EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIEPAJA, LATVIA (STAID: 199)
Blended and updated with sources:617 926406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   199,   617,19500825,  120,    0
   199,   617,19500826,  150,    0
   199,   617,19500827,  158,    0
   199,   617,19500828,  179,    0
   199,   617,19500829,  188,    0
   199,   617,19500830,  169,    0
   199,   617,19500831,  166,    0
   199,   617,19500901,  158,    0
   199,   617,19500902,  158,    0
   199,   617,19500903,  161,    0
   199,   617,19500904,  129,    0
   199,   617,19500905,  132,    0
   199,   617,19500906,  136,    0
   199,   617,19500907,  167,    0
   199,   617,19500908,  156,    0
   199,   617,19500909,  140,    0
   199,   617,19500910,  147,    0
   199,   617,19500911,  148,    0
   199,   617,19500912,  147,    0
   199,   617,19500913,  154,    0
   199,   617,19500914,  149,    0
   199,   617,19500915,  148,    0
   199,   617,19500916,  159,    0
   199,   617,19500917,  148,    0
   199,   617,19500918,  141,    0
   199,   617,19500919,  142,    0
   199,   617,19500920,  141,    0
   199,   617,19500921,  130,    0
   199,   617,19500922,  109,    0
   199,   617,19500923,  130,    0
   199,   617,19500924,  128,    0
   199,   617,19500925,  124,    0
   199,   617,19500926,  114,    0
   199,   617,19500927,  137,    0
   199,   617,19500928,  129,    0
   199,   617,19500929,  136,    0
   199,   617,19500930,  124,    0
   199,   617,19501001,  126,    0
   199,   617,19501002,  135,    0
   199,   617,19501003,  113,    0
   199,   617,19501004,  116,    0
   199,   617,19501005,  110,    0
   199,   617,19501006,   84,    0
   199,   617,19501007,  102,    0
   199,   617,19501008,  134,    0
   199,   617,19501009,  129,    0
   199,   617,19501010,  106,    0
   199,   617,19501011,  110,    0
   199,   617,19501012,   90,    0
   199,   617,19501013,   99,    0
   199,   617,19501014,   85,    0
   199,   617,19501015,   75,    0
   199,   617,19501016,   80,    0
   199,   617,19501017,   84,    0
   199,   617,19501018,  100,    0
   199,   617,19501019,  101,    0
   199,   617,19501020,  107,    0
   199,   617,19501021,   91,    0
   199,   617,19501022,   67,    0
   199,   617,19501023,   60,    0
   199,   617,19501024,   44,    0
   199,   617,19501025,   20,    0
   199,   617,19501026,   13,    0
   199,   617,19501027,   15,    0
   199,   617,19501028,   25,    0
   199,   617,19501029,   21,    0
   199,   617,19501030,   28,    0
   199,   617,19501031,   38,    0
   199,   617,19501101,   28,    0
   199,   617,19501102,   13,    0
   199,   617,19501103,    9,    0
   199,   617,19501104,    8,    0
   199,   617,19501105,    5,    0
   199,   617,19501106,    0,    0
   199,   617,19501107,   11,    0
   199,   617,19501108,   28,    0
   199,   617,19501109,   42,    0
   199,   617,19501110,   64,    0
   199,   617,19501111,   59,    0
   199,   617,19501112,   68,    0
   199,   617,19501113,   74,    0
   199,   617,19501114,   70,    0
   199,   617,19501115,   54,    0
   199,   617,19501116,   50,    0
   199,   617,19501117,   43,    0
   199,   617,19501118,   24,    0
   199,   617,19501119,   21,    0
   199,   617,19501120,  -17,    0
   199,   617,19501121,   -6,    0
   199,   617,19501122,   26,    0
   199,   617,19501123,   33,    0
   199,   617,19501124,   52,    0
   199,   617,19501125,   50,    0
   199,   617,19501126,   34,    0
   199,   617,19501127,   50,    0
   199,   617,19501128,   59,    0
   199,   617,19501129,   64,    0
   199,   617,19501130,   36,    0
   199,   617,19501201,   46,    0
   199,   617,19501202,   54,    0
   199,   617,19501203,   39,    0
   199,   617,19501204,   34,    0
   199,   617,19501205,   25,    0
   199,   617,19501206,   14,    0
   199,   617,19501207,   15,    0
   199,   617,19501208,  -14,    0
   199,   617,19501209,  -39,    0
   199,   617,19501210,   -1,    0
   199,   617,19501211,   12,    0
   199,   617,19501212,   34,    0
   199,   617,19501213,   16,    0
   199,   617,19501214,   12,    0
   199,   617,19501215,   41,    0
   199,   617,19501216,   59,    0
   199,   617,19501217,   57,    0
   199,   617,19501218,   30,    0
   199,   617,19501219,   26,    0
   199,   617,19501220,    7,    0
   199,   617,19501221,  -25,    0
   199,   617,19501222,  -30,    0
   199,   617,19501223,  -17,    0
   199,   617,19501224,  -12,    0
   199,   617,19501225,    6,    0
   199,   617,19501226,    3,    0
   199,   617,19501227,  -50,    0
   199,   617,19501228,  -13,    0
   199,   617,19501229,    2,    0
   199,   617,19501230,  -72,    0
   199,   617,19501231,  -58,    0
   199,   617,19510101,  -67,    0
   199,   617,19510102,  -54,    0
   199,   617,19510103,    0,    0
   199,   617,19510104,   22,    0
   199,   617,19510105,   14,    0
   199,   617,19510106,   10,    0
   199,   617,19510107,    2,    0
   199,   617,19510108,  -24,    0
   199,   617,19510109,  -34,    0
   199,   617,19510110,  -37,    0
   199,   617,19510111,  -50,    0
   199,   617,19510112,   16,    0
   199,   617,19510113,   18,    0
   199,   617,19510114,   26,    0
   199,   617,19510115,   22,    0
   199,   617,19510116,    6,    0
   199,   617,19510117,   13,    0
   199,   617,19510118,   -2,    0
   199,   617,19510119,    2,    0
   199,   617,19510120,    4,    0
   199,   617,19510121,  -11,    0
   199,   617,19510122,  -76,    0
   199,   617,19510123, -114,    0
   199,   617,19510124, -126,    0
   199,   617,19510125, -163,    0
   199,   617,19510126, -182,    0
   199,   617,19510127, -139,    0
   199,   617,19510128,  -96,    0
   199,   617,19510129,  -40,    0
   199,   617,19510130,  -80,    0
   199,   617,19510131, -108,    0
   199,   617,19510201, -107,    0
   199,   617,19510202,  -96,    0
   199,   617,19510203, -114,    0
   199,   617,19510204, -113,    0
   199,   617,19510205,  -62,    0
   199,   617,19510206,  -24,    0
   199,   617,19510207,   17,    0
   199,   617,19510208,   15,    0
   199,   617,19510209,   15,    0
   199,   617,19510210,    0,    0
   199,   617,19510211,  -23,    0
   199,   617,19510212,    7,    0
   199,   617,19510213,    0,    0
   199,   617,19510214,  -32,    0
   199,   617,19510215,  -77,    0
   199,   617,19510216,  -88,    0
   199,   617,19510217,  -78,    0
   199,   617,19510218,   -7,    0
   199,   617,19510219,   13,    0
   199,   617,19510220,   -4,    0
   199,   617,19510221,    1,    0
   199,   617,19510222,  -21,    0
   199,   617,19510223,   -4,    0
   199,   617,19510224,    3,    0
   199,   617,19510225,   12,    0
   199,   617,19510226,    3,    0
   199,   617,19510227,   -7,    0
   199,   617,19510228,  -45,    0
   199,   617,19510301,  -19,    0
   199,   617,19510302,  -58,    0
   199,   617,19510303, -102,    0
   199,   617,19510304,  -98,    0
   199,   617,19510305,  -50,    0
   199,   617,19510306,  -42,    0
   199,   617,19510307,  -31,    0
   199,   617,19510308,  -12,    0
   199,   617,19510309,  -36,    0
   199,   617,19510310,  -64,    0
   199,   617,19510311,  -76,    0
   199,   617,19510312,  -76,    0
   199,   617,19510313,    2,    0
   199,   617,19510314,   13,    0
   199,   617,19510315,   18,    0
   199,   617,19510316,  -18,    0
   199,   617,19510317,  -43,    0
   199,   617,19510318,  -43,    0
   199,   617,19510319,  -19,    0
   199,   617,19510320,    1,    0
   199,   617,19510321,  -29,    0
   199,   617,19510322,  -12,    0
   199,   617,19510323,   13,    0
   199,   617,19510324,    3,    0
   199,   617,19510325,  -12,    0
   199,   617,19510326,    4,    0
   199,   617,19510327,   14,    0
   199,   617,19510328,   12,    0
   199,   617,19510329,    6,    0
   199,   617,19510330,   -9,    0
   199,   617,19510331,    7,    0
   199,   617,19510401,   20,    0
   199,   617,19510402,   12,    0
   199,   617,19510403,   29,    0
   199,   617,19510404,   20,    0
   199,   617,19510405,   29,    0
   199,   617,19510406,   26,    0
   199,   617,19510407,   56,    0
   199,   617,19510408,  106,    0
   199,   617,19510409,   50,    0
   199,   617,19510410,   47,    0
   199,   617,19510411,   37,    0
   199,   617,19510412,   28,    0
   199,   617,19510413,   61,    0
   199,   617,19510414,   54,    0
   199,   617,19510415,   35,    0
   199,   617,19510416,   36,    0
   199,   617,19510417,   42,    0
   199,   617,19510418,   34,    0
   199,   617,19510419,   46,    0
   199,   617,19510420,   32,    0
   199,   617,19510421,   33,    0
   199,   617,19510422,   37,    0
   199,   617,19510423,   43,    0
   199,   617,19510424,   58,    0
   199,   617,19510425,   71,    0
   199,   617,19510426,  126,    0
   199,   617,19510427,  172,    0
   199,   617,19510428,  147,    0
   199,   617,19510429,  117,    0
   199,   617,19510430,  125,    0
   199,   617,19510501,  108,    0
   199,   617,19510502,   64,    0
   199,   617,19510503,   58,    0
   199,   617,19510504,   60,    0
   199,   617,19510505,   95,    0
   199,   617,19510506,   86,    0
   199,   617,19510507,   84,    0
   199,   617,19510508,  102,    0
   199,   617,19510509,  123,    0
   199,   617,19510510,   90,    0
   199,   617,19510511,   70,    0
   199,   617,19510512,   60,    0
   199,   617,19510513,   67,    0
   199,   617,19510514,   59,    0
   199,   617,19510515,   69,    0
   199,   617,19510516,   67,    0
   199,   617,19510517,   92,    0
   199,   617,19510518,   79,    0
   199,   617,19510519,   82,    0
   199,   617,19510520,   72,    0
   199,   617,19510521,   95,    0
   199,   617,19510522,   68,    0
   199,   617,19510523,   68,    0
   199,   617,19510524,   62,    0
   199,   617,19510525,   63,    0
   199,   617,19510526,   64,    0
   199,   617,19510527,   88,    0
   199,   617,19510528,   86,    0
   199,   617,19510529,   64,    0
   199,   617,19510530,   67,    0
   199,   617,19510531,   77,    0
   199,   617,19510601,   89,    0
   199,   617,19510602,   96,    0
   199,   617,19510603,  140,    0
   199,   617,19510604,  152,    0
   199,   617,19510605,  171,    0
   199,   617,19510606,  148,    0
   199,   617,19510607,  108,    0
   199,   617,19510608,   78,    0
   199,   617,19510609,   94,    0
   199,   617,19510610,  113,    0
   199,   617,19510611,  114,    0
   199,   617,19510612,  100,    0
   199,   617,19510613,  127,    0
   199,   617,19510614,  118,    0
   199,   617,19510615,  116,    0
   199,   617,19510616,  128,    0
   199,   617,19510617,  121,    0
   199,   617,19510618,  156,    0
   199,   617,19510619,  123,    0
   199,   617,19510620,  130,    0
   199,   617,19510621,  134,    0
   199,   617,19510622,  145,    0
   199,   617,19510623,  197,    0
   199,   617,19510624,  230,    0
   199,   617,19510625,  213,    0
   199,   617,19510626,  166,    0
   199,   617,19510627,  172,    0
   199,   617,19510628,  142,    0
   199,   617,19510629,  146,    0
   199,   617,19510630,  124,    0
   199,   617,19510701,  148,    0
   199,   617,19510702,  142,    0
   199,   617,19510703,  143,    0
   199,   617,19510704,  143,    0
   199,   617,19510705,  131,    0
   199,   617,19510706,  140,    0
   199,   617,19510707,  139,    0
   199,   617,19510708,  154,    0
   199,   617,19510709,  162,    0
   199,   617,19510710,  164,    0
   199,   617,19510711,  197,    0
   199,   617,19510712,  222,    0
   199,   617,19510713,  178,    0
   199,   617,19510714,  171,    0
   199,   617,19510715,  184,    0
   199,   617,19510716,  183,    0
   199,   617,19510717,  172,    0
   199,   617,19510718,  164,    0
   199,   617,19510719,  146,    0
   199,   617,19510720,  154,    0
   199,   617,19510721,  144,    0
   199,   617,19510722,  159,    0
   199,   617,19510723,  150,    0
   199,   617,19510724,  164,    0
   199,   617,19510725,  168,    0
   199,   617,19510726,  179,    0
   199,   617,19510727,  174,    0
   199,   617,19510728,  178,    0
   199,   617,19510729,  175,    0
   199,   617,19510730,  168,    0
   199,   617,19510731,  173,    0
   199,   617,19510801,  164,    0
   199,   617,19510802,  201,    0
   199,   617,19510803,  182,    0
   199,   617,19510804,  168,    0
   199,   617,19510805,  240,    0
   199,   617,19510806,  200,    0
   199,   617,19510807,  195,    0
   199,   617,19510808,  225,    0
   199,   617,19510809,  199,    0
   199,   617,19510810,  186,    0
   199,   617,19510811,  163,    0
   199,   617,19510812,  179,    0
   199,   617,19510813,  180,    0
   199,   617,19510814,  165,    0
   199,   617,19510815,  162,    0
   199,   617,19510816,  162,    0
   199,   617,19510817,  160,    0
   199,   617,19510818,  163,    0
   199,   617,19510819,  151,    0
   199,   617,19510820,  196,    0
   199,   617,19510821,  211,    0
   199,   617,19510822,  212,    0
   199,   617,19510823,  224,    0
   199,   617,19510824,  188,    0
   199,   617,19510825,  182,    0
   199,   617,19510826,  197,    0
   199,   617,19510827,  184,    0
   199,   617,19510828,  184,    0
   199,   617,19510829,  180,    0
   199,   617,19510830,  180,    0
   199,   617,19510831,  222,    0
   199,   617,19510901,  224,    0
   199,   617,19510902,  177,    0
   199,   617,19510903,  164,    0
   199,   617,19510904,  176,    0
   199,   617,19510905,  181,    0
   199,   617,19510906,  186,    0
   199,   617,19510907,  175,    0
   199,   617,19510908,  165,    0
   199,   617,19510909,  136,    0
   199,   617,19510910,  137,    0
   199,   617,19510911,  129,    0
   199,   617,19510912,  143,    0
   199,   617,19510913,  154,    0
   199,   617,19510914,  198,    0
   199,   617,19510915,  168,    0
   199,   617,19510916,  153,    0
   199,   617,19510917,  154,    0
   199,   617,19510918,  145,    0
   199,   617,19510919,  128,    0
   199,   617,19510920,  113,    0
   199,   617,19510921,   92,    0
   199,   617,19510922,   94,    0
   199,   617,19510923,  110,    0
   199,   617,19510924,  122,    0
   199,   617,19510925,  119,    0
   199,   617,19510926,  133,    0
   199,   617,19510927,  120,    0
   199,   617,19510928,  120,    0
   199,   617,19510929,  127,    0
   199,   617,19510930,  129,    0
   199,   617,19511001,  104,    0
   199,   617,19511002,  131,    0
   199,   617,19511003,  115,    0
   199,   617,19511004,  119,    0
   199,   617,19511005,   68,    0
   199,   617,19511006,   34,    0
   199,   617,19511007,   63,    0
   199,   617,19511008,  117,    0
   199,   617,19511009,  120,    0
   199,   617,19511010,  124,    0
   199,   617,19511011,  102,    0
   199,   617,19511012,   72,    0
   199,   617,19511013,   66,    0
   199,   617,19511014,   48,    0
   199,   617,19511015,   50,    0
   199,   617,19511016,   55,    0
   199,   617,19511017,   63,    0
   199,   617,19511018,   51,    0
   199,   617,19511019,   24,    0
   199,   617,19511020,   30,    0
   199,   617,19511021,   64,    0
   199,   617,19511022,   93,    0
   199,   617,19511023,   80,    0
   199,   617,19511024,   87,    0
   199,   617,19511025,  104,    0
   199,   617,19511026,  101,    0
   199,   617,19511027,   62,    0
   199,   617,19511028,   60,    0
   199,   617,19511029,   70,    0
   199,   617,19511030,   62,    0
   199,   617,19511031,   54,    0
   199,   617,19511101,   59,    0
   199,   617,19511102,   75,    0
   199,   617,19511103,   67,    0
   199,   617,19511104,   54,    0
   199,   617,19511105,   48,    0
   199,   617,19511106,   30,    0
   199,   617,19511107,   27,    0
   199,   617,19511108,   26,    0
   199,   617,19511109,   27,    0
   199,   617,19511110,   22,    0
   199,   617,19511111,  -21,    0
