EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAGDEBURG, GERMANY (STAID: 477)
Blended and updated with sources:2254 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   477,  2254,19340509,  143,    0
   477,  2254,19340510,  171,    0
   477,  2254,19340511,  184,    0
   477,  2254,19340512,  207,    0
   477,  2254,19340513,  153,    0
   477,  2254,19340514,   99,    0
   477,  2254,19340515,  100,    0
   477,  2254,19340516,  150,    0
   477,  2254,19340517,  115,    0
   477,  2254,19340518,  135,    0
   477,  2254,19340519,  151,    0
   477,  2254,19340520,  168,    0
   477,  2254,19340521,  178,    0
   477,  2254,19340522,  188,    0
   477,  2254,19340523,  136,    0
   477,  2254,19340524,   99,    0
   477,  2254,19340525,  123,    0
   477,  2254,19340526,   92,    0
   477,  2254,19340527,   89,    0
   477,  2254,19340528,  114,    0
   477,  2254,19340529,  112,    0
   477,  2254,19340530,  139,    0
   477,  2254,19340531,  184,    0
   477,  2254,19340601,  209,    0
   477,  2254,19340602,  208,    0
   477,  2254,19340603,  176,    0
   477,  2254,19340604,  123,    0
   477,  2254,19340605,   95,    0
   477,  2254,19340606,  149,    0
   477,  2254,19340607,  169,    0
   477,  2254,19340608,  166,    0
   477,  2254,19340609,  179,    0
   477,  2254,19340610,  191,    0
   477,  2254,19340611,  166,    0
   477,  2254,19340612,  181,    0
   477,  2254,19340613,  201,    0
   477,  2254,19340614,  189,    0
   477,  2254,19340615,  173,    0
   477,  2254,19340616,  185,    0
   477,  2254,19340617,  233,    0
   477,  2254,19340618,  247,    0
   477,  2254,19340619,  221,    0
   477,  2254,19340620,  173,    0
   477,  2254,19340621,  144,    0
   477,  2254,19340622,  177,    0
   477,  2254,19340623,  166,    0
   477,  2254,19340624,  199,    0
   477,  2254,19340625,  194,    0
   477,  2254,19340626,  179,    0
   477,  2254,19340627,  186,    0
   477,  2254,19340628,  223,    0
   477,  2254,19340629,  238,    0
   477,  2254,19340630,  237,    0
   477,  2254,19340701,  197,    0
   477,  2254,19340702,  192,    0
   477,  2254,19340703,  153,    0
   477,  2254,19340704,  155,    0
   477,  2254,19340705,  177,    0
   477,  2254,19340706,  198,    0
   477,  2254,19340707,  216,    0
   477,  2254,19340708,  227,    0
   477,  2254,19340709,  205,    0
   477,  2254,19340710,  214,    0
   477,  2254,19340711,  207,    0
   477,  2254,19340712,  189,    0
   477,  2254,19340713,  195,    0
   477,  2254,19340714,  182,    0
   477,  2254,19340715,  198,    0
   477,  2254,19340716,  202,    0
   477,  2254,19340717,  217,    0
   477,  2254,19340718,  243,    0
   477,  2254,19340719,  235,    0
   477,  2254,19340720,  207,    0
   477,  2254,19340721,  241,    0
   477,  2254,19340722,  222,    0
   477,  2254,19340723,  189,    0
   477,  2254,19340724,  201,    0
   477,  2254,19340725,  191,    0
   477,  2254,19340726,  184,    0
   477,  2254,19340727,  159,    0
   477,  2254,19340728,  169,    0
   477,  2254,19340729,  173,    0
   477,  2254,19340730,  198,    0
   477,  2254,19340731,  234,    0
   477,  2254,19340801,  194,    0
   477,  2254,19340802,  223,    0
   477,  2254,19340803,  189,    0
   477,  2254,19340804,  165,    0
   477,  2254,19340805,  182,    0
   477,  2254,19340806,  185,    0
   477,  2254,19340807,  214,    0
   477,  2254,19340808,  227,    0
   477,  2254,19340809,  212,    0
   477,  2254,19340810,  190,    0
   477,  2254,19340811,  191,    0
   477,  2254,19340812,  165,    0
   477,  2254,19340813,  159,    0
   477,  2254,19340814,  166,    0
   477,  2254,19340815,  174,    0
   477,  2254,19340816,  188,    0
   477,  2254,19340817,  181,    0
   477,  2254,19340818,  168,    0
   477,  2254,19340819,  180,    0
   477,  2254,19340820,  191,    0
   477,  2254,19340821,  192,    0
   477,  2254,19340822,  212,    0
   477,  2254,19340823,  222,    0
   477,  2254,19340824,  179,    0
   477,  2254,19340825,  191,    0
   477,  2254,19340826,  180,    0
   477,  2254,19340827,  188,    0
   477,  2254,19340828,  157,    0
   477,  2254,19340829,  178,    0
   477,  2254,19340830,  147,    0
   477,  2254,19340831,  125,    0
   477,  2254,19340901,  116,    0
   477,  2254,19340902,  140,    0
   477,  2254,19340903,  155,    0
   477,  2254,19340904,  173,    0
   477,  2254,19340905,  176,    0
   477,  2254,19340906,  160,    0
   477,  2254,19340907,  158,    0
   477,  2254,19340908,  172,    0
   477,  2254,19340909,  197,    0
   477,  2254,19340910,  186,    0
   477,  2254,19340911,  198,    0
   477,  2254,19340912,  214,    0
   477,  2254,19340913,  208,    0
   477,  2254,19340914,  198,    0
   477,  2254,19340915,  181,    0
   477,  2254,19340916,  198,    0
   477,  2254,19340917,  195,    0
   477,  2254,19340918,  205,    0
   477,  2254,19340919,  214,    0
   477,  2254,19340920,  173,    0
   477,  2254,19340921,  158,    0
   477,  2254,19340922,  150,    0
   477,  2254,19340923,  142,    0
   477,  2254,19340924,  144,    0
   477,  2254,19340925,  146,    0
   477,  2254,19340926,  142,    0
   477,  2254,19340927,  174,    0
   477,  2254,19340928,  166,    0
   477,  2254,19340929,  180,    0
   477,  2254,19340930,  169,    0
   477,  2254,19341001,  168,    0
   477,  2254,19341002,  183,    0
   477,  2254,19341003,  167,    0
   477,  2254,19341004,  164,    0
   477,  2254,19341005,  133,    0
   477,  2254,19341006,  118,    0
   477,  2254,19341007,  122,    0
   477,  2254,19341008,  126,    0
   477,  2254,19341009,   89,    0
   477,  2254,19341010,  100,    0
   477,  2254,19341011,  129,    0
   477,  2254,19341012,  153,    0
   477,  2254,19341013,  117,    0
   477,  2254,19341014,  109,    0
   477,  2254,19341015,   67,    0
   477,  2254,19341016,   54,    0
   477,  2254,19341017,   39,    0
   477,  2254,19341018,   49,    0
   477,  2254,19341019,  107,    0
   477,  2254,19341020,  104,    0
   477,  2254,19341021,  128,    0
   477,  2254,19341022,  109,    0
   477,  2254,19341023,  100,    0
   477,  2254,19341024,  111,    0
   477,  2254,19341025,  120,    0
   477,  2254,19341026,  128,    0
   477,  2254,19341027,  129,    0
   477,  2254,19341028,  107,    0
   477,  2254,19341029,   84,    0
   477,  2254,19341030,   78,    0
   477,  2254,19341031,   80,    0
   477,  2254,19341101,   51,    0
   477,  2254,19341102,   28,    0
   477,  2254,19341103,   36,    0
   477,  2254,19341104,   30,    0
   477,  2254,19341105,   71,    0
   477,  2254,19341106,   98,    0
   477,  2254,19341107,   76,    0
   477,  2254,19341108,   70,    0
   477,  2254,19341109,   55,    0
   477,  2254,19341110,   57,    0
   477,  2254,19341111,   43,    0
   477,  2254,19341112,   69,    0
   477,  2254,19341113,   51,    0
   477,  2254,19341114,   43,    0
   477,  2254,19341115,   40,    0
   477,  2254,19341116,   62,    0
   477,  2254,19341117,   73,    0
   477,  2254,19341118,   59,    0
   477,  2254,19341119,   46,    0
   477,  2254,19341120,   20,    0
   477,  2254,19341121,   15,    0
   477,  2254,19341122,   59,    0
   477,  2254,19341123,   59,    0
   477,  2254,19341124,   39,    0
   477,  2254,19341125,   63,    0
   477,  2254,19341126,   68,    0
   477,  2254,19341127,   89,    0
   477,  2254,19341128,   91,    0
   477,  2254,19341129,   73,    0
   477,  2254,19341130,   69,    0
   477,  2254,19341201,   45,    0
   477,  2254,19341202,   33,    0
   477,  2254,19341203,  107,    0
   477,  2254,19341204,  113,    0
   477,  2254,19341205,  113,    0
   477,  2254,19341206,   88,    0
   477,  2254,19341207,   87,    0
   477,  2254,19341208,   98,    0
   477,  2254,19341209,   71,    0
   477,  2254,19341210,   51,    0
   477,  2254,19341211,   53,    0
   477,  2254,19341212,   57,    0
   477,  2254,19341213,   59,    0
   477,  2254,19341214,   28,    0
   477,  2254,19341215,   71,    0
   477,  2254,19341216,   65,    0
   477,  2254,19341217,   36,    0
   477,  2254,19341218,   21,    0
   477,  2254,19341219,   67,    0
   477,  2254,19341220,   40,    0
   477,  2254,19341221,   34,    0
   477,  2254,19341222,   25,    0
   477,  2254,19341223,    4,    0
   477,  2254,19341224,  -22,    0
   477,  2254,19341225,  -29,    0
   477,  2254,19341226,    3,    0
   477,  2254,19341227,    9,    0
   477,  2254,19341228,   27,    0
   477,  2254,19341229,   53,    0
   477,  2254,19341230,   65,    0
   477,  2254,19341231,   76,    0
   477,  2254,19350101,   72,    0
   477,  2254,19350102,   48,    0
   477,  2254,19350103,   13,    0
   477,  2254,19350104,   39,    0
   477,  2254,19350105,   35,    0
   477,  2254,19350106,   19,    0
   477,  2254,19350107,  -11,    0
   477,  2254,19350108,  -54,    0
   477,  2254,19350109,  -87,    0
   477,  2254,19350110,  -66,    0
   477,  2254,19350111,  -20,    0
   477,  2254,19350112,  -18,    0
   477,  2254,19350113,    6,    0
   477,  2254,19350114,    7,    0
   477,  2254,19350115,  -36,    0
   477,  2254,19350116,   28,    0
   477,  2254,19350117,   21,    0
   477,  2254,19350118,   -4,    0
   477,  2254,19350119,   -4,    0
   477,  2254,19350120,    6,    0
   477,  2254,19350121,   22,    0
   477,  2254,19350122,   44,    0
   477,  2254,19350123,   50,    0
   477,  2254,19350124,   53,    0
   477,  2254,19350125,   47,    0
   477,  2254,19350126,   18,    0
   477,  2254,19350127,  -14,    0
   477,  2254,19350128,  -13,    0
   477,  2254,19350129,  -32,    0
   477,  2254,19350130,  -30,    0
   477,  2254,19350131,   24,    0
   477,  2254,19350201,   33,    0
   477,  2254,19350202,   57,    0
   477,  2254,19350203,   21,    0
   477,  2254,19350204,   28,    0
   477,  2254,19350205,   26,    0
   477,  2254,19350206,  -33,    0
   477,  2254,19350207,  -59,    0
   477,  2254,19350208,  -56,    0
   477,  2254,19350209,  -69,    0
   477,  2254,19350210,  -65,    0
   477,  2254,19350211,    0,    0
   477,  2254,19350212,   16,    0
   477,  2254,19350213,   38,    0
   477,  2254,19350214,   63,    0
   477,  2254,19350215,   53,    0
   477,  2254,19350216,  107,    0
   477,  2254,19350217,   57,    0
   477,  2254,19350218,   75,    0
   477,  2254,19350219,   65,    0
   477,  2254,19350220,   90,    0
   477,  2254,19350221,   94,    0
   477,  2254,19350222,   73,    0
   477,  2254,19350223,   29,    0
   477,  2254,19350224,   31,    0
   477,  2254,19350225,   75,    0
   477,  2254,19350226,   40,    0
   477,  2254,19350227,   23,    0
   477,  2254,19350228,   44,    0
   477,  2254,19350301,   46,    0
   477,  2254,19350302,   21,    0
   477,  2254,19350303,  -16,    0
   477,  2254,19350304,  -40,    0
   477,  2254,19350305,  -56,    0
   477,  2254,19350306,  -47,    0
   477,  2254,19350307,  -29,    0
   477,  2254,19350308,  -40,    0
   477,  2254,19350309,  -40,    0
   477,  2254,19350310,  -18,    0
   477,  2254,19350311,    8,    0
   477,  2254,19350312,   21,    0
   477,  2254,19350313,   22,    0
   477,  2254,19350314,   31,    0
   477,  2254,19350315,   41,    0
   477,  2254,19350316,   65,    0
   477,  2254,19350317,   96,    0
   477,  2254,19350318,  103,    0
   477,  2254,19350319,   86,    0
   477,  2254,19350320,  116,    0
   477,  2254,19350321,  108,    0
   477,  2254,19350322,  128,    0
   477,  2254,19350323,   88,    0
   477,  2254,19350324,   79,    0
   477,  2254,19350325,   96,    0
   477,  2254,19350326,   91,    0
   477,  2254,19350327,   83,    0
   477,  2254,19350328,   66,    0
   477,  2254,19350329,   13,    0
   477,  2254,19350330,   26,    0
   477,  2254,19350331,   37,    0
   477,  2254,19350401,   67,    0
   477,  2254,19350402,   36,    0
   477,  2254,19350403,   31,    0
   477,  2254,19350404,   40,    0
   477,  2254,19350405,   24,    0
   477,  2254,19350406,   22,    0
   477,  2254,19350407,   48,    0
   477,  2254,19350408,   72,    0
   477,  2254,19350409,   86,    0
   477,  2254,19350410,  159,    0
   477,  2254,19350411,  126,    0
   477,  2254,19350412,   83,    0
   477,  2254,19350413,   53,    0
   477,  2254,19350414,   66,    0
   477,  2254,19350415,   72,    0
   477,  2254,19350416,   91,    0
   477,  2254,19350417,   93,    0
   477,  2254,19350418,  108,    0
   477,  2254,19350419,  122,    0
   477,  2254,19350420,  137,    0
   477,  2254,19350421,  144,    0
   477,  2254,19350422,  137,    0
   477,  2254,19350423,  128,    0
   477,  2254,19350424,  143,    0
   477,  2254,19350425,  119,    0
   477,  2254,19350426,  101,    0
   477,  2254,19350427,  126,    0
   477,  2254,19350428,   92,    0
   477,  2254,19350429,   85,    0
   477,  2254,19350430,   52,    0
   477,  2254,19350501,   24,    0
   477,  2254,19350502,   63,    0
   477,  2254,19350503,   99,    0
   477,  2254,19350504,  121,    0
   477,  2254,19350505,  150,    0
   477,  2254,19350506,  167,    0
   477,  2254,19350507,  114,    0
   477,  2254,19350508,   95,    0
   477,  2254,19350509,  101,    0
   477,  2254,19350510,  138,    0
   477,  2254,19350511,  141,    0
   477,  2254,19350512,   87,    0
   477,  2254,19350513,   64,    0
   477,  2254,19350514,   86,    0
   477,  2254,19350515,  104,    0
   477,  2254,19350516,   77,    0
   477,  2254,19350517,   71,    0
   477,  2254,19350518,   93,    0
   477,  2254,19350519,   66,    0
   477,  2254,19350520,  117,    0
   477,  2254,19350521,  145,    0
   477,  2254,19350522,  158,    0
   477,  2254,19350523,  160,    0
   477,  2254,19350524,  154,    0
   477,  2254,19350525,  138,    0
   477,  2254,19350526,  167,    0
   477,  2254,19350527,  166,    0
   477,  2254,19350528,  175,    0
   477,  2254,19350529,  186,    0
   477,  2254,19350530,  193,    0
   477,  2254,19350531,  134,    0
   477,  2254,19350601,  143,    0
   477,  2254,19350602,  169,    0
   477,  2254,19350603,  159,    0
   477,  2254,19350604,  168,    0
   477,  2254,19350605,  182,    0
   477,  2254,19350606,  150,    0
   477,  2254,19350607,  202,    0
   477,  2254,19350608,  205,    0
   477,  2254,19350609,  179,    0
   477,  2254,19350610,  229,    0
   477,  2254,19350611,  228,    0
   477,  2254,19350612,  160,    0
   477,  2254,19350613,  196,    0
   477,  2254,19350614,  220,    0
   477,  2254,19350615,  186,    0
   477,  2254,19350616,  154,    0
   477,  2254,19350617,  153,    0
   477,  2254,19350618,  165,    0
   477,  2254,19350619,  129,    0
   477,  2254,19350620,  146,    0
   477,  2254,19350621,  192,    0
   477,  2254,19350622,  223,    0
   477,  2254,19350623,  245,    0
   477,  2254,19350624,  232,    0
   477,  2254,19350625,  262,    0
   477,  2254,19350626,  254,    0
   477,  2254,19350627,  255,    0
   477,  2254,19350628,  192,    0
   477,  2254,19350629,  189,    0
   477,  2254,19350630,  208,    0
   477,  2254,19350701,  240,    0
   477,  2254,19350702,  233,    0
   477,  2254,19350703,  204,    0
   477,  2254,19350704,  191,    0
   477,  2254,19350705,  177,    0
   477,  2254,19350706,  144,    0
   477,  2254,19350707,  152,    0
   477,  2254,19350708,  160,    0
   477,  2254,19350709,  202,    0
   477,  2254,19350710,  237,    0
   477,  2254,19350711,  245,    0
   477,  2254,19350712,  235,    0
   477,  2254,19350713,  230,    0
   477,  2254,19350714,  230,    0
   477,  2254,19350715,  230,    0
   477,  2254,19350716,  186,    0
   477,  2254,19350717,  214,    0
   477,  2254,19350718,  189,    0
   477,  2254,19350719,  175,    0
   477,  2254,19350720,  190,    0
   477,  2254,19350721,  150,    0
   477,  2254,19350722,  159,    0
   477,  2254,19350723,  177,    0
   477,  2254,19350724,  217,    0
   477,  2254,19350725,  199,    0
   477,  2254,19350726,  192,    0
   477,  2254,19350727,  180,    0
   477,  2254,19350728,  183,    0
   477,  2254,19350729,  154,    0
   477,  2254,19350730,  140,    0
   477,  2254,19350731,  146,    0
   477,  2254,19350801,  175,    0
   477,  2254,19350802,  194,    0
   477,  2254,19350803,  167,    0
   477,  2254,19350804,  163,    0
   477,  2254,19350805,  183,    0
   477,  2254,19350806,  196,    0
   477,  2254,19350807,  187,    0
   477,  2254,19350808,  214,    0
   477,  2254,19350809,  223,    0
   477,  2254,19350810,  176,    0
   477,  2254,19350811,  222,    0
   477,  2254,19350812,  238,    0
   477,  2254,19350813,  153,    0
   477,  2254,19350814,  132,    0
   477,  2254,19350815,  160,    0
   477,  2254,19350816,  157,    0
   477,  2254,19350817,  154,    0
   477,  2254,19350818,  166,    0
   477,  2254,19350819,  183,    0
   477,  2254,19350820,  196,    0
   477,  2254,19350821,  211,    0
   477,  2254,19350822,  213,    0
   477,  2254,19350823,  205,    0
   477,  2254,19350824,  182,    0
   477,  2254,19350825,  181,    0
   477,  2254,19350826,  203,    0
   477,  2254,19350827,  190,    0
   477,  2254,19350828,  180,    0
   477,  2254,19350829,  150,    0
   477,  2254,19350830,  149,    0
   477,  2254,19350831,  192,    0
   477,  2254,19350901,  221,    0
   477,  2254,19350902,  201,    0
   477,  2254,19350903,  198,    0
   477,  2254,19350904,  169,    0
   477,  2254,19350905,  149,    0
   477,  2254,19350906,  132,    0
   477,  2254,19350907,  121,    0
   477,  2254,19350908,  124,    0
   477,  2254,19350909,  109,    0
   477,  2254,19350910,  115,    0
   477,  2254,19350911,  124,    0
   477,  2254,19350912,  142,    0
   477,  2254,19350913,  162,    0
   477,  2254,19350914,  196,    0
