EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEININGEN, GERMANY (STAID: 486)
Blended and updated with sources:2334 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   486,  2334,20060201,  -49,    0
   486,  2334,20060202,  -65,    0
   486,  2334,20060203,  -54,    0
   486,  2334,20060204,  -29,    0
   486,  2334,20060205,  -58,    0
   486,  2334,20060206,  -25,    0
   486,  2334,20060207,   17,    0
   486,  2334,20060208,   14,    0
   486,  2334,20060209,   -4,    0
   486,  2334,20060210,   -9,    0
   486,  2334,20060211,  -29,    0
   486,  2334,20060212,  -45,    0
   486,  2334,20060213,  -47,    0
   486,  2334,20060214,  -59,    0
   486,  2334,20060215,    4,    0
   486,  2334,20060216,   30,    0
   486,  2334,20060217,   24,    0
   486,  2334,20060218,   20,    0
   486,  2334,20060219,   28,    0
   486,  2334,20060220,   12,    0
   486,  2334,20060221,    6,    0
   486,  2334,20060222,  -14,    0
   486,  2334,20060223,  -27,    0
   486,  2334,20060224,  -10,    0
   486,  2334,20060225,  -39,    0
   486,  2334,20060226,  -45,    0
   486,  2334,20060227,  -48,    0
   486,  2334,20060228,  -23,    0
   486,  2334,20060301,  -24,    0
   486,  2334,20060302,  -34,    0
   486,  2334,20060303,  -36,    0
   486,  2334,20060304,  -32,    0
   486,  2334,20060305,  -33,    0
   486,  2334,20060306,  -12,    0
   486,  2334,20060307,  -23,    0
   486,  2334,20060308,  -39,    0
   486,  2334,20060309,   19,    0
   486,  2334,20060310,   31,    0
   486,  2334,20060311,  -14,    0
   486,  2334,20060312,  -70,    0
   486,  2334,20060313,  -68,    0
   486,  2334,20060314,  -58,    0
   486,  2334,20060315,  -41,    0
   486,  2334,20060316,  -23,    0
   486,  2334,20060317,  -19,    0
   486,  2334,20060318,   -6,    0
   486,  2334,20060319,   -4,    0
   486,  2334,20060320,   26,    0
   486,  2334,20060321,   -8,    0
   486,  2334,20060322,   -2,    0
   486,  2334,20060323,    4,    0
   486,  2334,20060324,   26,    0
   486,  2334,20060325,   72,    0
   486,  2334,20060326,  107,    0
   486,  2334,20060327,  110,    0
   486,  2334,20060328,   89,    0
   486,  2334,20060329,   61,    0
   486,  2334,20060330,   66,    0
   486,  2334,20060331,   91,    0
   486,  2334,20060401,   87,    0
   486,  2334,20060402,   76,    0
   486,  2334,20060403,   57,    0
   486,  2334,20060404,   30,    0
   486,  2334,20060405,   12,    0
   486,  2334,20060406,   28,    0
   486,  2334,20060407,   49,    0
   486,  2334,20060408,   69,    0
   486,  2334,20060409,   64,    0
   486,  2334,20060410,   38,    0
   486,  2334,20060411,   33,    0
   486,  2334,20060412,   33,    0
   486,  2334,20060413,   44,    0
   486,  2334,20060414,   69,    0
   486,  2334,20060415,   64,    0
   486,  2334,20060416,   88,    0
   486,  2334,20060417,   86,    0
   486,  2334,20060418,   83,    0
   486,  2334,20060419,   98,    0
   486,  2334,20060420,  102,    0
   486,  2334,20060421,  134,    0
   486,  2334,20060422,  100,    0
   486,  2334,20060423,   90,    0
   486,  2334,20060424,  108,    0
   486,  2334,20060425,  145,    0
   486,  2334,20060426,  126,    0
   486,  2334,20060427,  109,    0
   486,  2334,20060428,   81,    0
   486,  2334,20060429,   31,    0
   486,  2334,20060430,   40,    0
   486,  2334,20060501,   71,    0
   486,  2334,20060502,  114,    0
   486,  2334,20060503,  154,    0
   486,  2334,20060504,  168,    0
   486,  2334,20060505,  154,    0
   486,  2334,20060506,  150,    0
   486,  2334,20060507,  153,    0
   486,  2334,20060508,  152,    0
   486,  2334,20060509,  154,    0
   486,  2334,20060510,  151,    0
   486,  2334,20060511,  151,    0
   486,  2334,20060512,  160,    0
   486,  2334,20060513,  123,    0
   486,  2334,20060514,  110,    0
   486,  2334,20060515,  132,    0
   486,  2334,20060516,  169,    0
   486,  2334,20060517,  134,    0
   486,  2334,20060518,  127,    0
