EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FOKSTUA, NORWAY (STAID: 330)
Blended and updated with sources:9443 9452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   330,  9443,19560102, -175,    0
   330,  9443,19560103,  -10,    0
   330,  9443,19560104,   45,    0
   330,  9443,19560105,   30,    0
   330,  9443,19560106,    0,    0
   330,  9443,19560107,  -26,    0
   330,  9443,19560108,  -78,    0
   330,  9443,19560109,  -87,    0
   330,  9443,19560110,  -96,    0
   330,  9443,19560111,  -73,    0
   330,  9443,19560112,  -56,    0
   330,  9443,19560113,  -91,    0
   330,  9443,19560114, -148,    0
   330,  9443,19560115, -145,    0
   330,  9443,19560116, -204,    0
   330,  9443,19560117, -144,    0
   330,  9443,19560118, -127,    0
   330,  9443,19560119, -118,    0
   330,  9443,19560120, -103,    0
   330,  9443,19560121,  -85,    0
   330,  9443,19560122,  -91,    0
   330,  9443,19560123,  -89,    0
   330,  9443,19560124, -164,    0
   330,  9443,19560125, -144,    0
   330,  9443,19560126, -168,    0
   330,  9443,19560127, -161,    0
   330,  9443,19560128, -198,    0
   330,  9443,19560129, -151,    0
   330,  9443,19560130, -232,    0
   330,  9443,19560131, -310,    0
   330,  9443,19560201, -232,    0
   330,  9443,19560202, -127,    0
   330,  9443,19560203, -182,    0
   330,  9443,19560204,  -97,    0
   330,  9443,19560205,  -96,    0
   330,  9443,19560206, -162,    0
   330,  9443,19560207,  -52,    0
   330,  9443,19560208,  -55,    0
   330,  9443,19560209, -140,    0
   330,  9443,19560210, -141,    0
   330,  9443,19560211,  -68,    0
   330,  9443,19560212, -107,    0
   330,  9443,19560213, -204,    0
   330,  9443,19560214, -211,    0
   330,  9443,19560215, -202,    0
   330,  9443,19560216, -195,    0
   330,  9443,19560217, -180,    0
   330,  9443,19560218, -190,    0
   330,  9443,19560219, -235,    0
   330,  9443,19560220, -155,    0
   330,  9443,19560221, -129,    0
   330,  9443,19560222, -143,    0
   330,  9443,19560223,  -83,    0
   330,  9443,19560224,  -60,    0
   330,  9443,19560225,  -64,    0
   330,  9443,19560226,  -25,    0
   330,  9443,19560227,  -35,    0
   330,  9443,19560228,  -63,    0
   330,  9443,19560229,  -45,    0
   330,  9443,19560301,  -57,    0
   330,  9443,19560302,  -87,    0
   330,  9443,19560303,  -82,    0
   330,  9443,19560304,  -62,    0
   330,  9443,19560305, -112,    0
   330,  9443,19560306, -155,    0
   330,  9443,19560307, -111,    0
   330,  9443,19560308,  -84,    0
   330,  9443,19560309,  -34,    0
   330,  9443,19560310,  -61,    0
   330,  9443,19560311,  -69,    0
   330,  9443,19560312,  -90,    0
   330,  9443,19560313,  -98,    0
   330,  9443,19560314, -100,    0
   330,  9443,19560315,  -90,    0
   330,  9443,19560316, -126,    0
   330,  9443,19560317,  -75,    0
   330,  9443,19560318,  -61,    0
   330,  9443,19560319,  -77,    0
   330,  9443,19560320, -107,    0
   330,  9443,19560321,  -89,    0
   330,  9443,19560322,  -44,    0
   330,  9443,19560323,  -45,    0
   330,  9443,19560324,  -40,    0
   330,  9443,19560325,  -50,    0
   330,  9443,19560326,  -43,    0
   330,  9443,19560327,    0,    0
   330,  9443,19560328,   27,    0
   330,  9443,19560329,    8,    0
   330,  9443,19560330,   -5,    0
   330,  9443,19560331,  -41,    0
   330,  9443,19560401,  -31,    0
   330,  9443,19560402,   -5,    0
   330,  9443,19560403,  -70,    0
   330,  9443,19560404,  -94,    0
   330,  9443,19560405, -107,    0
   330,  9443,19560406, -130,    0
   330,  9443,19560407, -103,    0
   330,  9443,19560408,  -40,    0
   330,  9443,19560409,  -17,    0
   330,  9443,19560410,  -29,    0
   330,  9443,19560411,  -60,    0
   330,  9443,19560412,  -67,    0
   330,  9443,19560413,  -72,    0
   330,  9443,19560414,  -61,    0
   330,  9443,19560415,  -79,    0
   330,  9443,19560416,  -71,    0
   330,  9443,19560417,  -67,    0
   330,  9443,19560418,  -71,    0
   330,  9443,19560419,  -14,    0
   330,  9443,19560420,   -2,    0
   330,  9443,19560421,   27,    0
   330,  9443,19560422,    5,    0
   330,  9443,19560423,   17,    0
   330,  9443,19560424,    4,    0
   330,  9443,19560425,   -5,    0
   330,  9443,19560426,   -3,    0
   330,  9443,19560427,  -14,    0
   330,  9443,19560428,  -13,    0
   330,  9443,19560429,  -10,    0
   330,  9443,19560430,   -4,    0
   330,  9443,19560501,   -9,    0
   330,  9443,19560502,   -2,    0
   330,  9443,19560503,   40,    0
   330,  9443,19560504,   41,    0
   330,  9443,19560505,   31,    0
   330,  9443,19560506,   41,    0
   330,  9443,19560507,   27,    0
   330,  9443,19560508,   28,    0
   330,  9443,19560509,   31,    0
   330,  9443,19560510,   34,    0
   330,  9443,19560511,   35,    0
   330,  9443,19560512,   40,    0
   330,  9443,19560513,   37,    0
   330,  9443,19560514,   31,    0
   330,  9443,19560515,   22,    0
   330,  9443,19560516,   20,    0
   330,  9443,19560517,    3,    0
   330,  9443,19560518,    5,    0
   330,  9443,19560519,   14,    0
   330,  9443,19560520,    6,    0
   330,  9443,19560521,   36,    0
   330,  9443,19560522,   61,    0
   330,  9443,19560523,   70,    0
   330,  9443,19560524,   71,    0
   330,  9443,19560525,   75,    0
   330,  9443,19560526,   39,    0
   330,  9443,19560527,   76,    0
   330,  9443,19560528,  103,    0
   330,  9443,19560529,   60,    0
   330,  9443,19560530,   71,    0
   330,  9443,19560531,   81,    0
   330,  9443,19560601,   59,    0
   330,  9443,19560602,   42,    0
   330,  9443,19560603,   69,    0
   330,  9443,19560604,   38,    0
   330,  9443,19560605,   34,    0
   330,  9443,19560606,   56,    0
   330,  9443,19560607,   56,    0
   330,  9443,19560608,   81,    0
   330,  9443,19560609,   96,    0
   330,  9443,19560610,  154,    0
   330,  9443,19560611,  166,    0
   330,  9443,19560612,  102,    0
   330,  9443,19560613,   94,    0
   330,  9443,19560614,   56,    0
   330,  9443,19560615,   37,    0
   330,  9443,19560616,   46,    0
   330,  9443,19560617,   22,    0
   330,  9443,19560618,   28,    0
   330,  9443,19560619,   41,    0
   330,  9443,19560620,   63,    0
   330,  9443,19560621,   57,    0
   330,  9443,19560622,   74,    0
   330,  9443,19560623,  100,    0
   330,  9443,19560624,   72,    0
   330,  9443,19560625,   55,    0
   330,  9443,19560626,   61,    0
   330,  9443,19560627,   29,    0
   330,  9443,19560628,   15,    0
   330,  9443,19560629,   50,    0
   330,  9443,19560630,   48,    0
   330,  9443,19560701,   80,    0
   330,  9443,19560702,  114,    0
   330,  9443,19560703,  128,    0
   330,  9443,19560704,  126,    0
   330,  9443,19560705,  112,    0
   330,  9443,19560706,  101,    0
   330,  9443,19560707,   59,    0
   330,  9443,19560708,   79,    0
   330,  9443,19560709,  112,    0
   330,  9443,19560710,  104,    0
   330,  9443,19560711,   69,    0
   330,  9443,19560712,   76,    0
   330,  9443,19560713,   84,    0
   330,  9443,19560714,  133,    0
   330,  9443,19560715,  135,    0
   330,  9443,19560716,  136,    0
   330,  9443,19560717,  150,    0
   330,  9443,19560718,  144,    0
   330,  9443,19560719,  135,    0
   330,  9443,19560720,   98,    0
   330,  9443,19560721,   73,    0
   330,  9443,19560722,   81,    0
   330,  9443,19560723,   96,    0
   330,  9443,19560724,   78,    0
   330,  9443,19560725,   71,    0
   330,  9443,19560726,   77,    0
   330,  9443,19560727,   67,    0
   330,  9443,19560728,   70,    0
   330,  9443,19560729,   80,    0
   330,  9443,19560730,  107,    0
   330,  9443,19560731,   87,    0
   330,  9443,19560801,   82,    0
   330,  9443,19560802,   84,    0
   330,  9443,19560803,   88,    0
   330,  9443,19560804,   76,    0
   330,  9443,19560805,   81,    0
   330,  9443,19560806,   76,    0
   330,  9443,19560807,   65,    0
   330,  9443,19560808,   61,    0
   330,  9443,19560809,   54,    0
   330,  9443,19560810,   73,    0
   330,  9443,19560811,   88,    0
   330,  9443,19560812,   82,    0
   330,  9443,19560813,   79,    0
   330,  9443,19560814,   60,    0
   330,  9443,19560815,   57,    0
   330,  9443,19560816,   77,    0
   330,  9443,19560817,   75,    0
   330,  9443,19560818,   67,    0
   330,  9443,19560819,   68,    0
   330,  9443,19560820,   67,    0
   330,  9443,19560821,   60,    0
   330,  9443,19560822,   54,    0
   330,  9443,19560823,   58,    0
   330,  9443,19560824,   57,    0
   330,  9443,19560825,   54,    0
   330,  9443,19560826,   60,    0
   330,  9443,19560827,   55,    0
   330,  9443,19560828,   45,    0
   330,  9443,19560829,   22,    0
   330,  9443,19560830,   21,    0
   330,  9443,19560831,   42,    0
   330,  9443,19560901,   69,    0
   330,  9443,19560902,  105,    0
   330,  9443,19560903,   89,    0
   330,  9443,19560904,   99,    0
   330,  9443,19560905,   68,    0
   330,  9443,19560906,   86,    0
   330,  9443,19560907,   80,    0
   330,  9443,19560908,   90,    0
   330,  9443,19560909,   89,    0
   330,  9443,19560910,   84,    0
   330,  9443,19560911,   64,    0
   330,  9443,19560912,   20,    0
   330,  9443,19560913,   35,    0
   330,  9443,19560914,   48,    0
   330,  9443,19560915,   11,    0
   330,  9443,19560916,   10,    0
   330,  9443,19560917,   36,    0
   330,  9443,19560918,   30,    0
   330,  9443,19560919,   50,    0
   330,  9443,19560920,   69,    0
   330,  9443,19560921,   69,    0
   330,  9443,19560922,   75,    0
   330,  9443,19560923,   65,    0
   330,  9443,19560924,   62,    0
   330,  9443,19560925,   85,    0
   330,  9443,19560926,   55,    0
   330,  9443,19560927,   44,    0
   330,  9443,19560928,   40,    0
   330,  9443,19560929,   42,    0
   330,  9443,19560930,   37,    0
   330,  9443,19561001,   45,    0
   330,  9443,19561002,   40,    0
   330,  9443,19561003,   28,    0
   330,  9443,19561004,   -1,    0
   330,  9443,19561005,   -8,    0
   330,  9443,19561006,  -12,    0
   330,  9443,19561007,  -38,    0
   330,  9443,19561008,   14,    0
   330,  9443,19561009,   19,    0
   330,  9443,19561010,   35,    0
   330,  9443,19561011,   37,    0
   330,  9443,19561012,   20,    0
   330,  9443,19561013,  -19,    0
   330,  9443,19561014,  -19,    0
   330,  9443,19561015,    7,    0
   330,  9443,19561016,   44,    0
   330,  9443,19561017,   23,    0
   330,  9443,19561018,   43,    0
   330,  9443,19561019,   -4,    0
   330,  9443,19561020,  -30,    0
   330,  9443,19561021,   44,    0
   330,  9443,19561022,   30,    0
   330,  9443,19561023,  -17,    0
   330,  9443,19561024,  -13,    0
   330,  9443,19561025,  -34,    0
   330,  9443,19561026,  -78,    0
   330,  9443,19561027,  -83,    0
   330,  9443,19561028,  -65,    0
   330,  9443,19561029,  -84,    0
   330,  9443,19561030, -132,    0
   330,  9443,19561031,   -1,    0
   330,  9443,19561101,   15,    0
   330,  9443,19561102,   14,    0
   330,  9443,19561103,    5,    0
   330,  9443,19561104,   -9,    0
   330,  9443,19561105,  -62,    0
   330,  9443,19561106,  -64,    0
   330,  9443,19561107,  -42,    0
   330,  9443,19561108,  -30,    0
   330,  9443,19561109,  -49,    0
   330,  9443,19561110,  -53,    0
   330,  9443,19561111,  -56,    0
   330,  9443,19561112,  -77,    0
   330,  9443,19561113,  -17,    0
   330,  9443,19561114,  -37,    0
   330,  9443,19561115,  -41,    0
   330,  9443,19561116,    3,    0
   330,  9443,19561117,    0,    0
   330,  9443,19561118,  -64,    0
   330,  9443,19561119,  -76,    0
   330,  9443,19561120, -115,    0
   330,  9443,19561121, -132,    0
   330,  9443,19561122, -121,    0
   330,  9443,19561123, -105,    0
   330,  9443,19561124,  -77,    0
   330,  9443,19561125,  -57,    0
   330,  9443,19561126,  -63,    0
   330,  9443,19561127,  -89,    0
   330,  9443,19561128, -161,    0
   330,  9443,19561129, -106,    0
   330,  9443,19561130, -125,    0
   330,  9443,19561201,  -50,    0
   330,  9443,19561202,  -33,    0
   330,  9443,19561203,  -63,    0
   330,  9443,19561204,  -50,    0
   330,  9443,19561205,  -40,    0
   330,  9443,19561206,  -75,    0
   330,  9443,19561207,  -48,    0
   330,  9443,19561208,  -48,    0
   330,  9443,19561209,  -56,    0
   330,  9443,19561210,  -40,    0
   330,  9443,19561211,  -11,    0
   330,  9443,19561212,  -68,    0
   330,  9443,19561213,  -39,    0
   330,  9443,19561214,  -34,    0
   330,  9443,19561215,   -5,    0
   330,  9443,19561216,  -10,    0
   330,  9443,19561217,  -24,    0
   330,  9443,19561218,   -5,    0
   330,  9443,19561219,  -39,    0
   330,  9443,19561220,  -49,    0
   330,  9443,19561221,  -98,    0
   330,  9443,19561222,  -98,    0
   330,  9443,19561223, -196,    0
   330,  9443,19561224, -145,    0
   330,  9443,19561225, -177,    0
   330,  9443,19561226, -138,    0
   330,  9443,19561227,  -97,    0
   330,  9443,19561228, -106,    0
   330,  9443,19561229, -106,    0
   330,  9443,19561230,  -98,    0
   330,  9443,19561231,  -87,    0
   330,  9443,19570101, -180,    0
   330,  9443,19570102, -224,    0
   330,  9443,19570103, -204,    0
   330,  9443,19570104,  -77,    0
   330,  9443,19570105,  -17,    0
   330,  9443,19570106,  -53,    0
   330,  9443,19570107,  -13,    0
   330,  9443,19570108,   43,    0
   330,  9443,19570109,  -11,    0
   330,  9443,19570110,  -47,    0
   330,  9443,19570111,  -56,    0
   330,  9443,19570112,  -69,    0
   330,  9443,19570113, -142,    0
   330,  9443,19570114, -230,    0
   330,  9443,19570115,  -58,    0
   330,  9443,19570116,  -24,    0
   330,  9443,19570117,  -25,    0
   330,  9443,19570118,   -9,    0
   330,  9443,19570119,   -8,    0
   330,  9443,19570120,    2,    0
   330,  9443,19570121,  -47,    0
   330,  9443,19570122,  -43,    0
   330,  9443,19570123,  -77,    0
   330,  9443,19570124,  -54,    0
   330,  9443,19570125,  -68,    0
   330,  9443,19570126,  -61,    0
   330,  9443,19570127,  -57,    0
   330,  9443,19570128,  -53,    0
   330,  9443,19570129,  -23,    0
   330,  9443,19570130, -125,    0
   330,  9443,19570131,  -54,    0
   330,  9443,19570201,  -39,    0
   330,  9443,19570202,  -32,    0
   330,  9443,19570203,  -32,    0
   330,  9443,19570204,  -28,    0
   330,  9443,19570205,  -18,    0
   330,  9443,19570206,  -17,    0
   330,  9443,19570207,  -40,    0
   330,  9443,19570208, -102,    0
   330,  9443,19570209,  -83,    0
   330,  9443,19570210, -136,    0
   330,  9443,19570211, -185,    0
   330,  9443,19570212, -139,    0
   330,  9443,19570213, -111,    0
   330,  9443,19570214, -128,    0
   330,  9443,19570215, -107,    0
   330,  9443,19570216,  -99,    0
   330,  9443,19570217, -126,    0
   330,  9443,19570218, -105,    0
   330,  9443,19570219, -141,    0
   330,  9443,19570220, -121,    0
   330,  9443,19570221,  -98,    0
   330,  9443,19570222, -135,    0
   330,  9443,19570223, -130,    0
   330,  9443,19570224, -189,    0
   330,  9443,19570225, -167,    0
   330,  9443,19570226, -127,    0
   330,  9443,19570227, -134,    0
   330,  9443,19570228,  -96,    0
   330,  9443,19570301,  -50,    0
   330,  9443,19570302,  -80,    0
   330,  9443,19570303,  -15,    0
   330,  9443,19570304,  -63,    0
   330,  9443,19570305,  -47,    0
   330,  9443,19570306,  -98,    0
   330,  9443,19570307,  -78,    0
   330,  9443,19570308,  -47,    0
   330,  9443,19570309,  -46,    0
   330,  9443,19570310,  -44,    0
   330,  9443,19570311,   -3,    0
   330,  9443,19570312,   20,    0
   330,  9443,19570313,   48,    0
   330,  9443,19570314,  -36,    0
   330,  9443,19570315,  -69,    0
   330,  9443,19570316, -158,    0
   330,  9443,19570317, -134,    0
   330,  9443,19570318, -118,    0
   330,  9443,19570319, -133,    0
   330,  9443,19570320, -118,    0
   330,  9443,19570321,  -81,    0
   330,  9443,19570322,  -41,    0
   330,  9443,19570323, -118,    0
   330,  9443,19570324,  -89,    0
   330,  9443,19570325,  -64,    0
   330,  9443,19570326,  -41,    0
   330,  9443,19570327,  -49,    0
   330,  9443,19570328,  -24,    0
   330,  9443,19570329,  -25,    0
   330,  9443,19570330,  -22,    0
   330,  9443,19570331,  -25,    0
   330,  9443,19570401,  -27,    0
   330,  9443,19570402,  -11,    0
   330,  9443,19570403,    1,    0
   330,  9443,19570404,   42,    0
   330,  9443,19570405,   20,    0
   330,  9443,19570406,  -17,    0
   330,  9443,19570407,  -32,    0
   330,  9443,19570408,   -3,    0
   330,  9443,19570409,  -22,    0
   330,  9443,19570410,  -48,    0
   330,  9443,19570411,  -77,    0
   330,  9443,19570412, -101,    0
   330,  9443,19570413,  -94,    0
   330,  9443,19570414,  -86,    0
   330,  9443,19570415,  -69,    0
   330,  9443,19570416,  -16,    0
   330,  9443,19570417,    0,    0
   330,  9443,19570418,    9,    0
   330,  9443,19570419,    9,    0
   330,  9443,19570420,  -14,    0
   330,  9443,19570421,   -6,    0
   330,  9443,19570422,   16,    0
   330,  9443,19570423,   22,    0
   330,  9443,19570424,   12,    0
   330,  9443,19570425,   -8,    0
   330,  9443,19570426,   -2,    0
   330,  9443,19570427,   -3,    0
   330,  9443,19570428,    8,    0
   330,  9443,19570429,    5,    0
   330,  9443,19570430,  -39,    0
   330,  9443,19570501,  -39,    0
   330,  9443,19570502,   -9,    0
   330,  9443,19570503,  -18,    0
   330,  9443,19570504,  -54,    0
   330,  9443,19570505,  -37,    0
   330,  9443,19570506,  -34,    0
   330,  9443,19570507,  -44,    0
   330,  9443,19570508,   -8,    0
   330,  9443,19570509,  -32,    0
   330,  9443,19570510,  -24,    0
   330,  9443,19570511,   35,    0
   330,  9443,19570512,   48,    0
   330,  9443,19570513,   51,    0
   330,  9443,19570514,   38,    0
   330,  9443,19570515,   38,    0
   330,  9443,19570516,   44,    0
   330,  9443,19570517,   52,    0
   330,  9443,19570518,   43,    0
   330,  9443,19570519,   42,    0
   330,  9443,19570520,   26,    0
   330,  9443,19570521,   12,    0
   330,  9443,19570522,   30,    0
   330,  9443,19570523,   62,    0
