EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FICHTELBERG, GERMANY (STAID: 488)
Blended and updated with sources:2350 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   488,  2350,19330302,  -25,    0
   488,  2350,19330303,   10,    0
   488,  2350,19330304,   30,    0
   488,  2350,19330305,   15,    0
   488,  2350,19330306,   -5,    0
   488,  2350,19330307,   -1,    0
   488,  2350,19330308,   -1,    0
   488,  2350,19330309,   -2,    0
   488,  2350,19330310,   -2,    0
   488,  2350,19330311,  -18,    0
   488,  2350,19330312,    4,    0
   488,  2350,19330313,   50,    0
   488,  2350,19330314,   43,    0
   488,  2350,19330315,   13,    0
   488,  2350,19330316,   37,    0
   488,  2350,19330317,   52,    0
   488,  2350,19330318,   -3,    0
   488,  2350,19330319,   -8,    0
   488,  2350,19330320,  -18,    0
   488,  2350,19330321,  -74,    0
   488,  2350,19330322,  -81,    0
   488,  2350,19330323,  -77,    0
   488,  2350,19330324,  -70,    0
   488,  2350,19330325,  -20,    0
   488,  2350,19330326,   13,    0
   488,  2350,19330327,   36,    0
   488,  2350,19330328,   63,    0
   488,  2350,19330329,   71,    0
   488,  2350,19330330,   81,    0
   488,  2350,19330331,  -10,    0
   488,  2350,19330401,   -7,    0
   488,  2350,19330402,  -36,    0
   488,  2350,19330403,    5,    0
   488,  2350,19330404,    6,    0
   488,  2350,19330405,  -17,    0
   488,  2350,19330406,    4,    0
   488,  2350,19330407,  -25,    0
   488,  2350,19330408,  -33,    0
   488,  2350,19330409,    3,    0
   488,  2350,19330410,   25,    0
   488,  2350,19330411,   55,    0
   488,  2350,19330412,   68,    0
   488,  2350,19330413,    7,    0
   488,  2350,19330414,  -31,    0
   488,  2350,19330415,   13,    0
   488,  2350,19330416,    7,    0
   488,  2350,19330417,  -54,    0
   488,  2350,19330418,  -39,    0
   488,  2350,19330419,  -55,    0
   488,  2350,19330420,  -44,    0
   488,  2350,19330421,  -44,    0
   488,  2350,19330422,  -55,    0
   488,  2350,19330423,  -32,    0
   488,  2350,19330424,   -6,    0
   488,  2350,19330425,   12,    0
   488,  2350,19330426,   26,    0
   488,  2350,19330427,   38,    0
   488,  2350,19330428,   42,    0
   488,  2350,19330429,   43,    0
   488,  2350,19330430,   58,    0
   488,  2350,19330501,   48,    0
   488,  2350,19330502,   64,    0
   488,  2350,19330503,   77,    0
   488,  2350,19330504,   98,    0
   488,  2350,19330505,  117,    0
   488,  2350,19330506,  139,    0
   488,  2350,19330507,   87,    0
   488,  2350,19330508,   48,    0
   488,  2350,19330509,   45,    0
   488,  2350,19330510,   31,    0
   488,  2350,19330511,   23,    0
   488,  2350,19330512,   18,    0
   488,  2350,19330513,   13,    0
   488,  2350,19330514,   21,    0
   488,  2350,19330515,   -4,    0
   488,  2350,19330516,   -7,    0
   488,  2350,19330517,    5,    0
   488,  2350,19330518,    9,    0
   488,  2350,19330519,   22,    0
   488,  2350,19330520,   56,    0
   488,  2350,19330521,   84,    0
   488,  2350,19330522,   92,    0
   488,  2350,19330523,   62,    0
   488,  2350,19330524,   58,    0
   488,  2350,19330525,   60,    0
   488,  2350,19330526,   53,    0
   488,  2350,19330527,   37,    0
   488,  2350,19330528,   67,    0
   488,  2350,19330529,   68,    0
   488,  2350,19330530,   77,    0
   488,  2350,19330531,   50,    0
   488,  2350,19330601,   63,    0
   488,  2350,19330602,   95,    0
   488,  2350,19330603,  108,    0
   488,  2350,19330604,   95,    0
   488,  2350,19330605,  111,    0
   488,  2350,19330606,  111,    0
   488,  2350,19330607,   99,    0
   488,  2350,19330608,   69,    0
   488,  2350,19330609,   41,    0
   488,  2350,19330610,   42,    0
   488,  2350,19330611,   64,    0
   488,  2350,19330612,   75,    0
   488,  2350,19330613,  110,    0
   488,  2350,19330614,   87,    0
   488,  2350,19330615,  101,    0
   488,  2350,19330616,  109,    0
   488,  2350,19330617,   97,    0
   488,  2350,19330618,   47,    0
   488,  2350,19330619,   49,    0
   488,  2350,19330620,   65,    0
   488,  2350,19330621,  115,    0
   488,  2350,19330622,   94,    0
   488,  2350,19330623,   56,    0
   488,  2350,19330624,   60,    0
   488,  2350,19330625,   71,    0
   488,  2350,19330626,   89,    0
   488,  2350,19330627,   63,    0
   488,  2350,19330628,   54,    0
   488,  2350,19330629,   47,    0
   488,  2350,19330630,   60,    0
   488,  2350,19330701,   66,    0
   488,  2350,19330702,   97,    0
   488,  2350,19330703,  115,    0
   488,  2350,19330704,   85,    0
   488,  2350,19330705,   92,    0
   488,  2350,19330706,   97,    0
   488,  2350,19330707,  113,    0
   488,  2350,19330708,  143,    0
   488,  2350,19330709,  158,    0
   488,  2350,19330710,  142,    0
   488,  2350,19330711,  139,    0
   488,  2350,19330712,  102,    0
   488,  2350,19330713,  117,    0
   488,  2350,19330714,  124,    0
   488,  2350,19330715,  115,    0
   488,  2350,19330716,   78,    0
   488,  2350,19330717,   73,    0
   488,  2350,19330718,   84,    0
   488,  2350,19330719,  119,    0
   488,  2350,19330720,  156,    0
   488,  2350,19330721,  179,    0
   488,  2350,19330722,  135,    0
   488,  2350,19330723,  103,    0
   488,  2350,19330724,  102,    0
   488,  2350,19330725,  140,    0
   488,  2350,19330726,  171,    0
   488,  2350,19330727,  200,    0
   488,  2350,19330728,  197,    0
   488,  2350,19330729,  140,    0
   488,  2350,19330730,   79,    0
   488,  2350,19330731,  111,    0
   488,  2350,19330801,   89,    0
   488,  2350,19330802,   73,    0
   488,  2350,19330803,   94,    0
   488,  2350,19330804,  124,    0
   488,  2350,19330805,  121,    0
   488,  2350,19330806,  163,    0
   488,  2350,19330807,  181,    0
   488,  2350,19330808,  161,    0
   488,  2350,19330809,  140,    0
   488,  2350,19330810,  185,    0
   488,  2350,19330811,  172,    0
   488,  2350,19330812,  107,    0
   488,  2350,19330813,   81,    0
   488,  2350,19330814,  110,    0
   488,  2350,19330815,  125,    0
   488,  2350,19330816,  141,    0
   488,  2350,19330817,  131,    0
   488,  2350,19330818,  106,    0
   488,  2350,19330819,  134,    0
   488,  2350,19330820,  112,    0
   488,  2350,19330821,   84,    0
   488,  2350,19330822,   77,    0
   488,  2350,19330823,   63,    0
   488,  2350,19330824,   56,    0
   488,  2350,19330825,   72,    0
   488,  2350,19330826,   82,    0
   488,  2350,19330827,  106,    0
   488,  2350,19330828,  117,    0
   488,  2350,19330829,  115,    0
   488,  2350,19330830,   90,    0
   488,  2350,19330831,  110,    0
   488,  2350,19330901,   75,    0
   488,  2350,19330902,   65,    0
   488,  2350,19330903,   65,    0
   488,  2350,19330904,   65,    0
   488,  2350,19330905,   76,    0
   488,  2350,19330906,   91,    0
   488,  2350,19330907,   74,    0
   488,  2350,19330908,   75,    0
   488,  2350,19330909,   62,    0
   488,  2350,19330910,   71,    0
   488,  2350,19330911,  102,    0
   488,  2350,19330912,  133,    0
   488,  2350,19330913,  100,    0
   488,  2350,19330914,   43,    0
   488,  2350,19330915,   37,    0
   488,  2350,19330916,   54,    0
   488,  2350,19330917,   74,    0
   488,  2350,19330918,   52,    0
   488,  2350,19330919,   40,    0
   488,  2350,19330920,   62,    0
   488,  2350,19330921,   82,    0
   488,  2350,19330922,   68,    0
   488,  2350,19330923,   71,    0
   488,  2350,19330924,   95,    0
   488,  2350,19330925,   97,    0
   488,  2350,19330926,  124,    0
   488,  2350,19330927,  120,    0
   488,  2350,19330928,  153,    0
   488,  2350,19330929,  164,    0
   488,  2350,19330930,  141,    0
   488,  2350,19331001,  146,    0
   488,  2350,19331002,   84,    0
   488,  2350,19331003,   19,    0
   488,  2350,19331004,   32,    0
   488,  2350,19331005,   46,    0
   488,  2350,19331006,   48,    0
   488,  2350,19331007,   86,    0
   488,  2350,19331008,  113,    0
   488,  2350,19331009,   88,    0
   488,  2350,19331010,   88,    0
   488,  2350,19331011,  114,    0
   488,  2350,19331012,   46,    0
   488,  2350,19331013,   22,    0
   488,  2350,19331014,   16,    0
   488,  2350,19331015,    9,    0
   488,  2350,19331016,   19,    0
   488,  2350,19331017,    2,    0
   488,  2350,19331018,   -3,    0
   488,  2350,19331019,    3,    0
   488,  2350,19331020,   30,    0
   488,  2350,19331021,   52,    0
   488,  2350,19331022,   42,    0
   488,  2350,19331023,   23,    0
   488,  2350,19331024,   19,    0
   488,  2350,19331025,   58,    0
   488,  2350,19331026,   -1,    0
   488,  2350,19331027,  -32,    0
   488,  2350,19331028,  -23,    0
   488,  2350,19331029,  -29,    0
   488,  2350,19331030,  -27,    0
   488,  2350,19331031,  -15,    0
   488,  2350,19331101,  -21,    0
   488,  2350,19331102,  -11,    0
   488,  2350,19331103,  -26,    0
   488,  2350,19331104,  -30,    0
   488,  2350,19331105,  -31,    0
   488,  2350,19331106,  -36,    0
   488,  2350,19331107,  -15,    0
   488,  2350,19331108,  -39,    0
   488,  2350,19331109,  -42,    0
   488,  2350,19331110,  -48,    0
   488,  2350,19331111,  -46,    0
   488,  2350,19331112,  -37,    0
   488,  2350,19331113,  -37,    0
   488,  2350,19331114,  -38,    0
   488,  2350,19331115,  -54,    0
   488,  2350,19331116,  -37,    0
   488,  2350,19331117,   48,    0
   488,  2350,19331118,   71,    0
   488,  2350,19331119,   29,    0
   488,  2350,19331120,   10,    0
   488,  2350,19331121,  -29,    0
   488,  2350,19331122,  -21,    0
   488,  2350,19331123,  -19,    0
   488,  2350,19331124,  -38,    0
   488,  2350,19331125,  -53,    0
   488,  2350,19331126,  -65,    0
   488,  2350,19331127,  -43,    0
   488,  2350,19331128,  -55,    0
   488,  2350,19331129,  -57,    0
   488,  2350,19331130,  -48,    0
   488,  2350,19331201,  -69,    0
   488,  2350,19331202,  -76,    0
   488,  2350,19331203, -160,    0
   488,  2350,19331204, -114,    0
   488,  2350,19331205,  -47,    0
   488,  2350,19331206,  -24,    0
   488,  2350,19331207,  -98,    0
   488,  2350,19331208, -143,    0
   488,  2350,19331209, -118,    0
   488,  2350,19331210, -110,    0
   488,  2350,19331211,  -63,    0
   488,  2350,19331212,  -69,    0
   488,  2350,19331213, -134,    0
   488,  2350,19331214, -149,    0
   488,  2350,19331215, -154,    0
   488,  2350,19331216, -180,    0
   488,  2350,19331217, -126,    0
   488,  2350,19331218,  -78,    0
   488,  2350,19331219,  -56,    0
   488,  2350,19331220,  -54,    0
   488,  2350,19331221,  -39,    0
   488,  2350,19331222,  -42,    0
   488,  2350,19331223,  -26,    0
   488,  2350,19331224,  -18,    0
   488,  2350,19331225,  -33,    0
   488,  2350,19331226,  -85,    0
   488,  2350,19331227,  -46,    0
   488,  2350,19331228,  -31,    0
   488,  2350,19331229,  -36,    0
   488,  2350,19331230,  -27,    0
   488,  2350,19331231,  -21,    0
   488,  2350,19340101,   -9,    0
   488,  2350,19340102,  -56,    0
   488,  2350,19340103,  -72,    0
   488,  2350,19340104,  -68,    0
   488,  2350,19340105,  -39,    0
   488,  2350,19340106,  -48,    0
   488,  2350,19340107,  -43,    0
   488,  2350,19340108,  -38,    0
   488,  2350,19340109,  -46,    0
   488,  2350,19340110,  -28,    0
   488,  2350,19340111,  -12,    0
   488,  2350,19340112,  -21,    0
   488,  2350,19340113,  -29,    0
   488,  2350,19340114,  -37,    0
   488,  2350,19340115,  -24,    0
   488,  2350,19340116,  -42,    0
   488,  2350,19340117,  -43,    0
   488,  2350,19340118,   20,    0
   488,  2350,19340119,   -9,    0
   488,  2350,19340120,  -67,    0
   488,  2350,19340121,  -82,    0
   488,  2350,19340122,  -64,    0
   488,  2350,19340123,  -24,    0
   488,  2350,19340124,  -46,    0
   488,  2350,19340125,   38,    0
   488,  2350,19340126,   12,    0
   488,  2350,19340127,  -30,    0
   488,  2350,19340128,  -49,    0
   488,  2350,19340129,  -57,    0
   488,  2350,19340130,  -74,    0
   488,  2350,19340131,  -83,    0
   488,  2350,19340201, -111,    0
   488,  2350,19340202, -132,    0
   488,  2350,19340203,  -53,    0
   488,  2350,19340204,  -55,    0
   488,  2350,19340205,  -14,    0
   488,  2350,19340206,   -9,    0
   488,  2350,19340207,  -27,    0
   488,  2350,19340208,  -49,    0
   488,  2350,19340209,  -52,    0
   488,  2350,19340210,  -34,    0
   488,  2350,19340211,  -34,    0
   488,  2350,19340212,  -23,    0
   488,  2350,19340213,  -88,    0
   488,  2350,19340214,  -37,    0
   488,  2350,19340215,  -47,    0
   488,  2350,19340216,  -32,    0
   488,  2350,19340217,  -22,    0
   488,  2350,19340218,  -22,    0
   488,  2350,19340219,  -38,    0
   488,  2350,19340220,  -45,    0
   488,  2350,19340221,  -39,    0
   488,  2350,19340222,  -22,    0
   488,  2350,19340223,   -8,    0
   488,  2350,19340224,    3,    0
   488,  2350,19340225,    1,    0
   488,  2350,19340226,   15,    0
   488,  2350,19340227,   24,    0
   488,  2350,19340228,  -49,    0
   488,  2350,19340301,  -31,    0
   488,  2350,19340302,   23,    0
   488,  2350,19340303,  -36,    0
   488,  2350,19340304,  -46,    0
   488,  2350,19340305,  -53,    0
   488,  2350,19340306,  -40,    0
   488,  2350,19340307,  -32,    0
   488,  2350,19340308,  -56,    0
   488,  2350,19340309,  -39,    0
   488,  2350,19340310,  -34,    0
   488,  2350,19340311,  -10,    0
   488,  2350,19340312,   11,    0
   488,  2350,19340313,  -17,    0
   488,  2350,19340314,  -10,    0
   488,  2350,19340315,   -3,    0
   488,  2350,19340316,  -22,    0
   488,  2350,19340317,  -27,    0
   488,  2350,19340318,   -7,    0
   488,  2350,19340319,  -27,    0
   488,  2350,19340320,   -2,    0
   488,  2350,19340321,   12,    0
   488,  2350,19340322,    6,    0
   488,  2350,19340323,   -4,    0
   488,  2350,19340324,    0,    0
   488,  2350,19340325,   -6,    0
   488,  2350,19340326,  -31,    0
   488,  2350,19340327,  -20,    0
   488,  2350,19340328,  -24,    0
   488,  2350,19340329,    9,    0
   488,  2350,19340330,   37,    0
   488,  2350,19340331,   42,    0
   488,  2350,19340401,   26,    0
   488,  2350,19340402,    4,    0
   488,  2350,19340403,  -23,    0
   488,  2350,19340404,  -23,    0
   488,  2350,19340405,  -27,    0
   488,  2350,19340406,   13,    0
   488,  2350,19340407,   23,    0
   488,  2350,19340408,   34,    0
   488,  2350,19340409,   77,    0
   488,  2350,19340410,  -12,    0
   488,  2350,19340411,    1,    0
   488,  2350,19340412,   73,    0
   488,  2350,19340413,   61,    0
   488,  2350,19340414,   71,    0
   488,  2350,19340415,   85,    0
   488,  2350,19340416,  140,    0
   488,  2350,19340417,  157,    0
   488,  2350,19340418,  111,    0
   488,  2350,19340419,   71,    0
   488,  2350,19340420,   40,    0
   488,  2350,19340421,   30,    0
   488,  2350,19340422,   60,    0
   488,  2350,19340423,   30,    0
   488,  2350,19340424,   27,    0
   488,  2350,19340425,   47,    0
   488,  2350,19340426,   42,    0
   488,  2350,19340427,   68,    0
   488,  2350,19340428,   94,    0
   488,  2350,19340429,  115,    0
   488,  2350,19340430,  138,    0
   488,  2350,19340501,  132,    0
   488,  2350,19340502,  125,    0
   488,  2350,19340503,  112,    0
   488,  2350,19340504,  109,    0
   488,  2350,19340505,   89,    0
   488,  2350,19340506,  103,    0
   488,  2350,19340507,  100,    0
   488,  2350,19340508,   23,    0
   488,  2350,19340509,   50,    0
   488,  2350,19340510,  132,    0
   488,  2350,19340511,  133,    0
   488,  2350,19340512,  140,    0
   488,  2350,19340513,  139,    0
   488,  2350,19340514,   69,    0
   488,  2350,19340515,   11,    0
   488,  2350,19340516,   78,    0
   488,  2350,19340517,   56,    0
   488,  2350,19340518,   37,    0
   488,  2350,19340519,   63,    0
   488,  2350,19340520,   97,    0
   488,  2350,19340521,   90,    0
   488,  2350,19340522,  109,    0
   488,  2350,19340523,   57,    0
   488,  2350,19340524,   15,    0
   488,  2350,19340525,   37,    0
   488,  2350,19340526,   11,    0
   488,  2350,19340527,    6,    0
   488,  2350,19340528,   35,    0
   488,  2350,19340529,   24,    0
   488,  2350,19340530,   70,    0
   488,  2350,19340531,   99,    0
   488,  2350,19340601,  128,    0
   488,  2350,19340602,  139,    0
   488,  2350,19340603,   92,    0
   488,  2350,19340604,   64,    0
   488,  2350,19340605,   37,    0
   488,  2350,19340606,   77,    0
   488,  2350,19340607,   62,    0
   488,  2350,19340608,   80,    0
   488,  2350,19340609,   77,    0
   488,  2350,19340610,   89,    0
   488,  2350,19340611,   96,    0
   488,  2350,19340612,   80,    0
   488,  2350,19340613,  123,    0
   488,  2350,19340614,  124,    0
   488,  2350,19340615,   76,    0
   488,  2350,19340616,  111,    0
   488,  2350,19340617,  141,    0
   488,  2350,19340618,  187,    0
   488,  2350,19340619,  169,    0
   488,  2350,19340620,   81,    0
   488,  2350,19340621,   56,    0
   488,  2350,19340622,   95,    0
   488,  2350,19340623,  117,    0
   488,  2350,19340624,  161,    0
   488,  2350,19340625,  152,    0
   488,  2350,19340626,  111,    0
   488,  2350,19340627,  101,    0
   488,  2350,19340628,  136,    0
   488,  2350,19340629,  155,    0
   488,  2350,19340630,  162,    0
   488,  2350,19340701,  103,    0
   488,  2350,19340702,  108,    0
   488,  2350,19340703,   68,    0
   488,  2350,19340704,   54,    0
   488,  2350,19340705,   92,    0
   488,  2350,19340706,  111,    0
   488,  2350,19340707,  127,    0
   488,  2350,19340708,  137,    0
   488,  2350,19340709,  127,    0
   488,  2350,19340710,  146,    0
   488,  2350,19340711,  144,    0
   488,  2350,19340712,  140,    0
   488,  2350,19340713,  101,    0
   488,  2350,19340714,  126,    0
   488,  2350,19340715,  135,    0
   488,  2350,19340716,   98,    0
   488,  2350,19340717,  133,    0
   488,  2350,19340718,  174,    0
   488,  2350,19340719,  147,    0
   488,  2350,19340720,  155,    0
