EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DURHAM, UNITED KINGDOM (STAID: 461)
Blended and updated with sources:56851 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   461, 56851,19550412,  131,    0
   461, 56851,19550413,   94,    0
   461, 56851,19550414,   83,    0
   461, 56851,19550415,   50,    0
   461, 56851,19550416,   62,    0
   461, 56851,19550417,   70,    0
   461, 56851,19550418,   50,    0
   461, 56851,19550419,   64,    0
   461, 56851,19550420,   81,    0
   461, 56851,19550421,   95,    0
   461, 56851,19550422,   59,    0
   461, 56851,19550423,  103,    0
   461, 56851,19550424,   81,    0
   461, 56851,19550425,   56,    0
   461, 56851,19550426,   89,    0
   461, 56851,19550427,  111,    0
   461, 56851,19550428,  119,    1
   461, 56851,19550429,  103,    0
   461, 56851,19550430,   92,    0
   461, 56851,19550501,   92,    0
   461, 56851,19550502,   92,    0
   461, 56851,19550503,   89,    0
   461, 56851,19550504,  106,    0
   461, 56851,19550505,  103,    0
   461, 56851,19550506,  103,    0
   461, 56851,19550507,  106,    0
   461, 56851,19550508,  111,    0
   461, 56851,19550509,  111,    1
   461, 56851,19550510,   89,    0
   461, 56851,19550511,   53,    0
   461, 56851,19550512,   92,    0
   461, 56851,19550513,   73,    0
   461, 56851,19550514,   70,    0
   461, 56851,19550515,   50,    0
   461, 56851,19550516,   56,    0
   461, 56851,19550517,   64,    0
   461, 56851,19550518,   34,    0
   461, 56851,19550519,   53,    0
   461, 56851,19550520,   61,    0
   461, 56851,19550521,   59,    0
   461, 56851,19550522,   48,    0
   461, 56851,19550523,  109,    0
   461, 56851,19550524,  103,    0
   461, 56851,19550525,   81,    0
   461, 56851,19550526,   86,    0
   461, 56851,19550527,   73,    0
   461, 56851,19550528,   95,    0
   461, 56851,19550529,   95,    0
   461, 56851,19550530,   84,    0
   461, 56851,19550531,  122,    0
   461, 56851,19550601,  114,    0
   461, 56851,19550602,   98,    0
   461, 56851,19550603,  125,    0
   461, 56851,19550604,  128,    0
   461, 56851,19550605,  108,    0
   461, 56851,19550606,  134,    1
   461, 56851,19550607,  128,    1
   461, 56851,19550608,   86,    0
   461, 56851,19550609,   84,    0
   461, 56851,19550610,   70,    0
   461, 56851,19550611,   95,    1
   461, 56851,19550612,  106,    0
   461, 56851,19550613,   86,    0
   461, 56851,19550614,  122,    0
   461, 56851,19550615,  139,    1
   461, 56851,19550616,  148,    1
   461, 56851,19550617,  103,    0
   461, 56851,19550618,   92,    0
   461, 56851,19550619,   89,    0
   461, 56851,19550620,  109,    0
   461, 56851,19550621,   87,    0
   461, 56851,19550622,  159,    0
   461, 56851,19550623,  153,    0
   461, 56851,19550624,  139,    0
   461, 56851,19550625,  133,    0
   461, 56851,19550626,  131,    0
   461, 56851,19550627,  145,    0
   461, 56851,19550628,  148,    0
   461, 56851,19550629,  150,    0
   461, 56851,19550630,  133,    0
   461, 56851,19550701,  125,    0
   461, 56851,19550702,  125,    0
   461, 56851,19550703,  134,    0
   461, 56851,19550704,  134,    0
   461, 56851,19550705,  134,    0
   461, 56851,19550706,  131,    0
   461, 56851,19550707,  175,    0
   461, 56851,19550708,  186,    0
   461, 56851,19550709,  178,    0
   461, 56851,19550710,  145,    0
   461, 56851,19550711,  153,    0
   461, 56851,19550712,  159,    0
   461, 56851,19550713,  192,    0
   461, 56851,19550714,  197,    0
   461, 56851,19550715,  200,    0
   461, 56851,19550716,  178,    0
   461, 56851,19550717,  186,    0
   461, 56851,19550718,  194,    0
   461, 56851,19550719,  153,    0
   461, 56851,19550720,  150,    0
   461, 56851,19550721,  147,    0
   461, 56851,19550722,  161,    0
   461, 56851,19550723,  200,    0
   461, 56851,19550724,  183,    0
   461, 56851,19550725,  159,    0
   461, 56851,19550726,  156,    0
   461, 56851,19550727,  162,    0
   461, 56851,19550728,  169,    0
   461, 56851,19550729,  167,    0
   461, 56851,19550730,  128,    0
   461, 56851,19550731,  197,    0
   461, 56851,19550801,  192,    1
   461, 56851,19550802,  189,    0
   461, 56851,19550803,  145,    0
   461, 56851,19550804,  161,    0
   461, 56851,19550805,  153,    0
   461, 56851,19550806,  186,    1
   461, 56851,19550807,  145,    0
   461, 56851,19550808,  117,    0
   461, 56851,19550809,  120,    0
   461, 56851,19550810,  145,    0
   461, 56851,19550811,  161,    0
   461, 56851,19550812,  161,    0
   461, 56851,19550813,  145,    0
   461, 56851,19550814,  167,    0
   461, 56851,19550815,  158,    0
   461, 56851,19550816,  198,    0
   461, 56851,19550817,  189,    0
   461, 56851,19550818,  150,    0
   461, 56851,19550819,  178,    0
   461, 56851,19550820,  167,    0
   461, 56851,19550821,  183,    0
   461, 56851,19550822,  161,    0
   461, 56851,19550823,  178,    0
   461, 56851,19550824,  187,    0
   461, 56851,19550825,  178,    0
   461, 56851,19550826,  172,    0
   461, 56851,19550827,  167,    1
   461, 56851,19550828,  164,    0
   461, 56851,19550829,  137,    0
   461, 56851,19550830,  175,    0
   461, 56851,19550831,  167,    0
   461, 56851,19550901,  159,    0
   461, 56851,19550902,  156,    0
   461, 56851,19550903,  145,    0
   461, 56851,19550904,  139,    0
   461, 56851,19550905,  158,    0
   461, 56851,19550906,  144,    0
   461, 56851,19550907,  158,    0
   461, 56851,19550908,  167,    0
   461, 56851,19550909,  167,    0
   461, 56851,19550910,  145,    0
   461, 56851,19550911,  136,    0
   461, 56851,19550912,  133,    0
   461, 56851,19550913,  133,    0
   461, 56851,19550914,  112,    0
   461, 56851,19550915,  109,    0
   461, 56851,19550916,  114,    0
   461, 56851,19550917,  114,    0
   461, 56851,19550918,  122,    0
   461, 56851,19550919,  122,    0
   461, 56851,19550920,  122,    0
   461, 56851,19550921,  134,    0
   461, 56851,19550922,  103,    0
   461, 56851,19550923,  147,    0
   461, 56851,19550924,  139,    0
   461, 56851,19550925,  136,    0
   461, 56851,19550926,  131,    0
   461, 56851,19550927,  117,    0
   461, 56851,19550928,  114,    0
   461, 56851,19550929,  123,    0
   461, 56851,19550930,  159,    0
   461, 56851,19551001,  131,    0
   461, 56851,19551002,  131,    0
   461, 56851,19551003,   94,    0
   461, 56851,19551004,   87,    0
   461, 56851,19551005,  100,    0
   461, 56851,19551006,   97,    0
   461, 56851,19551007,   89,    0
   461, 56851,19551008,  100,    0
   461, 56851,19551009,  156,    0
   461, 56851,19551010,  131,    0
   461, 56851,19551011,  103,    0
   461, 56851,19551012,  117,    0
   461, 56851,19551013,  120,    0
   461, 56851,19551014,  158,    1
   461, 56851,19551015,   95,    0
   461, 56851,19551016,   64,    0
   461, 56851,19551017,   50,    0
   461, 56851,19551018,   36,    0
   461, 56851,19551019,   72,    0
   461, 56851,19551020,   83,    0
   461, 56851,19551021,   89,    0
   461, 56851,19551022,   73,    0
   461, 56851,19551023,   81,    0
   461, 56851,19551024,   87,    0
   461, 56851,19551025,  111,    0
   461, 56851,19551026,   78,    0
   461, 56851,19551027,   67,    0
   461, 56851,19551028,   42,    0
   461, 56851,19551029,   28,    0
   461, 56851,19551030,   47,    0
   461, 56851,19551031,   20,    0
   461, 56851,19551101,   37,    0
   461, 56851,19551102,   34,    0
   461, 56851,19551103,   61,    0
   461, 56851,19551104,   89,    0
   461, 56851,19551105,   78,    0
   461, 56851,19551106,   92,    0
   461, 56851,19551107,  103,    0
   461, 56851,19551108,  103,    0
   461, 56851,19551109,  100,    0
   461, 56851,19551110,  100,    0
   461, 56851,19551111,  100,    0
   461, 56851,19551112,   92,    1
   461, 56851,19551113,   86,    1
   461, 56851,19551114,   56,    0
   461, 56851,19551115,   62,    0
   461, 56851,19551116,   36,    0
   461, 56851,19551117,   22,    0
   461, 56851,19551118,   48,    0
   461, 56851,19551119,   45,    0
   461, 56851,19551120,   58,    0
   461, 56851,19551121,   89,    0
   461, 56851,19551122,   84,    0
   461, 56851,19551123,   72,    0
   461, 56851,19551124,   64,    0
   461, 56851,19551125,   45,    0
   461, 56851,19551126,   58,    0
   461, 56851,19551127,   75,    0
   461, 56851,19551128,   75,    1
   461, 56851,19551129,   64,    1
   461, 56851,19551130,   31,    0
   461, 56851,19551201,   17,    0
   461, 56851,19551202,   36,    0
   461, 56851,19551203,   84,    0
   461, 56851,19551204,   73,    0
   461, 56851,19551205,   61,    0
   461, 56851,19551206,  111,    0
   461, 56851,19551207,   89,    1
   461, 56851,19551208,   64,    1
   461, 56851,19551209,   22,    0
   461, 56851,19551210,   14,    0
   461, 56851,19551211,   25,    0
   461, 56851,19551212,  -14,    0
   461, 56851,19551213,    0,    0
   461, 56851,19551214,   14,    0
   461, 56851,19551215,   72,    0
   461, 56851,19551216,   67,    0
   461, 56851,19551217,   48,    1
   461, 56851,19551218,   25,    1
   461, 56851,19551219,  -17,    0
   461, 56851,19551220,  -28,    0
   461, 56851,19551221,    0,    0
   461, 56851,19551222,  -20,    0
   461, 56851,19551223,   14,    0
   461, 56851,19551224,   56,    0
   461, 56851,19551225,   64,    0
   461, 56851,19551226,   70,    0
   461, 56851,19551227,   92,    0
   461, 56851,19551228,   98,    1
   461, 56851,19551229,   73,    1
   461, 56851,19551230,   42,    0
   461, 56851,19551231,   34,    0
   461, 56851,19560101,   53,    0
   461, 56851,19560102,   56,    0
   461, 56851,19560103,   45,    0
   461, 56851,19560104,   73,    0
   461, 56851,19560105,   64,    1
   461, 56851,19560106,   28,    0
   461, 56851,19560107,   37,    1
   461, 56851,19560108,   28,    0
   461, 56851,19560109,  -11,    0
   461, 56851,19560110,  -14,    0
   461, 56851,19560111,    0,    0
   461, 56851,19560112,   17,    0
   461, 56851,19560113,   22,    0
   461, 56851,19560114,   17,    0
   461, 56851,19560115,   14,    0
   461, 56851,19560116,   23,    0
   461, 56851,19560117,   47,    0
   461, 56851,19560118,   33,    0
   461, 56851,19560119,   31,    0
   461, 56851,19560120,   48,    0
   461, 56851,19560121,   45,    1
   461, 56851,19560122,   45,    1
   461, 56851,19560123,    9,    0
   461, 56851,19560124,    3,    0
   461, 56851,19560125,  -14,    0
   461, 56851,19560126,    3,    0
   461, 56851,19560127,    3,    0
   461, 56851,19560128,   22,    0
   461, 56851,19560129,   31,    0
   461, 56851,19560130,   37,    0
   461, 56851,19560131,    6,    1
   461, 56851,19560201,  -14,    1
   461, 56851,19560202,  -53,    0
   461, 56851,19560203,  -67,    0
   461, 56851,19560204,-9999,    9
   461, 56851,19560205,-9999,    9
   461, 56851,19560206,   34,    0
   461, 56851,19560207,   61,    0
   461, 56851,19560208,   61,    1
   461, 56851,19560209,   20,    1
   461, 56851,19560210,    0,    0
   461, 56851,19560211,   -9,    0
   461, 56851,19560212,   14,    0
   461, 56851,19560213,    9,    1
   461, 56851,19560214,   -3,    0
   461, 56851,19560215,  -25,    0
   461, 56851,19560216,   -6,    0
   461, 56851,19560217,  -44,    0
   461, 56851,19560218,   -6,    0
   461, 56851,19560219,  -11,    0
   461, 56851,19560220,  -47,    0
   461, 56851,19560221,  -17,    0
   461, 56851,19560222,   -6,    0
   461, 56851,19560223,   -9,    0
   461, 56851,19560224,    3,    0
   461, 56851,19560225,  -48,    0
   461, 56851,19560226,    0,    0
   461, 56851,19560227,  -14,    0
   461, 56851,19560228,   42,    0
   461, 56851,19560229,   73,    0
   461, 56851,19560301,   73,    0
   461, 56851,19560302,   78,    0
   461, 56851,19560303,   89,    1
   461, 56851,19560304,   56,    0
   461, 56851,19560305,   28,    0
   461, 56851,19560306,   58,    1
   461, 56851,19560307,   62,    0
   461, 56851,19560308,   37,    0
   461, 56851,19560309,   58,    0
   461, 56851,19560310,   34,    0
   461, 56851,19560311,   31,    0
   461, 56851,19560312,   23,    0
   461, 56851,19560313,   28,    0
   461, 56851,19560314,    0,    0
   461, 56851,19560315,   22,    0
   461, 56851,19560316,   14,    0
   461, 56851,19560317,   23,    0
   461, 56851,19560318,   22,    0
   461, 56851,19560319,   31,    0
   461, 56851,19560320,   23,    0
   461, 56851,19560321,   42,    0
   461, 56851,19560322,   78,    0
   461, 56851,19560323,   81,    1
   461, 56851,19560324,   86,    0
   461, 56851,19560325,   53,    0
   461, 56851,19560326,   75,    0
   461, 56851,19560327,   95,    1
   461, 56851,19560328,   75,    0
   461, 56851,19560329,   47,    0
   461, 56851,19560330,   61,    0
   461, 56851,19560331,   56,    0
   461, 56851,19560401,   45,    0
   461, 56851,19560402,   42,    0
   461, 56851,19560403,  103,    1
   461, 56851,19560404,   62,    1
   461, 56851,19560405,   53,    0
   461, 56851,19560406,   25,    0
   461, 56851,19560407,   47,    0
   461, 56851,19560408,   92,    0
   461, 56851,19560409,   98,    1
   461, 56851,19560410,   70,    0
   461, 56851,19560411,   33,    0
   461, 56851,19560412,   47,    0
   461, 56851,19560413,   53,    0
   461, 56851,19560414,   50,    0
   461, 56851,19560415,   20,    0
   461, 56851,19560416,   28,    0
   461, 56851,19560417,   50,    0
   461, 56851,19560418,   34,    0
   461, 56851,19560419,   56,    0
   461, 56851,19560420,   50,    0
   461, 56851,19560421,   72,    0
   461, 56851,19560422,   73,    0
   461, 56851,19560423,   64,    0
   461, 56851,19560424,   70,    0
   461, 56851,19560425,   42,    0
   461, 56851,19560426,   47,    0
   461, 56851,19560427,   56,    0
   461, 56851,19560428,   36,    0
   461, 56851,19560429,   50,    0
   461, 56851,19560430,   42,    0
   461, 56851,19560501,   86,    0
   461, 56851,19560502,   98,    0
   461, 56851,19560503,  120,    0
   461, 56851,19560504,   92,    0
   461, 56851,19560505,  136,    0
   461, 56851,19560506,  111,    0
   461, 56851,19560507,  122,    0
   461, 56851,19560508,  120,    0
   461, 56851,19560509,  122,    0
   461, 56851,19560510,  128,    0
   461, 56851,19560511,  120,    0
   461, 56851,19560512,  125,    0
   461, 56851,19560513,  114,    0
   461, 56851,19560514,  114,    0
   461, 56851,19560515,  120,    0
   461, 56851,19560516,  117,    0
   461, 56851,19560517,   94,    0
   461, 56851,19560518,   83,    0
   461, 56851,19560519,   61,    0
   461, 56851,19560520,   64,    0
   461, 56851,19560521,  103,    0
   461, 56851,19560522,  100,    0
   461, 56851,19560523,  122,    0
   461, 56851,19560524,  131,    0
   461, 56851,19560525,   89,    0
   461, 56851,19560526,  103,    0
   461, 56851,19560527,  109,    0
   461, 56851,19560528,  139,    1
   461, 56851,19560529,  120,    0
   461, 56851,19560530,  100,    0
   461, 56851,19560531,  111,    0
   461, 56851,19560601,  133,    0
   461, 56851,19560602,  159,    1
   461, 56851,19560603,  122,    0
   461, 56851,19560604,  114,    0
   461, 56851,19560605,  106,    0
   461, 56851,19560606,  106,    0
   461, 56851,19560607,  100,    0
   461, 56851,19560608,  109,    1
   461, 56851,19560609,  100,    0
   461, 56851,19560610,   78,    0
   461, 56851,19560611,  134,    0
   461, 56851,19560612,  156,    1
   461, 56851,19560613,  109,    0
   461, 56851,19560614,  100,    0
   461, 56851,19560615,   92,    0
   461, 56851,19560616,   87,    0
   461, 56851,19560617,   86,    0
   461, 56851,19560618,   95,    0
   461, 56851,19560619,  128,    0
   461, 56851,19560620,  147,    0
   461, 56851,19560621,  131,    0
   461, 56851,19560622,  142,    0
   461, 56851,19560623,  178,    1
   461, 56851,19560624,  136,    0
   461, 56851,19560625,  125,    0
   461, 56851,19560626,  164,    1
   461, 56851,19560627,  131,    0
   461, 56851,19560628,  114,    0
   461, 56851,19560629,   89,    0
   461, 56851,19560630,  128,    0
   461, 56851,19560701,  147,    0
   461, 56851,19560702,  139,    0
   461, 56851,19560703,  139,    0
   461, 56851,19560704,  164,    0
   461, 56851,19560705,  164,    0
   461, 56851,19560706,  164,    0
   461, 56851,19560707,  159,    0
   461, 56851,19560708,  153,    0
   461, 56851,19560709,  167,    0
   461, 56851,19560710,  133,    0
   461, 56851,19560711,  122,    0
   461, 56851,19560712,  122,    0
   461, 56851,19560713,  128,    0
   461, 56851,19560714,  125,    0
   461, 56851,19560715,  134,    0
   461, 56851,19560716,  145,    0
   461, 56851,19560717,  153,    0
   461, 56851,19560718,  142,    0
   461, 56851,19560719,  142,    0
   461, 56851,19560720,  147,    0
   461, 56851,19560721,  131,    0
   461, 56851,19560722,  114,    0
   461, 56851,19560723,  164,    0
   461, 56851,19560724,  164,    0
   461, 56851,19560725,  178,    0
   461, 56851,19560726,  175,    0
   461, 56851,19560727,  150,    0
   461, 56851,19560728,  156,    0
   461, 56851,19560729,  145,    1
   461, 56851,19560730,  147,    0
   461, 56851,19560731,  109,    0
   461, 56851,19560801,  120,    0
   461, 56851,19560802,  134,    0
   461, 56851,19560803,  131,    0
   461, 56851,19560804,  120,    0
   461, 56851,19560805,  122,    0
   461, 56851,19560806,  114,    0
   461, 56851,19560807,  123,    0
   461, 56851,19560808,  148,    0
   461, 56851,19560809,  131,    0
   461, 56851,19560810,  139,    0
   461, 56851,19560811,  153,    0
   461, 56851,19560812,  128,    0
   461, 56851,19560813,  142,    0
   461, 56851,19560814,  134,    0
   461, 56851,19560815,  131,    0
