EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORDBY (FANO), DENMARK (STAID: 109)
Blended and updated with sources:832 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   109,   832,19140722,-9999,    9
   109,   832,19140723,-9999,    9
   109,   832,19140724,-9999,    9
   109,   832,19140725,-9999,    9
   109,   832,19140726,-9999,    9
   109,   832,19140727,-9999,    9
   109,   832,19140728,-9999,    9
   109,   832,19140729,-9999,    9
   109,   832,19140730,-9999,    9
   109,   832,19140731,-9999,    9
   109,   832,19140801,-9999,    9
   109,   832,19140802,-9999,    9
   109,   832,19140803,-9999,    9
   109,   832,19140804,-9999,    9
   109,   832,19140805,-9999,    9
   109,   832,19140806,-9999,    9
   109,   832,19140807,-9999,    9
   109,   832,19140808,-9999,    9
   109,   832,19140809,-9999,    9
   109,   832,19140810,-9999,    9
   109,   832,19140811,-9999,    9
   109,   832,19140812,-9999,    9
   109,   832,19140813,-9999,    9
   109,   832,19140814,-9999,    9
   109,   832,19140815,-9999,    9
   109,   832,19140816,-9999,    9
   109,   832,19140817,-9999,    9
   109,   832,19140818,-9999,    9
   109,   832,19140819,-9999,    9
   109,   832,19140820,-9999,    9
   109,   832,19140821,-9999,    9
   109,   832,19140822,-9999,    9
   109,   832,19140823,-9999,    9
   109,   832,19140824,-9999,    9
   109,   832,19140825,-9999,    9
   109,   832,19140826,-9999,    9
   109,   832,19140827,-9999,    9
   109,   832,19140828,-9999,    9
   109,   832,19140829,-9999,    9
   109,   832,19140830,-9999,    9
   109,   832,19140831,-9999,    9
   109,   832,19140901,-9999,    9
   109,   832,19140902,-9999,    9
   109,   832,19140903,-9999,    9
   109,   832,19140904,-9999,    9
   109,   832,19140905,-9999,    9
   109,   832,19140906,-9999,    9
   109,   832,19140907,-9999,    9
   109,   832,19140908,-9999,    9
   109,   832,19140909,-9999,    9
   109,   832,19140910,-9999,    9
   109,   832,19140911,-9999,    9
   109,   832,19140912,-9999,    9
   109,   832,19140913,-9999,    9
   109,   832,19140914,-9999,    9
   109,   832,19140915,-9999,    9
   109,   832,19140916,-9999,    9
   109,   832,19140917,-9999,    9
   109,   832,19140918,-9999,    9
   109,   832,19140919,-9999,    9
   109,   832,19140920,-9999,    9
   109,   832,19140921,-9999,    9
   109,   832,19140922,-9999,    9
   109,   832,19140923,-9999,    9
   109,   832,19140924,-9999,    9
   109,   832,19140925,-9999,    9
   109,   832,19140926,-9999,    9
   109,   832,19140927,-9999,    9
   109,   832,19140928,-9999,    9
   109,   832,19140929,-9999,    9
   109,   832,19140930,-9999,    9
   109,   832,19141001,-9999,    9
   109,   832,19141002,-9999,    9
   109,   832,19141003,-9999,    9
   109,   832,19141004,-9999,    9
   109,   832,19141005,-9999,    9
   109,   832,19141006,-9999,    9
   109,   832,19141007,-9999,    9
   109,   832,19141008,-9999,    9
   109,   832,19141009,-9999,    9
   109,   832,19141010,-9999,    9
   109,   832,19141011,-9999,    9
   109,   832,19141012,-9999,    9
   109,   832,19141013,-9999,    9
   109,   832,19141014,-9999,    9
   109,   832,19141015,-9999,    9
   109,   832,19141016,-9999,    9
   109,   832,19141017,-9999,    9
   109,   832,19141018,-9999,    9
   109,   832,19141019,-9999,    9
   109,   832,19141020,-9999,    9
   109,   832,19141021,-9999,    9
   109,   832,19141022,-9999,    9
   109,   832,19141023,-9999,    9
   109,   832,19141024,-9999,    9
   109,   832,19141025,-9999,    9
   109,   832,19141026,-9999,    9
   109,   832,19141027,-9999,    9
   109,   832,19141028,-9999,    9
   109,   832,19141029,-9999,    9
   109,   832,19141030,-9999,    9
   109,   832,19141031,-9999,    9
   109,   832,19141101,-9999,    9
   109,   832,19141102,-9999,    9
   109,   832,19141103,-9999,    9
   109,   832,19141104,-9999,    9
   109,   832,19141105,-9999,    9
   109,   832,19141106,-9999,    9
   109,   832,19141107,-9999,    9
   109,   832,19141108,-9999,    9
   109,   832,19141109,-9999,    9
   109,   832,19141110,-9999,    9
   109,   832,19141111,-9999,    9
   109,   832,19141112,-9999,    9
   109,   832,19141113,-9999,    9
   109,   832,19141114,-9999,    9
   109,   832,19141115,-9999,    9
   109,   832,19141116,-9999,    9
   109,   832,19141117,-9999,    9
   109,   832,19141118,-9999,    9
   109,   832,19141119,-9999,    9
   109,   832,19141120,-9999,    9
   109,   832,19141121,-9999,    9
   109,   832,19141122,-9999,    9
   109,   832,19141123,-9999,    9
   109,   832,19141124,-9999,    9
   109,   832,19141125,-9999,    9
   109,   832,19141126,-9999,    9
   109,   832,19141127,-9999,    9
   109,   832,19141128,-9999,    9
   109,   832,19141129,-9999,    9
   109,   832,19141130,-9999,    9
   109,   832,19141201,-9999,    9
   109,   832,19141202,-9999,    9
   109,   832,19141203,-9999,    9
   109,   832,19141204,-9999,    9
   109,   832,19141205,-9999,    9
   109,   832,19141206,-9999,    9
   109,   832,19141207,-9999,    9
   109,   832,19141208,-9999,    9
   109,   832,19141209,-9999,    9
   109,   832,19141210,-9999,    9
   109,   832,19141211,-9999,    9
   109,   832,19141212,-9999,    9
   109,   832,19141213,-9999,    9
   109,   832,19141214,-9999,    9
   109,   832,19141215,-9999,    9
   109,   832,19141216,-9999,    9
   109,   832,19141217,-9999,    9
   109,   832,19141218,-9999,    9
   109,   832,19141219,-9999,    9
   109,   832,19141220,-9999,    9
   109,   832,19141221,-9999,    9
   109,   832,19141222,-9999,    9
   109,   832,19141223,-9999,    9
   109,   832,19141224,-9999,    9
   109,   832,19141225,-9999,    9
   109,   832,19141226,-9999,    9
   109,   832,19141227,-9999,    9
   109,   832,19141228,-9999,    9
   109,   832,19141229,-9999,    9
   109,   832,19141230,-9999,    9
   109,   832,19141231,-9999,    9
   109,   832,19150101,-9999,    9
   109,   832,19150102,-9999,    9
   109,   832,19150103,-9999,    9
   109,   832,19150104,-9999,    9
   109,   832,19150105,-9999,    9
   109,   832,19150106,-9999,    9
   109,   832,19150107,-9999,    9
   109,   832,19150108,-9999,    9
   109,   832,19150109,-9999,    9
   109,   832,19150110,-9999,    9
   109,   832,19150111,-9999,    9
   109,   832,19150112,-9999,    9
   109,   832,19150113,-9999,    9
   109,   832,19150114,-9999,    9
   109,   832,19150115,-9999,    9
   109,   832,19150116,-9999,    9
   109,   832,19150117,-9999,    9
   109,   832,19150118,-9999,    9
   109,   832,19150119,-9999,    9
   109,   832,19150120,-9999,    9
   109,   832,19150121,-9999,    9
   109,   832,19150122,-9999,    9
   109,   832,19150123,-9999,    9
   109,   832,19150124,-9999,    9
   109,   832,19150125,-9999,    9
   109,   832,19150126,-9999,    9
   109,   832,19150127,-9999,    9
   109,   832,19150128,-9999,    9
   109,   832,19150129,-9999,    9
   109,   832,19150130,-9999,    9
   109,   832,19150131,-9999,    9
   109,   832,19150201,-9999,    9
   109,   832,19150202,-9999,    9
   109,   832,19150203,-9999,    9
   109,   832,19150204,-9999,    9
   109,   832,19150205,-9999,    9
   109,   832,19150206,-9999,    9
   109,   832,19150207,-9999,    9
   109,   832,19150208,-9999,    9
   109,   832,19150209,-9999,    9
   109,   832,19150210,-9999,    9
   109,   832,19150211,-9999,    9
   109,   832,19150212,-9999,    9
   109,   832,19150213,-9999,    9
   109,   832,19150214,-9999,    9
   109,   832,19150215,-9999,    9
   109,   832,19150216,-9999,    9
   109,   832,19150217,-9999,    9
   109,   832,19150218,-9999,    9
   109,   832,19150219,-9999,    9
   109,   832,19150220,-9999,    9
   109,   832,19150221,-9999,    9
   109,   832,19150222,-9999,    9
   109,   832,19150223,-9999,    9
   109,   832,19150224,-9999,    9
   109,   832,19150225,-9999,    9
   109,   832,19150226,-9999,    9
   109,   832,19150227,-9999,    9
   109,   832,19150228,-9999,    9
   109,   832,19150301,-9999,    9
   109,   832,19150302,-9999,    9
   109,   832,19150303,-9999,    9
   109,   832,19150304,-9999,    9
   109,   832,19150305,-9999,    9
   109,   832,19150306,-9999,    9
   109,   832,19150307,-9999,    9
   109,   832,19150308,-9999,    9
   109,   832,19150309,-9999,    9
   109,   832,19150310,-9999,    9
   109,   832,19150311,-9999,    9
   109,   832,19150312,-9999,    9
   109,   832,19150313,-9999,    9
   109,   832,19150314,-9999,    9
   109,   832,19150315,-9999,    9
   109,   832,19150316,-9999,    9
   109,   832,19150317,-9999,    9
   109,   832,19150318,-9999,    9
   109,   832,19150319,-9999,    9
   109,   832,19150320,-9999,    9
   109,   832,19150321,-9999,    9
   109,   832,19150322,-9999,    9
   109,   832,19150323,-9999,    9
   109,   832,19150324,-9999,    9
   109,   832,19150325,-9999,    9
   109,   832,19150326,-9999,    9
   109,   832,19150327,-9999,    9
   109,   832,19150328,-9999,    9
   109,   832,19150329,-9999,    9
   109,   832,19150330,-9999,    9
   109,   832,19150331,-9999,    9
   109,   832,19150401,-9999,    9
   109,   832,19150402,-9999,    9
   109,   832,19150403,-9999,    9
   109,   832,19150404,-9999,    9
   109,   832,19150405,-9999,    9
   109,   832,19150406,-9999,    9
   109,   832,19150407,-9999,    9
   109,   832,19150408,-9999,    9
   109,   832,19150409,-9999,    9
   109,   832,19150410,-9999,    9
   109,   832,19150411,-9999,    9
   109,   832,19150412,-9999,    9
   109,   832,19150413,-9999,    9
   109,   832,19150414,-9999,    9
   109,   832,19150415,-9999,    9
   109,   832,19150416,-9999,    9
   109,   832,19150417,-9999,    9
   109,   832,19150418,-9999,    9
   109,   832,19150419,-9999,    9
   109,   832,19150420,-9999,    9
   109,   832,19150421,-9999,    9
   109,   832,19150422,-9999,    9
   109,   832,19150423,-9999,    9
   109,   832,19150424,-9999,    9
   109,   832,19150425,-9999,    9
   109,   832,19150426,-9999,    9
   109,   832,19150427,-9999,    9
   109,   832,19150428,-9999,    9
   109,   832,19150429,-9999,    9
   109,   832,19150430,-9999,    9
   109,   832,19150501,-9999,    9
   109,   832,19150502,-9999,    9
   109,   832,19150503,-9999,    9
   109,   832,19150504,-9999,    9
   109,   832,19150505,-9999,    9
   109,   832,19150506,-9999,    9
   109,   832,19150507,-9999,    9
   109,   832,19150508,-9999,    9
   109,   832,19150509,-9999,    9
   109,   832,19150510,-9999,    9
   109,   832,19150511,-9999,    9
   109,   832,19150512,-9999,    9
   109,   832,19150513,-9999,    9
   109,   832,19150514,-9999,    9
   109,   832,19150515,-9999,    9
   109,   832,19150516,-9999,    9
   109,   832,19150517,-9999,    9
   109,   832,19150518,-9999,    9
   109,   832,19150519,-9999,    9
   109,   832,19150520,-9999,    9
   109,   832,19150521,-9999,    9
   109,   832,19150522,-9999,    9
   109,   832,19150523,-9999,    9
   109,   832,19150524,-9999,    9
   109,   832,19150525,-9999,    9
   109,   832,19150526,-9999,    9
   109,   832,19150527,-9999,    9
   109,   832,19150528,-9999,    9
   109,   832,19150529,-9999,    9
   109,   832,19150530,-9999,    9
   109,   832,19150531,-9999,    9
   109,   832,19150601,-9999,    9
   109,   832,19150602,-9999,    9
   109,   832,19150603,-9999,    9
   109,   832,19150604,-9999,    9
   109,   832,19150605,-9999,    9
   109,   832,19150606,-9999,    9
   109,   832,19150607,-9999,    9
   109,   832,19150608,-9999,    9
   109,   832,19150609,-9999,    9
   109,   832,19150610,-9999,    9
   109,   832,19150611,-9999,    9
