EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GREIFSWALD, GERMANY (STAID: 473)
Blended and updated with sources:2222 81020 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   473,  2222,19791015,  125,    0
   473,  2222,19791016,  126,    0
   473,  2222,19791017,  105,    0
   473,  2222,19791018,   92,    0
   473,  2222,19791019,  107,    0
   473,  2222,19791020,  112,    0
   473,  2222,19791021,   82,    0
   473,  2222,19791022,   64,    0
   473,  2222,19791023,   39,    0
   473,  2222,19791024,   37,    0
   473,  2222,19791025,   29,    0
   473,  2222,19791026,   26,    0
   473,  2222,19791027,   29,    0
   473,  2222,19791028,   23,    0
   473,  2222,19791029,   22,    0
   473,  2222,19791030,   13,    0
   473,  2222,19791031,   16,    0
   473,  2222,19791101,    7,    0
   473,  2222,19791102,   46,    0
   473,  2222,19791103,   22,    0
   473,  2222,19791104,   51,    0
   473,  2222,19791105,   73,    0
   473,  2222,19791106,   54,    0
   473,  2222,19791107,   48,    0
   473,  2222,19791108,   48,    0
   473,  2222,19791109,   51,    0
   473,  2222,19791110,   39,    0
   473,  2222,19791111,   31,    0
   473,  2222,19791112,   28,    0
   473,  2222,19791113,   21,    0
   473,  2222,19791114,    9,    0
   473,  2222,19791115,   30,    0
   473,  2222,19791116,   52,    0
   473,  2222,19791117,   29,    0
   473,  2222,19791118,   30,    0
   473,  2222,19791119,   37,    0
   473,  2222,19791120,   44,    0
   473,  2222,19791121,   41,    0
   473,  2222,19791122,   34,    0
   473,  2222,19791123,   33,    0
   473,  2222,19791124,   26,    0
   473,  2222,19791125,   44,    0
   473,  2222,19791126,   52,    0
   473,  2222,19791127,   56,    0
   473,  2222,19791128,   53,    0
   473,  2222,19791129,   95,    0
   473,  2222,19791130,   83,    0
   473,  2222,19791201,   97,    0
