EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WADDINGTON, UNITED KINGDOM (STAID: 351)
Blended and updated with sources:6717 903377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   351,  6717,20071118,   64,    1
   351,903377,20071119,-9999,    9
   351,  6717,20071120,   77,    0
   351,  6717,20071121,   84,    0
   351,  6717,20071122,   73,    0
   351,  6717,20071123,   30,    0
   351,  6717,20071124,   24,    0
   351,  6717,20071125,   54,    0
   351,  6717,20071126,   82,    1
   351,903377,20071127,-9999,    9
   351,903377,20071128,-9999,    9
   351,  6717,20071129,   92,    1
   351,  6717,20071130,   89,    0
   351,  6717,20071201,   82,    0
   351,903377,20071202,-9999,    9
   351,  6717,20071203,   82,    1
   351,903377,20071204,-9999,    9
   351,  6717,20071205,  114,    0
   351,  6717,20071206,  116,    0
   351,  6717,20071207,   88,    1
   351,  6717,20071208,   80,    0
   351,  6717,20071209,   72,    1
   351,  6717,20071210,   63,    1
   351,  6717,20071211,   10,    0
   351,  6717,20071212,   10,    0
   351,  6717,20071213,   16,    0
   351,  6717,20071214,    8,    0
   351,  6717,20071215,   26,    0
   351,  6717,20071216,    2,    0
   351,  6717,20071217,    0,    0
   351,  6717,20071218,   29,    0
   351,  6717,20071219,   30,    0
   351,  6717,20071220,  -20,    0
   351,  6717,20071221,   -6,    0
   351,903377,20071222,-9999,    9
   351,  6717,20071223,   21,    0
   351,  6717,20071224,   32,    0
   351,  6717,20071225,   85,    1
   351,903377,20071226,-9999,    9
   351,  6717,20071227,   83,    0
   351,  6717,20071228,  108,    0
   351,  6717,20071229,   64,    0
   351,  6717,20071230,   66,    0
   351,  6717,20071231,   65,    0
   351,  6717,20080101,   75,    1
   351,  6717,20080102,   54,    1
   351,  6717,20080103,   27,    0
   351,903377,20080104,-9999,    9
   351,  6717,20080105,   60,    0
   351,  6717,20080106,   49,    0
   351,  6717,20080107,   61,    0
   351,  6717,20080108,   75,    0
   351,  6717,20080109,   73,    0
   351,  6717,20080110,   78,    0
   351,  6717,20080111,   73,    1
   351,903377,20080112,-9999,    9
   351,  6717,20080113,   76,    0
   351,  6717,20080114,   86,    0
   351,  6717,20080115,   97,    0
   351,  6717,20080116,   66,    1
   351,  6717,20080117,   58,    0
   351,  6717,20080118,   98,    0
   351,  6717,20080119,  106,    0
   351,903377,20080120,-9999,    9
   351,  6717,20080121,  108,    0
   351,  6717,20080122,   56,    0
   351,  6717,20080123,   70,    0
   351,  6717,20080124,  100,    1
   351,  6717,20080125,   66,    0
   351,  6717,20080126,   77,    0
   351,  6717,20080127,   82,    0
   351,  6717,20080128,   50,    0
   351,  6717,20080129,   76,    0
   351,  6717,20080130,   56,    0
   351,  6717,20080131,   61,    0
   351,  6717,20080201,   57,    0
   351,  6717,20080202,   29,    0
   351,  6717,20080203,   45,    0
   351,903377,20080204,-9999,    9
   351,  6717,20080205,   82,    0
   351,  6717,20080206,   80,    0
   351,  6717,20080207,   52,    0
   351,  6717,20080208,   82,    0
   351,  6717,20080209,   70,    0
   351,  6717,20080210,   46,    0
   351,  6717,20080211,   48,    0
   351,  6717,20080212,   60,    0
   351,  6717,20080213,   40,    0
   351,  6717,20080214,   15,    0
   351,  6717,20080215,   46,    0
   351,  6717,20080216,   22,    0
   351,  6717,20080217,   11,    0
   351,  6717,20080218,   30,    0
   351,  6717,20080219,   26,    1
   351,903377,20080220,-9999,    9
   351,  6717,20080221,   56,    0
   351,  6717,20080222,  100,    0
   351,  6717,20080223,   83,    0
   351,  6717,20080224,  104,    0
   351,  6717,20080225,   49,    0
   351,  6717,20080226,   73,    0
   351,  6717,20080227,   68,    0
   351,  6717,20080228,   51,    0
   351,  6717,20080229,   58,    0
   351,  6717,20080301,   84,    0
   351,  6717,20080302,  100,    0
   351,  6717,20080303,   50,    0
   351,  6717,20080304,   34,    0
   351,  6717,20080305,   24,    0
   351,  6717,20080306,   65,    0
   351,  6717,20080307,   84,    0
   351,  6717,20080308,   73,    0
   351,  6717,20080309,   78,    0
   351,  6717,20080310,   58,    0
   351,903377,20080311,-9999,    9
   351,  6717,20080312,   82,    0
   351,  6717,20080313,   74,    0
   351,  6717,20080314,   90,    0
   351,903377,20080315,-9999,    9
   351,  6717,20080316,   90,    1
   351,  6717,20080317,   60,    0
   351,  6717,20080318,   29,    0
   351,  6717,20080319,   34,    0
   351,  6717,20080320,   48,    0
   351,  6717,20080321,   67,    0
   351,  6717,20080322,   40,    0
   351,  6717,20080323,   17,    0
   351,  6717,20080324,   26,    0
   351,  6717,20080325,   42,    0
   351,903377,20080326,-9999,    9
   351,  6717,20080327,   50,    0
   351,  6717,20080328,   71,    0
   351,  6717,20080329,   74,    0
   351,  6717,20080330,   96,    0
   351,  6717,20080331,   86,    0
   351,  6717,20080401,  112,    0
   351,  6717,20080402,  101,    0
   351,  6717,20080403,  126,    0
   351,  6717,20080404,  106,    0
   351,  6717,20080405,   78,    0
   351,  6717,20080406,   24,    0
   351,  6717,20080407,   42,    0
   351,  6717,20080408,   40,    0
   351,  6717,20080409,   46,    0
   351,  6717,20080410,   54,    0
   351,  6717,20080411,   73,    0
   351,  6717,20080412,   83,    0
   351,  6717,20080413,   76,    0
   351,  6717,20080414,   57,    0
   351,  6717,20080415,   48,    0
   351,  6717,20080416,   52,    0
   351,  6717,20080417,   68,    0
   351,  6717,20080418,   71,    0
   351,903377,20080419,-9999,    9
   351,903377,20080420,-9999,    9
   351,903377,20080421,-9999,    9
   351,  6717,20080422,  120,    0
   351,  6717,20080423,  120,    0
   351,  6717,20080424,  112,    0
   351,  6717,20080425,  126,    0
   351,  6717,20080426,  134,    0
   351,  6717,20080427,  135,    0
   351,  6717,20080428,  101,    0
   351,  6717,20080429,   90,    0
   351,  6717,20080430,   82,    0
   351,  6717,20080501,  106,    0
   351,  6717,20080502,  106,    0
   351,  6717,20080503,  115,    0
   351,  6717,20080504,  173,    0
   351,  6717,20080505,  172,    0
   351,  6717,20080506,  140,    0
   351,  6717,20080507,  162,    0
   351,  6717,20080508,  168,    0
   351,  6717,20080509,  188,    0
   351,  6717,20080510,  176,    0
   351,  6717,20080511,  170,    0
   351,  6717,20080512,  153,    0
   351,  6717,20080513,  147,    0
   351,  6717,20080514,  142,    1
   351,  6717,20080515,  114,    0
   351,  6717,20080516,  108,    0
   351,  6717,20080517,  122,    0
   351,  6717,20080518,  108,    0
   351,  6717,20080519,   74,    0
   351,  6717,20080520,   85,    0
   351,  6717,20080521,  105,    0
   351,  6717,20080522,  150,    0
   351,  6717,20080523,  146,    0
   351,  6717,20080524,  152,    1
   351,  6717,20080525,  130,    0
   351,  6717,20080526,  114,    0
   351,  6717,20080527,  130,    0
   351,903377,20080528,-9999,    9
   351,  6717,20080529,  151,    0
   351,  6717,20080530,  150,    0
   351,  6717,20080531,  150,    0
   351,  6717,20080601,  156,    1
   351,  6717,20080602,  146,    0
   351,  6717,20080603,  144,    0
   351,  6717,20080604,  147,    0
   351,  6717,20080605,  128,    0
   351,  6717,20080606,  130,    0
   351,  6717,20080607,  128,    0
   351,903377,20080608,-9999,    9
   351,  6717,20080609,  172,    0
   351,  6717,20080610,  166,    0
   351,  6717,20080611,  137,    0
   351,  6717,20080612,  128,    0
   351,  6717,20080613,  116,    0
   351,  6717,20080614,  130,    0
   351,  6717,20080615,  120,    0
   351,  6717,20080616,  119,    0
   351,  6717,20080617,  150,    0
   351,  6717,20080618,  142,    0
   351,  6717,20080619,  162,    0
   351,  6717,20080620,  144,    0
   351,  6717,20080621,  158,    0
   351,  6717,20080622,  170,    0
   351,  6717,20080623,  147,    0
   351,  6717,20080624,  146,    0
   351,  6717,20080625,  166,    0
   351,  6717,20080626,  150,    0
   351,  6717,20080627,  154,    0
   351,  6717,20080628,  183,    0
   351,  6717,20080629,  147,    0
   351,  6717,20080630,  147,    0
   351,  6717,20080701,  178,    0
   351,  6717,20080702,  156,    0
   351,  6717,20080703,  158,    0
   351,  6717,20080704,  134,    0
   351,  6717,20080705,  172,    0
   351,  6717,20080706,  159,    0
   351,  6717,20080707,  156,    0
   351,  6717,20080708,  154,    0
   351,  6717,20080709,  138,    0
   351,  6717,20080710,  162,    0
   351,  6717,20080711,  162,    0
   351,  6717,20080712,  133,    0
   351,  6717,20080713,  136,    0
   351,  6717,20080714,  153,    0
   351,  6717,20080715,  200,    0
   351,  6717,20080716,  158,    0
   351,  6717,20080717,  156,    0
   351,  6717,20080718,  156,    0
   351,  6717,20080719,  178,    0
   351,  6717,20080720,  140,    0
   351,  6717,20080721,  136,    0
   351,  6717,20080722,  150,    0
   351,  6717,20080723,  188,    0
   351,  6717,20080724,  208,    0
   351,  6717,20080725,  200,    0
   351,  6717,20080726,  192,    0
   351,  6717,20080727,  192,    0
   351,  6717,20080728,  202,    0
   351,  6717,20080729,  178,    0
   351,  6717,20080730,  190,    0
   351,  6717,20080731,  186,    0
   351,  6717,20080801,  178,    0
   351,  6717,20080802,  192,    0
   351,  6717,20080803,  169,    0
   351,  6717,20080804,  156,    0
   351,  6717,20080805,  166,    0
   351,  6717,20080806,  191,    0
   351,  6717,20080807,  188,    0
   351,  6717,20080808,  168,    0
   351,  6717,20080809,  148,    0
   351,  6717,20080810,  176,    0
   351,  6717,20080811,  166,    0
   351,  6717,20080812,  166,    0
   351,  6717,20080813,  144,    0
   351,  6717,20080814,  148,    0
   351,  6717,20080815,  134,    0
   351,  6717,20080816,  162,    0
   351,  6717,20080817,  167,    0
   351,  6717,20080818,  162,    0
   351,  6717,20080819,  164,    0
   351,  6717,20080820,  174,    0
   351,  6717,20080821,  176,    0
   351,  6717,20080822,  162,    0
   351,  6717,20080823,  138,    0
   351,  6717,20080824,  169,    0
   351,  6717,20080825,  169,    0
   351,  6717,20080826,  175,    0
   351,  6717,20080827,  173,    0
   351,  6717,20080828,  184,    0
   351,  6717,20080829,  196,    0
   351,  6717,20080830,  212,    0
   351,  6717,20080831,  150,    0
   351,  6717,20080901,  152,    0
   351,  6717,20080902,  155,    0
   351,  6717,20080903,  140,    0
   351,  6717,20080904,  153,    1
   351,903377,20080905,-9999,    9
   351,903377,20080906,-9999,    9
   351,  6717,20080907,  150,    0
   351,  6717,20080908,  146,    0
   351,  6717,20080909,  146,    0
   351,  6717,20080910,  159,    0
   351,  6717,20080911,  163,    0
   351,  6717,20080912,  133,    0
   351,903377,20080913,-9999,    9
   351,  6717,20080914,  128,    0
   351,  6717,20080915,  127,    0
   351,  6717,20080916,  110,    0
   351,  6717,20080917,  134,    0
   351,  6717,20080918,  114,    0
   351,  6717,20080919,  124,    0
   351,  6717,20080920,  120,    0
   351,  6717,20080921,  111,    0
   351,  6717,20080922,  130,    0
   351,  6717,20080923,  133,    0
   351,  6717,20080924,  134,    0
   351,  6717,20080925,  154,    0
   351,  6717,20080926,  120,    0
   351,  6717,20080927,  114,    0
   351,  6717,20080928,  112,    0
   351,  6717,20080929,  114,    0
   351,  6717,20080930,  132,    0
   351,  6717,20081001,  135,    1
   351,  6717,20081002,   99,    0
   351,  6717,20081003,   93,    0
   351,  6717,20081004,   82,    0
   351,  6717,20081005,  132,    1
   351,  6717,20081006,   90,    0
   351,  6717,20081007,  126,    0
   351,  6717,20081008,  108,    0
   351,  6717,20081009,   96,    0
   351,  6717,20081010,  143,    0
   351,  6717,20081011,  142,    0
   351,  6717,20081012,  138,    0
   351,  6717,20081013,  136,    0
   351,  6717,20081014,  126,    0
   351,  6717,20081015,  146,    1
   351,  6717,20081016,  108,    0
   351,  6717,20081017,   79,    0
   351,  6717,20081018,  102,    0
   351,  6717,20081019,  111,    0
   351,  6717,20081020,  136,    0
   351,  6717,20081021,   96,    0
   351,  6717,20081022,   82,    0
   351,  6717,20081023,   98,    0
   351,  6717,20081024,  113,    0
   351,  6717,20081025,   86,    0
   351,  6717,20081026,  106,    0
   351,  6717,20081027,   81,    0
   351,  6717,20081028,   38,    0
   351,  6717,20081029,   20,    0
   351,  6717,20081030,   47,    0
   351,  6717,20081031,   38,    0
   351,  6717,20081101,   36,    0
   351,  6717,20081102,   60,    0
   351,  6717,20081103,   94,    0
   351,  6717,20081104,   94,    0
   351,  6717,20081105,   98,    1
   351,903377,20081106,-9999,    9
   351,903377,20081107,-9999,    9
   351,  6717,20081108,  107,    0
   351,  6717,20081109,   88,    0
   351,  6717,20081110,   78,    1
   351,903377,20081111,-9999,    9
   351,  6717,20081112,   66,    0
   351,  6717,20081113,   68,    0
   351,  6717,20081114,  102,    0
   351,  6717,20081115,  119,    0
   351,  6717,20081116,  121,    1
   351,  6717,20081117,   50,    0
   351,  6717,20081118,   86,    0
   351,  6717,20081119,   80,    0
   351,  6717,20081120,   93,    0
   351,  6717,20081121,   86,    1
   351,  6717,20081122,   36,    1
   351,  6717,20081123,   30,    0
   351,  6717,20081124,   42,    0
   351,  6717,20081125,   29,    0
   351,  6717,20081126,   38,    0
   351,  6717,20081127,   86,    0
   351,  6717,20081128,   42,    1
   351,  6717,20081129,   18,    1
   351,903377,20081130,-9999,    9
   351,  6717,20081201,   24,    0
   351,  6717,20081202,   22,    0
   351,  6717,20081203,   26,    0
   351,  6717,20081204,   36,    0
   351,  6717,20081205,   46,    0
   351,  6717,20081206,   40,    0
   351,  6717,20081207,    6,    0
   351,  6717,20081208,   14,    0
   351,  6717,20081209,   29,    0
   351,  6717,20081210,    8,    0
   351,  6717,20081211,   18,    0
   351,  6717,20081212,   26,    0
   351,  6717,20081213,   48,    1
   351,903377,20081214,-9999,    9
   351,903377,20081215,-9999,    9
   351,903377,20081216,-9999,    9
   351,  6717,20081217,   54,    0
   351,  6717,20081218,   62,    0
   351,  6717,20081219,   60,    0
   351,  6717,20081220,   74,    0
   351,  6717,20081221,  100,    0
   351,  6717,20081222,  108,    0
   351,  6717,20081223,   86,    1
   351,  6717,20081224,   74,    1
   351,  6717,20081225,   60,    1
   351,  6717,20081226,   29,    0
   351,  6717,20081227,    8,    0
   351,  6717,20081228,   12,    0
   351,  6717,20081229,   12,    0
   351,  6717,20081230,  -18,    0
   351,  6717,20081231,  -24,    0
   351,903377,20090101,-9999,    9
   351,  6717,20090102,   18,    0
   351,  6717,20090103,  -15,    0
   351,  6717,20090104,  -28,    0
   351,  6717,20090105,  -25,    0
   351,  6717,20090106,  -40,    0
   351,  6717,20090107,  -40,    0
   351,  6717,20090108,   19,    0
   351,  6717,20090109,  -20,    0
   351,  6717,20090110,   -1,    0
   351,  6717,20090111,   22,    0
   351,  6717,20090112,   72,    0
   351,  6717,20090113,   80,    0
   351,  6717,20090114,   24,    0
   351,  6717,20090115,   34,    0
   351,903377,20090116,-9999,    9
   351,  6717,20090117,   82,    1
   351,  6717,20090118,   54,    0
   351,  6717,20090119,   55,    0
   351,  6717,20090120,   42,    0
   351,  6717,20090121,   46,    0
   351,  6717,20090122,   58,    0
   351,  6717,20090123,   53,    0
   351,  6717,20090124,   24,    0
   351,  6717,20090125,   33,    0
   351,  6717,20090126,   68,    1
   351,  6717,20090127,   24,    0
   351,  6717,20090128,   38,    0
   351,  6717,20090129,   42,    1
   351,903377,20090130,-9999,    9
   351,903377,20090131,-9999,    9
   351,  6717,20090201,   10,    0
   351,  6717,20090202,  -16,    0
   351,  6717,20090203,    0,    0
   351,  6717,20090204,   20,    0
   351,  6717,20090205,    7,    0
   351,  6717,20090206,    9,    0
   351,  6717,20090207,  -14,    0
   351,  6717,20090208,  -10,    0
   351,  6717,20090209,   18,    0
   351,903377,20090210,-9999,    9
   351,  6717,20090211,   18,    0
   351,  6717,20090212,   12,    0
   351,903377,20090213,-9999,    9
   351,  6717,20090214,   14,    0
   351,  6717,20090215,   42,    0
   351,  6717,20090216,   58,    0
   351,  6717,20090217,   68,    0
   351,  6717,20090218,   78,    0
   351,  6717,20090219,   77,    0
   351,  6717,20090220,   70,    0
   351,  6717,20090221,   64,    0
   351,  6717,20090222,   83,    0
   351,  6717,20090223,   86,    0
   351,  6717,20090224,   85,    0
   351,  6717,20090225,   84,    0
   351,  6717,20090226,   72,    0
   351,  6717,20090227,   96,    0
   351,  6717,20090228,   80,    0
   351,  6717,20090301,   60,    0
   351,  6717,20090302,   48,    0
   351,  6717,20090303,   76,    0
   351,  6717,20090304,   43,    0
   351,  6717,20090305,   39,    0
   351,  6717,20090306,   36,    0
   351,  6717,20090307,   82,    0
   351,  6717,20090308,   76,    0
   351,  6717,20090309,   62,    0
   351,  6717,20090310,   88,    0
   351,  6717,20090311,   58,    0
   351,  6717,20090312,   90,    0
   351,  6717,20090313,   79,    0
   351,  6717,20090314,   99,    0
   351,  6717,20090315,   72,    0
   351,  6717,20090316,   78,    0
   351,  6717,20090317,   80,    0
   351,  6717,20090318,   86,    0
   351,  6717,20090319,   68,    0
   351,  6717,20090320,   71,    0
   351,  6717,20090321,   65,    0
   351,  6717,20090322,  100,    0
