EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BJOERNOEYA, NORWAY (STAID: 179)
Blended and updated with sources:577 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   179,   577,19740606,   16,    0
   179,   577,19740607,   11,    0
   179,   577,19740608,   27,    0
   179,   577,19740609,   31,    0
   179,   577,19740610,   32,    0
   179,   577,19740611,   40,    0
   179,   577,19740612,   25,    0
   179,   577,19740613,   52,    0
   179,   577,19740614,   54,    0
   179,   577,19740615,   80,    0
   179,   577,19740616,   42,    0
   179,   577,19740617,   59,    0
   179,   577,19740618,   59,    0
   179,   577,19740619,   28,    0
   179,   577,19740620,   40,    0
   179,   577,19740621,   55,    0
   179,   577,19740622,   52,    0
   179,   577,19740623,   20,    0
   179,   577,19740624,    9,    0
   179,   577,19740625,    7,    0
   179,   577,19740626,   26,    0
   179,   577,19740627,   32,    0
   179,   577,19740628,   38,    0
   179,   577,19740629,   44,    0
   179,   577,19740630,   51,    0
   179,   577,19740701,   52,    0
   179,   577,19740702,   24,    0
   179,   577,19740703,   28,    0
   179,   577,19740704,   26,    0
   179,   577,19740705,   12,    0
   179,   577,19740706,   13,    0
   179,   577,19740707,   16,    0
   179,   577,19740708,   37,    0
   179,   577,19740709,   32,    0
   179,   577,19740710,   24,    0
   179,   577,19740711,   32,    0
   179,   577,19740712,   37,    0
   179,   577,19740713,   85,    0
   179,   577,19740714,   59,    0
   179,   577,19740715,   37,    0
   179,   577,19740716,   74,    0
   179,   577,19740717,   75,    0
   179,   577,19740718,   48,    0
   179,   577,19740719,   33,    0
   179,   577,19740720,   74,    0
   179,   577,19740721,   58,    0
   179,   577,19740722,   72,    0
   179,   577,19740723,   68,    0
   179,   577,19740724,   94,    0
   179,   577,19740725,  108,    0
   179,   577,19740726,   75,    0
   179,   577,19740727,   30,    0
   179,   577,19740728,   27,    0
   179,   577,19740729,   26,    0
   179,   577,19740730,   39,    0
   179,   577,19740731,   36,    0
   179,   577,19740801,   26,    0
   179,   577,19740802,   32,    0
   179,   577,19740803,   20,    0
   179,   577,19740804,   21,    0
   179,   577,19740805,   30,    0
   179,   577,19740806,   54,    0
   179,   577,19740807,   53,    0
   179,   577,19740808,   48,    0
   179,   577,19740809,   43,    0
   179,   577,19740810,   33,    0
   179,   577,19740811,   63,    0
   179,   577,19740812,   42,    0
   179,   577,19740813,   66,    0
   179,   577,19740814,   71,    0
   179,   577,19740815,   60,    0
   179,   577,19740816,   55,    0
   179,   577,19740817,   58,    0
   179,   577,19740818,   54,    0
   179,   577,19740819,   40,    0
   179,   577,19740820,   41,    0
   179,   577,19740821,   59,    0
   179,   577,19740822,   90,    0
   179,   577,19740823,   36,    0
   179,   577,19740824,   46,    0
   179,   577,19740825,   51,    0
   179,   577,19740826,   66,    0
   179,   577,19740827,   88,    0
   179,   577,19740828,   57,    0
   179,   577,19740829,   43,    0
   179,   577,19740830,   34,    0
   179,   577,19740831,   37,    0
   179,   577,19740901,   39,    0
   179,   577,19740902,   60,    0
   179,   577,19740903,   37,    0
   179,   577,19740904,   30,    0
   179,   577,19740905,   44,    0
   179,   577,19740906,   35,    0
   179,   577,19740907,   40,    0
   179,   577,19740908,   77,    0
   179,   577,19740909,   63,    0
   179,   577,19740910,   58,    0
   179,   577,19740911,   41,    0
   179,   577,19740912,   45,    0
   179,   577,19740913,   50,    0
   179,   577,19740914,   54,    0
   179,   577,19740915,   39,    0
   179,   577,19740916,   39,    0
   179,   577,19740917,   48,    0
   179,   577,19740918,   52,    0
   179,   577,19740919,   44,    0
   179,   577,19740920,   30,    0
   179,   577,19740921,   40,    0
   179,   577,19740922,   45,    0
   179,   577,19740923,   43,    0
   179,   577,19740924,   29,    0
   179,   577,19740925,   26,    0
   179,   577,19740926,   26,    0
   179,   577,19740927,   21,    0
   179,   577,19740928,   48,    0
   179,   577,19740929,   31,    0
   179,   577,19740930,   19,    0
   179,   577,19741001,   11,    0
   179,   577,19741002,    9,    0
   179,   577,19741003,   20,    0
   179,   577,19741004,   43,    0
   179,   577,19741005,   25,    0
   179,   577,19741006,  -22,    0
   179,   577,19741007,  -22,    0
   179,   577,19741008,  -14,    0
   179,   577,19741009,   -8,    0
   179,   577,19741010,   14,    0
   179,   577,19741011,   12,    0
   179,   577,19741012,    9,    0
   179,   577,19741013,   -1,    0
   179,   577,19741014,   32,    0
   179,   577,19741015,   29,    0
   179,   577,19741016,   17,    0
   179,   577,19741017,   40,    0
   179,   577,19741018,   40,    0
   179,   577,19741019,   22,    0
   179,   577,19741020,    0,    0
   179,   577,19741021,    4,    0
   179,   577,19741022,   20,    0
   179,   577,19741023,   23,    0
   179,   577,19741024,   30,    0
   179,   577,19741025,   17,    0
   179,   577,19741026,   21,    0
   179,   577,19741027,   14,    0
   179,   577,19741028,   22,    0
   179,   577,19741029,    9,    0
   179,   577,19741030,  -15,    0
   179,   577,19741031,   13,    0
   179,   577,19741101,   27,    0
   179,   577,19741102,   25,    0
   179,   577,19741103,   16,    0
   179,   577,19741104,   13,    0
   179,   577,19741105,   21,    0
   179,   577,19741106,   22,    0
   179,   577,19741107,   33,    0
   179,   577,19741108,   25,    0
   179,   577,19741109,   19,    0
   179,   577,19741110,   22,    0
   179,   577,19741111,   -7,    0
   179,   577,19741112,  -19,    0
   179,   577,19741113,  -19,    0
   179,   577,19741114,  -23,    0
   179,   577,19741115,  -42,    0
   179,   577,19741116,  -42,    0
   179,   577,19741117,  -28,    0
   179,   577,19741118,  -16,    0
   179,   577,19741119,  -23,    0
   179,   577,19741120,  -14,    0
   179,   577,19741121,  -17,    0
   179,   577,19741122,  -23,    0
   179,   577,19741123,  -52,    0
   179,   577,19741124,  -63,    0
   179,   577,19741125,  -58,    0
   179,   577,19741126,  -81,    0
   179,   577,19741127,  -12,    0
   179,   577,19741128,   -2,    0
   179,   577,19741129,  -65,    0
   179,   577,19741130,  -66,    0
   179,   577,19741201,  -80,    0
   179,   577,19741202,   -8,    0
   179,   577,19741203,    4,    0
   179,   577,19741204,    2,    0
   179,   577,19741205,  -27,    0
   179,   577,19741206,   -4,    0
   179,   577,19741207,   -5,    0
   179,   577,19741208,  -21,    0
   179,   577,19741209,  -35,    0
   179,   577,19741210,  -18,    0
   179,   577,19741211,  -18,    0
   179,   577,19741212,  -17,    0
   179,   577,19741213,  -13,    0
   179,   577,19741214,  -41,    0
   179,   577,19741215,   -2,    0
   179,   577,19741216,  -37,    0
   179,   577,19741217,  -50,    0
   179,   577,19741218,   -1,    0
   179,   577,19741219,   -8,    0
   179,   577,19741220,  -63,    0
   179,   577,19741221,  -17,    0
   179,   577,19741222,    4,    0
   179,   577,19741223,  -30,    0
   179,   577,19741224,   -6,    0
   179,   577,19741225,  -23,    0
   179,   577,19741226,  -23,    0
   179,   577,19741227,  -53,    0
   179,   577,19741228,  -54,    0
   179,   577,19741229,  -81,    0
   179,   577,19741230,  -64,    0
   179,   577,19741231,   -8,    0
   179,   577,19750101,    1,    0
   179,   577,19750102,   -3,    0
   179,   577,19750103,    0,    0
   179,   577,19750104,   -9,    0
   179,   577,19750105,  -36,    0
   179,   577,19750106,  -53,    0
   179,   577,19750107,  -92,    0
   179,   577,19750108, -105,    0
   179,   577,19750109, -122,    0
   179,   577,19750110, -153,    0
   179,   577,19750111, -102,    0
   179,   577,19750112,  -93,    0
   179,   577,19750113, -184,    0
   179,   577,19750114, -191,    0
   179,   577,19750115, -164,    0
   179,   577,19750116, -132,    0
   179,   577,19750117, -122,    0
   179,   577,19750118, -137,    0
   179,   577,19750119,  -64,    0
   179,   577,19750120,  -52,    0
   179,   577,19750121,  -26,    0
   179,   577,19750122,  -17,    0
   179,   577,19750123,  -25,    0
   179,   577,19750124,  -81,    0
   179,   577,19750125, -107,    0
   179,   577,19750126, -107,    0
   179,   577,19750127,  -73,    0
   179,   577,19750128,   -1,    0
   179,   577,19750129,   21,    0
   179,   577,19750130,   14,    0
   179,   577,19750131,   -3,    0
   179,   577,19750201,   16,    0
   179,   577,19750202,  -12,    0
   179,   577,19750203,  -36,    0
   179,   577,19750204,   -1,    0
   179,   577,19750205,   -2,    0
   179,   577,19750206,  -61,    0
   179,   577,19750207,  -54,    0
   179,   577,19750208,  -62,    0
   179,   577,19750209, -166,    0
   179,   577,19750210, -212,    0
   179,   577,19750211, -197,    0
   179,   577,19750212, -140,    0
   179,   577,19750213, -153,    0
   179,   577,19750214, -180,    0
   179,   577,19750215, -100,    0
   179,   577,19750216,  -83,    0
   179,   577,19750217,   -7,    0
   179,   577,19750218,  -20,    0
   179,   577,19750219,  -36,    0
   179,   577,19750220,    5,    0
   179,   577,19750221,   -3,    0
   179,   577,19750222,  -18,    0
   179,   577,19750223,  -37,    0
   179,   577,19750224,  -65,    0
   179,   577,19750225,  -41,    0
   179,   577,19750226,   -9,    0
   179,   577,19750227,  -49,    0
   179,   577,19750228, -108,    0
   179,   577,19750301,  -75,    0
   179,   577,19750302, -165,    0
   179,   577,19750303, -182,    0
   179,   577,19750304, -128,    0
   179,   577,19750305,  -52,    0
   179,   577,19750306,  -78,    0
   179,   577,19750307, -136,    0
   179,   577,19750308,  -42,    0
   179,   577,19750309,    6,    0
   179,   577,19750310,  -52,    0
   179,   577,19750311,  -55,    0
   179,   577,19750312,    4,    0
   179,   577,19750313,  -20,    0
   179,   577,19750314,  -56,    0
   179,   577,19750315, -121,    0
   179,   577,19750316, -159,    0
   179,   577,19750317,   -2,    0
   179,   577,19750318,  -37,    0
   179,   577,19750319,  -54,    0
   179,   577,19750320,  -14,    0
   179,   577,19750321,  -65,    0
   179,   577,19750322,    1,    0
   179,   577,19750323,   -8,    0
   179,   577,19750324,  -51,    0
   179,   577,19750325,  -37,    0
   179,   577,19750326,  -50,    0
   179,   577,19750327,  -42,    0
   179,   577,19750328,  -10,    0
   179,   577,19750329,  -16,    0
   179,   577,19750330,   -7,    0
   179,   577,19750331,  -11,    0
   179,   577,19750401,  -32,    0
   179,   577,19750402,  -52,    0
   179,   577,19750403,  -31,    0
   179,   577,19750404,  -80,    0
   179,   577,19750405, -117,    0
   179,   577,19750406, -160,    0
   179,   577,19750407, -113,    0
   179,   577,19750408,  -94,    0
   179,   577,19750409,  -77,    0
   179,   577,19750410,  -18,    0
   179,   577,19750411,  -32,    0
   179,   577,19750412,  -62,    0
   179,   577,19750413, -134,    0
   179,   577,19750414, -112,    0
   179,   577,19750415,  -57,    0
   179,   577,19750416,  -55,    0
   179,   577,19750417,  -57,    0
   179,   577,19750418,  -59,    0
   179,   577,19750419,  -29,    0
   179,   577,19750420,   12,    0
   179,   577,19750421,   22,    0
   179,   577,19750422,    4,    0
   179,   577,19750423,   16,    0
   179,   577,19750424,   14,    0
   179,   577,19750425,   12,    0
   179,   577,19750426,   -1,    0
   179,   577,19750427,  -43,    0
   179,   577,19750428,  -43,    0
   179,   577,19750429,  -63,    0
   179,   577,19750430,  -63,    0
   179,   577,19750501,  -17,    0
   179,   577,19750502,  -35,    0
   179,   577,19750503,  -13,    0
   179,   577,19750504,    1,    0
   179,   577,19750505,  -40,    0
   179,   577,19750506,   14,    0
   179,   577,19750507,  -40,    0
   179,   577,19750508,  -30,    0
   179,   577,19750509,  -34,    0
   179,   577,19750510,    4,    0
   179,   577,19750511,    6,    0
   179,   577,19750512,   26,    0
   179,   577,19750513,    7,    0
   179,   577,19750514,    7,    0
   179,   577,19750515,    4,    0
   179,   577,19750516,    3,    0
   179,   577,19750517,   23,    0
   179,   577,19750518,   10,    0
   179,   577,19750519,   18,    0
   179,   577,19750520,   -6,    0
   179,   577,19750521,   -5,    0
   179,   577,19750522,  -10,    0
   179,   577,19750523,  -21,    0
   179,   577,19750524,  -31,    0
   179,   577,19750525,  -33,    0
   179,   577,19750526,  -20,    0
   179,   577,19750527,  -24,    0
   179,   577,19750528,  -31,    0
   179,   577,19750529,   -6,    0
   179,   577,19750530,  -25,    0
   179,   577,19750531,  -40,    0
   179,   577,19750601,  -43,    0
   179,   577,19750602,  -44,    0
   179,   577,19750603,  -35,    0
   179,   577,19750604,  -30,    0
   179,   577,19750605,  -26,    0
   179,   577,19750606,  -19,    0
   179,   577,19750607,   -5,    0
   179,   577,19750608,    2,    0
   179,   577,19750609,   -8,    0
   179,   577,19750610,    4,    0
   179,   577,19750611,  -13,    0
   179,   577,19750612,  -18,    0
   179,   577,19750613,  -13,    0
   179,   577,19750614,   -5,    0
   179,   577,19750615,   -3,    0
   179,   577,19750616,    4,    0
   179,   577,19750617,   23,    0
   179,   577,19750618,   37,    0
   179,   577,19750619,   47,    0
   179,   577,19750620,   34,    0
   179,   577,19750621,   25,    0
   179,   577,19750622,   19,    0
   179,   577,19750623,   30,    0
   179,   577,19750624,    7,    0
   179,   577,19750625,   -3,    0
   179,   577,19750626,   19,    0
   179,   577,19750627,   19,    0
   179,   577,19750628,   31,    0
   179,   577,19750629,   31,    0
   179,   577,19750630,   37,    0
   179,   577,19750701,   48,    0
   179,   577,19750702,   42,    0
   179,   577,19750703,   34,    0
   179,   577,19750704,   41,    0
   179,   577,19750705,   11,    0
   179,   577,19750706,   11,    0
   179,   577,19750707,    9,    0
   179,   577,19750708,   36,    0
   179,   577,19750709,   49,    0
   179,   577,19750710,   39,    0
   179,   577,19750711,   30,    0
   179,   577,19750712,   34,    0
   179,   577,19750713,    8,    0
   179,   577,19750714,    9,    0
   179,   577,19750715,   11,    0
   179,   577,19750716,    7,    0
   179,   577,19750717,   12,    0
   179,   577,19750718,   20,    0
   179,   577,19750719,   10,    0
   179,   577,19750720,    4,    0
   179,   577,19750721,   14,    0
   179,   577,19750722,   13,    0
   179,   577,19750723,   15,    0
   179,   577,19750724,   35,    0
   179,   577,19750725,   81,    0
   179,   577,19750726,   81,    0
   179,   577,19750727,   71,    0
   179,   577,19750728,   74,    0
   179,   577,19750729,   76,    0
   179,   577,19750730,   47,    0
   179,   577,19750731,   39,    0
   179,   577,19750801,   33,    0
   179,   577,19750802,   21,    0
   179,   577,19750803,   36,    0
   179,   577,19750804,   29,    0
   179,   577,19750805,   52,    0
   179,   577,19750806,   38,    0
   179,   577,19750807,   36,    0
   179,   577,19750808,   43,    0
   179,   577,19750809,   64,    0
   179,   577,19750810,   78,    0
   179,   577,19750811,   55,    0
   179,   577,19750812,   68,    0
   179,   577,19750813,   41,    0
   179,   577,19750814,    1,    0
   179,   577,19750815,   12,    0
   179,   577,19750816,   33,    0
   179,   577,19750817,   24,    0
   179,   577,19750818,   50,    0
   179,   577,19750819,   49,    0
   179,   577,19750820,   34,    0
   179,   577,19750821,   24,    0
   179,   577,19750822,   19,    0
   179,   577,19750823,   19,    0
   179,   577,19750824,   50,    0
   179,   577,19750825,   39,    0
   179,   577,19750826,   42,    0
   179,   577,19750827,   46,    0
   179,   577,19750828,   53,    0
   179,   577,19750829,   51,    0
   179,   577,19750830,   32,    0
   179,   577,19750831,   53,    0
   179,   577,19750901,   67,    0
   179,   577,19750902,   28,    0
   179,   577,19750903,   24,    0
   179,   577,19750904,   15,    0
   179,   577,19750905,   15,    0
   179,   577,19750906,   21,    0
   179,   577,19750907,   22,    0
   179,   577,19750908,    8,    0
   179,   577,19750909,    5,    0
   179,   577,19750910,   14,    0
   179,   577,19750911,   36,    0
   179,   577,19750912,   50,    0
