EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARDOE, NORWAY (STAID: 195)
Blended and updated with sources:607 901098 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   195,   607,19651115,  -38,    0
   195,   607,19651116,  -47,    0
   195,   607,19651117,   -3,    0
   195,   607,19651118,  -37,    0
   195,   607,19651119,  -43,    0
   195,   607,19651120,  -41,    0
   195,   607,19651121,  -59,    0
   195,   607,19651122,  -78,    0
   195,   607,19651123,  -55,    0
   195,   607,19651124,  -32,    0
   195,   607,19651125,  -49,    0
   195,   607,19651126, -101,    0
   195,   607,19651127,  -91,    0
   195,   607,19651128,  -61,    0
   195,   607,19651129,  -35,    0
   195,   607,19651130,  -40,    0
   195,   607,19651201,  -50,    0
   195,   607,19651202,  -10,    0
   195,   607,19651203,    2,    0
   195,   607,19651204,  -39,    0
   195,   607,19651205,  -21,    0
   195,   607,19651206,   -9,    0
   195,   607,19651207,   14,    0
   195,   607,19651208,    5,    0
   195,   607,19651209,  -52,    0
   195,   607,19651210,  -60,    0
   195,   607,19651211,  -66,    0
   195,   607,19651212,  -47,    0
   195,   607,19651213,  -40,    0
   195,   607,19651214,  -60,    0
   195,   607,19651215,  -14,    0
   195,   607,19651216,  -41,    0
   195,   607,19651217,  -72,    0
   195,   607,19651218,  -50,    0
   195,   607,19651219,  -66,    0
   195,   607,19651220,  -89,    0
   195,   607,19651221,  -33,    0
   195,   607,19651222,  -54,    0
   195,   607,19651223,  -83,    0
   195,   607,19651224, -128,    0
   195,   607,19651225, -129,    0
   195,   607,19651226, -116,    0
   195,   607,19651227,  -57,    0
   195,   607,19651228,  -24,    0
   195,   607,19651229,  -26,    0
   195,   607,19651230,  -46,    0
   195,   607,19651231,  -52,    0
   195,   607,19660101,  -74,    0
   195,   607,19660102,  -78,    0
   195,   607,19660103,  -83,    0
   195,   607,19660104, -131,    0
   195,   607,19660105, -161,    0
   195,   607,19660106,  -85,    0
   195,   607,19660107,  -19,    0
   195,   607,19660108,  -22,    0
   195,   607,19660109,  -31,    0
   195,   607,19660110,  -57,    0
   195,   607,19660111,  -14,    0
   195,   607,19660112,  -38,    0
   195,   607,19660113,  -59,    0
   195,   607,19660114,  -74,    0
   195,   607,19660115,  -54,    0
   195,   607,19660116,  -92,    0
   195,   607,19660117, -129,    0
   195,   607,19660118, -116,    0
   195,   607,19660119, -111,    0
   195,   607,19660120,  -84,    0
   195,   607,19660121, -104,    0
   195,   607,19660122, -103,    0
   195,   607,19660123,  -76,    0
   195,   607,19660124,  -50,    0
   195,   607,19660125,  -47,    0
   195,   607,19660126,  -69,    0
   195,   607,19660127,  -50,    0
   195,   607,19660128,  -91,    0
   195,   607,19660129,  -89,    0
   195,   607,19660130, -105,    0
   195,   607,19660131, -138,    0
   195,   607,19660201, -149,    0
   195,   607,19660202, -109,    0
   195,   607,19660203,  -81,    0
   195,   607,19660204,  -72,    0
   195,   607,19660205,  -54,    0
   195,   607,19660206, -109,    0
   195,   607,19660207, -138,    0
   195,   607,19660208, -128,    0
   195,   607,19660209, -113,    0
   195,   607,19660210,  -71,    0
   195,   607,19660211,  -75,    0
   195,   607,19660212,  -83,    0
   195,   607,19660213,  -67,    0
   195,   607,19660214,   -3,    0
   195,   607,19660215,  -54,    0
   195,   607,19660216,  -62,    0
   195,   607,19660217,  -55,    0
   195,   607,19660218,  -85,    0
   195,   607,19660219,  -83,    0
   195,   607,19660220,  -71,    0
   195,   607,19660221,  -56,    0
   195,   607,19660222,  -53,    0
   195,   607,19660223,  -80,    0
   195,   607,19660224, -106,    0
   195,   607,19660225, -145,    0
   195,   607,19660226, -145,    0
   195,   607,19660227, -144,    0
   195,   607,19660228,  -73,    0
   195,   607,19660301,  -89,    0
   195,   607,19660302, -104,    0
   195,   607,19660303, -111,    0
   195,   607,19660304,  -70,    0
   195,   607,19660305,  -86,    0
   195,   607,19660306,  -58,    0
   195,   607,19660307,  -60,    0
   195,   607,19660308,  -86,    0
   195,   607,19660309,  -98,    0
   195,   607,19660310,  -91,    0
   195,   607,19660311, -107,    0
   195,   607,19660312, -127,    0
   195,   607,19660313,  -87,    0
   195,   607,19660314,  -97,    0
   195,   607,19660315, -127,    0
   195,   607,19660316, -108,    0
   195,   607,19660317,  -69,    0
   195,   607,19660318,  -50,    0
   195,   607,19660319,  -71,    0
   195,   607,19660320,  -39,    0
   195,   607,19660321,  -49,    0
   195,   607,19660322,  -81,    0
   195,   607,19660323,  -91,    0
   195,   607,19660324,  -91,    0
   195,   607,19660325,  -97,    0
   195,   607,19660326,  -88,    0
   195,   607,19660327,  -77,    0
   195,   607,19660328,  -75,    0
   195,   607,19660329,  -59,    0
   195,   607,19660330,  -47,    0
   195,   607,19660331,  -12,    0
   195,   607,19660401,   -3,    0
   195,   607,19660402,    1,    0
   195,   607,19660403,  -23,    0
   195,   607,19660404,   -7,    0
   195,   607,19660405,    4,    0
   195,   607,19660406,   -5,    0
   195,   607,19660407,  -12,    0
   195,   607,19660408,  -55,    0
   195,   607,19660409,  -70,    0
   195,   607,19660410,  -67,    0
   195,   607,19660411,  -80,    0
   195,   607,19660412,  -58,    0
   195,   607,19660413,  -38,    0
   195,   607,19660414,  -49,    0
   195,   607,19660415,  -44,    0
   195,   607,19660416,  -39,    0
   195,   607,19660417,  -41,    0
   195,   607,19660418,  -51,    0
   195,   607,19660419,  -52,    0
   195,   607,19660420,  -62,    0
   195,   607,19660421,  -43,    0
   195,   607,19660422,  -41,    0
   195,   607,19660423,  -31,    0
   195,   607,19660424,  -18,    0
   195,   607,19660425,  -14,    0
   195,   607,19660426,   -9,    0
   195,   607,19660427,   -3,    0
   195,   607,19660428,  -12,    0
   195,   607,19660429,   26,    0
   195,   607,19660430,   26,    0
   195,   607,19660501,   -3,    0
   195,   607,19660502,  -23,    0
   195,   607,19660503,  -53,    0
   195,   607,19660504,  -55,    0
   195,   607,19660505,  -44,    0
   195,   607,19660506,  -46,    0
   195,   607,19660507,  -18,    0
   195,   607,19660508,  -25,    0
   195,   607,19660509,  -20,    0
   195,   607,19660510,  -22,    0
   195,   607,19660511,   -7,    0
   195,   607,19660512,   21,    0
   195,   607,19660513,   19,    0
   195,   607,19660514,   38,    0
   195,   607,19660515,   40,    0
   195,   607,19660516,   42,    0
   195,   607,19660517,   36,    0
   195,   607,19660518,   44,    0
   195,   607,19660519,   58,    0
   195,   607,19660520,   50,    0
   195,   607,19660521,    9,    0
   195,   607,19660522,   38,    0
   195,   607,19660523,   -7,    0
   195,   607,19660524,    4,    0
   195,   607,19660525,   39,    0
   195,   607,19660526,   29,    0
   195,   607,19660527,   30,    0
   195,   607,19660528,   34,    0
   195,   607,19660529,   30,    0
   195,   607,19660530,   43,    0
   195,   607,19660531,   30,    0
   195,   607,19660601,   27,    0
   195,   607,19660602,   48,    0
   195,   607,19660603,   49,    0
   195,   607,19660604,   36,    0
   195,   607,19660605,   42,    0
   195,   607,19660606,   48,    0
   195,   607,19660607,   39,    0
   195,   607,19660608,   61,    0
   195,   607,19660609,   91,    0
   195,   607,19660610,  133,    0
   195,   607,19660611,   66,    0
   195,   607,19660612,   55,    0
   195,   607,19660613,   59,    0
   195,   607,19660614,   54,    0
   195,   607,19660615,   92,    0
   195,   607,19660616,   54,    0
   195,   607,19660617,   52,    0
   195,   607,19660618,  112,    0
   195,   607,19660619,  115,    0
   195,   607,19660620,   82,    0
   195,   607,19660621,   31,    0
   195,   607,19660622,   30,    0
   195,   607,19660623,   30,    0
   195,   607,19660624,   58,    0
   195,   607,19660625,   95,    0
   195,   607,19660626,   71,    0
   195,   607,19660627,   67,    0
   195,   607,19660628,   66,    0
   195,   607,19660629,   75,    0
   195,   607,19660630,   76,    0
   195,   607,19660701,   55,    0
   195,   607,19660702,   56,    0
   195,   607,19660703,   77,    0
   195,   607,19660704,   94,    0
   195,   607,19660705,   95,    0
   195,   607,19660706,   74,    0
   195,   607,19660707,   65,    0
   195,   607,19660708,   69,    0
   195,   607,19660709,   76,    0
   195,   607,19660710,   72,    0
   195,   607,19660711,   87,    0
   195,   607,19660712,   86,    0
   195,   607,19660713,  110,    0
   195,   607,19660714,  144,    0
   195,   607,19660715,  137,    0
   195,   607,19660716,  108,    0
   195,   607,19660717,   86,    0
   195,   607,19660718,   91,    0
   195,   607,19660719,  119,    0
   195,   607,19660720,  119,    0
   195,   607,19660721,   92,    0
   195,   607,19660722,   79,    0
   195,   607,19660723,   85,    0
   195,   607,19660724,  128,    0
   195,   607,19660725,  150,    0
   195,   607,19660726,  172,    0
   195,   607,19660727,  137,    0
   195,   607,19660728,   73,    0
   195,   607,19660729,   84,    0
   195,   607,19660730,   86,    0
   195,   607,19660731,  120,    0
   195,   607,19660801,  129,    0
   195,   607,19660802,  152,    0
   195,   607,19660803,  142,    0
   195,   607,19660804,   89,    0
   195,   607,19660805,   85,    0
   195,   607,19660806,   80,    0
   195,   607,19660807,   94,    0
   195,   607,19660808,   99,    0
   195,   607,19660809,   91,    0
   195,   607,19660810,  105,    0
   195,   607,19660811,  122,    0
   195,   607,19660812,   94,    0
   195,   607,19660813,   99,    0
   195,   607,19660814,   82,    0
   195,   607,19660815,   84,    0
   195,   607,19660816,   82,    0
   195,   607,19660817,   75,    0
   195,   607,19660818,   80,    0
   195,   607,19660819,   77,    0
   195,   607,19660820,   72,    0
   195,   607,19660821,   54,    0
   195,   607,19660822,   65,    0
   195,   607,19660823,   77,    0
   195,   607,19660824,   73,    0
   195,   607,19660825,   82,    0
   195,   607,19660826,   76,    0
   195,   607,19660827,   54,    0
   195,   607,19660828,   62,    0
   195,   607,19660829,   91,    0
   195,   607,19660830,   62,    0
   195,   607,19660831,   49,    0
   195,   607,19660901,   63,    0
   195,   607,19660902,   49,    0
   195,   607,19660903,   50,    0
   195,   607,19660904,   61,    0
   195,   607,19660905,   68,    0
   195,   607,19660906,  107,    0
   195,   607,19660907,   81,    0
   195,   607,19660908,   37,    0
   195,   607,19660909,   25,    0
   195,   607,19660910,   33,    0
   195,   607,19660911,   52,    0
   195,   607,19660912,   57,    0
   195,   607,19660913,   45,    0
   195,   607,19660914,   47,    0
   195,   607,19660915,   62,    0
   195,   607,19660916,   65,    0
   195,   607,19660917,   50,    0
   195,   607,19660918,   40,    0
   195,   607,19660919,   35,    0
   195,   607,19660920,   51,    0
   195,   607,19660921,   25,    0
   195,   607,19660922,   27,    0
   195,   607,19660923,   30,    0
   195,   607,19660924,   26,    0
   195,   607,19660925,   35,    0
   195,   607,19660926,    3,    0
   195,   607,19660927,   29,    0
   195,   607,19660928,   41,    0
   195,   607,19660929,   38,    0
   195,   607,19660930,   22,    0
   195,   607,19661001,   17,    0
   195,   607,19661002,   -4,    0
   195,   607,19661003,   27,    0
   195,   607,19661004,   31,    0
   195,   607,19661005,   14,    0
   195,   607,19661006,    4,    0
