EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLOMFJORD, NORWAY (STAID: 188)
Blended and updated with sources:586 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   188,   586,19510216,  -21,    0
   188,   586,19510217,  -66,    0
   188,   586,19510218,  -47,    0
   188,   586,19510219,  -22,    0
   188,   586,19510220,    6,    0
   188,   586,19510221,   20,    0
   188,   586,19510222,   24,    0
   188,   586,19510223,   -8,    0
   188,   586,19510224,  -22,    0
   188,   586,19510225,   -7,    0
   188,   586,19510226,   -1,    0
   188,   586,19510227,    7,    0
   188,   586,19510228,   21,    0
   188,   586,19510301,   39,    0
   188,   586,19510302,   55,    0
   188,   586,19510303,   36,    0
   188,   586,19510304,   22,    0
   188,   586,19510305,   16,    0
   188,   586,19510306,   20,    0
   188,   586,19510307,   -1,    0
   188,   586,19510308,  -38,    0
   188,   586,19510309,  -40,    0
   188,   586,19510310,  -51,    0
   188,   586,19510311,  -31,    0
   188,   586,19510312,  -22,    0
   188,   586,19510313,  -64,    0
   188,   586,19510314,  -45,    0
   188,   586,19510315,  -37,    0
   188,   586,19510316,  -84,    0
   188,   586,19510317,  -47,    0
   188,   586,19510318,  -37,    0
   188,   586,19510319,  -31,    0
   188,   586,19510320,  -59,    0
   188,   586,19510321,  -52,    0
   188,   586,19510322,  -42,    0
   188,   586,19510323,  -22,    0
   188,   586,19510324,  -21,    0
   188,   586,19510325,   -8,    0
   188,   586,19510326,  -28,    0
   188,   586,19510327,  -37,    0
   188,   586,19510328,  -43,    0
   188,   586,19510329,  -28,    0
   188,   586,19510330,    7,    0
   188,   586,19510331,  -11,    0
   188,   586,19510401,-9999,    9
   188,   586,19510402,-9999,    9
   188,   586,19510403,-9999,    9
   188,   586,19510404,-9999,    9
   188,   586,19510405,-9999,    9
   188,   586,19510406,-9999,    9
   188,   586,19510407,-9999,    9
   188,   586,19510408,-9999,    9
   188,   586,19510409,-9999,    9
   188,   586,19510410,-9999,    9
   188,   586,19510411,-9999,    9
   188,   586,19510412,-9999,    9
   188,   586,19510413,-9999,    9
   188,   586,19510414,-9999,    9
   188,   586,19510415,-9999,    9
   188,   586,19510416,-9999,    9
   188,   586,19510417,-9999,    9
   188,   586,19510418,-9999,    9
   188,   586,19510419,-9999,    9
   188,   586,19510420,-9999,    9
   188,   586,19510421,-9999,    9
   188,   586,19510422,-9999,    9
   188,   586,19510423,-9999,    9
   188,   586,19510424,-9999,    9
   188,   586,19510425,-9999,    9
   188,   586,19510426,-9999,    9
   188,   586,19510427,-9999,    9
   188,   586,19510428,-9999,    9
   188,   586,19510429,-9999,    9
   188,   586,19510430,-9999,    9
   188,   586,19510501,   36,    0
   188,   586,19510502,   29,    0
   188,   586,19510503,   22,    0
   188,   586,19510504,   22,    0
   188,   586,19510505,   10,    0
   188,   586,19510506,   24,    0
   188,   586,19510507,   34,    0
   188,   586,19510508,   43,    0
   188,   586,19510509,   22,    0
   188,   586,19510510,   44,    0
   188,   586,19510511,   52,    0
   188,   586,19510512,   55,    0
   188,   586,19510513,   45,    0
   188,   586,19510514,   37,    0
   188,   586,19510515,   58,    0
   188,   586,19510516,   51,    0
   188,   586,19510517,   61,    0
   188,   586,19510518,   66,    0
   188,   586,19510519,   55,    0
   188,   586,19510520,   41,    0
   188,   586,19510521,   33,    0
   188,   586,19510522,   34,    0
   188,   586,19510523,   38,    0
   188,   586,19510524,   42,    0
   188,   586,19510525,   50,    0
   188,   586,19510526,   48,    0
   188,   586,19510527,   48,    0
   188,   586,19510528,   48,    0
   188,   586,19510529,   58,    0
   188,   586,19510530,   53,    0
   188,   586,19510531,   67,    0
   188,   586,19510601,   50,    0
   188,   586,19510602,   53,    0
   188,   586,19510603,   73,    0
   188,   586,19510604,   67,    0
   188,   586,19510605,   52,    0
   188,   586,19510606,   48,    0
   188,   586,19510607,   29,    0
   188,   586,19510608,   55,    0
   188,   586,19510609,   63,    0
   188,   586,19510610,   61,    0
   188,   586,19510611,   51,    0
   188,   586,19510612,   39,    0
   188,   586,19510613,   77,    0
   188,   586,19510614,   83,    0
   188,   586,19510615,   78,    0
   188,   586,19510616,   84,    0
   188,   586,19510617,   97,    0
   188,   586,19510618,  118,    0
   188,   586,19510619,   88,    0
   188,   586,19510620,   85,    0
   188,   586,19510621,   85,    0
   188,   586,19510622,  105,    0
   188,   586,19510623,  142,    0
   188,   586,19510624,  146,    0
   188,   586,19510625,  161,    0
   188,   586,19510626,  138,    0
   188,   586,19510627,  107,    0
   188,   586,19510628,   92,    0
   188,   586,19510629,   90,    0
   188,   586,19510630,   92,    0
   188,   586,19510701,   95,    0
   188,   586,19510702,   97,    0
   188,   586,19510703,  101,    0
   188,   586,19510704,   70,    0
   188,   586,19510705,   65,    0
   188,   586,19510706,   67,    0
   188,   586,19510707,   89,    0
   188,   586,19510708,  101,    0
   188,   586,19510709,   97,    0
   188,   586,19510710,   93,    0
   188,   586,19510711,  140,    0
   188,   586,19510712,  135,    0
   188,   586,19510713,   92,    0
   188,   586,19510714,   98,    0
   188,   586,19510715,  101,    0
   188,   586,19510716,  106,    0
   188,   586,19510717,  111,    0
   188,   586,19510718,   90,    0
   188,   586,19510719,   90,    0
   188,   586,19510720,   89,    0
   188,   586,19510721,   85,    0
   188,   586,19510722,   92,    0
   188,   586,19510723,  121,    0
   188,   586,19510724,  139,    0
   188,   586,19510725,  149,    0
   188,   586,19510726,  131,    0
   188,   586,19510727,  176,    0
   188,   586,19510728,  123,    0
   188,   586,19510729,  124,    0
   188,   586,19510730,   98,    0
   188,   586,19510731,   95,    0
   188,   586,19510801,  153,    0
   188,   586,19510802,  133,    0
   188,   586,19510803,  118,    0
   188,   586,19510804,  146,    0
   188,   586,19510805,  211,    0
   188,   586,19510806,  210,    0
   188,   586,19510807,  144,    0
   188,   586,19510808,  180,    0
   188,   586,19510809,  138,    0
   188,   586,19510810,  173,    0
   188,   586,19510811,  189,    0
   188,   586,19510812,  150,    0
   188,   586,19510813,  157,    0
   188,   586,19510814,  157,    0
   188,   586,19510815,  130,    0
   188,   586,19510816,  110,    0
   188,   586,19510817,  113,    0
   188,   586,19510818,  107,    0
   188,   586,19510819,  173,    0
   188,   586,19510820,  185,    0
   188,   586,19510821,  150,    0
   188,   586,19510822,  170,    0
   188,   586,19510823,  169,    0
   188,   586,19510824,  125,    0
   188,   586,19510825,  171,    0
   188,   586,19510826,  175,    0
   188,   586,19510827,  192,    0
   188,   586,19510828,  192,    0
   188,   586,19510829,  163,    0
   188,   586,19510830,  143,    0
   188,   586,19510831,  152,    0
   188,   586,19510901,  164,    0
   188,   586,19510902,  159,    0
   188,   586,19510903,  146,    0
   188,   586,19510904,  129,    0
   188,   586,19510905,  149,    0
   188,   586,19510906,  105,    0
   188,   586,19510907,   86,    0
   188,   586,19510908,   98,    0
   188,   586,19510909,   87,    0
   188,   586,19510910,   87,    0
   188,   586,19510911,  108,    0
   188,   586,19510912,  118,    0
   188,   586,19510913,  122,    0
   188,   586,19510914,  161,    0
   188,   586,19510915,  109,    0
   188,   586,19510916,  113,    0
   188,   586,19510917,  105,    0
   188,   586,19510918,   65,    0
   188,   586,19510919,   57,    0
   188,   586,19510920,   61,    0
   188,   586,19510921,   72,    0
   188,   586,19510922,   88,    0
   188,   586,19510923,  101,    0
   188,   586,19510924,  100,    0
   188,   586,19510925,   93,    0
   188,   586,19510926,  116,    0
   188,   586,19510927,  116,    0
   188,   586,19510928,  140,    0
   188,   586,19510929,  125,    0
   188,   586,19510930,  112,    0
   188,   586,19511001,  110,    0
   188,   586,19511002,   96,    0
   188,   586,19511003,  100,    0
   188,   586,19511004,   96,    0
   188,   586,19511005,   95,    0
   188,   586,19511006,   80,    0
   188,   586,19511007,  119,    0
   188,   586,19511008,  114,    0
   188,   586,19511009,  120,    0
   188,   586,19511010,  100,    0
   188,   586,19511011,   95,    0
   188,   586,19511012,  102,    0
   188,   586,19511013,   81,    0
   188,   586,19511014,   80,    0
   188,   586,19511015,  133,    0
   188,   586,19511016,   90,    0
   188,   586,19511017,   91,    0
   188,   586,19511018,   51,    0
   188,   586,19511019,   89,    0
   188,   586,19511020,   90,    0
   188,   586,19511021,   82,    0
   188,   586,19511022,   80,    0
   188,   586,19511023,   60,    0
   188,   586,19511024,   45,    0
   188,   586,19511025,   19,    0
   188,   586,19511026,   16,    0
   188,   586,19511027,   55,    0
   188,   586,19511028,   76,    0
   188,   586,19511029,   64,    0
   188,   586,19511030,   73,    0
   188,   586,19511031,   56,    0
   188,   586,19511101,   52,    0
   188,   586,19511102,   14,    0
   188,   586,19511103,  -17,    0
   188,   586,19511104,  -30,    0
   188,   586,19511105,  -34,    0
   188,   586,19511106,  -20,    0
   188,   586,19511107,    9,    0
   188,   586,19511108,   17,    0
   188,   586,19511109,   -9,    0
   188,   586,19511110,  -11,    0
   188,   586,19511111,  -12,    0
   188,   586,19511112,    2,    0
   188,   586,19511113,   21,    0
   188,   586,19511114,   15,    0
   188,   586,19511115,  -53,    0
   188,   586,19511116,  -49,    0
   188,   586,19511117,  -47,    0
   188,   586,19511118,  -28,    0
   188,   586,19511119,    9,    0
   188,   586,19511120,   39,    0
   188,   586,19511121,   66,    0
   188,   586,19511122,   30,    0
   188,   586,19511123,   25,    0
   188,   586,19511124,   42,    0
   188,   586,19511125,   16,    0
   188,   586,19511126,   27,    0
   188,   586,19511127,   33,    0
   188,   586,19511128,    4,    0
   188,   586,19511129,  -55,    0
   188,   586,19511130,  -32,    0
   188,   586,19511201,  -38,    0
   188,   586,19511202,  -15,    0
   188,   586,19511203,  -17,    0
   188,   586,19511204,  -41,    0
   188,   586,19511205,   25,    0
   188,   586,19511206,  -22,    0
   188,   586,19511207,  -40,    0
   188,   586,19511208,  -36,    0
   188,   586,19511209,  -71,    0
   188,   586,19511210,  -26,    0
   188,   586,19511211,  -28,    0
   188,   586,19511212,   36,    0
   188,   586,19511213,   23,    0
   188,   586,19511214,   64,    0
   188,   586,19511215,   31,    0
   188,   586,19511216,   10,    0
   188,   586,19511217,   45,    0
   188,   586,19511218,   60,    0
   188,   586,19511219,   58,    0
   188,   586,19511220,   48,    0
   188,   586,19511221,   44,    0
   188,   586,19511222,   37,    0
   188,   586,19511223,   21,    0
   188,   586,19511224,   40,    0
   188,   586,19511225,   51,    0
   188,   586,19511226,   34,    0
   188,   586,19511227,    2,    0
   188,   586,19511228,    8,    0
   188,   586,19511229,   45,    0
   188,   586,19511230,   49,    0
   188,   586,19511231,   30,    0
   188,   586,19520101,   15,    0
   188,   586,19520102,    0,    0
   188,   586,19520103,   -5,    0
   188,   586,19520104,  -36,    0
   188,   586,19520105,  -13,    0
   188,   586,19520106,   23,    0
   188,   586,19520107,   19,    0
   188,   586,19520108,   37,    0
   188,   586,19520109,   18,    0
   188,   586,19520110,    8,    0
   188,   586,19520111,  -21,    0
   188,   586,19520112,  -12,    0
   188,   586,19520113,    1,    0
   188,   586,19520114,   -3,    0
   188,   586,19520115,   14,    0
   188,   586,19520116,  -12,    0
   188,   586,19520117,  -18,    0
   188,   586,19520118,  -23,    0
   188,   586,19520119,  -25,    0
   188,   586,19520120,   -5,    0
   188,   586,19520121,   25,    0
   188,   586,19520122,   42,    0
   188,   586,19520123,   16,    0
   188,   586,19520124,  -27,    0
   188,   586,19520125,  -49,    0
   188,   586,19520126,  -34,    0
   188,   586,19520127,  -12,    0
   188,   586,19520128,  -36,    0
   188,   586,19520129,  -27,    0
   188,   586,19520130,  -24,    0
   188,   586,19520131,  -38,    0
   188,   586,19520201,  -37,    0
   188,   586,19520202,   -9,    0
   188,   586,19520203,    4,    0
   188,   586,19520204,    5,    0
   188,   586,19520205,   -5,    0
   188,   586,19520206,    2,    0
   188,   586,19520207,    0,    0
   188,   586,19520208,  -19,    0
   188,   586,19520209,  -24,    0
   188,   586,19520210,  -81,    0
   188,   586,19520211,  -23,    0
   188,   586,19520212,  -20,    0
   188,   586,19520213,  -45,    0
   188,   586,19520214,  -37,    0
   188,   586,19520215,   -8,    0
   188,   586,19520216,  -32,    0
   188,   586,19520217,  -19,    0
   188,   586,19520218,  -16,    0
   188,   586,19520219,  -10,    0
   188,   586,19520220,   -6,    0
   188,   586,19520221,    4,    0
   188,   586,19520222,  -58,    0
   188,   586,19520223,  -17,    0
   188,   586,19520224,  -16,    0
   188,   586,19520225,   36,    0
   188,   586,19520226,   56,    0
   188,   586,19520227,   48,    0
   188,   586,19520228,  -14,    0
   188,   586,19520229,  -47,    0
   188,   586,19520301,  -44,    0
   188,   586,19520302,  -70,    0
   188,   586,19520303,  -49,    0
   188,   586,19520304,    8,    0
   188,   586,19520305,   26,    0
   188,   586,19520306,   23,    0
   188,   586,19520307,   17,    0
   188,   586,19520308,   20,    0
   188,   586,19520309,   42,    0
   188,   586,19520310,   40,    0
   188,   586,19520311,   10,    0
   188,   586,19520312,  -31,    0
   188,   586,19520313,  -21,    0
   188,   586,19520314,   12,    0
   188,   586,19520315,    3,    0
   188,   586,19520316,  -21,    0
   188,   586,19520317,   -9,    0
   188,   586,19520318,   27,    0
   188,   586,19520319,   26,    0
   188,   586,19520320,   37,    0
   188,   586,19520321,   -2,    0
   188,   586,19520322,  -34,    0
   188,   586,19520323,  -40,    0
   188,   586,19520324,  -36,    0
   188,   586,19520325,  -35,    0
   188,   586,19520326,  -48,    0
   188,   586,19520327,  -75,    0
   188,   586,19520328,  -64,    0
   188,   586,19520329,    6,    0
   188,   586,19520330,   -2,    0
   188,   586,19520331,  -22,    0
   188,   586,19520401,  -32,    0
   188,   586,19520402,  -25,    0
   188,   586,19520403,   -8,    0
   188,   586,19520404,   -8,    0
   188,   586,19520405,   26,    0
   188,   586,19520406,   59,    0
   188,   586,19520407,   59,    0
   188,   586,19520408,   37,    0
   188,   586,19520409,   41,    0
   188,   586,19520410,   68,    0
   188,   586,19520411,   83,    0
   188,   586,19520412,   67,    0
   188,   586,19520413,   64,    0
   188,   586,19520414,   13,    0
   188,   586,19520415,   24,    0
   188,   586,19520416,   23,    0
   188,   586,19520417,   21,    0
   188,   586,19520418,   23,    0
   188,   586,19520419,   -3,    0
   188,   586,19520420,   42,    0
   188,   586,19520421,   41,    0
   188,   586,19520422,   68,    0
   188,   586,19520423,   76,    0
   188,   586,19520424,   84,    0
   188,   586,19520425,   46,    0
   188,   586,19520426,   50,    0
   188,   586,19520427,   67,    0
   188,   586,19520428,   75,    0
   188,   586,19520429,   91,    0
   188,   586,19520430,  107,    0
   188,   586,19520501,   51,    0
   188,   586,19520502,   27,    0
   188,   586,19520503,   26,    0
   188,   586,19520504,   48,    0
   188,   586,19520505,  108,    0
   188,   586,19520506,  141,    0
   188,   586,19520507,  116,    0
   188,   586,19520508,  104,    0
   188,   586,19520509,  107,    0
   188,   586,19520510,   79,    0
