EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOF, GERMANY (STAID: 490)
Blended and updated with sources:2366 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   490,  2366,19521101,   34,    0
   490,  2366,19521102,   44,    0
   490,  2366,19521103,   38,    0
   490,  2366,19521104,   19,    0
   490,  2366,19521105,   51,    0
   490,  2366,19521106,   30,    0
   490,  2366,19521107,   11,    0
   490,  2366,19521108,  -10,    0
   490,  2366,19521109,   -4,    0
   490,  2366,19521110,    8,    0
   490,  2366,19521111,    6,    0
   490,  2366,19521112,  -12,    0
   490,  2366,19521113,  -16,    0
   490,  2366,19521114,  -34,    0
   490,  2366,19521115,  -38,    0
   490,  2366,19521116,  -70,    0
   490,  2366,19521117,  -66,    0
   490,  2366,19521118,  -31,    0
   490,  2366,19521119,    2,    0
   490,  2366,19521120,   -6,    0
   490,  2366,19521121,  -11,    0
   490,  2366,19521122,   -4,    0
   490,  2366,19521123,    4,    0
   490,  2366,19521124,  -19,    0
   490,  2366,19521125,  -50,    0
   490,  2366,19521126,  -40,    0
   490,  2366,19521127,   28,    0
   490,  2366,19521128,   44,    0
   490,  2366,19521129,  -18,    0
   490,  2366,19521130,   -8,    0
   490,  2366,19521201,  -48,    0
   490,  2366,19521202,  -74,    0
   490,  2366,19521203,  -44,    0
   490,  2366,19521204,  -39,    0
   490,  2366,19521205,  -34,    0
   490,  2366,19521206,  -50,    0
   490,  2366,19521207,  -55,    0
   490,  2366,19521208,  -69,    0
   490,  2366,19521209,  -89,    0
   490,  2366,19521210, -102,    0
   490,  2366,19521211,  -31,    0
   490,  2366,19521212,    8,    0
   490,  2366,19521213,   14,    0
   490,  2366,19521214,    4,    0
   490,  2366,19521215,  -16,    0
   490,  2366,19521216,  -57,    0
   490,  2366,19521217,  -13,    0
   490,  2366,19521218,  -13,    0
   490,  2366,19521219,  -36,    0
   490,  2366,19521220,    4,    0
   490,  2366,19521221,    2,    0
   490,  2366,19521222,   -7,    0
   490,  2366,19521223,    1,    0
   490,  2366,19521224,   20,    0
   490,  2366,19521225,   19,    0
   490,  2366,19521226,   -4,    0
   490,  2366,19521227,  -14,    0
   490,  2366,19521228,  -22,    0
   490,  2366,19521229,  -41,    0
   490,  2366,19521230,  -26,    0
   490,  2366,19521231,  -42,    0
   490,  2366,19530101,  -24,    0
   490,  2366,19530102,  -35,    0
   490,  2366,19530103,  -36,    0
   490,  2366,19530104,  -28,    0
   490,  2366,19530105,  -51,    0
   490,  2366,19530106,  -53,    0
   490,  2366,19530107,  -42,    0
   490,  2366,19530108,  -30,    0
   490,  2366,19530109,  -39,    0
   490,  2366,19530110,  -30,    0
   490,  2366,19530111,  -41,    0
   490,  2366,19530112,  -28,    0
   490,  2366,19530113,  -61,    0
   490,  2366,19530114, -118,    0
   490,  2366,19530115,  -88,    0
   490,  2366,19530116,  -51,    0
   490,  2366,19530117,  -19,    0
   490,  2366,19530118,  -34,    0
   490,  2366,19530119,  -17,    0
   490,  2366,19530120,  -60,    0
   490,  2366,19530121,  -33,    0
   490,  2366,19530122,  -13,    0
   490,  2366,19530123,  -13,    0
   490,  2366,19530124,  -15,    0
   490,  2366,19530125,  -28,    0
   490,  2366,19530126,  -76,    0
   490,  2366,19530127,  -31,    0
   490,  2366,19530128,   12,    0
   490,  2366,19530129,   24,    0
   490,  2366,19530130,   20,    0
   490,  2366,19530131,   10,    0
   490,  2366,19530201,  -24,    0
   490,  2366,19530202,  -21,    0
   490,  2366,19530203,  -28,    0
   490,  2366,19530204,  -44,    0
   490,  2366,19530205,  -44,    0
   490,  2366,19530206,  -74,    0
   490,  2366,19530207, -108,    0
   490,  2366,19530208, -126,    0
   490,  2366,19530209,  -55,    0
   490,  2366,19530210,    4,    0
   490,  2366,19530211,  -20,    0
   490,  2366,19530212,  -15,    0
   490,  2366,19530213,  -39,    0
   490,  2366,19530214,  -54,    0
   490,  2366,19530215,  -61,    0
   490,  2366,19530216,  -71,    0
   490,  2366,19530217,  -53,    0
   490,  2366,19530218,   -3,    0
   490,  2366,19530219,    6,    0
   490,  2366,19530220,   19,    0
   490,  2366,19530221,   22,    0
   490,  2366,19530222,   32,    0
   490,  2366,19530223,   28,    0
   490,  2366,19530224,   36,    0
   490,  2366,19530225,   12,    0
   490,  2366,19530226,   22,    0
   490,  2366,19530227,   33,    0
   490,  2366,19530228,   22,    0
   490,  2366,19530301,    7,    0
   490,  2366,19530302,   27,    0
   490,  2366,19530303,   28,    0
   490,  2366,19530304,   33,    0
   490,  2366,19530305,   23,    0
   490,  2366,19530306,   23,    0
   490,  2366,19530307,    2,    0
   490,  2366,19530308,  -26,    0
   490,  2366,19530309,    4,    0
   490,  2366,19530310,   -3,    0
   490,  2366,19530311,  -12,    0
   490,  2366,19530312,   -6,    0
   490,  2366,19530313,    1,    0
   490,  2366,19530314,  -25,    0
   490,  2366,19530315,    3,    0
   490,  2366,19530316,   54,    0
   490,  2366,19530317,   55,    0
   490,  2366,19530318,   39,    0
   490,  2366,19530319,   33,    0
   490,  2366,19530320,   53,    0
   490,  2366,19530321,   61,    0
   490,  2366,19530322,   54,    0
   490,  2366,19530323,   58,    0
   490,  2366,19530324,   63,    0
   490,  2366,19530325,   70,    0
   490,  2366,19530326,   73,    0
   490,  2366,19530327,    8,    0
   490,  2366,19530328,   43,    0
   490,  2366,19530329,   98,    0
   490,  2366,19530330,  135,    0
   490,  2366,19530331,   49,    0
   490,  2366,19530401,   50,    0
   490,  2366,19530402,   88,    0
   490,  2366,19530403,  128,    0
   490,  2366,19530404,  135,    0
   490,  2366,19530405,   59,    0
   490,  2366,19530406,   63,    0
   490,  2366,19530407,   37,    0
   490,  2366,19530408,   46,    0
   490,  2366,19530409,   80,    0
   490,  2366,19530410,   45,    0
   490,  2366,19530411,   61,    0
   490,  2366,19530412,   92,    0
   490,  2366,19530413,   78,    0
   490,  2366,19530414,   35,    0
   490,  2366,19530415,   20,    0
   490,  2366,19530416,   54,    0
   490,  2366,19530417,   76,    0
   490,  2366,19530418,   79,    0
   490,  2366,19530419,   76,    0
   490,  2366,19530420,   62,    0
   490,  2366,19530421,   67,    0
   490,  2366,19530422,   87,    0
   490,  2366,19530423,   94,    0
   490,  2366,19530424,   96,    0
   490,  2366,19530425,   86,    0
   490,  2366,19530426,   75,    0
   490,  2366,19530427,  125,    0
   490,  2366,19530428,   72,    0
   490,  2366,19530429,   46,    0
   490,  2366,19530430,   78,    0
   490,  2366,19530501,  111,    0
   490,  2366,19530502,  146,    0
   490,  2366,19530503,  151,    0
   490,  2366,19530504,  114,    0
   490,  2366,19530505,   95,    0
   490,  2366,19530506,   48,    0
   490,  2366,19530507,   40,    0
   490,  2366,19530508,   18,    0
   490,  2366,19530509,   22,    0
   490,  2366,19530510,    5,    0
   490,  2366,19530511,   42,    0
   490,  2366,19530512,   30,    0
   490,  2366,19530513,   56,    0
   490,  2366,19530514,  111,    0
   490,  2366,19530515,  122,    0
   490,  2366,19530516,  160,    0
   490,  2366,19530517,  176,    0
   490,  2366,19530518,  182,    0
   490,  2366,19530519,  197,    0
   490,  2366,19530520,  194,    0
   490,  2366,19530521,  192,    0
   490,  2366,19530522,  192,    0
   490,  2366,19530523,  176,    0
   490,  2366,19530524,  198,    0
   490,  2366,19530525,  179,    0
   490,  2366,19530526,  190,    0
   490,  2366,19530527,  106,    0
   490,  2366,19530528,   76,    0
   490,  2366,19530529,   90,    0
   490,  2366,19530530,   64,    0
   490,  2366,19530531,   64,    0
   490,  2366,19530601,   80,    0
   490,  2366,19530602,   72,    0
   490,  2366,19530603,   63,    0
   490,  2366,19530604,   82,    0
   490,  2366,19530605,  122,    0
   490,  2366,19530606,  150,    0
   490,  2366,19530607,  168,    0
   490,  2366,19530608,  176,    0
   490,  2366,19530609,  172,    0
   490,  2366,19530610,  170,    0
   490,  2366,19530611,  145,    0
   490,  2366,19530612,  144,    0
   490,  2366,19530613,  149,    0
   490,  2366,19530614,  150,    0
   490,  2366,19530615,  147,    0
   490,  2366,19530616,  142,    0
   490,  2366,19530617,  168,    0
   490,  2366,19530618,  130,    0
   490,  2366,19530619,  126,    0
   490,  2366,19530620,  163,    0
   490,  2366,19530621,  172,    0
   490,  2366,19530622,  175,    0
   490,  2366,19530623,  164,    0
   490,  2366,19530624,  165,    0
   490,  2366,19530625,  156,    0
   490,  2366,19530626,  149,    0
   490,  2366,19530627,  160,    0
   490,  2366,19530628,  152,    0
   490,  2366,19530629,  174,    0
   490,  2366,19530630,  196,    0
   490,  2366,19530701,  207,    0
   490,  2366,19530702,  180,    0
   490,  2366,19530703,  200,    0
   490,  2366,19530704,  184,    0
   490,  2366,19530705,  153,    0
   490,  2366,19530706,  174,    0
   490,  2366,19530707,  179,    0
   490,  2366,19530708,  174,    0
   490,  2366,19530709,  164,    0
   490,  2366,19530710,  112,    0
   490,  2366,19530711,  106,    0
   490,  2366,19530712,  153,    0
   490,  2366,19530713,  128,    0
   490,  2366,19530714,  126,    0
   490,  2366,19530715,  134,    0
   490,  2366,19530716,  152,    0
   490,  2366,19530717,  194,    0
   490,  2366,19530718,  165,    0
   490,  2366,19530719,  139,    0
   490,  2366,19530720,  150,    0
   490,  2366,19530721,  193,    0
   490,  2366,19530722,  214,    0
   490,  2366,19530723,  154,    0
   490,  2366,19530724,  151,    0
   490,  2366,19530725,  181,    0
   490,  2366,19530726,  206,    0
   490,  2366,19530727,  150,    0
   490,  2366,19530728,  160,    0
   490,  2366,19530729,  170,    0
   490,  2366,19530730,  137,    0
   490,  2366,19530731,  120,    0
   490,  2366,19530801,  118,    0
   490,  2366,19530802,  123,    0
   490,  2366,19530803,  115,    0
   490,  2366,19530804,  116,    0
   490,  2366,19530805,  130,    0
   490,  2366,19530806,  139,    0
   490,  2366,19530807,  114,    0
   490,  2366,19530808,  121,    0
   490,  2366,19530809,  140,    0
   490,  2366,19530810,  171,    0
   490,  2366,19530811,  198,    0
   490,  2366,19530812,  200,    0
   490,  2366,19530813,  202,    0
   490,  2366,19530814,  211,    0
   490,  2366,19530815,  198,    0
   490,  2366,19530816,  185,    0
   490,  2366,19530817,  135,    0
   490,  2366,19530818,  170,    0
   490,  2366,19530819,  167,    0
   490,  2366,19530820,  186,    0
   490,  2366,19530821,  148,    0
   490,  2366,19530822,  114,    0
   490,  2366,19530823,  110,    0
   490,  2366,19530824,  154,    0
   490,  2366,19530825,  128,    0
   490,  2366,19530826,  130,    0
   490,  2366,19530827,  118,    0
   490,  2366,19530828,  114,    0
   490,  2366,19530829,  153,    0
   490,  2366,19530830,  189,    0
   490,  2366,19530831,  160,    0
   490,  2366,19530901,  161,    0
   490,  2366,19530902,  217,    0
   490,  2366,19530903,  156,    0
   490,  2366,19530904,  123,    0
   490,  2366,19530905,  108,    0
   490,  2366,19530906,  106,    0
   490,  2366,19530907,  115,    0
   490,  2366,19530908,  142,    0
   490,  2366,19530909,  161,    0
   490,  2366,19530910,   91,    0
   490,  2366,19530911,   88,    0
   490,  2366,19530912,  100,    0
   490,  2366,19530913,   79,    0
   490,  2366,19530914,   93,    0
   490,  2366,19530915,   95,    0
   490,  2366,19530916,  122,    0
   490,  2366,19530917,  103,    0
   490,  2366,19530918,  131,    0
   490,  2366,19530919,  157,    0
   490,  2366,19530920,  122,    0
   490,  2366,19530921,  134,    0
   490,  2366,19530922,   95,    0
   490,  2366,19530923,  124,    0
   490,  2366,19530924,   95,    0
   490,  2366,19530925,  108,    0
   490,  2366,19530926,  115,    0
   490,  2366,19530927,  156,    0
   490,  2366,19530928,  155,    0
   490,  2366,19530929,   89,    0
   490,  2366,19530930,   88,    0
   490,  2366,19531001,  111,    0
   490,  2366,19531002,  127,    0
   490,  2366,19531003,  127,    0
   490,  2366,19531004,   99,    0
   490,  2366,19531005,   68,    0
   490,  2366,19531006,   61,    0
   490,  2366,19531007,   63,    0
   490,  2366,19531008,   50,    0
   490,  2366,19531009,   30,    0
   490,  2366,19531010,   43,    0
   490,  2366,19531011,   64,    0
   490,  2366,19531012,   81,    0
   490,  2366,19531013,   70,    0
   490,  2366,19531014,   90,    0
   490,  2366,19531015,   98,    0
   490,  2366,19531016,  114,    0
   490,  2366,19531017,  112,    0
   490,  2366,19531018,  108,    0
   490,  2366,19531019,  118,    0
   490,  2366,19531020,  119,    0
   490,  2366,19531021,   59,    0
   490,  2366,19531022,   93,    0
   490,  2366,19531023,   91,    0
   490,  2366,19531024,   89,    0
   490,  2366,19531025,   76,    0
   490,  2366,19531026,   99,    0
   490,  2366,19531027,  106,    0
   490,  2366,19531028,  106,    0
   490,  2366,19531029,   82,    0
   490,  2366,19531030,   48,    0
   490,  2366,19531031,   36,    0
   490,  2366,19531101,   34,    0
   490,  2366,19531102,   44,    0
   490,  2366,19531103,   36,    0
   490,  2366,19531104,   40,    0
   490,  2366,19531105,   31,    0
   490,  2366,19531106,   35,    0
   490,  2366,19531107,   31,    0
   490,  2366,19531108,    7,    0
   490,  2366,19531109,    3,    0
   490,  2366,19531110,   13,    0
   490,  2366,19531111,   26,    0
   490,  2366,19531112,   30,    0
   490,  2366,19531113,   50,    0
   490,  2366,19531114,   64,    0
   490,  2366,19531115,   58,    0
   490,  2366,19531116,   38,    0
   490,  2366,19531117,   -8,    0
   490,  2366,19531118,    1,    0
   490,  2366,19531119,   15,    0
   490,  2366,19531120,   24,    0
   490,  2366,19531121,   22,    0
   490,  2366,19531122,   22,    0
   490,  2366,19531123,   28,    0
   490,  2366,19531124,   -2,    0
   490,  2366,19531125,  -42,    0
   490,  2366,19531126,  -38,    0
   490,  2366,19531127,    4,    0
   490,  2366,19531128,    0,    0
   490,  2366,19531129,   71,    0
   490,  2366,19531130,   84,    0
   490,  2366,19531201,   72,    0
   490,  2366,19531202,   62,    0
   490,  2366,19531203,   42,    0
   490,  2366,19531204,   80,    0
   490,  2366,19531205,   81,    0
   490,  2366,19531206,   44,    0
   490,  2366,19531207,   28,    0
   490,  2366,19531208,    8,    0
   490,  2366,19531209,    6,    0
   490,  2366,19531210,   14,    0
   490,  2366,19531211,   34,    0
   490,  2366,19531212,   25,    0
   490,  2366,19531213,   12,    0
   490,  2366,19531214,  -19,    0
   490,  2366,19531215,  -26,    0
   490,  2366,19531216,  -16,    0
   490,  2366,19531217,  -40,    0
   490,  2366,19531218,  -60,    0
   490,  2366,19531219,  -47,    0
   490,  2366,19531220,  -23,    0
   490,  2366,19531221,  -30,    0
   490,  2366,19531222,  -28,    0
   490,  2366,19531223,   -8,    0
   490,  2366,19531224,    8,    0
   490,  2366,19531225,   15,    0
   490,  2366,19531226,    4,    0
   490,  2366,19531227,    4,    0
   490,  2366,19531228,   -1,    0
   490,  2366,19531229,  -15,    0
   490,  2366,19531230,  -36,    0
   490,  2366,19531231,  -61,    0
   490,  2366,19540101,  -75,    0
   490,  2366,19540102, -118,    0
   490,  2366,19540103,  -81,    0
   490,  2366,19540104,  -74,    0
   490,  2366,19540105,  -86,    0
   490,  2366,19540106,  -82,    0
   490,  2366,19540107,  -89,    0
   490,  2366,19540108,  -60,    0
   490,  2366,19540109,  -74,    0
   490,  2366,19540110,  -49,    0
   490,  2366,19540111,  -50,    0
   490,  2366,19540112,   11,    0
   490,  2366,19540113,   -5,    0
   490,  2366,19540114,   -9,    0
   490,  2366,19540115,   33,    0
   490,  2366,19540116,   23,    0
   490,  2366,19540117,   -1,    0
   490,  2366,19540118,    2,    0
   490,  2366,19540119,   -6,    0
   490,  2366,19540120,   24,    0
   490,  2366,19540121,   -4,    0
   490,  2366,19540122,  -35,    0
   490,  2366,19540123,  -91,    0
   490,  2366,19540124, -111,    0
   490,  2366,19540125, -110,    0
   490,  2366,19540126, -154,    0
   490,  2366,19540127, -160,    0
   490,  2366,19540128, -126,    0
   490,  2366,19540129, -119,    0
   490,  2366,19540130, -158,    0
   490,  2366,19540131, -192,    0
   490,  2366,19540201, -192,    0
   490,  2366,19540202, -169,    0
   490,  2366,19540203, -126,    0
   490,  2366,19540204, -134,    0
   490,  2366,19540205,  -97,    0
   490,  2366,19540206, -100,    0
   490,  2366,19540207, -124,    0
   490,  2366,19540208,  -62,    0
   490,  2366,19540209,  -26,    0
   490,  2366,19540210,  -29,    0
   490,  2366,19540211,   12,    0
   490,  2366,19540212,  -22,    0
   490,  2366,19540213,  -37,    0
   490,  2366,19540214,  -25,    0
   490,  2366,19540215,  -28,    0
   490,  2366,19540216,  -50,    0
   490,  2366,19540217,  -97,    0
   490,  2366,19540218,  -78,    0
   490,  2366,19540219,  -86,    0
   490,  2366,19540220,  -89,    0
   490,  2366,19540221,  -94,    0
   490,  2366,19540222,  -72,    0
   490,  2366,19540223,  -78,    0
   490,  2366,19540224,  -32,    0
   490,  2366,19540225,   11,    0
   490,  2366,19540226,   16,    0
   490,  2366,19540227,    8,    0
   490,  2366,19540228,   11,    0
   490,  2366,19540301,    1,    0
   490,  2366,19540302,    9,    0
   490,  2366,19540303,   25,    0
   490,  2366,19540304,   18,    0
   490,  2366,19540305,   10,    0
   490,  2366,19540306,    0,    0
   490,  2366,19540307,    9,    0
   490,  2366,19540308,   11,    0
   490,  2366,19540309,   28,    0
   490,  2366,19540310,    2,    0
   490,  2366,19540311,   16,    0
   490,  2366,19540312,   -4,    0
   490,  2366,19540313,   20,    0
