EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POPRAD/TATRY, SLOVAKIA (STAID: 334)
Blended and updated with sources:16299 911934 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   334, 16299,19610115,  -47,    0
   334, 16299,19610116,  -52,    0
   334, 16299,19610117,  -93,    0
   334, 16299,19610118, -132,    0
   334, 16299,19610119,  -91,    0
   334, 16299,19610120,  -70,    0
   334, 16299,19610121, -115,    0
   334, 16299,19610122, -111,    0
   334, 16299,19610123,  -60,    0
   334, 16299,19610124,  -58,    0
   334, 16299,19610125, -101,    0
   334, 16299,19610126, -136,    0
   334, 16299,19610127, -110,    0
   334, 16299,19610128,  -81,    0
   334, 16299,19610129,  -26,    0
   334, 16299,19610130,    9,    0
   334, 16299,19610131,   30,    0
   334, 16299,19610201,  -16,    0
   334, 16299,19610202,  -23,    0
   334, 16299,19610203,  -29,    0
   334, 16299,19610204,  -55,    0
   334, 16299,19610205,  -44,    0
   334, 16299,19610206,  -88,    0
   334, 16299,19610207,  -40,    0
   334, 16299,19610208,  -28,    0
   334, 16299,19610209,  -25,    0
   334, 16299,19610210,   -8,    0
   334, 16299,19610211,    1,    0
   334, 16299,19610212,  -12,    0
   334, 16299,19610213,    4,    0
   334, 16299,19610214,  -39,    0
   334, 16299,19610215,  -24,    0
   334, 16299,19610216,    1,    0
   334, 16299,19610217,    0,    0
   334, 16299,19610218,   17,    0
   334, 16299,19610219,  -30,    0
   334, 16299,19610220,    4,    0
   334, 16299,19610221,    7,    0
   334, 16299,19610222,   -9,    0
   334, 16299,19610223,  -22,    0
   334, 16299,19610224,  -29,    0
   334, 16299,19610225,  -37,    0
   334, 16299,19610226,  -30,    0
   334, 16299,19610227,  -10,    0
   334, 16299,19610228,   27,    0
   334, 16299,19610301,    1,    0
   334, 16299,19610302,   -8,    0
   334, 16299,19610303,  -10,    0
   334, 16299,19610304,    4,    0
   334, 16299,19610305,   40,    0
   334, 16299,19610306,   13,    0
   334, 16299,19610307,   49,    0
   334, 16299,19610308,   36,    0
   334, 16299,19610309,   76,    0
   334, 16299,19610310,   76,    0
   334, 16299,19610311,   82,    0
   334, 16299,19610312,   70,    0
   334, 16299,19610313,   55,    0
   334, 16299,19610314,   33,    0
   334, 16299,19610315,   77,    0
   334, 16299,19610316,   84,    0
   334, 16299,19610317,   58,    0
   334, 16299,19610318,   82,    0
   334, 16299,19610319,   24,    0
   334, 16299,19610320,   -4,    0
   334, 16299,19610321,   -6,    0
   334, 16299,19610322,  -35,    0
   334, 16299,19610323,    1,    0
   334, 16299,19610324,   40,    0
   334, 16299,19610325,   46,    0
   334, 16299,19610326,   48,    0
   334, 16299,19610327,   31,    0
   334, 16299,19610328,  -19,    0
   334, 16299,19610329,   -2,    0
   334, 16299,19610330,   42,    0
   334, 16299,19610331,   57,    0
   334, 16299,19610401,   43,    0
   334, 16299,19610402,   70,    0
   334, 16299,19610403,   87,    0
   334, 16299,19610404,   96,    0
   334, 16299,19610405,  100,    0
   334, 16299,19610406,  119,    0
   334, 16299,19610407,  142,    0
   334, 16299,19610408,  128,    0
   334, 16299,19610409,   30,    0
   334, 16299,19610410,   57,    0
   334, 16299,19610411,   86,    0
   334, 16299,19610412,   48,    0
   334, 16299,19610413,   88,    0
   334, 16299,19610414,  118,    0
   334, 16299,19610415,  124,    0
   334, 16299,19610416,   96,    0
   334, 16299,19610417,   83,    0
   334, 16299,19610418,  104,    0
   334, 16299,19610419,  109,    0
   334, 16299,19610420,   76,    0
   334, 16299,19610421,   54,    0
   334, 16299,19610422,   81,    0
   334, 16299,19610423,   69,    0
   334, 16299,19610424,   80,    0
   334, 16299,19610425,   67,    0
   334, 16299,19610426,   95,    0
   334, 16299,19610427,  103,    0
   334, 16299,19610428,   88,    0
   334, 16299,19610429,   74,    0
   334, 16299,19610430,   78,    0
   334, 16299,19610501,   72,    0
   334, 16299,19610502,   70,    0
   334, 16299,19610503,   98,    0
   334, 16299,19610504,   91,    0
   334, 16299,19610505,  127,    0
   334, 16299,19610506,  153,    0
   334, 16299,19610507,  126,    0
   334, 16299,19610508,   78,    0
   334, 16299,19610509,   64,    0
   334, 16299,19610510,   58,    0
   334, 16299,19610511,   53,    0
   334, 16299,19610512,   45,    0
   334, 16299,19610513,   70,    0
   334, 16299,19610514,   75,    0
   334, 16299,19610515,   64,    0
   334, 16299,19610516,   53,    0
   334, 16299,19610517,   44,    0
   334, 16299,19610518,   50,    0
   334, 16299,19610519,   78,    0
   334, 16299,19610520,  112,    0
   334, 16299,19610521,   89,    0
   334, 16299,19610522,  104,    0
   334, 16299,19610523,   91,    0
   334, 16299,19610524,   92,    0
   334, 16299,19610525,  119,    0
   334, 16299,19610526,  114,    0
   334, 16299,19610527,  132,    0
   334, 16299,19610528,  119,    0
   334, 16299,19610529,  131,    0
   334, 16299,19610530,  109,    0
   334, 16299,19610531,  109,    0
   334, 16299,19610601,  154,    0
   334, 16299,19610602,  139,    0
   334, 16299,19610603,  138,    0
   334, 16299,19610604,  149,    0
   334, 16299,19610605,  141,    0
   334, 16299,19610606,  137,    0
   334, 16299,19610607,  126,    0
   334, 16299,19610608,  144,    0
   334, 16299,19610609,  146,    0
   334, 16299,19610610,  144,    0
   334, 16299,19610611,  144,    0
   334, 16299,19610612,  127,    0
   334, 16299,19610613,  149,    0
   334, 16299,19610614,  121,    0
   334, 16299,19610615,  116,    0
   334, 16299,19610616,  129,    0
   334, 16299,19610617,  146,    0
   334, 16299,19610618,  175,    0
   334, 16299,19610619,  197,    0
   334, 16299,19610620,  136,    0
   334, 16299,19610621,  169,    0
   334, 16299,19610622,  169,    0
   334, 16299,19610623,  170,    0
   334, 16299,19610624,  172,    0
   334, 16299,19610625,  193,    0
   334, 16299,19610626,  196,    0
   334, 16299,19610627,  210,    0
   334, 16299,19610628,  116,    0
   334, 16299,19610629,  125,    0
   334, 16299,19610630,  149,    0
   334, 16299,19610701,  181,    0
   334, 16299,19610702,  180,    0
   334, 16299,19610703,  210,    0
   334, 16299,19610704,  217,    0
   334, 16299,19610705,  115,    0
   334, 16299,19610706,  109,    0
   334, 16299,19610707,  120,    0
   334, 16299,19610708,  138,    0
   334, 16299,19610709,  134,    0
   334, 16299,19610710,  128,    0
   334, 16299,19610711,  132,    0
   334, 16299,19610712,  172,    0
   334, 16299,19610713,  158,    0
   334, 16299,19610714,  112,    0
   334, 16299,19610715,  168,    0
   334, 16299,19610716,  165,    0
   334, 16299,19610717,  143,    0
   334, 16299,19610718,  133,    0
   334, 16299,19610719,  118,    0
   334, 16299,19610720,  114,    0
   334, 16299,19610721,  130,    0
   334, 16299,19610722,  131,    0
   334, 16299,19610723,  142,    0
   334, 16299,19610724,  120,    0
   334, 16299,19610725,  113,    0
   334, 16299,19610726,  139,    0
   334, 16299,19610727,  189,    0
   334, 16299,19610728,  216,    0
   334, 16299,19610729,  114,    0
   334, 16299,19610730,   94,    0
   334, 16299,19610731,  108,    0
   334, 16299,19610801,  136,    0
   334, 16299,19610802,  158,    0
   334, 16299,19610803,  136,    0
   334, 16299,19610804,  135,    0
   334, 16299,19610805,  158,    0
   334, 16299,19610806,  199,    0
   334, 16299,19610807,  205,    0
   334, 16299,19610808,  207,    0
   334, 16299,19610809,  215,    0
   334, 16299,19610810,  222,    0
   334, 16299,19610811,  232,    0
   334, 16299,19610812,  184,    0
   334, 16299,19610813,   98,    0
   334, 16299,19610814,  124,    0
   334, 16299,19610815,  130,    0
   334, 16299,19610816,  108,    0
   334, 16299,19610817,   86,    0
   334, 16299,19610818,  106,    0
   334, 16299,19610819,  124,    0
   334, 16299,19610820,  114,    0
   334, 16299,19610821,  124,    0
   334, 16299,19610822,  145,    0
   334, 16299,19610823,  111,    0
   334, 16299,19610824,  106,    0
   334, 16299,19610825,  132,    0
   334, 16299,19610826,  142,    0
   334, 16299,19610827,  157,    0
   334, 16299,19610828,  157,    0
   334, 16299,19610829,  140,    0
   334, 16299,19610830,  121,    0
   334, 16299,19610831,  119,    0
   334, 16299,19610901,  148,    0
   334, 16299,19610902,  168,    0
   334, 16299,19610903,  157,    0
   334, 16299,19610904,  161,    0
   334, 16299,19610905,  164,    0
   334, 16299,19610906,  166,    0
   334, 16299,19610907,  162,    0
   334, 16299,19610908,  116,    0
   334, 16299,19610909,  108,    0
   334, 16299,19610910,   94,    0
   334, 16299,19610911,   77,    0
   334, 16299,19610912,  119,    0
   334, 16299,19610913,  129,    0
   334, 16299,19610914,  177,    0
   334, 16299,19610915,  121,    0
   334, 16299,19610916,  129,    0
   334, 16299,19610917,  180,    0
   334, 16299,19610918,  186,    0
   334, 16299,19610919,  158,    0
   334, 16299,19610920,   98,    0
   334, 16299,19610921,   85,    0
   334, 16299,19610922,   82,    0
   334, 16299,19610923,   72,    0
   334, 16299,19610924,   96,    0
   334, 16299,19610925,  124,    0
   334, 16299,19610926,  137,    0
   334, 16299,19610927,  124,    0
   334, 16299,19610928,   97,    0
   334, 16299,19610929,  120,    0
   334, 16299,19610930,  132,    0
   334, 16299,19611001,   94,    0
   334, 16299,19611002,   96,    0
   334, 16299,19611003,   67,    0
   334, 16299,19611004,   76,    0
   334, 16299,19611005,   79,    0
   334, 16299,19611006,   77,    0
   334, 16299,19611007,   96,    0
   334, 16299,19611008,   91,    0
   334, 16299,19611009,   92,    0
   334, 16299,19611010,   81,    0
   334, 16299,19611011,   66,    0
   334, 16299,19611012,   82,    0
   334, 16299,19611013,   58,    0
   334, 16299,19611014,   58,    0
   334, 16299,19611015,   58,    0
   334, 16299,19611016,   56,    0
   334, 16299,19611017,   87,    0
   334, 16299,19611018,  106,    0
   334, 16299,19611019,  128,    0
   334, 16299,19611020,  127,    0
   334, 16299,19611021,   58,    0
   334, 16299,19611022,   49,    0
   334, 16299,19611023,   73,    0
   334, 16299,19611024,   72,    0
   334, 16299,19611025,   68,    0
   334, 16299,19611026,   54,    0
   334, 16299,19611027,  104,    0
   334, 16299,19611028,  107,    0
   334, 16299,19611029,   74,    0
   334, 16299,19611030,   71,    0
   334, 16299,19611031,   65,    0
   334, 16299,19611101,   68,    0
   334, 16299,19611102,   47,    0
   334, 16299,19611103,   36,    0
   334, 16299,19611104,   18,    0
   334, 16299,19611105,   -4,    0
   334, 16299,19611106,   13,    0
   334, 16299,19611107,   51,    0
   334, 16299,19611108,   48,    0
   334, 16299,19611109,   31,    0
   334, 16299,19611110,   73,    0
   334, 16299,19611111,   68,    0
   334, 16299,19611112,   42,    0
   334, 16299,19611113,   67,    0
   334, 16299,19611114,   52,    0
   334, 16299,19611115,    0,    0
   334, 16299,19611116,   11,    0
   334, 16299,19611117,   10,    0
   334, 16299,19611118,    4,    0
   334, 16299,19611119,  -14,    0
   334, 16299,19611120,  -52,    0
   334, 16299,19611121,  -31,    0
   334, 16299,19611122,  -37,    0
   334, 16299,19611123,  -72,    0
   334, 16299,19611124,  -38,    0
   334, 16299,19611125,    0,    0
   334, 16299,19611126,   15,    0
   334, 16299,19611127,   66,    0
   334, 16299,19611128,   42,    0
   334, 16299,19611129,   23,    0
   334, 16299,19611130,   15,    0
   334, 16299,19611201,   49,    0
   334, 16299,19611202,   69,    0
   334, 16299,19611203,   12,    0
   334, 16299,19611204,   68,    0
   334, 16299,19611205,  102,    0
   334, 16299,19611206,   12,    0
   334, 16299,19611207,  -33,    0
   334, 16299,19611208,  -80,    0
   334, 16299,19611209, -109,    0
   334, 16299,19611210,  -79,    0
   334, 16299,19611211,  -19,    0
   334, 16299,19611212,   27,    0
   334, 16299,19611213,  -59,    0
   334, 16299,19611214, -126,    0
   334, 16299,19611215, -116,    0
   334, 16299,19611216, -156,    0
   334, 16299,19611217,  -99,    0
   334, 16299,19611218,  -96,    0
   334, 16299,19611219,  -52,    0
   334, 16299,19611220,  -34,    0
   334, 16299,19611221,  -49,    0
   334, 16299,19611222,  -71,    0
   334, 16299,19611223, -164,    0
   334, 16299,19611224, -194,    0
   334, 16299,19611225, -180,    0
   334, 16299,19611226, -142,    0
   334, 16299,19611227,  -75,    0
   334, 16299,19611228,  -34,    0
   334, 16299,19611229,  -15,    0
   334, 16299,19611230,   13,    0
   334, 16299,19611231,   42,    0
   334, 16299,19620101,   11,    0
   334, 16299,19620102,  -19,    0
   334, 16299,19620103,  -50,    0
   334, 16299,19620104,  -61,    0
   334, 16299,19620105,  -69,    0
   334, 16299,19620106,  -82,    0
   334, 16299,19620107,  -38,    0
   334, 16299,19620108,  -80,    0
   334, 16299,19620109,  -55,    0
   334, 16299,19620110,  -40,    0
   334, 16299,19620111,    9,    0
   334, 16299,19620112,   16,    0
   334, 16299,19620113,   14,    0
   334, 16299,19620114,   -7,    0
   334, 16299,19620115,  -30,    0
   334, 16299,19620116,  -38,    0
   334, 16299,19620117,  -29,    0
   334, 16299,19620118,  -25,    0
   334, 16299,19620119,  -32,    0
   334, 16299,19620120,   35,    0
   334, 16299,19620121,   23,    0
   334, 16299,19620122,   30,    0
   334, 16299,19620123,    2,    0
   334, 16299,19620124,   -8,    0
   334, 16299,19620125,   22,    0
   334, 16299,19620126,   -1,    0
   334, 16299,19620127,  -14,    0
   334, 16299,19620128,  -52,    0
   334, 16299,19620129,  -96,    0
   334, 16299,19620130,  -81,    0
   334, 16299,19620131, -112,    0
   334, 16299,19620201,  -58,    0
   334, 16299,19620202,  -67,    0
   334, 16299,19620203,  -38,    0
   334, 16299,19620204,  -27,    0
   334, 16299,19620205,  -32,    0
   334, 16299,19620206,  -15,    0
   334, 16299,19620207,  -70,    0
   334, 16299,19620208,  -39,    0
   334, 16299,19620209,  -13,    0
   334, 16299,19620210,  -46,    0
   334, 16299,19620211,  -23,    0
   334, 16299,19620212,   -5,    0
   334, 16299,19620213,    2,    0
   334, 16299,19620214,  -34,    0
   334, 16299,19620215,  -52,    0
   334, 16299,19620216,  -49,    0
   334, 16299,19620217,  -28,    0
   334, 16299,19620218,  -47,    0
   334, 16299,19620219,  -26,    0
   334, 16299,19620220,  -12,    0
   334, 16299,19620221,  -28,    0
   334, 16299,19620222,  -85,    0
   334, 16299,19620223, -101,    0
   334, 16299,19620224,  -96,    0
   334, 16299,19620225, -119,    0
   334, 16299,19620226,  -91,    0
   334, 16299,19620227,  -36,    0
   334, 16299,19620228,  -28,    0
   334, 16299,19620301,  -24,    0
   334, 16299,19620302,  -25,    0
   334, 16299,19620303,  -18,    0
   334, 16299,19620304,   35,    0
   334, 16299,19620305,   73,    0
   334, 16299,19620306,   25,    0
   334, 16299,19620307,  -46,    0
   334, 16299,19620308,  -81,    0
   334, 16299,19620309,  -63,    0
   334, 16299,19620310,  -11,    0
   334, 16299,19620311,    3,    0
   334, 16299,19620312,    6,    0
   334, 16299,19620313,  -66,    0
   334, 16299,19620314,  -78,    0
   334, 16299,19620315,  -91,    0
   334, 16299,19620316,  -86,    0
   334, 16299,19620317,  -77,    0
   334, 16299,19620318,  -73,    0
   334, 16299,19620319,  -63,    0
   334, 16299,19620320,  -53,    0
   334, 16299,19620321,  -43,    0
   334, 16299,19620322,  -37,    0
   334, 16299,19620323,  -38,    0
   334, 16299,19620324,  -29,    0
   334, 16299,19620325,  -49,    0
   334, 16299,19620326,  -61,    0
   334, 16299,19620327,  -28,    0
   334, 16299,19620328,   -3,    0
   334, 16299,19620329,   19,    0
   334, 16299,19620330,   55,    0
   334, 16299,19620331,   58,    0
   334, 16299,19620401,   27,    0
   334, 16299,19620402,   18,    0
   334, 16299,19620403,   43,    0
   334, 16299,19620404,   63,    0
   334, 16299,19620405,   41,    0
   334, 16299,19620406,   14,    0
   334, 16299,19620407,   21,    0
   334, 16299,19620408,   41,    0
   334, 16299,19620409,   58,    0
   334, 16299,19620410,   40,    0
   334, 16299,19620411,   67,    0
   334, 16299,19620412,   78,    0
   334, 16299,19620413,   71,    0
   334, 16299,19620414,   35,    0
   334, 16299,19620415,   74,    0
   334, 16299,19620416,   86,    0
   334, 16299,19620417,   99,    0
   334, 16299,19620418,  126,    0
   334, 16299,19620419,  134,    0
   334, 16299,19620420,  129,    0
   334, 16299,19620421,  135,    0
   334, 16299,19620422,  136,    0
   334, 16299,19620423,  161,    0
   334, 16299,19620424,  148,    0
   334, 16299,19620425,  146,    0
   334, 16299,19620426,  131,    0
   334, 16299,19620427,   85,    0
   334, 16299,19620428,   33,    0
   334, 16299,19620429,    8,    0
   334, 16299,19620430,   19,    0
   334, 16299,19620501,   15,    0
   334, 16299,19620502,   24,    0
   334, 16299,19620503,   21,    0
   334, 16299,19620504,   53,    0
   334, 16299,19620505,   59,    0
   334, 16299,19620506,   56,    0
   334, 16299,19620507,   87,    0
   334, 16299,19620508,  136,    0
   334, 16299,19620509,  141,    0
   334, 16299,19620510,  106,    0
   334, 16299,19620511,   54,    0
   334, 16299,19620512,   77,    0
   334, 16299,19620513,   91,    0
   334, 16299,19620514,   86,    0
   334, 16299,19620515,   58,    0
   334, 16299,19620516,   60,    0
   334, 16299,19620517,   93,    0
   334, 16299,19620518,   92,    0
   334, 16299,19620519,  118,    0
   334, 16299,19620520,  105,    0
   334, 16299,19620521,   56,    0
   334, 16299,19620522,   96,    0
   334, 16299,19620523,  139,    0
   334, 16299,19620524,  111,    0
   334, 16299,19620525,   92,    0
   334, 16299,19620526,  131,    0
   334, 16299,19620527,  129,    0
   334, 16299,19620528,  141,    0
