EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VY'TEGRA, RUSSIAN FEDERATION (STAID: 104)
Blended and updated with sources:405 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   104,   405,18920507,   64,    0
   104,   405,18920508,   84,    0
   104,   405,18920509,   83,    0
   104,   405,18920510,  110,    0
   104,   405,18920511,   55,    0
   104,   405,18920512,   27,    0
   104,   405,18920513,   16,    0
   104,   405,18920514,   14,    0
   104,   405,18920515,   56,    0
   104,   405,18920516,   97,    0
   104,   405,18920517,  114,    0
   104,   405,18920518,  124,    0
   104,   405,18920519,   82,    0
   104,   405,18920520,  103,    0
   104,   405,18920521,  128,    0
   104,   405,18920522,  176,    0
   104,   405,18920523,  154,    0
   104,   405,18920524,  172,    0
   104,   405,18920525,  130,    0
   104,   405,18920526,   80,    0
   104,   405,18920527,  118,    0
   104,   405,18920528,  103,    0
   104,   405,18920529,   52,    0
   104,   405,18920530,   23,    0
   104,   405,18920531,   19,    0
   104,   405,18920601,   61,    0
   104,   405,18920602,   48,    0
   104,   405,18920603,   53,    0
   104,   405,18920604,  119,    0
   104,   405,18920605,  150,    0
   104,   405,18920606,  138,    0
   104,   405,18920607,  120,    0
   104,   405,18920608,  118,    0
   104,   405,18920609,   92,    0
   104,   405,18920610,  116,    0
   104,   405,18920611,   79,    0
   104,   405,18920612,  119,    0
   104,   405,18920613,  146,    0
   104,   405,18920614,  144,    0
   104,   405,18920615,   75,    0
   104,   405,18920616,  120,    0
   104,   405,18920617,  134,    0
   104,   405,18920618,  145,    0
   104,   405,18920619,  167,    0
   104,   405,18920620,  134,    0
   104,   405,18920621,  120,    0
   104,   405,18920622,  139,    0
   104,   405,18920623,  163,    0
   104,   405,18920624,  162,    0
   104,   405,18920625,  161,    0
   104,   405,18920626,  135,    0
   104,   405,18920627,  143,    0
   104,   405,18920628,  153,    0
   104,   405,18920629,  139,    0
   104,   405,18920630,  110,    0
   104,   405,18920701,  146,    0
   104,   405,18920702,  101,    0
   104,   405,18920703,   92,    0
   104,   405,18920704,  116,    0
   104,   405,18920705,  114,    0
   104,   405,18920706,  134,    0
   104,   405,18920707,  152,    0
   104,   405,18920708,  162,    0
   104,   405,18920709,  152,    0
   104,   405,18920710,  144,    0
   104,   405,18920711,  147,    0
   104,   405,18920712,  138,    0
   104,   405,18920713,  145,    0
   104,   405,18920714,  151,    0
   104,   405,18920715,  201,    0
   104,   405,18920716,  218,    0
   104,   405,18920717,  203,    0
   104,   405,18920718,  202,    0
   104,   405,18920719,  250,    0
   104,   405,18920720,  242,    0
   104,   405,18920721,  225,    0
   104,   405,18920722,  211,    0
   104,   405,18920723,  189,    0
   104,   405,18920724,  214,    0
   104,   405,18920725,  190,    0
   104,   405,18920726,  177,    0
   104,   405,18920727,  149,    0
   104,   405,18920728,  119,    0
   104,   405,18920729,  116,    0
   104,   405,18920730,  171,    0
   104,   405,18920731,  135,    0
   104,   405,18920801,  163,    0
   104,   405,18920802,  184,    0
   104,   405,18920803,  128,    0
   104,   405,18920804,   93,    0
   104,   405,18920805,  119,    0
   104,   405,18920806,  121,    0
   104,   405,18920807,  135,    0
   104,   405,18920808,  158,    0
   104,   405,18920809,  141,    0
   104,   405,18920810,  106,    0
   104,   405,18920811,  118,    0
   104,   405,18920812,  116,    0
   104,   405,18920813,  139,    0
   104,   405,18920814,  117,    0
   104,   405,18920815,  133,    0
   104,   405,18920816,  149,    0
   104,   405,18920817,  135,    0
   104,   405,18920818,  139,    0
   104,   405,18920819,  135,    0
   104,   405,18920820,   82,    0
   104,   405,18920821,  109,    0
   104,   405,18920822,  117,    0
   104,   405,18920823,  122,    0
   104,   405,18920824,  151,    0
   104,   405,18920825,  147,    0
   104,   405,18920826,  173,    0
   104,   405,18920827,  205,    0
   104,   405,18920828,  185,    0
   104,   405,18920829,  160,    0
   104,   405,18920830,  139,    0
   104,   405,18920831,  119,    0
   104,   405,18920901,   86,    0
   104,   405,18920902,   86,    0
   104,   405,18920903,  140,    0
   104,   405,18920904,  167,    0
   104,   405,18920905,  178,    0
   104,   405,18920906,  135,    0
   104,   405,18920907,  119,    0
   104,   405,18920908,   78,    0
   104,   405,18920909,   45,    0
   104,   405,18920910,   82,    0
   104,   405,18920911,  105,    0
   104,   405,18920912,  137,    0
   104,   405,18920913,  105,    0
   104,   405,18920914,  131,    0
   104,   405,18920915,  122,    0
   104,   405,18920916,  146,    0
   104,   405,18920917,  117,    0
   104,   405,18920918,   79,    0
   104,   405,18920919,  102,    0
   104,   405,18920920,   92,    0
   104,   405,18920921,   69,    0
   104,   405,18920922,   70,    0
   104,   405,18920923,   55,    0
   104,   405,18920924,   64,    0
   104,   405,18920925,  104,    0
   104,   405,18920926,  100,    0
   104,   405,18920927,   82,    0
   104,   405,18920928,   81,    0
   104,   405,18920929,   62,    0
   104,   405,18920930,  104,    0
   104,   405,18921001,  109,    0
   104,   405,18921002,   71,    0
   104,   405,18921003,   64,    0
   104,   405,18921004,   72,    0
   104,   405,18921005,   47,    0
   104,   405,18921006,   28,    0
   104,   405,18921007,    5,    0
   104,   405,18921008,   11,    0
   104,   405,18921009,   24,    0
   104,   405,18921010,   14,    0
   104,   405,18921011,   -2,    0
   104,   405,18921012,   17,    0
   104,   405,18921013,   24,    0
   104,   405,18921014,   10,    0
   104,   405,18921015,   28,    0
   104,   405,18921016,   14,    0
   104,   405,18921017,  -13,    0
   104,   405,18921018,  -22,    0
   104,   405,18921019,  -25,    0
   104,   405,18921020,  -51,    0
   104,   405,18921021,  -58,    0
   104,   405,18921022,   -6,    0
   104,   405,18921023,  -21,    0
   104,   405,18921024,   11,    0
   104,   405,18921025,   27,    0
   104,   405,18921026,  -19,    0
   104,   405,18921027,  -46,    0
   104,   405,18921028,  -24,    0
   104,   405,18921029,   13,    0
   104,   405,18921030,   51,    0
   104,   405,18921031,   67,    0
   104,   405,18921101,   83,    0
   104,   405,18921102,   40,    0
   104,   405,18921103,    4,    0
   104,   405,18921104,  -28,    0
   104,   405,18921105,  -28,    0
   104,   405,18921106,  -39,    0
   104,   405,18921107,  -26,    0
   104,   405,18921108,    6,    0
   104,   405,18921109,   23,    0
   104,   405,18921110,   49,    0
   104,   405,18921111,   39,    0
   104,   405,18921112,   28,    0
   104,   405,18921113,   23,    0
   104,   405,18921114,    6,    0
   104,   405,18921115,   -8,    0
   104,   405,18921116,  -31,    0
   104,   405,18921117,  -33,    0
   104,   405,18921118,  -53,    0
   104,   405,18921119,  -39,    0
   104,   405,18921120,  -34,    0
   104,   405,18921121,  -42,    0
   104,   405,18921122,  -88,    0
   104,   405,18921123,  -23,    0
   104,   405,18921124,  -67,    0
   104,   405,18921125, -113,    0
   104,   405,18921126, -119,    0
   104,   405,18921127,  -91,    0
   104,   405,18921128,  -28,    0
   104,   405,18921129,  -25,    0
   104,   405,18921130,   25,    0
   104,   405,18921201,   13,    0
   104,   405,18921202,   -7,    0
   104,   405,18921203,  -46,    0
   104,   405,18921204,  -59,    0
   104,   405,18921205,  -72,    0
   104,   405,18921206,  -83,    0
   104,   405,18921207,  -73,    0
   104,   405,18921208,  -50,    0
   104,   405,18921209,  -47,    0
   104,   405,18921210,  -61,    0
   104,   405,18921211,  -57,    0
   104,   405,18921212,  -51,    0
   104,   405,18921213,  -65,    0
   104,   405,18921214, -101,    0
   104,   405,18921215, -137,    0
   104,   405,18921216, -133,    0
   104,   405,18921217, -117,    0
   104,   405,18921218, -106,    0
   104,   405,18921219,  -99,    0
   104,   405,18921220, -110,    0
   104,   405,18921221, -169,    0
   104,   405,18921222, -282,    0
   104,   405,18921223, -309,    0
   104,   405,18921224, -185,    0
   104,   405,18921225, -244,    0
   104,   405,18921226, -224,    0
   104,   405,18921227, -181,    0
   104,   405,18921228, -220,    0
   104,   405,18921229, -274,    0
   104,   405,18921230, -253,    0
   104,   405,18921231, -352,    0
   104,   405,18930101, -254,    0
   104,   405,18930102, -240,    0
   104,   405,18930103, -261,    0
   104,   405,18930104, -273,    0
   104,   405,18930105, -272,    0
   104,   405,18930106, -136,    0
   104,   405,18930107, -117,    0
   104,   405,18930108, -175,    0
   104,   405,18930109, -226,    0
   104,   405,18930110, -165,    0
   104,   405,18930111, -177,    0
   104,   405,18930112, -194,    0
   104,   405,18930113, -337,    0
   104,   405,18930114, -340,    0
   104,   405,18930115, -302,    0
   104,   405,18930116, -192,    0
   104,   405,18930117, -199,    0
   104,   405,18930118, -136,    0
   104,   405,18930119, -116,    0
   104,   405,18930120,  -80,    0
   104,   405,18930121, -107,    0
   104,   405,18930122, -143,    0
   104,   405,18930123, -151,    0
   104,   405,18930124, -131,    0
   104,   405,18930125, -101,    0
   104,   405,18930126, -109,    0
   104,   405,18930127, -137,    0
   104,   405,18930128, -139,    0
   104,   405,18930129, -117,    0
   104,   405,18930130,  -53,    0
   104,   405,18930131,  -76,    0
   104,   405,18930201, -249,    0
   104,   405,18930202, -271,    0
   104,   405,18930203, -187,    0
   104,   405,18930204, -261,    0
   104,   405,18930205, -283,    0
   104,   405,18930206, -261,    0
   104,   405,18930207, -250,    0
   104,   405,18930208, -245,    0
   104,   405,18930209, -341,    0
   104,   405,18930210, -266,    0
   104,   405,18930211, -117,    0
   104,   405,18930212,  -82,    0
   104,   405,18930213,  -50,    0
   104,   405,18930214, -126,    0
   104,   405,18930215, -180,    0
   104,   405,18930216, -150,    0
   104,   405,18930217, -145,    0
   104,   405,18930218, -139,    0
   104,   405,18930219, -149,    0
   104,   405,18930220, -138,    0
   104,   405,18930221, -223,    0
   104,   405,18930222, -235,    0
   104,   405,18930223, -179,    0
   104,   405,18930224, -212,    0
   104,   405,18930225, -162,    0
   104,   405,18930226, -134,    0
   104,   405,18930227, -118,    0
   104,   405,18930228,  -77,    0
   104,   405,18930301,   16,    0
   104,   405,18930302,  -39,    0
   104,   405,18930303,  -49,    0
   104,   405,18930304,  -94,    0
   104,   405,18930305,  -43,    0
   104,   405,18930306,  -27,    0
   104,   405,18930307, -110,    0
   104,   405,18930308, -182,    0
   104,   405,18930309, -275,    0
   104,   405,18930310, -117,    0
   104,   405,18930311, -101,    0
   104,   405,18930312, -132,    0
   104,   405,18930313,  -87,    0
   104,   405,18930314,  -56,    0
   104,   405,18930315,  -76,    0
   104,   405,18930316,   31,    0
   104,   405,18930317,   20,    0
   104,   405,18930318,    3,    0
   104,   405,18930319, -101,    0
   104,   405,18930320,  -24,    0
   104,   405,18930321,  -82,    0
   104,   405,18930322, -107,    0
   104,   405,18930323,  -36,    0
   104,   405,18930324,    1,    0
   104,   405,18930325,  -61,    0
   104,   405,18930326,  -82,    0
   104,   405,18930327,  -40,    0
   104,   405,18930328,  -35,    0
   104,   405,18930329,  -70,    0
   104,   405,18930330, -125,    0
   104,   405,18930331, -112,    0
   104,   405,18930401,  -61,    0
   104,   405,18930402,   29,    0
   104,   405,18930403,   32,    0
   104,   405,18930404,   -3,    0
   104,   405,18930405,  -38,    0
   104,   405,18930406,  -16,    0
   104,   405,18930407,   11,    0
   104,   405,18930408,   35,    0
   104,   405,18930409,   29,    0
   104,   405,18930410,   53,    0
   104,   405,18930411,   13,    0
   104,   405,18930412,  -26,    0
   104,   405,18930413,    5,    0
   104,   405,18930414,  -57,    0
   104,   405,18930415,  -33,    0
   104,   405,18930416,   30,    0
   104,   405,18930417,   -6,    0
   104,   405,18930418,  -32,    0
   104,   405,18930419,  -15,    0
   104,   405,18930420,  -33,    0
   104,   405,18930421,  -55,    0
   104,   405,18930422,  -39,    0
   104,   405,18930423,  -26,    0
   104,   405,18930424,   -7,    0
   104,   405,18930425,   -3,    0
   104,   405,18930426,   15,    0
   104,   405,18930427,   20,    0
   104,   405,18930428,   20,    0
   104,   405,18930429,   -1,    0
   104,   405,18930430,    6,    0
   104,   405,18930501,   13,    0
   104,   405,18930502,   10,    0
   104,   405,18930503,  -42,    0
   104,   405,18930504,  -39,    0
   104,   405,18930505,   11,    0
   104,   405,18930506,   35,    0
   104,   405,18930507,   43,    0
   104,   405,18930508,   63,    0
   104,   405,18930509,   50,    0
   104,   405,18930510,   61,    0
   104,   405,18930511,   98,    0
   104,   405,18930512,  100,    0
   104,   405,18930513,  126,    0
   104,   405,18930514,  130,    0
   104,   405,18930515,   80,    0
   104,   405,18930516,   48,    0
   104,   405,18930517,   26,    0
   104,   405,18930518,    4,    0
   104,   405,18930519,  -13,    0
   104,   405,18930520,   17,    0
   104,   405,18930521,   22,    0
   104,   405,18930522,  109,    0
   104,   405,18930523,  157,    0
   104,   405,18930524,  178,    0
   104,   405,18930525,  178,    0
   104,   405,18930526,  177,    0
   104,   405,18930527,  180,    0
   104,   405,18930528,  160,    0
   104,   405,18930529,  182,    0
   104,   405,18930530,  199,    0
   104,   405,18930531,  155,    0
   104,   405,18930601,  175,    0
   104,   405,18930602,  151,    0
   104,   405,18930603,  128,    0
   104,   405,18930604,  133,    0
   104,   405,18930605,  101,    0
   104,   405,18930606,  124,    0
   104,   405,18930607,  151,    0
   104,   405,18930608,  157,    0
   104,   405,18930609,  194,    0
   104,   405,18930610,  203,    0
   104,   405,18930611,  108,    0
   104,   405,18930612,  127,    0
   104,   405,18930613,  139,    0
   104,   405,18930614,   91,    0
   104,   405,18930615,  100,    0
   104,   405,18930616,   67,    0
   104,   405,18930617,   49,    0
   104,   405,18930618,   73,    0
   104,   405,18930619,   87,    0
   104,   405,18930620,   85,    0
   104,   405,18930621,   91,    0
   104,   405,18930622,  123,    0
   104,   405,18930623,  151,    0
   104,   405,18930624,  160,    0
   104,   405,18930625,  207,    0
   104,   405,18930626,  204,    0
   104,   405,18930627,  210,    0
   104,   405,18930628,  215,    0
   104,   405,18930629,  178,    0
   104,   405,18930630,  180,    0
   104,   405,18930701,  191,    0
   104,   405,18930702,  187,    0
   104,   405,18930703,   87,    0
   104,   405,18930704,   97,    0
   104,   405,18930705,  124,    0
   104,   405,18930706,  165,    0
   104,   405,18930707,  167,    0
   104,   405,18930708,  137,    0
   104,   405,18930709,  138,    0
   104,   405,18930710,  182,    0
   104,   405,18930711,  127,    0
   104,   405,18930712,  140,    0
   104,   405,18930713,  144,    0
   104,   405,18930714,  129,    0
   104,   405,18930715,  126,    0
   104,   405,18930716,  142,    0
   104,   405,18930717,  185,    0
   104,   405,18930718,  152,    0
   104,   405,18930719,  168,    0
   104,   405,18930720,  224,    0
   104,   405,18930721,  176,    0
   104,   405,18930722,  203,    0
   104,   405,18930723,  231,    0
   104,   405,18930724,  197,    0
   104,   405,18930725,  180,    0
   104,   405,18930726,  192,    0
   104,   405,18930727,  212,    0
   104,   405,18930728,  184,    0
   104,   405,18930729,  166,    0
   104,   405,18930730,  180,    0
   104,   405,18930731,  191,    0
   104,   405,18930801,  231,    0
   104,   405,18930802,  219,    0
   104,   405,18930803,  226,    0
