EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AHTARI MYLLYMAKI, FINLAND (STAID: 718)
Blended and updated with sources:44480 902924 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   718, 44480,19860109, -241,    0
   718, 44480,19860110, -273,    0
   718, 44480,19860111, -167,    0
   718, 44480,19860112, -116,    0
   718, 44480,19860113, -103,    0
   718, 44480,19860114, -113,    0
   718, 44480,19860115, -163,    0
   718, 44480,19860116, -202,    0
   718, 44480,19860117, -223,    0
   718, 44480,19860118, -221,    0
   718, 44480,19860119, -276,    0
   718, 44480,19860120, -293,    0
   718, 44480,19860121, -186,    0
   718, 44480,19860122, -120,    0
   718, 44480,19860123,  -63,    0
   718, 44480,19860124,   -3,    0
   718, 44480,19860125,  -23,    0
   718, 44480,19860126,  -42,    0
   718, 44480,19860127,  -16,    0
   718, 44480,19860128,  -18,    0
   718, 44480,19860129,  -41,    0
   718, 44480,19860130,  -55,    0
   718, 44480,19860131,  -59,    0
   718, 44480,19860201,  -75,    0
   718, 44480,19860202, -151,    0
   718, 44480,19860203, -195,    0
   718, 44480,19860204, -144,    0
   718, 44480,19860205, -189,    0
   718, 44480,19860206, -160,    0
   718, 44480,19860207, -121,    0
   718, 44480,19860208,  -92,    0
   718, 44480,19860209,  -93,    0
   718, 44480,19860210, -107,    0
   718, 44480,19860211,  -55,    0
   718, 44480,19860212,  -51,    0
   718, 44480,19860213,  -55,    0
   718, 44480,19860214, -183,    0
   718, 44480,19860215, -132,    0
   718, 44480,19860216, -127,    0
   718, 44480,19860217, -131,    0
   718, 44480,19860218, -191,    0
   718, 44480,19860219, -276,    0
   718, 44480,19860220, -165,    0
   718, 44480,19860221, -163,    0
   718, 44480,19860222, -173,    0
   718, 44480,19860223, -179,    0
   718, 44480,19860224, -207,    0
   718, 44480,19860225, -145,    0
   718, 44480,19860226,  -63,    0
   718, 44480,19860227, -113,    0
   718, 44480,19860228, -110,    0
   718, 44480,19860301,  -85,    0
   718, 44480,19860302, -105,    0
   718, 44480,19860303,  -78,    0
   718, 44480,19860304,  -27,    0
   718, 44480,19860305,  -28,    0
   718, 44480,19860306,   -9,    0
   718, 44480,19860307,   10,    0
