EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORUNGEN FYR, NORWAY (STAID: 331)
Blended and updated with sources:9664 901465 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   331,  9664,19620222,   -4,    0
   331,  9664,19620223,   10,    0
   331,  9664,19620224,   38,    0
   331,  9664,19620225,  -11,    0
   331,  9664,19620226,   -7,    0
   331,  9664,19620227,   -8,    0
   331,  9664,19620228,  -18,    0
   331,  9664,19620301,  -24,    0
   331,  9664,19620302,  -15,    0
   331,  9664,19620303,  -18,    0
   331,  9664,19620304,  -38,    0
   331,  9664,19620305,  -60,    0
   331,  9664,19620306,  -64,    0
   331,  9664,19620307,  -21,    0
   331,  9664,19620308,  -12,    0
   331,  9664,19620309,   18,    0
   331,  9664,19620310,    0,    0
   331,  9664,19620311,  -23,    0
   331,  9664,19620312,  -58,    0
   331,  9664,19620313,  -60,    0
   331,  9664,19620314,  -52,    0
   331,  9664,19620315,  -44,    0
   331,  9664,19620316,   -9,    0
   331,  9664,19620317,   -5,    0
   331,  9664,19620318,   -8,    0
   331,  9664,19620319,   -3,    0
   331,  9664,19620320,    5,    0
   331,  9664,19620321,  -12,    0
   331,  9664,19620322,    1,    0
   331,  9664,19620323,   -6,    0
   331,  9664,19620324,  -17,    0
   331,  9664,19620325,   -4,    0
   331,  9664,19620326,   20,    0
   331,  9664,19620327,    4,    0
   331,  9664,19620328,    0,    0
   331,  9664,19620329,    0,    0
   331,  9664,19620330,    0,    0
   331,  9664,19620331,   22,    0
   331,  9664,19620401,   16,    0
   331,  9664,19620402,   38,    0
   331,  9664,19620403,   32,    0
   331,  9664,19620404,   19,    0
   331,  9664,19620405,   15,    0
   331,  9664,19620406,   24,    0
   331,  9664,19620407,   13,    0
   331,  9664,19620408,    0,    0
   331,  9664,19620409,   30,    0
   331,  9664,19620410,   18,    0
   331,  9664,19620411,   26,    0
   331,  9664,19620412,   54,    0
   331,  9664,19620413,   66,    0
   331,  9664,19620414,   35,    0
   331,  9664,19620415,   43,    0
   331,  9664,19620416,   55,    0
   331,  9664,19620417,   33,    0
   331,  9664,19620418,   60,    0
   331,  9664,19620419,   74,    0
   331,  9664,19620420,   57,    0
   331,  9664,19620421,   60,    0
   331,  9664,19620422,   50,    0
   331,  9664,19620423,   75,    0
   331,  9664,19620424,   74,    0
   331,  9664,19620425,   83,    0
   331,  9664,19620426,   66,    0
   331,  9664,19620427,   86,    0
   331,  9664,19620428,   83,    0
   331,  9664,19620429,   64,    0
   331,  9664,19620430,   49,    0
   331,  9664,19620501,   71,    0
   331,  9664,19620502,   58,    0
   331,  9664,19620503,   63,    0
   331,  9664,19620504,   51,    0
   331,  9664,19620505,   53,    0
   331,  9664,19620506,   68,    0
   331,  9664,19620507,   75,    0
   331,  9664,19620508,   75,    0
   331,  9664,19620509,   79,    0
   331,  9664,19620510,   88,    0
   331,  9664,19620511,   83,    0
   331,  9664,19620512,   84,    0
   331,  9664,19620513,   76,    0
   331,  9664,19620514,   89,    0
   331,  9664,19620515,   90,    0
   331,  9664,19620516,   77,    0
   331,  9664,19620517,   76,    0
   331,  9664,19620518,   67,    0
   331,  9664,19620519,   69,    0
   331,  9664,19620520,   85,    0
   331,  9664,19620521,   83,    0
   331,  9664,19620522,   86,    0
   331,  9664,19620523,   86,    0
   331,  9664,19620524,   85,    0
   331,  9664,19620525,  104,    0
   331,  9664,19620526,   95,    0
   331,  9664,19620527,  104,    0
   331,  9664,19620528,  105,    0
   331,  9664,19620529,  102,    0
   331,  9664,19620530,   86,    0
   331,  9664,19620531,   77,    0
   331,  9664,19620601,   81,    0
   331,  9664,19620602,   87,    0
   331,  9664,19620603,   94,    0
   331,  9664,19620604,  117,    0
   331,  9664,19620605,  119,    0
   331,  9664,19620606,  135,    0
   331,  9664,19620607,  146,    0
   331,  9664,19620608,  169,    0
   331,  9664,19620609,  126,    0
   331,  9664,19620610,  119,    0
   331,  9664,19620611,  126,    0
   331,  9664,19620612,  119,    0
   331,  9664,19620613,  110,    0
   331,  9664,19620614,  105,    0
   331,  9664,19620615,  117,    0
   331,  9664,19620616,  113,    0
   331,  9664,19620617,  114,    0
   331,  9664,19620618,  118,    0
   331,  9664,19620619,  129,    0
   331,  9664,19620620,  106,    0
   331,  9664,19620621,  110,    0
   331,  9664,19620622,  108,    0
   331,  9664,19620623,  115,    0
   331,  9664,19620624,  106,    0
   331,  9664,19620625,  134,    0
   331,  9664,19620626,  114,    0
   331,  9664,19620627,  134,    0
   331,  9664,19620628,  117,    0
   331,  9664,19620629,  135,    0
   331,  9664,19620630,  139,    0
   331,  9664,19620701,  141,    0
   331,  9664,19620702,  146,    0
   331,  9664,19620703,  107,    0
   331,  9664,19620704,  139,    0
   331,  9664,19620705,  137,    0
   331,  9664,19620706,  134,    0
   331,  9664,19620707,  144,    0
   331,  9664,19620708,  137,    0
   331,  9664,19620709,  141,    0
   331,  9664,19620710,  130,    0
   331,  9664,19620711,  158,    0
   331,  9664,19620712,  133,    0
   331,  9664,19620713,  137,    0
   331,  9664,19620714,  151,    0
   331,  9664,19620715,  149,    0
   331,  9664,19620716,  159,    0
   331,  9664,19620717,  150,    0
   331,  9664,19620718,  144,    0
   331,  9664,19620719,  138,    0
   331,  9664,19620720,  146,    0
   331,  9664,19620721,  132,    0
   331,  9664,19620722,  136,    0
   331,  9664,19620723,  147,    0
   331,  9664,19620724,  139,    0
   331,  9664,19620725,  136,    0
   331,  9664,19620726,  142,    0
   331,  9664,19620727,  140,    0
   331,  9664,19620728,  153,    0
   331,  9664,19620729,  156,    0
   331,  9664,19620730,  145,    0
   331,  9664,19620731,  146,    0
   331,  9664,19620801,  161,    0
   331,  9664,19620802,  166,    0
   331,  9664,19620803,  144,    0
   331,  9664,19620804,  148,    0
   331,  9664,19620805,  136,    0
   331,  9664,19620806,  128,    0
   331,  9664,19620807,  122,    0
   331,  9664,19620808,  133,    0
   331,  9664,19620809,  138,    0
   331,  9664,19620810,  132,    0
   331,  9664,19620811,  122,    0
   331,  9664,19620812,  139,    0
   331,  9664,19620813,  136,    0
   331,  9664,19620814,  143,    0
   331,  9664,19620815,  119,    0
   331,  9664,19620816,  116,    0
   331,  9664,19620817,  132,    0
   331,  9664,19620818,  131,    0
   331,  9664,19620819,  154,    0
   331,  9664,19620820,  142,    0
   331,  9664,19620821,  141,    0
   331,  9664,19620822,  134,    0
   331,  9664,19620823,  136,    0
   331,  9664,19620824,  138,    0
   331,  9664,19620825,  136,    0
   331,  9664,19620826,  132,    0
   331,  9664,19620827,  130,    0
   331,  9664,19620828,  144,    0
   331,  9664,19620829,  135,    0
   331,  9664,19620830,  122,    0
   331,  9664,19620831,  134,    0
   331,  9664,19620901,  130,    0
   331,  9664,19620902,  140,    0
   331,  9664,19620903,  118,    0
   331,  9664,19620904,  141,    0
   331,  9664,19620905,  119,    0
   331,  9664,19620906,  134,    0
   331,  9664,19620907,  121,    0
   331,  9664,19620908,  128,    0
   331,  9664,19620909,  108,    0
   331,  9664,19620910,  141,    0
   331,  9664,19620911,  104,    0
   331,  9664,19620912,  112,    0
   331,  9664,19620913,  122,    0
   331,  9664,19620914,  108,    0
   331,  9664,19620915,   99,    0
   331,  9664,19620916,  120,    0
   331,  9664,19620917,  106,    0
   331,  9664,19620918,  102,    0
   331,  9664,19620919,  115,    0
   331,  9664,19620920,  114,    0
   331,  9664,19620921,  116,    0
   331,  9664,19620922,  106,    0
   331,  9664,19620923,  119,    0
   331,  9664,19620924,  120,    0
   331,  9664,19620925,  113,    0
   331,  9664,19620926,  127,    0
   331,  9664,19620927,  126,    0
   331,  9664,19620928,  117,    0
   331,  9664,19620929,  115,    0
   331,  9664,19620930,  121,    0
   331,  9664,19621001,  130,    0
   331,  9664,19621002,  135,    0
   331,  9664,19621003,  128,    0
   331,  9664,19621004,   94,    0
   331,  9664,19621005,   89,    0
   331,  9664,19621006,  116,    0
   331,  9664,19621007,  115,    0
   331,  9664,19621008,  114,    0
   331,  9664,19621009,  104,    0
   331,  9664,19621010,   84,    0
   331,  9664,19621011,   93,    0
   331,  9664,19621012,   80,    0
   331,  9664,19621013,   96,    0
   331,  9664,19621014,   89,    0
   331,  9664,19621015,   51,    0
   331,  9664,19621016,   98,    0
   331,  9664,19621017,  113,    0
   331,  9664,19621018,  127,    0
   331,  9664,19621019,  109,    0
   331,  9664,19621020,  111,    0
   331,  9664,19621021,  105,    0
   331,  9664,19621022,   99,    0
   331,  9664,19621023,   92,    0
   331,  9664,19621024,  101,    0
   331,  9664,19621025,  117,    0
   331,  9664,19621026,   87,    0
   331,  9664,19621027,   55,    0
   331,  9664,19621028,   71,    0
   331,  9664,19621029,   51,    0
   331,  9664,19621030,   82,    0
   331,  9664,19621031,   79,    0
   331,  9664,19621101,   77,    0
   331,  9664,19621102,   76,    0
   331,  9664,19621103,   88,    0
   331,  9664,19621104,   90,    0
   331,  9664,19621105,   90,    0
   331,  9664,19621106,   96,    0
   331,  9664,19621107,   73,    0
   331,  9664,19621108,   77,    0
   331,  9664,19621109,   57,    0
   331,  9664,19621110,   41,    0
   331,  9664,19621111,   14,    0
   331,  9664,19621112,   18,    0
   331,  9664,19621113,   21,    0
   331,  9664,19621114,   56,    0
   331,  9664,19621115,   25,    0
   331,  9664,19621116,    5,    0
   331,  9664,19621117,   -9,    0
   331,  9664,19621118,    9,    0
   331,  9664,19621119,    3,    0
   331,  9664,19621120,  -18,    0
   331,  9664,19621121,   12,    0
   331,  9664,19621122,   12,    0
   331,  9664,19621123,  -29,    0
   331,  9664,19621124,   26,    0
   331,  9664,19621125,   19,    0
   331,  9664,19621126,   66,    0
   331,  9664,19621127,   55,    0
   331,  9664,19621128,   32,    0
   331,  9664,19621129,   -9,    0
   331,  9664,19621130,   -8,    0
   331,  9664,19621201,  -38,    0
   331,  9664,19621202,   44,    0
   331,  9664,19621203,   51,    0
   331,  9664,19621204,   65,    0
   331,  9664,19621205,   57,    0
   331,  9664,19621206,   60,    0
   331,  9664,19621207,   33,    0
   331,  9664,19621208,   56,    0
   331,  9664,19621209,   57,    0
   331,  9664,19621210,   52,    0
   331,  9664,19621211,   17,    0
   331,  9664,19621212,   -6,    0
   331,  9664,19621213,  -30,    0
   331,  9664,19621214,  -45,    0
   331,  9664,19621215,  -27,    0
   331,  9664,19621216,  -10,    0
   331,  9664,19621217,  -50,    0
   331,  9664,19621218,  -58,    0
   331,  9664,19621219,   -2,    0
   331,  9664,19621220,    2,    0
   331,  9664,19621221,    9,    0
   331,  9664,19621222,   -2,    0
   331,  9664,19621223,  -44,    0
   331,  9664,19621224,   16,    0
   331,  9664,19621225,   32,    0
   331,  9664,19621226,   -2,    0
   331,  9664,19621227,  -30,    0
   331,  9664,19621228,  -50,    0
   331,  9664,19621229,  -63,    0
   331,  9664,19621230,  -54,    0
   331,  9664,19621231,  -70,    0
   331,  9664,19630101,  -26,    0
   331,  9664,19630102,  -50,    0
   331,  9664,19630103,  -51,    0
   331,  9664,19630104,  -35,    0
   331,  9664,19630105,  -47,    0
   331,  9664,19630106,  -42,    0
   331,  9664,19630107,  -53,    0
   331,  9664,19630108,  -57,    0
   331,  9664,19630109,  -80,    0
   331,  9664,19630110,  -76,    0
   331,  9664,19630111,  -70,    0
   331,  9664,19630112,  -55,    0
   331,  9664,19630113,  -12,    0
   331,  9664,19630114,  -67,    0
   331,  9664,19630115,  -82,    0
   331,  9664,19630116,  -90,    0
   331,  9664,19630117,  -92,    0
   331,  9664,19630118,  -38,    0
   331,  9664,19630119,  -27,    0
   331,  9664,19630120,  -27,    0
   331,  9664,19630121,  -52,    0
   331,  9664,19630122,  -37,    0
   331,  9664,19630123,  -23,    0
   331,  9664,19630124,   17,    0
   331,  9664,19630125,    6,    0
   331,  9664,19630126,    7,    0
   331,  9664,19630127,    4,    0
   331,  9664,19630128,   15,    0
   331,  9664,19630129,   -3,    0
   331,  9664,19630130,    0,    0
   331,  9664,19630131,  -18,    0
   331,  9664,19630201,  -68,    0
   331,  9664,19630202,  -73,    0
   331,  9664,19630203,  -76,    0
   331,  9664,19630204,  -51,    0
   331,  9664,19630205,  -67,    0
   331,  9664,19630206,  -79,    0
   331,  9664,19630207,  -78,    0
   331,  9664,19630208,  -77,    0
   331,  9664,19630209,  -66,    0
   331,  9664,19630210,  -61,    0
   331,  9664,19630211,  -50,    0
   331,  9664,19630212,  -46,    0
   331,  9664,19630213,  -41,    0
   331,  9664,19630214,  -36,    0
   331,  9664,19630215,  -47,    0
   331,  9664,19630216,  -55,    0
   331,  9664,19630217,  -47,    0
   331,  9664,19630218,  -93,    0
   331,  9664,19630219, -105,    0
   331,  9664,19630220, -101,    0
   331,  9664,19630221,  -68,    0
   331,  9664,19630222,  -59,    0
   331,  9664,19630223,  -47,    0
   331,  9664,19630224,   19,    0
   331,  9664,19630225,   18,    0
   331,  9664,19630226,  -38,    0
   331,  9664,19630227,  -32,    0
   331,  9664,19630228,  -47,    0
   331,  9664,19630301,  -68,    0
   331,  9664,19630302,  -71,    0
   331,  9664,19630303,  -77,    0
   331,  9664,19630304,  -64,    0
   331,  9664,19630305,  -67,    0
   331,  9664,19630306,   -1,    0
   331,  9664,19630307,    5,    0
   331,  9664,19630308,    7,    0
   331,  9664,19630309,  -40,    0
   331,  9664,19630310,  -45,    0
   331,  9664,19630311,  -28,    0
   331,  9664,19630312,  -10,    0
   331,  9664,19630313,  -36,    0
   331,  9664,19630314,  -57,    0
   331,  9664,19630315,  -22,    0
   331,  9664,19630316,  -32,    0
   331,  9664,19630317,  -26,    0
   331,  9664,19630318,  -19,    0
   331,  9664,19630319,  -36,    0
   331,  9664,19630320,  -43,    0
   331,  9664,19630321,  -52,    0
   331,  9664,19630322,  -35,    0
   331,  9664,19630323,    0,    0
   331,  9664,19630324,   17,    0
   331,  9664,19630325,   48,    0
   331,  9664,19630326,  -11,    0
   331,  9664,19630327,  -15,    0
   331,  9664,19630328,    0,    0
   331,  9664,19630329,   -2,    0
   331,  9664,19630330,   -8,    0
   331,  9664,19630331,  -12,    0
   331,  9664,19630401,   -4,    0
   331,  9664,19630402,   -1,    0
   331,  9664,19630403,    2,    0
   331,  9664,19630404,    8,    0
   331,  9664,19630405,   14,    0
   331,  9664,19630406,   15,    0
   331,  9664,19630407,   21,    0
   331,  9664,19630408,   11,    0
   331,  9664,19630409,    4,    0
   331,  9664,19630410,   22,    0
   331,  9664,19630411,   30,    0
   331,  9664,19630412,   26,    0
   331,  9664,19630413,   21,    0
   331,  9664,19630414,   29,    0
   331,  9664,19630415,   40,    0
   331,  9664,19630416,   37,    0
   331,  9664,19630417,   28,    0
   331,  9664,19630418,   34,    0
   331,  9664,19630419,   48,    0
   331,  9664,19630420,   28,    0
   331,  9664,19630421,   41,    0
   331,  9664,19630422,   41,    0
   331,  9664,19630423,   50,    0
   331,  9664,19630424,   55,    0
   331,  9664,19630425,   50,    0
   331,  9664,19630426,   52,    0
   331,  9664,19630427,   41,    0
   331,  9664,19630428,   46,    0
   331,  9664,19630429,   38,    0
   331,  9664,19630430,   76,    0
   331,  9664,19630501,   50,    0
   331,  9664,19630502,   51,    0
   331,  9664,19630503,   43,    0
   331,  9664,19630504,   41,    0
   331,  9664,19630505,   56,    0
   331,  9664,19630506,   46,    0
   331,  9664,19630507,   64,    0
   331,  9664,19630508,   73,    0
   331,  9664,19630509,   73,    0
   331,  9664,19630510,   84,    0
   331,  9664,19630511,   73,    0
   331,  9664,19630512,   69,    0
   331,  9664,19630513,   74,    0
   331,  9664,19630514,   68,    0
   331,  9664,19630515,   72,    0
   331,  9664,19630516,   70,    0
   331,  9664,19630517,   79,    0
   331,  9664,19630518,   68,    0
   331,  9664,19630519,   67,    0
   331,  9664,19630520,   75,    0
   331,  9664,19630521,   76,    0
   331,  9664,19630522,   71,    0
   331,  9664,19630523,   80,    0
   331,  9664,19630524,  115,    0
   331,  9664,19630525,  115,    0
   331,  9664,19630526,  129,    0
   331,  9664,19630527,  143,    0
   331,  9664,19630528,  140,    0
   331,  9664,19630529,  159,    0
   331,  9664,19630530,  166,    0
   331,  9664,19630531,  168,    0
   331,  9664,19630601,  155,    0
   331,  9664,19630602,  151,    0
   331,  9664,19630603,  164,    0
   331,  9664,19630604,  135,    0
   331,  9664,19630605,  156,    0
   331,  9664,19630606,  160,    0
   331,  9664,19630607,  176,    0
   331,  9664,19630608,  172,    0
   331,  9664,19630609,  170,    0
   331,  9664,19630610,  173,    0
   331,  9664,19630611,  181,    0
   331,  9664,19630612,  180,    0
   331,  9664,19630613,  149,    0
   331,  9664,19630614,  146,    0
   331,  9664,19630615,  160,    0
   331,  9664,19630616,  152,    0
   331,  9664,19630617,  117,    0
   331,  9664,19630618,  105,    0
   331,  9664,19630619,  113,    0
   331,  9664,19630620,  127,    0
   331,  9664,19630621,  123,    0
   331,  9664,19630622,  129,    0
   331,  9664,19630623,  136,    0
   331,  9664,19630624,  105,    0
   331,  9664,19630625,  102,    0
   331,  9664,19630626,  128,    0
   331,  9664,19630627,  143,    0
   331,  9664,19630628,  155,    0
   331,  9664,19630629,  148,    0
   331,  9664,19630630,  148,    0
   331,  9664,19630701,  149,    0
