EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSTOCK-WARNEMUNDE, GERMANY (STAID: 472)
Blended and updated with sources:2214 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   472,  2214,19660520,  109,    0
   472,  2214,19660521,  114,    0
   472,  2214,19660522,  174,    0
   472,  2214,19660523,  126,    0
   472,  2214,19660524,  106,    0
   472,  2214,19660525,  100,    0
   472,  2214,19660526,   95,    0
   472,  2214,19660527,   97,    0
   472,  2214,19660528,  112,    0
   472,  2214,19660529,  111,    0
   472,  2214,19660530,  121,    0
   472,  2214,19660531,  135,    0
   472,  2214,19660601,  123,    0
   472,  2214,19660602,  111,    0
   472,  2214,19660603,  139,    0
   472,  2214,19660604,  186,    0
   472,  2214,19660605,  217,    0
   472,  2214,19660606,  159,    0
   472,  2214,19660607,  156,    0
   472,  2214,19660608,  159,    0
   472,  2214,19660609,  174,    0
   472,  2214,19660610,  187,    0
   472,  2214,19660611,  191,    0
   472,  2214,19660612,  167,    0
   472,  2214,19660613,  176,    0
   472,  2214,19660614,  149,    0
   472,  2214,19660615,  198,    0
   472,  2214,19660616,  230,    0
   472,  2214,19660617,  243,    0
   472,  2214,19660618,  201,    0
   472,  2214,19660619,  128,    0
   472,  2214,19660620,  129,    0
   472,  2214,19660621,  170,    0
   472,  2214,19660622,  167,    0
   472,  2214,19660623,  181,    0
   472,  2214,19660624,  157,    0
   472,  2214,19660625,  149,    0
   472,  2214,19660626,  155,    0
   472,  2214,19660627,  148,    0
   472,  2214,19660628,  139,    0
   472,  2214,19660629,  154,    0
   472,  2214,19660630,  162,    0
   472,  2214,19660701,  165,    0
   472,  2214,19660702,  176,    0
   472,  2214,19660703,  177,    0
   472,  2214,19660704,  176,    0
   472,  2214,19660705,  175,    0
   472,  2214,19660706,  160,    0
   472,  2214,19660707,  148,    0
   472,  2214,19660708,  159,    0
   472,  2214,19660709,  167,    0
   472,  2214,19660710,  171,    0
   472,  2214,19660711,  169,    0
   472,  2214,19660712,  155,    0
   472,  2214,19660713,  170,    0
   472,  2214,19660714,  151,    0
   472,  2214,19660715,  133,    0
   472,  2214,19660716,  152,    0
   472,  2214,19660717,  143,    0
   472,  2214,19660718,  168,    0
   472,  2214,19660719,  201,    0
   472,  2214,19660720,  204,    0
   472,  2214,19660721,  177,    0
   472,  2214,19660722,  183,    0
   472,  2214,19660723,  165,    0
   472,  2214,19660724,  192,    0
   472,  2214,19660725,  165,    0
   472,  2214,19660726,  149,    0
   472,  2214,19660727,  162,    0
   472,  2214,19660728,  153,    0
   472,  2214,19660729,  161,    0
   472,  2214,19660730,  146,    0
   472,  2214,19660731,  139,    0
   472,  2214,19660801,  149,    0
   472,  2214,19660802,  142,    0
   472,  2214,19660803,  166,    0
   472,  2214,19660804,  160,    0
   472,  2214,19660805,  147,    0
   472,  2214,19660806,  143,    0
   472,  2214,19660807,  159,    0
   472,  2214,19660808,  163,    0
   472,  2214,19660809,  147,    0
   472,  2214,19660810,  168,    0
   472,  2214,19660811,  178,    0
   472,  2214,19660812,  214,    0
   472,  2214,19660813,  222,    0
   472,  2214,19660814,  173,    0
   472,  2214,19660815,  149,    0
   472,  2214,19660816,  157,    0
   472,  2214,19660817,  157,    0
   472,  2214,19660818,  167,    0
   472,  2214,19660819,  173,    0
   472,  2214,19660820,  172,    0
   472,  2214,19660821,  176,    0
   472,  2214,19660822,  172,    0
   472,  2214,19660823,  142,    0
   472,  2214,19660824,  137,    0
   472,  2214,19660825,  131,    0
   472,  2214,19660826,  139,    0
   472,  2214,19660827,  140,    0
   472,  2214,19660828,  139,    0
   472,  2214,19660829,  153,    0
   472,  2214,19660830,  154,    0
   472,  2214,19660831,  143,    0
   472,  2214,19660901,  141,    0
   472,  2214,19660902,  152,    0
   472,  2214,19660903,  148,    0
   472,  2214,19660904,  168,    0
   472,  2214,19660905,  148,    0
   472,  2214,19660906,  150,    0
   472,  2214,19660907,  146,    0
   472,  2214,19660908,  140,    0
   472,  2214,19660909,  137,    0
   472,  2214,19660910,  141,    0
   472,  2214,19660911,  168,    0
   472,  2214,19660912,  199,    0
   472,  2214,19660913,  152,    0
   472,  2214,19660914,  146,    0
   472,  2214,19660915,  128,    0
   472,  2214,19660916,  133,    0
   472,  2214,19660917,  135,    0
   472,  2214,19660918,  130,    0
   472,  2214,19660919,  121,    0
   472,  2214,19660920,  138,    0
   472,  2214,19660921,  149,    0
   472,  2214,19660922,  137,    0
   472,  2214,19660923,  129,    0
   472,  2214,19660924,  132,    0
   472,  2214,19660925,  120,    0
   472,  2214,19660926,  131,    0
   472,  2214,19660927,  120,    0
   472,  2214,19660928,   97,    0
   472,  2214,19660929,   97,    0
   472,  2214,19660930,  111,    0
   472,  2214,19661001,  133,    0
   472,  2214,19661002,  140,    0
   472,  2214,19661003,  173,    0
   472,  2214,19661004,  200,    0
   472,  2214,19661005,  124,    0
   472,  2214,19661006,  139,    0
   472,  2214,19661007,  135,    0
   472,  2214,19661008,  131,    0
   472,  2214,19661009,  137,    0
   472,  2214,19661010,  124,    0
   472,  2214,19661011,  135,    0
   472,  2214,19661012,  102,    0
   472,  2214,19661013,  101,    0
   472,  2214,19661014,   98,    0
   472,  2214,19661015,  114,    0
   472,  2214,19661016,  125,    0
   472,  2214,19661017,  134,    0
   472,  2214,19661018,  109,    0
   472,  2214,19661019,  124,    0
   472,  2214,19661020,  109,    0
   472,  2214,19661021,  101,    0
   472,  2214,19661022,   95,    0
   472,  2214,19661023,   95,    0
   472,  2214,19661024,   90,    0
   472,  2214,19661025,   63,    0
   472,  2214,19661026,   76,    0
   472,  2214,19661027,   80,    0
   472,  2214,19661028,   76,    0
   472,  2214,19661029,   57,    0
   472,  2214,19661030,   47,    0
   472,  2214,19661031,   17,    0
   472,  2214,19661101,  -15,    0
   472,  2214,19661102,   -9,    0
   472,  2214,19661103,    8,    0
   472,  2214,19661104,   57,    0
   472,  2214,19661105,   38,    0
   472,  2214,19661106,   84,    0
   472,  2214,19661107,   82,    0
   472,  2214,19661108,   65,    0
   472,  2214,19661109,   63,    0
   472,  2214,19661110,   59,    0
   472,  2214,19661111,   33,    0
   472,  2214,19661112,    4,    0
   472,  2214,19661113,    5,    0
   472,  2214,19661114,    0,    0
   472,  2214,19661115,   35,    0
   472,  2214,19661116,   49,    0
   472,  2214,19661117,   48,    0
   472,  2214,19661118,   54,    0
   472,  2214,19661119,   51,    0
   472,  2214,19661120,   29,    0
   472,  2214,19661121,   26,    0
   472,  2214,19661122,   19,    0
   472,  2214,19661123,   24,    0
   472,  2214,19661124,  -11,    0
   472,  2214,19661125,   15,    0
   472,  2214,19661126,   43,    0
   472,  2214,19661127,   56,    0
   472,  2214,19661128,   53,    0
   472,  2214,19661129,   30,    0
   472,  2214,19661130,   16,    0
   472,  2214,19661201,   39,    0
   472,  2214,19661202,   71,    0
   472,  2214,19661203,   49,    0
   472,  2214,19661204,   19,    0
   472,  2214,19661205,   22,    0
   472,  2214,19661206,   22,    0
   472,  2214,19661207,    7,    0
   472,  2214,19661208,    7,    0
   472,  2214,19661209,   25,    0
   472,  2214,19661210,   19,    0
   472,  2214,19661211,   14,    0
   472,  2214,19661212,   13,    0
   472,  2214,19661213,   26,    0
   472,  2214,19661214,   26,    0
   472,  2214,19661215,    7,    0
   472,  2214,19661216,   -3,    0
   472,  2214,19661217,   49,    0
   472,  2214,19661218,   72,    0
   472,  2214,19661219,   51,    0
   472,  2214,19661220,   34,    0
   472,  2214,19661221,    8,    0
   472,  2214,19661222,    5,    0
   472,  2214,19661223,   30,    0
   472,  2214,19661224,   17,    0
   472,  2214,19661225,   19,    0
   472,  2214,19661226,   34,    0
   472,  2214,19661227,    1,    0
   472,  2214,19661228,    1,    0
   472,  2214,19661229,   35,    0
   472,  2214,19661230,   49,    0
   472,  2214,19661231,   48,    0
   472,  2214,19670101,   32,    0
   472,  2214,19670102,   24,    0
   472,  2214,19670103,   23,    0
   472,  2214,19670104,   12,    0
   472,  2214,19670105,    1,    0
   472,  2214,19670106,  -12,    0
   472,  2214,19670107,  -27,    0
   472,  2214,19670108,  -16,    0
   472,  2214,19670109,  -48,    0
   472,  2214,19670110,  -33,    0
   472,  2214,19670111,   23,    0
   472,  2214,19670112,   18,    0
   472,  2214,19670113,   33,    0
   472,  2214,19670114,   28,    0
   472,  2214,19670115,   25,    0
   472,  2214,19670116,   25,    0
   472,  2214,19670117,   16,    0
   472,  2214,19670118,    1,    0
   472,  2214,19670119,   37,    0
   472,  2214,19670120,    8,    0
   472,  2214,19670121,   18,    0
   472,  2214,19670122,   42,    0
   472,  2214,19670123,   12,    0
   472,  2214,19670124,    5,    0
   472,  2214,19670125,    3,    0
   472,  2214,19670126,   32,    0
   472,  2214,19670127,   -2,    0
   472,  2214,19670128,   15,    0
   472,  2214,19670129,   36,    0
   472,  2214,19670130,    3,    0
   472,  2214,19670131,   12,    0
   472,  2214,19670201,   67,    0
   472,  2214,19670202,   60,    0
   472,  2214,19670203,   82,    0
   472,  2214,19670204,   53,    0
   472,  2214,19670205,   46,    0
   472,  2214,19670206,   55,    0
   472,  2214,19670207,   34,    0
   472,  2214,19670208,   17,    0
   472,  2214,19670209,   10,    0
   472,  2214,19670210,   25,    0
   472,  2214,19670211,   26,    0
   472,  2214,19670212,   -6,    0
   472,  2214,19670213,  -13,    0
   472,  2214,19670214,  -25,    0
   472,  2214,19670215,  -17,    0
   472,  2214,19670216,    0,    0
   472,  2214,19670217,   -5,    0
   472,  2214,19670218,   18,    0
   472,  2214,19670219,   23,    0
   472,  2214,19670220,   51,    0
   472,  2214,19670221,   28,    0
   472,  2214,19670222,   42,    0
   472,  2214,19670223,   48,    0
   472,  2214,19670224,   42,    0
   472,  2214,19670225,   22,    0
   472,  2214,19670226,   41,    0
   472,  2214,19670227,   71,    0
   472,  2214,19670228,   61,    0
   472,  2214,19670301,   44,    0
   472,  2214,19670302,   41,    0
   472,  2214,19670303,   53,    0
   472,  2214,19670304,   67,    0
   472,  2214,19670305,   71,    0
   472,  2214,19670306,   77,    0
   472,  2214,19670307,   92,    0
   472,  2214,19670308,   89,    0
   472,  2214,19670309,  100,    0
   472,  2214,19670310,  118,    0
   472,  2214,19670311,   65,    0
   472,  2214,19670312,   46,    0
   472,  2214,19670313,   38,    0
   472,  2214,19670314,   50,    0
   472,  2214,19670315,   74,    0
   472,  2214,19670316,   45,    0
   472,  2214,19670317,   42,    0
   472,  2214,19670318,   45,    0
   472,  2214,19670319,   37,    0
   472,  2214,19670320,   46,    0
   472,  2214,19670321,   68,    0
   472,  2214,19670322,   63,    0
   472,  2214,19670323,   41,    0
   472,  2214,19670324,   42,    0
   472,  2214,19670325,   56,    0
   472,  2214,19670326,   78,    0
   472,  2214,19670327,   80,    0
   472,  2214,19670328,   66,    0
   472,  2214,19670329,   45,    0
   472,  2214,19670330,   42,    0
   472,  2214,19670331,   45,    0
   472,  2214,19670401,   42,    0
   472,  2214,19670402,   43,    0
   472,  2214,19670403,   59,    0
   472,  2214,19670404,   64,    0
   472,  2214,19670405,   54,    0
   472,  2214,19670406,   34,    0
   472,  2214,19670407,   48,    0
   472,  2214,19670408,   47,    0
   472,  2214,19670409,   65,    0
   472,  2214,19670410,   50,    0
   472,  2214,19670411,   88,    0
   472,  2214,19670412,   96,    0
   472,  2214,19670413,   54,    0
   472,  2214,19670414,   48,    0
   472,  2214,19670415,   60,    0
   472,  2214,19670416,   71,    0
   472,  2214,19670417,   94,    0
   472,  2214,19670418,   45,    0
   472,  2214,19670419,   53,    0
   472,  2214,19670420,   79,    0
   472,  2214,19670421,   55,    0
   472,  2214,19670422,   42,    0
   472,  2214,19670423,   39,    0
   472,  2214,19670424,   60,    0
   472,  2214,19670425,   66,    0
   472,  2214,19670426,   70,    0
   472,  2214,19670427,   74,    0
   472,  2214,19670428,   83,    0
   472,  2214,19670429,   84,    0
   472,  2214,19670430,  111,    0
   472,  2214,19670501,   91,    0
   472,  2214,19670502,   69,    0
   472,  2214,19670503,   63,    0
   472,  2214,19670504,   75,    0
   472,  2214,19670505,   77,    0
   472,  2214,19670506,   62,    0
   472,  2214,19670507,  101,    0
   472,  2214,19670508,  102,    0
   472,  2214,19670509,  104,    0
   472,  2214,19670510,  145,    0
   472,  2214,19670511,  177,    0
   472,  2214,19670512,  188,    0
   472,  2214,19670513,  170,    0
   472,  2214,19670514,  130,    0
   472,  2214,19670515,  143,    0
   472,  2214,19670516,  143,    0
   472,  2214,19670517,  128,    0
   472,  2214,19670518,  107,    0
   472,  2214,19670519,   90,    0
   472,  2214,19670520,  125,    0
   472,  2214,19670521,  119,    0
   472,  2214,19670522,  156,    0
   472,  2214,19670523,  146,    0
   472,  2214,19670524,  121,    0
   472,  2214,19670525,  125,    0
   472,  2214,19670526,  110,    0
   472,  2214,19670527,  121,    0
   472,  2214,19670528,  145,    0
   472,  2214,19670529,  153,    0
   472,  2214,19670530,  139,    0
   472,  2214,19670531,  151,    0
   472,  2214,19670601,  124,    0
   472,  2214,19670602,  129,    0
   472,  2214,19670603,  152,    0
   472,  2214,19670604,  160,    0
   472,  2214,19670605,  125,    0
   472,  2214,19670606,  134,    0
   472,  2214,19670607,  143,    0
   472,  2214,19670608,  125,    0
   472,  2214,19670609,  114,    0
   472,  2214,19670610,  113,    0
   472,  2214,19670611,  125,    0
   472,  2214,19670612,  133,    0
   472,  2214,19670613,  127,    0
   472,  2214,19670614,  100,    0
   472,  2214,19670615,  130,    0
   472,  2214,19670616,  140,    0
   472,  2214,19670617,  150,    0
   472,  2214,19670618,  146,    0
   472,  2214,19670619,  163,    0
   472,  2214,19670620,  150,    0
   472,  2214,19670621,  150,    0
   472,  2214,19670622,  151,    0
   472,  2214,19670623,  170,    0
   472,  2214,19670624,  144,    0
   472,  2214,19670625,  186,    0
   472,  2214,19670626,  190,    0
   472,  2214,19670627,  162,    0
   472,  2214,19670628,  144,    0
   472,  2214,19670629,  167,    0
   472,  2214,19670630,  161,    0
   472,  2214,19670701,  148,    0
   472,  2214,19670702,  196,    0
   472,  2214,19670703,  173,    0
   472,  2214,19670704,  161,    0
   472,  2214,19670705,  146,    0
   472,  2214,19670706,  161,    0
   472,  2214,19670707,  191,    0
   472,  2214,19670708,  185,    0
   472,  2214,19670709,  164,    0
   472,  2214,19670710,  165,    0
   472,  2214,19670711,  179,    0
   472,  2214,19670712,  167,    0
   472,  2214,19670713,  170,    0
   472,  2214,19670714,  175,    0
   472,  2214,19670715,  186,    0
   472,  2214,19670716,  164,    0
   472,  2214,19670717,  176,    0
   472,  2214,19670718,  205,    0
   472,  2214,19670719,  231,    0
   472,  2214,19670720,  188,    0
   472,  2214,19670721,  176,    0
   472,  2214,19670722,  177,    0
   472,  2214,19670723,  176,    0
   472,  2214,19670724,  169,    0
   472,  2214,19670725,  186,    0
   472,  2214,19670726,  185,    0
   472,  2214,19670727,  204,    0
   472,  2214,19670728,  217,    0
   472,  2214,19670729,  190,    0
   472,  2214,19670730,  183,    0
   472,  2214,19670731,  208,    0
   472,  2214,19670801,  198,    0
   472,  2214,19670802,  214,    0
   472,  2214,19670803,  199,    0
   472,  2214,19670804,  172,    0
   472,  2214,19670805,  166,    0
   472,  2214,19670806,  165,    0
   472,  2214,19670807,  164,    0
   472,  2214,19670808,  171,    0
   472,  2214,19670809,  196,    0
   472,  2214,19670810,  199,    0
   472,  2214,19670811,  188,    0
   472,  2214,19670812,  164,    0
   472,  2214,19670813,  139,    0
   472,  2214,19670814,  156,    0
   472,  2214,19670815,  165,    0
   472,  2214,19670816,  173,    0
   472,  2214,19670817,  161,    0
   472,  2214,19670818,  160,    0
   472,  2214,19670819,  165,    0
   472,  2214,19670820,  156,    0
   472,  2214,19670821,  162,    0
   472,  2214,19670822,  162,    0
   472,  2214,19670823,  157,    0
   472,  2214,19670824,  156,    0
   472,  2214,19670825,  165,    0
   472,  2214,19670826,  163,    0
   472,  2214,19670827,  168,    0
   472,  2214,19670828,  167,    0
   472,  2214,19670829,  169,    0
   472,  2214,19670830,  168,    0
   472,  2214,19670831,  157,    0
   472,  2214,19670901,  143,    0
   472,  2214,19670902,  138,    0
   472,  2214,19670903,  159,    0
   472,  2214,19670904,  159,    0
   472,  2214,19670905,  160,    0
   472,  2214,19670906,  158,    0
   472,  2214,19670907,  140,    0
   472,  2214,19670908,  137,    0
   472,  2214,19670909,  148,    0
   472,  2214,19670910,  148,    0
   472,  2214,19670911,  148,    0
   472,  2214,19670912,  150,    0
   472,  2214,19670913,  160,    0
   472,  2214,19670914,  179,    0
   472,  2214,19670915,  175,    0
   472,  2214,19670916,  167,    0
   472,  2214,19670917,  168,    0
   472,  2214,19670918,  150,    0
   472,  2214,19670919,  140,    0
   472,  2214,19670920,  126,    0
   472,  2214,19670921,  118,    0
   472,  2214,19670922,  128,    0
   472,  2214,19670923,  135,    0
   472,  2214,19670924,  134,    0
   472,  2214,19670925,  155,    0
   472,  2214,19670926,  169,    0
   472,  2214,19670927,  162,    0
