EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOESTERBERG, NETHERLANDS (STAID: 595)
Blended and updated with sources:521 2129 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   595,  2129,19580222,    7,    0
   595,  2129,19580223,   -4,    0
   595,  2129,19580224,  -10,    0
   595,  2129,19580225,   -2,    0
   595,  2129,19580226,  -20,    0
   595,  2129,19580227,  -10,    0
   595,  2129,19580228,    5,    0
   595,  2129,19580301,   28,    0
   595,  2129,19580302,   30,    0
   595,  2129,19580303,   25,    0
   595,  2129,19580304,   36,    0
   595,  2129,19580305,   72,    0
   595,  2129,19580306,   31,    0
   595,  2129,19580307,    6,    0
   595,  2129,19580308,   -5,    0
   595,  2129,19580309,  -18,    0
   595,  2129,19580310,  -31,    0
   595,  2129,19580311,  -31,    0
   595,  2129,19580312,  -22,    0
   595,  2129,19580313,   -5,    0
   595,  2129,19580314,  -18,    0
   595,  2129,19580315,    1,    0
   595,  2129,19580316,   -5,    0
   595,  2129,19580317,    2,    0
   595,  2129,19580318,  -10,    0
   595,  2129,19580319,    0,    0
   595,  2129,19580320,   -9,    0
   595,  2129,19580321,  -16,    0
   595,  2129,19580322,  -23,    0
   595,  2129,19580323,  -19,    0
   595,  2129,19580324,   13,    0
   595,  2129,19580325,   63,    0
   595,  2129,19580326,   98,    0
   595,  2129,19580327,  117,    0
   595,  2129,19580328,  111,    0
   595,  2129,19580329,  113,    0
   595,  2129,19580330,   65,    0
   595,  2129,19580331,   41,    0
   595,  2129,19580401,   18,    0
   595,  2129,19580402,   18,    0
   595,  2129,19580403,   51,    0
   595,  2129,19580404,   73,    0
   595,  2129,19580405,   65,    0
   595,  2129,19580406,   45,    0
   595,  2129,19580407,   44,    0
   595,  2129,19580408,   37,    0
   595,  2129,19580409,   16,    0
   595,  2129,19580410,   23,    0
   595,  2129,19580411,   31,    0
   595,  2129,19580412,   33,    0
   595,  2129,19580413,   43,    0
   595,  2129,19580414,   59,    0
   595,  2129,19580415,   47,    0
   595,  2129,19580416,   43,    0
   595,  2129,19580417,   41,    0
   595,  2129,19580418,   64,    0
   595,  2129,19580419,  106,    0
   595,  2129,19580420,  109,    0
   595,  2129,19580421,   88,    0
   595,  2129,19580422,   82,    0
   595,  2129,19580423,   81,    0
   595,  2129,19580424,  110,    0
   595,  2129,19580425,   86,    0
   595,  2129,19580426,   87,    0
   595,  2129,19580427,   57,    0
   595,  2129,19580428,   74,    0
   595,  2129,19580429,  105,    0
   595,  2129,19580430,  128,    0
   595,  2129,19580501,  129,    0
   595,  2129,19580502,  135,    0
   595,  2129,19580503,   77,    0
   595,  2129,19580504,   85,    0
   595,  2129,19580505,  133,    0
   595,  2129,19580506,  125,    0
   595,  2129,19580507,  123,    0
   595,  2129,19580508,  159,    0
   595,  2129,19580509,  158,    0
   595,  2129,19580510,  150,    0
   595,  2129,19580511,  111,    0
   595,  2129,19580512,  109,    0
   595,  2129,19580513,  109,    0
   595,  2129,19580514,  135,    0
   595,  2129,19580515,  105,    0
   595,  2129,19580516,   84,    0
   595,  2129,19580517,   94,    0
   595,  2129,19580518,  125,    0
   595,  2129,19580519,  133,    0
   595,  2129,19580520,  130,    0
   595,  2129,19580521,  106,    0
   595,  2129,19580522,  110,    0
   595,  2129,19580523,  146,    0
   595,  2129,19580524,  124,    0
   595,  2129,19580525,  126,    0
   595,  2129,19580526,  116,    0
   595,  2129,19580527,  111,    0
   595,  2129,19580528,  118,    0
   595,  2129,19580529,  148,    0
   595,  2129,19580530,  135,    0
   595,  2129,19580531,  153,    0
   595,  2129,19580601,  198,    0
   595,  2129,19580602,  208,    0
   595,  2129,19580603,  155,    0
   595,  2129,19580604,  137,    0
   595,  2129,19580605,  154,    0
   595,  2129,19580606,  144,    0
   595,  2129,19580607,  155,    0
   595,  2129,19580608,  142,    0
   595,  2129,19580609,  134,    0
   595,  2129,19580610,  109,    0
   595,  2129,19580611,  109,    0
   595,  2129,19580612,  108,    0
   595,  2129,19580613,  108,    0
   595,  2129,19580614,  133,    0
   595,  2129,19580615,  183,    0
   595,  2129,19580616,  200,    0
   595,  2129,19580617,  189,    0
   595,  2129,19580618,  136,    0
   595,  2129,19580619,  143,    0
   595,  2129,19580620,  137,    0
   595,  2129,19580621,  127,    0
   595,  2129,19580622,  124,    0
   595,  2129,19580623,  119,    0
   595,  2129,19580624,  129,    0
   595,  2129,19580625,  139,    0
   595,  2129,19580626,  167,    0
   595,  2129,19580627,  146,    0
   595,  2129,19580628,  148,    0
   595,  2129,19580629,  160,    0
   595,  2129,19580630,  178,    0
   595,  2129,19580701,  217,    0
   595,  2129,19580702,  159,    0
   595,  2129,19580703,  162,    0
   595,  2129,19580704,  160,    0
   595,  2129,19580705,  165,    0
   595,  2129,19580706,  142,    0
   595,  2129,19580707,  145,    0
   595,  2129,19580708,  163,    0
   595,  2129,19580709,  189,    0
   595,  2129,19580710,  184,    0
   595,  2129,19580711,  188,    0
   595,  2129,19580712,  203,    0
   595,  2129,19580713,  189,    0
   595,  2129,19580714,  160,    0
   595,  2129,19580715,  178,    0
   595,  2129,19580716,  149,    0
   595,  2129,19580717,  152,    0
   595,  2129,19580718,  161,    0
   595,  2129,19580719,  198,    0
   595,  2129,19580720,  177,    0
   595,  2129,19580721,  164,    0
   595,  2129,19580722,  142,    0
   595,  2129,19580723,  132,    0
   595,  2129,19580724,  125,    0
   595,  2129,19580725,  151,    0
   595,  2129,19580726,  159,    0
   595,  2129,19580727,  171,    0
   595,  2129,19580728,  181,    0
   595,  2129,19580729,  173,    0
   595,  2129,19580730,  161,    0
   595,  2129,19580731,  168,    0
   595,  2129,19580801,  169,    0
   595,  2129,19580802,  153,    0
   595,  2129,19580803,  151,    0
   595,  2129,19580804,  154,    0
   595,  2129,19580805,  164,    0
   595,  2129,19580806,  149,    0
   595,  2129,19580807,  125,    0
   595,  2129,19580808,  142,    0
   595,  2129,19580809,  183,    0
   595,  2129,19580810,  212,    0
   595,  2129,19580811,  195,    0
   595,  2129,19580812,  167,    0
   595,  2129,19580813,  170,    0
   595,  2129,19580814,  178,    0
   595,  2129,19580815,  177,    0
   595,  2129,19580816,  171,    0
   595,  2129,19580817,  170,    0
   595,  2129,19580818,  196,    0
   595,  2129,19580819,  192,    0
   595,  2129,19580820,  169,    0
   595,  2129,19580821,  161,    0
   595,  2129,19580822,  166,    0
   595,  2129,19580823,  162,    0
   595,  2129,19580824,  153,    0
   595,  2129,19580825,  143,    0
   595,  2129,19580826,  156,    0
   595,  2129,19580827,  180,    0
   595,  2129,19580828,  203,    0
   595,  2129,19580829,  211,    0
   595,  2129,19580830,  216,    0
   595,  2129,19580831,  219,    0
   595,  2129,19580901,  207,    0
   595,  2129,19580902,  199,    0
   595,  2129,19580903,  178,    0
   595,  2129,19580904,  178,    0
   595,  2129,19580905,  197,    0
   595,  2129,19580906,  208,    0
   595,  2129,19580907,  185,    0
   595,  2129,19580908,  160,    0
   595,  2129,19580909,  154,    0
   595,  2129,19580910,  156,    0
   595,  2129,19580911,  148,    0
   595,  2129,19580912,  146,    0
   595,  2129,19580913,  155,    0
   595,  2129,19580914,  180,    0
   595,  2129,19580915,  170,    0
   595,  2129,19580916,  155,    0
   595,  2129,19580917,  159,    0
   595,  2129,19580918,  135,    0
   595,  2129,19580919,  155,    0
   595,  2129,19580920,  148,    0
   595,  2129,19580921,  138,    0
   595,  2129,19580922,  122,    0
   595,  2129,19580923,  140,    0
   595,  2129,19580924,  154,    0
   595,  2129,19580925,  130,    0
   595,  2129,19580926,  129,    0
   595,  2129,19580927,  124,    0
   595,  2129,19580928,  132,    0
   595,  2129,19580929,  168,    0
   595,  2129,19580930,  145,    0
   595,  2129,19581001,  140,    0
   595,  2129,19581002,  130,    0
   595,  2129,19581003,  125,    0
   595,  2129,19581004,  145,    0
   595,  2129,19581005,  136,    0
   595,  2129,19581006,  111,    0
   595,  2129,19581007,  103,    0
   595,  2129,19581008,  132,    0
   595,  2129,19581009,  148,    0
   595,  2129,19581010,  146,    0
   595,  2129,19581011,  115,    0
   595,  2129,19581012,  104,    0
   595,  2129,19581013,   95,    0
   595,  2129,19581014,  117,    0
   595,  2129,19581015,  124,    0
   595,  2129,19581016,   92,    0
   595,  2129,19581017,   93,    0
   595,  2129,19581018,   86,    0
   595,  2129,19581019,   87,    0
   595,  2129,19581020,  105,    0
   595,  2129,19581021,  114,    0
   595,  2129,19581022,  120,    0
   595,  2129,19581023,  115,    0
   595,  2129,19581024,  111,    0
   595,  2129,19581025,  116,    0
   595,  2129,19581026,  110,    0
   595,  2129,19581027,   89,    0
   595,  2129,19581028,   85,    0
   595,  2129,19581029,   56,    0
   595,  2129,19581030,   57,    0
   595,  2129,19581031,   71,    0
   595,  2129,19581101,   64,    0
   595,  2129,19581102,   62,    0
   595,  2129,19581103,   79,    0
   595,  2129,19581104,   89,    0
   595,  2129,19581105,   77,    0
   595,  2129,19581106,   79,    0
   595,  2129,19581107,   78,    0
   595,  2129,19581108,   94,    0
   595,  2129,19581109,   63,    0
   595,  2129,19581110,   33,    0
   595,  2129,19581111,    9,    0
   595,  2129,19581112,   15,    0
   595,  2129,19581113,   29,    0
   595,  2129,19581114,   76,    0
   595,  2129,19581115,   32,    0
   595,  2129,19581116,   26,    0
   595,  2129,19581117,   52,    0
   595,  2129,19581118,   63,    0
   595,  2129,19581119,   48,    0
   595,  2129,19581120,   39,    0
   595,  2129,19581121,   42,    0
   595,  2129,19581122,   33,    0
   595,  2129,19581123,   35,    0
   595,  2129,19581124,   30,    0
   595,  2129,19581125,   31,    0
   595,  2129,19581126,   52,    0
   595,  2129,19581127,   71,    0
   595,  2129,19581128,   47,    0
   595,  2129,19581129,   21,    0
   595,  2129,19581130,   11,    0
   595,  2129,19581201,   19,    0
   595,  2129,19581202,    3,    0
   595,  2129,19581203,   42,    0
   595,  2129,19581204,   39,    0
   595,  2129,19581205,   42,    0
   595,  2129,19581206,   20,    0
   595,  2129,19581207,   17,    0
   595,  2129,19581208,   13,    0
   595,  2129,19581209,   42,    0
   595,  2129,19581210,   26,    0
   595,  2129,19581211,   41,    0
   595,  2129,19581212,   33,    0
   595,  2129,19581213,   53,    0
   595,  2129,19581214,   48,    0
   595,  2129,19581215,   51,    0
   595,  2129,19581216,   68,    0
   595,  2129,19581217,   68,    0
   595,  2129,19581218,   58,    0
   595,  2129,19581219,   85,    0
   595,  2129,19581220,   95,    0
   595,  2129,19581221,   65,    0
   595,  2129,19581222,   32,    0
   595,  2129,19581223,   14,    0
   595,  2129,19581224,   45,    0
   595,  2129,19581225,   31,    0
   595,  2129,19581226,   32,    0
   595,  2129,19581227,   67,    0
   595,  2129,19581228,   70,    0
   595,  2129,19581229,   64,    0
   595,  2129,19581230,   62,    0
   595,  2129,19581231,   70,    0
   595,  2129,19590101,   56,    0
   595,  2129,19590102,   38,    0
   595,  2129,19590103,   14,    0
   595,  2129,19590104,   12,    0
   595,  2129,19590105,   22,    0
   595,  2129,19590106,   12,    0
   595,  2129,19590107,   27,    0
   595,  2129,19590108,   15,    0
   595,  2129,19590109,    3,    0
   595,  2129,19590110,  -14,    0
   595,  2129,19590111,  -18,    0
   595,  2129,19590112,   10,    0
   595,  2129,19590113,   -4,    0
   595,  2129,19590114,   -3,    0
   595,  2129,19590115,  -26,    0
   595,  2129,19590116,  -33,    0
   595,  2129,19590117,  -15,    0
   595,  2129,19590118,    5,    0
   595,  2129,19590119,   39,    0
   595,  2129,19590120,   81,    0
   595,  2129,19590121,   74,    0
   595,  2129,19590122,   95,    0
   595,  2129,19590123,   38,    0
   595,  2129,19590124,   26,    0
   595,  2129,19590125,    9,    0
   595,  2129,19590126,   -3,    0
   595,  2129,19590127,   -9,    0
   595,  2129,19590128,    0,    0
   595,  2129,19590129,  -10,    0
   595,  2129,19590130,  -31,    0
   595,  2129,19590131,   28,    0
   595,  2129,19590201,    6,    0
   595,  2129,19590202,  -26,    0
   595,  2129,19590203,  -21,    0
   595,  2129,19590204,    3,    0
   595,  2129,19590205,  -14,    0
   595,  2129,19590206,  -40,    0
   595,  2129,19590207,  -46,    0
   595,  2129,19590208,  -47,    0
   595,  2129,19590209,  -42,    0
   595,  2129,19590210,  -36,    0
   595,  2129,19590211,  -27,    0
   595,  2129,19590212,  -19,    0
   595,  2129,19590213,  -31,    0
   595,  2129,19590214,  -33,    0
   595,  2129,19590215,   -7,    0
   595,  2129,19590216,    4,    0
   595,  2129,19590217,   29,    0
   595,  2129,19590218,   17,    0
   595,  2129,19590219,  -10,    0
   595,  2129,19590220,   34,    0
   595,  2129,19590221,   38,    0
   595,  2129,19590222,   31,    0
   595,  2129,19590223,   64,    0
   595,  2129,19590224,   56,    0
   595,  2129,19590225,   45,    0
   595,  2129,19590226,   75,    0
   595,  2129,19590227,   83,    0
   595,  2129,19590228,   91,    0
   595,  2129,19590301,   79,    0
   595,  2129,19590302,   86,    0
   595,  2129,19590303,  107,    0
   595,  2129,19590304,   92,    0
   595,  2129,19590305,   89,    0
   595,  2129,19590306,   83,    0
   595,  2129,19590307,   84,    0
   595,  2129,19590308,   60,    0
   595,  2129,19590309,   48,    0
   595,  2129,19590310,   54,    0
   595,  2129,19590311,   76,    0
   595,  2129,19590312,   69,    0
   595,  2129,19590313,   46,    0
   595,  2129,19590314,   22,    0
   595,  2129,19590315,   36,    0
   595,  2129,19590316,   47,    0
   595,  2129,19590317,   39,    0
   595,  2129,19590318,   28,    0
   595,  2129,19590319,   56,    0
   595,  2129,19590320,   69,    0
   595,  2129,19590321,   47,    0
   595,  2129,19590322,   80,    0
   595,  2129,19590323,   88,    0
   595,  2129,19590324,  116,    0
   595,  2129,19590325,   86,    0
   595,  2129,19590326,   71,    0
   595,  2129,19590327,   86,    0
   595,  2129,19590328,   81,    0
   595,  2129,19590329,   80,    0
   595,  2129,19590330,   77,    0
   595,  2129,19590331,   83,    0
   595,  2129,19590401,   91,    0
   595,  2129,19590402,  101,    0
   595,  2129,19590403,  116,    0
   595,  2129,19590404,  102,    0
   595,  2129,19590405,   76,    0
   595,  2129,19590406,   66,    0
   595,  2129,19590407,   54,    0
   595,  2129,19590408,   84,    0
   595,  2129,19590409,   70,    0
   595,  2129,19590410,   57,    0
   595,  2129,19590411,   76,    0
   595,  2129,19590412,  112,    0
   595,  2129,19590413,  162,    0
   595,  2129,19590414,  172,    0
   595,  2129,19590415,  141,    0
   595,  2129,19590416,  125,    0
   595,  2129,19590417,  142,    0
   595,  2129,19590418,   96,    0
   595,  2129,19590419,   74,    0
   595,  2129,19590420,   45,    0
   595,  2129,19590421,   56,    0
   595,  2129,19590422,   90,    0
   595,  2129,19590423,  105,    0
   595,  2129,19590424,  105,    0
   595,  2129,19590425,  142,    0
   595,  2129,19590426,  114,    0
   595,  2129,19590427,   93,    0
   595,  2129,19590428,   93,    0
   595,  2129,19590429,   99,    0
   595,  2129,19590430,  104,    0
   595,  2129,19590501,   88,    0
   595,  2129,19590502,   85,    0
   595,  2129,19590503,   91,    0
   595,  2129,19590504,   82,    0
   595,  2129,19590505,   73,    0
   595,  2129,19590506,  101,    0
   595,  2129,19590507,  142,    0
   595,  2129,19590508,  177,    0
   595,  2129,19590509,  201,    0
   595,  2129,19590510,  204,    0
   595,  2129,19590511,  207,    0
   595,  2129,19590512,  181,    0
   595,  2129,19590513,  159,    0
   595,  2129,19590514,  138,    0
   595,  2129,19590515,  138,    0
   595,  2129,19590516,  133,    0
   595,  2129,19590517,  124,    0
   595,  2129,19590518,  113,    0
   595,  2129,19590519,  123,    0
   595,  2129,19590520,  146,    0
   595,  2129,19590521,  161,    0
   595,  2129,19590522,  174,    0
   595,  2129,19590523,  155,    0
   595,  2129,19590524,  128,    0
   595,  2129,19590525,  130,    0
   595,  2129,19590526,  109,    0
   595,  2129,19590527,  105,    0
   595,  2129,19590528,  100,    0
   595,  2129,19590529,  111,    0
   595,  2129,19590530,  116,    0
   595,  2129,19590531,  129,    0
   595,  2129,19590601,  131,    0
   595,  2129,19590602,  136,    0
   595,  2129,19590603,  162,    0
   595,  2129,19590604,  198,    0
   595,  2129,19590605,  213,    0
   595,  2129,19590606,  170,    0
   595,  2129,19590607,  161,    0
   595,  2129,19590608,  141,    0
   595,  2129,19590609,  132,    0
   595,  2129,19590610,  118,    0
   595,  2129,19590611,  118,    0
   595,  2129,19590612,  127,    0
   595,  2129,19590613,  150,    0
   595,  2129,19590614,  140,    0
   595,  2129,19590615,  123,    0
   595,  2129,19590616,  132,    0
   595,  2129,19590617,  180,    0
   595,  2129,19590618,  150,    0
   595,  2129,19590619,  131,    0
   595,  2129,19590620,  150,    0
   595,  2129,19590621,  201,    0
   595,  2129,19590622,  211,    0
   595,  2129,19590623,  208,    0
   595,  2129,19590624,  222,    0
   595,  2129,19590625,  219,    0
   595,  2129,19590626,  183,    0
   595,  2129,19590627,  170,    0
   595,  2129,19590628,  166,    0
