EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ALAJARVI MOKSY-1, FINLAND (STAID: 719)
Blended and updated with sources:44490 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   719, 44490,19790421,    7,    0
   719, 44490,19790422,   23,    0
   719, 44490,19790423,   21,    0
   719, 44490,19790424,   28,    0
   719, 44490,19790425,   40,    0
   719, 44490,19790426,   30,    0
   719, 44490,19790427,   30,    0
   719, 44490,19790428,   23,    0
   719, 44490,19790429,   22,    0
   719, 44490,19790430,   31,    0
   719, 44490,19790501,   29,    0
   719, 44490,19790502,   25,    0
   719, 44490,19790503,   34,    0
   719, 44490,19790504,   48,    0
   719, 44490,19790505,   47,    0
   719, 44490,19790506,   56,    0
   719, 44490,19790507,   33,    0
   719, 44490,19790508,   45,    0
   719, 44490,19790509,   35,    0
   719, 44490,19790510,   27,    0
   719, 44490,19790511,   44,    0
   719, 44490,19790512,   52,    0
   719, 44490,19790513,   48,    0
   719, 44490,19790514,   97,    0
   719, 44490,19790515,  108,    0
   719, 44490,19790516,   89,    0
   719, 44490,19790517,  148,    0
   719, 44490,19790518,  135,    0
   719, 44490,19790519,  116,    0
   719, 44490,19790520,   62,    0
   719, 44490,19790521,   85,    0
   719, 44490,19790522,  163,    0
   719, 44490,19790523,  144,    0
   719, 44490,19790524,  157,    0
   719, 44490,19790525,  214,    0
   719, 44490,19790526,  150,    0
   719, 44490,19790527,  138,    0
   719, 44490,19790528,  171,    0
   719, 44490,19790529,  153,    0
   719, 44490,19790530,  173,    0
   719, 44490,19790531,  172,    0
   719, 44490,19790601,  152,    0
   719, 44490,19790602,  166,    0
   719, 44490,19790603,  118,    0
   719, 44490,19790604,  139,    0
   719, 44490,19790605,  119,    0
   719, 44490,19790606,  127,    0
   719, 44490,19790607,  168,    0
   719, 44490,19790608,  176,    0
   719, 44490,19790609,   98,    0
   719, 44490,19790610,   98,    0
   719, 44490,19790611,  111,    0
   719, 44490,19790612,  129,    0
   719, 44490,19790613,  162,    0
   719, 44490,19790614,  151,    0
   719, 44490,19790615,  132,    0
   719, 44490,19790616,  149,    0
   719, 44490,19790617,  133,    0
   719, 44490,19790618,   86,    0
   719, 44490,19790619,  109,    0
   719, 44490,19790620,  129,    0
   719, 44490,19790621,  177,    0
   719, 44490,19790622,  195,    0
   719, 44490,19790623,  189,    0
   719, 44490,19790624,  187,    0
   719, 44490,19790625,  209,    0
   719, 44490,19790626,  191,    0
   719, 44490,19790627,  128,    0
   719, 44490,19790628,  120,    0
   719, 44490,19790629,  116,    0
   719, 44490,19790630,  131,    0
   719, 44490,19790701,  116,    0
   719, 44490,19790702,  119,    0
   719, 44490,19790703,  120,    0
   719, 44490,19790704,  135,    0
   719, 44490,19790705,  106,    0
   719, 44490,19790706,  137,    0
   719, 44490,19790707,  144,    0
   719, 44490,19790708,  186,    0
   719, 44490,19790709,  167,    0
   719, 44490,19790710,  170,    0
   719, 44490,19790711,  146,    0
   719, 44490,19790712,  154,    0
   719, 44490,19790713,  165,    0
   719, 44490,19790714,  168,    0
   719, 44490,19790715,  178,    0
   719, 44490,19790716,  169,    0
   719, 44490,19790717,  153,    0
   719, 44490,19790718,  161,    0
   719, 44490,19790719,  135,    0
   719, 44490,19790720,  129,    0
   719, 44490,19790721,  131,    0
   719, 44490,19790722,  142,    0
   719, 44490,19790723,  146,    0
   719, 44490,19790724,  150,    0
   719, 44490,19790725,  134,    0
   719, 44490,19790726,  142,    0
   719, 44490,19790727,  129,    0
   719, 44490,19790728,  119,    0
   719, 44490,19790729,  144,    0
   719, 44490,19790730,  122,    0
   719, 44490,19790731,  164,    0
   719, 44490,19790801,  148,    0
   719, 44490,19790802,  157,    0
   719, 44490,19790803,  138,    0
   719, 44490,19790804,  113,    0
   719, 44490,19790805,  100,    0
   719, 44490,19790806,  100,    0
   719, 44490,19790807,  107,    0
   719, 44490,19790808,  123,    0
   719, 44490,19790809,  144,    0
   719, 44490,19790810,  132,    0
   719, 44490,19790811,  174,    0
   719, 44490,19790812,  161,    0
   719, 44490,19790813,  169,    0
   719, 44490,19790814,  147,    0
   719, 44490,19790815,  171,    0
   719, 44490,19790816,  168,    0
   719, 44490,19790817,  194,    0
   719, 44490,19790818,  190,    0
   719, 44490,19790819,  174,    0
   719, 44490,19790820,  164,    0
   719, 44490,19790821,  157,    0
   719, 44490,19790822,  149,    0
   719, 44490,19790823,  123,    0
   719, 44490,19790824,  119,    0
   719, 44490,19790825,  127,    0
   719, 44490,19790826,  110,    0
   719, 44490,19790827,  149,    0
   719, 44490,19790828,  118,    0
   719, 44490,19790829,  119,    0
   719, 44490,19790830,  128,    0
   719, 44490,19790831,   95,    0
   719, 44490,19790901,   73,    0
   719, 44490,19790902,   66,    0
   719, 44490,19790903,   71,    0
   719, 44490,19790904,  120,    0
   719, 44490,19790905,  118,    0
   719, 44490,19790906,  100,    0
   719, 44490,19790907,   84,    0
   719, 44490,19790908,   95,    0
   719, 44490,19790909,   96,    0
   719, 44490,19790910,  110,    0
   719, 44490,19790911,  102,    0
   719, 44490,19790912,   89,    0
   719, 44490,19790913,   65,    0
   719, 44490,19790914,   78,    0
   719, 44490,19790915,   56,    0
   719, 44490,19790916,   39,    0
   719, 44490,19790917,   40,    0
   719, 44490,19790918,   98,    0
   719, 44490,19790919,   86,    0
   719, 44490,19790920,   55,    0
   719, 44490,19790921,   64,    0
   719, 44490,19790922,   90,    0
   719, 44490,19790923,   35,    0
   719, 44490,19790924,   44,    0
   719, 44490,19790925,   66,    0
   719, 44490,19790926,   86,    0
   719, 44490,19790927,   59,    0
   719, 44490,19790928,   57,    0
   719, 44490,19790929,   15,    0
   719, 44490,19790930,   23,    0
   719, 44490,19791001,    2,    0
   719, 44490,19791002,    8,    0
   719, 44490,19791003,   26,    0
   719, 44490,19791004,   35,    0
   719, 44490,19791005,    2,    0
   719, 44490,19791006,    0,    0
   719, 44490,19791007,    5,    0
   719, 44490,19791008,    3,    0
   719, 44490,19791009,   63,    0
   719, 44490,19791010,   33,    0
   719, 44490,19791011,   50,    0
   719, 44490,19791012,   60,    0
   719, 44490,19791013,    7,    0
   719, 44490,19791014,   52,    0
   719, 44490,19791015,   72,    0
   719, 44490,19791016,   48,    0
   719, 44490,19791017,   38,    0
   719, 44490,19791018,  -24,    0
   719, 44490,19791019,    7,    0
   719, 44490,19791020,   45,    0
   719, 44490,19791021,   25,    0
   719, 44490,19791022,  -20,    0
   719, 44490,19791023,   15,    0
   719, 44490,19791024,  -33,    0
   719, 44490,19791025,    7,    0
   719, 44490,19791026,  -20,    0
   719, 44490,19791027,  -27,    0
   719, 44490,19791028,  -45,    0
   719, 44490,19791029,  -67,    0
   719, 44490,19791030,  -75,    0
   719, 44490,19791031,  -74,    0
   719, 44490,19791101,  -73,    0
   719, 44490,19791102,  -42,    0
   719, 44490,19791103,  -53,    0
   719, 44490,19791104,  -15,    0
   719, 44490,19791105,    9,    0
   719, 44490,19791106,   17,    0
   719, 44490,19791107,   13,    0
   719, 44490,19791108,    0,    0
   719, 44490,19791109,   -3,    0
   719, 44490,19791110,  -15,    0
   719, 44490,19791111,  -13,    0
   719, 44490,19791112,   -8,    0
   719, 44490,19791113,   -1,    0
   719, 44490,19791114,   -4,    0
   719, 44490,19791115,  -16,    0
   719, 44490,19791116,  -29,    0
   719, 44490,19791117,   14,    0
   719, 44490,19791118,   20,    0
   719, 44490,19791119,   22,    0
   719, 44490,19791120,   21,    0
   719, 44490,19791121,  -12,    0
   719, 44490,19791122,   -8,    0
   719, 44490,19791123,   14,    0
   719, 44490,19791124,   -5,    0
   719, 44490,19791125,   -9,    0
   719, 44490,19791126,    4,    0
   719, 44490,19791127,   -8,    0
   719, 44490,19791128,  -35,    0
   719, 44490,19791129,  -37,    0
   719, 44490,19791130,  -52,    0
   719, 44490,19791201,  -51,    0
   719, 44490,19791202,  -22,    0
   719, 44490,19791203,   -8,    0
   719, 44490,19791204,  -29,    0
   719, 44490,19791205,    8,    0
   719, 44490,19791206,   -5,    0
   719, 44490,19791207,  -81,    0
   719, 44490,19791208, -161,    0
   719, 44490,19791209,  -84,    0
   719, 44490,19791210, -141,    0
   719, 44490,19791211, -203,    0
   719, 44490,19791212, -194,    0
   719, 44490,19791213, -200,    0
   719, 44490,19791214, -195,    0
   719, 44490,19791215,  -98,    0
   719, 44490,19791216, -140,    0
   719, 44490,19791217,  -73,    0
   719, 44490,19791218,  -14,    0
   719, 44490,19791219, -123,    0
   719, 44490,19791220, -183,    0
   719, 44490,19791221,  -65,    0
   719, 44490,19791222,  -54,    0
   719, 44490,19791223,  -17,    0
   719, 44490,19791224,   12,    0
   719, 44490,19791225,    7,    0
   719, 44490,19791226,   -4,    0
   719, 44490,19791227,   -3,    0
   719, 44490,19791228,    0,    0
   719, 44490,19791229,  -13,    0
   719, 44490,19791230,  -18,    0
   719, 44490,19791231,  -41,    0
   719, 44490,19800101,  -55,    0
   719, 44490,19800102,  -96,    0
   719, 44490,19800103,  -84,    0
   719, 44490,19800104, -121,    0
   719, 44490,19800105,  -84,    0
   719, 44490,19800106,  -75,    0
   719, 44490,19800107,  -56,    0
   719, 44490,19800108,  -60,    0
   719, 44490,19800109,  -87,    0
   719, 44490,19800110, -103,    0
   719, 44490,19800111,  -95,    0
   719, 44490,19800112,  -95,    0
   719, 44490,19800113,  -15,    0
   719, 44490,19800114,  -34,    0
   719, 44490,19800115,  -67,    0
   719, 44490,19800116, -162,    0
   719, 44490,19800117,  -86,    0
   719, 44490,19800118,  -40,    0
   719, 44490,19800119, -114,    0
   719, 44490,19800120,  -43,    0
   719, 44490,19800121,  -46,    0
   719, 44490,19800122, -124,    0
   719, 44490,19800123, -141,    0
   719, 44490,19800124, -177,    0
   719, 44490,19800125, -216,    0
   719, 44490,19800126, -280,    0
   719, 44490,19800127, -173,    0
   719, 44490,19800128, -197,    0
   719, 44490,19800129, -120,    0
   719, 44490,19800130, -227,    0
   719, 44490,19800131, -260,    0
   719, 44490,19800201, -185,    0
   719, 44490,19800202, -199,    0
   719, 44490,19800203,  -95,    0
   719, 44490,19800204,  -80,    0
   719, 44490,19800205, -116,    0
   719, 44490,19800206, -165,    0
   719, 44490,19800207, -200,    0
   719, 44490,19800208, -234,    0
   719, 44490,19800209, -233,    0
   719, 44490,19800210, -224,    0
   719, 44490,19800211, -214,    0
   719, 44490,19800212, -201,    0
   719, 44490,19800213, -106,    0
   719, 44490,19800214,  -46,    0
   719, 44490,19800215,  -12,    0
   719, 44490,19800216,  -17,    0
   719, 44490,19800217, -132,    0
   719, 44490,19800218,  -89,    0
   719, 44490,19800219,  -32,    0
   719, 44490,19800220,  -53,    0
   719, 44490,19800221,  -80,    0
   719, 44490,19800222,  -70,    0
   719, 44490,19800223,  -62,    0
   719, 44490,19800224,  -59,    0
   719, 44490,19800225,  -84,    0
   719, 44490,19800226,  -83,    0
   719, 44490,19800227,  -55,    0
   719, 44490,19800228,  -36,    0
   719, 44490,19800229,  -27,    0
   719, 44490,19800301,  -33,    0
   719, 44490,19800302,  -88,    0
   719, 44490,19800303, -109,    0
   719, 44490,19800304, -132,    0
   719, 44490,19800305, -139,    0
   719, 44490,19800306,  -33,    0
   719, 44490,19800307,  -10,    0
   719, 44490,19800308,  -39,    0
   719, 44490,19800309,  -72,    0
   719, 44490,19800310, -103,    0
   719, 44490,19800311,  -90,    0
   719, 44490,19800312,  -45,    0
   719, 44490,19800313,  -50,    0
   719, 44490,19800314,  -90,    0
   719, 44490,19800315,  -89,    0
   719, 44490,19800316,  -97,    0
   719, 44490,19800317,  -84,    0
   719, 44490,19800318, -136,    0
   719, 44490,19800319, -166,    0
   719, 44490,19800320, -145,    0
   719, 44490,19800321, -138,    0
   719, 44490,19800322, -148,    0
   719, 44490,19800323, -113,    0
   719, 44490,19800324,  -85,    0
   719, 44490,19800325,  -86,    0
   719, 44490,19800326,  -72,    0
   719, 44490,19800327,  -64,    0
   719, 44490,19800328,  -33,    0
   719, 44490,19800329,   18,    0
   719, 44490,19800330,   21,    0
   719, 44490,19800331,   12,    0
   719, 44490,19800401,   10,    0
   719, 44490,19800402,   11,    0
   719, 44490,19800403,   13,    0
   719, 44490,19800404,   15,    0
   719, 44490,19800405,   33,    0
   719, 44490,19800406,   41,    0
   719, 44490,19800407,   36,    0
   719, 44490,19800408,   10,    0
   719, 44490,19800409,    1,    0
   719, 44490,19800410,   -2,    0
   719, 44490,19800411,    8,    0
   719, 44490,19800412,   -1,    0
   719, 44490,19800413,   36,    0
   719, 44490,19800414,   29,    0
   719, 44490,19800415,   37,    0
   719, 44490,19800416,   32,    0
   719, 44490,19800417,   48,    0
   719, 44490,19800418,   26,    0
   719, 44490,19800419,    5,    0
   719, 44490,19800420,    4,    0
   719, 44490,19800421,   19,    0
   719, 44490,19800422,   41,    0
   719, 44490,19800423,   45,    0
   719, 44490,19800424,   31,    0
   719, 44490,19800425,   30,    0
   719, 44490,19800426,   54,    0
   719, 44490,19800427,   32,    0
   719, 44490,19800428,   47,    0
   719, 44490,19800429,   42,    0
   719, 44490,19800430,   58,    0
   719, 44490,19800501,   29,    0
   719, 44490,19800502,   20,    0
   719, 44490,19800503,   30,    0
   719, 44490,19800504,   67,    0
   719, 44490,19800505,   79,    0
   719, 44490,19800506,   76,    0
   719, 44490,19800507,   98,    0
   719, 44490,19800508,   80,    0
   719, 44490,19800509,   61,    0
   719, 44490,19800510,   12,    0
   719, 44490,19800511,   15,    0
   719, 44490,19800512,   12,    0
   719, 44490,19800513,   46,    0
   719, 44490,19800514,   84,    0
   719, 44490,19800515,  126,    0
   719, 44490,19800516,  137,    0
   719, 44490,19800517,  112,    0
   719, 44490,19800518,   63,    0
   719, 44490,19800519,   14,    0
   719, 44490,19800520,   14,    0
   719, 44490,19800521,   15,    0
   719, 44490,19800522,   24,    0
   719, 44490,19800523,   36,    0
   719, 44490,19800524,   25,    0
   719, 44490,19800525,   52,    0
   719, 44490,19800526,   58,    0
   719, 44490,19800527,   68,    0
   719, 44490,19800528,  106,    0
   719, 44490,19800529,  132,    0
   719, 44490,19800530,  153,    0
   719, 44490,19800531,  142,    0
   719, 44490,19800601,  171,    0
   719, 44490,19800602,  200,    0
   719, 44490,19800603,  198,    0
   719, 44490,19800604,  206,    0
   719, 44490,19800605,  165,    0
   719, 44490,19800606,  170,    0
   719, 44490,19800607,  230,    0
   719, 44490,19800608,  199,    0
   719, 44490,19800609,  196,    0
   719, 44490,19800610,  192,    0
   719, 44490,19800611,  156,    0
   719, 44490,19800612,   88,    0
   719, 44490,19800613,  105,    0
   719, 44490,19800614,  133,    0
   719, 44490,19800615,  158,    0
   719, 44490,19800616,  178,    0
   719, 44490,19800617,  184,    0
   719, 44490,19800618,  181,    0
   719, 44490,19800619,  172,    0
   719, 44490,19800620,  184,    0
   719, 44490,19800621,  154,    0
   719, 44490,19800622,  121,    0
   719, 44490,19800623,  127,    0
   719, 44490,19800624,  142,    0
   719, 44490,19800625,  116,    0
   719, 44490,19800626,  137,    0
   719, 44490,19800627,  131,    0
   719, 44490,19800628,  115,    0
   719, 44490,19800629,  136,    0
   719, 44490,19800630,  161,    0
   719, 44490,19800701,  143,    0
   719, 44490,19800702,  138,    0
   719, 44490,19800703,  123,    0
   719, 44490,19800704,  130,    0
   719, 44490,19800705,  138,    0
   719, 44490,19800706,  140,    0
   719, 44490,19800707,  172,    0
   719, 44490,19800708,  138,    0
   719, 44490,19800709,  141,    0
   719, 44490,19800710,  151,    0
   719, 44490,19800711,  129,    0
   719, 44490,19800712,  126,    0
   719, 44490,19800713,  140,    0
   719, 44490,19800714,  151,    0
   719, 44490,19800715,  173,    0
   719, 44490,19800716,  154,    0
   719, 44490,19800717,  127,    0
   719, 44490,19800718,  137,    0
   719, 44490,19800719,  124,    0
   719, 44490,19800720,  121,    0
   719, 44490,19800721,  143,    0
   719, 44490,19800722,  151,    0
   719, 44490,19800723,  152,    0
   719, 44490,19800724,  170,    0
   719, 44490,19800725,  191,    0
   719, 44490,19800726,  192,    0
   719, 44490,19800727,  203,    0
   719, 44490,19800728,  201,    0
   719, 44490,19800729,  199,    0
   719, 44490,19800730,  220,    0
   719, 44490,19800731,  209,    0
   719, 44490,19800801,  200,    0
   719, 44490,19800802,  178,    0
   719, 44490,19800803,  177,    0
   719, 44490,19800804,  170,    0
   719, 44490,19800805,  159,    0
   719, 44490,19800806,  165,    0
   719, 44490,19800807,  149,    0
   719, 44490,19800808,  112,    0
   719, 44490,19800809,   83,    0
   719, 44490,19800810,  124,    0
   719, 44490,19800811,  163,    0
   719, 44490,19800812,  166,    0
   719, 44490,19800813,  161,    0
   719, 44490,19800814,  157,    0
   719, 44490,19800815,  147,    0
   719, 44490,19800816,  126,    0
   719, 44490,19800817,   95,    0
   719, 44490,19800818,  118,    0
   719, 44490,19800819,  124,    0
   719, 44490,19800820,  124,    0
   719, 44490,19800821,  129,    0
   719, 44490,19800822,  128,    0
   719, 44490,19800823,  100,    0
   719, 44490,19800824,  102,    0
   719, 44490,19800825,   80,    0
   719, 44490,19800826,  103,    0
   719, 44490,19800827,   79,    0
   719, 44490,19800828,   87,    0
   719, 44490,19800829,   96,    0
   719, 44490,19800830,   64,    0
   719, 44490,19800831,   52,    0
   719, 44490,19800901,   75,    0
   719, 44490,19800902,   67,    0
