EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRAUBING, GERMANY (STAID: 493)
Blended and updated with sources:2390 25184 31280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   493,  2390,19660626,  138,    0
   493,  2390,19660627,  142,    0
   493,  2390,19660628,  138,    0
   493,  2390,19660629,  109,    0
   493,  2390,19660630,  128,    0
   493,  2390,19660701,  157,    0
   493,  2390,19660702,  165,    0
   493,  2390,19660703,  196,    0
   493,  2390,19660704,  204,    0
   493,  2390,19660705,  198,    0
   493,  2390,19660706,  170,    0
   493,  2390,19660707,  124,    0
   493,  2390,19660708,  126,    0
   493,  2390,19660709,  152,    0
   493,  2390,19660710,  182,    0
   493,  2390,19660711,  184,    0
   493,  2390,19660712,  168,    0
   493,  2390,19660713,  213,    0
   493,  2390,19660714,  176,    0
   493,  2390,19660715,  148,    0
   493,  2390,19660716,  158,    0
   493,  2390,19660717,  134,    0
   493,  2390,19660718,  160,    0
   493,  2390,19660719,  159,    0
   493,  2390,19660720,  128,    0
   493,  2390,19660721,  164,    0
   493,  2390,19660722,  156,    0
   493,  2390,19660723,  176,    0
   493,  2390,19660724,  184,    0
   493,  2390,19660725,  140,    0
   493,  2390,19660726,  160,    0
   493,  2390,19660727,  174,    0
   493,  2390,19660728,  156,    0
   493,  2390,19660729,  145,    0
   493,  2390,19660730,  165,    0
   493,  2390,19660731,  155,    0
   493,  2390,19660801,  164,    0
   493,  2390,19660802,  145,    0
   493,  2390,19660803,  169,    0
   493,  2390,19660804,  154,    0
   493,  2390,19660805,  148,    0
   493,  2390,19660806,  143,    0
   493,  2390,19660807,  154,    0
   493,  2390,19660808,  167,    0
   493,  2390,19660809,  144,    0
   493,  2390,19660810,  170,    0
   493,  2390,19660811,  210,    0
   493,  2390,19660812,  218,    0
   493,  2390,19660813,  238,    0
   493,  2390,19660814,  216,    0
   493,  2390,19660815,  152,    0
   493,  2390,19660816,  118,    0
   493,  2390,19660817,  161,    0
   493,  2390,19660818,  203,    0
   493,  2390,19660819,  182,    0
   493,  2390,19660820,  162,    0
   493,  2390,19660821,  160,    0
   493,  2390,19660822,  160,    0
   493,  2390,19660823,  140,    0
   493,  2390,19660824,  126,    0
   493,  2390,19660825,  112,    0
   493,  2390,19660826,  118,    0
   493,  2390,19660827,  139,    0
   493,  2390,19660828,  155,    0
   493,  2390,19660829,  156,    0
   493,  2390,19660830,  134,    0
   493,  2390,19660831,  130,    0
   493,  2390,19660901,  136,    0
   493,  2390,19660902,  154,    0
   493,  2390,19660903,  153,    0
   493,  2390,19660904,  164,    0
   493,  2390,19660905,  158,    0
   493,  2390,19660906,  176,    0
   493,  2390,19660907,  182,    0
   493,  2390,19660908,  180,    0
   493,  2390,19660909,  166,    0
   493,  2390,19660910,  177,    0
   493,  2390,19660911,  172,    0
   493,  2390,19660912,  190,    0
   493,  2390,19660913,  160,    0
   493,  2390,19660914,  126,    0
   493,  2390,19660915,  154,    0
   493,  2390,19660916,  126,    0
   493,  2390,19660917,  134,    0
   493,  2390,19660918,  126,    0
   493,  2390,19660919,  120,    0
   493,  2390,19660920,  115,    0
   493,  2390,19660921,  107,    0
   493,  2390,19660922,  134,    0
   493,  2390,19660923,  132,    0
   493,  2390,19660924,  122,    0
   493,  2390,19660925,  120,    0
   493,  2390,19660926,  106,    0
   493,  2390,19660927,  110,    0
   493,  2390,19660928,  106,    0
   493,  2390,19660929,  112,    0
   493,  2390,19660930,  124,    0
   493,  2390,19661001,  128,    0
   493,  2390,19661002,  130,    0
   493,  2390,19661003,  153,    0
   493,  2390,19661004,  155,    0
   493,  2390,19661005,  147,    0
   493,  2390,19661006,  131,    0
   493,  2390,19661007,  156,    0
   493,  2390,19661008,  151,    0
   493,  2390,19661009,  162,    0
   493,  2390,19661010,  156,    0
   493,  2390,19661011,  164,    0
   493,  2390,19661012,  162,    0
   493,  2390,19661013,  130,    0
   493,  2390,19661014,  124,    0
   493,  2390,19661015,  124,    0
   493,  2390,19661016,  142,    0
   493,  2390,19661017,  118,    0
   493,  2390,19661018,  122,    0
   493,  2390,19661019,  128,    0
   493,  2390,19661020,  102,    0
   493,  2390,19661021,   96,    0
   493,  2390,19661022,   95,    0
   493,  2390,19661023,  122,    0
   493,  2390,19661024,  140,    0
   493,  2390,19661025,  123,    0
   493,  2390,19661026,  105,    0
   493,  2390,19661027,   70,    0
   493,  2390,19661028,   56,    0
   493,  2390,19661029,   54,    0
   493,  2390,19661030,   26,    0
   493,  2390,19661031,   -2,    0
   493,  2390,19661101,    6,    0
   493,  2390,19661102,    4,    0
   493,  2390,19661103,   37,    0
   493,  2390,19661104,   29,    0
   493,  2390,19661105,   54,    0
   493,  2390,19661106,   80,    0
   493,  2390,19661107,   71,    0
   493,  2390,19661108,   66,    0
   493,  2390,19661109,   53,    0
   493,  2390,19661110,   56,    0
   493,  2390,19661111,   28,    0
   493,  2390,19661112,    7,    0
   493,  2390,19661113,  -12,    0
   493,  2390,19661114,  -36,    0
   493,  2390,19661115,    5,    0
   493,  2390,19661116,   27,    0
   493,  2390,19661117,   23,    0
   493,  2390,19661118,   14,    0
   493,  2390,19661119,    4,    0
   493,  2390,19661120,  -17,    0
   493,  2390,19661121,    4,    0
   493,  2390,19661122,    2,    0
   493,  2390,19661123,  -18,    0
   493,  2390,19661124,   -1,    0
   493,  2390,19661125,    2,    0
   493,  2390,19661126,  -16,    0
   493,  2390,19661127,   -2,    0
   493,  2390,19661128,   12,    0
   493,  2390,19661129,    4,    0
   493,  2390,19661130,    0,    0
   493,  2390,19661201,    8,    0
   493,  2390,19661202,   22,    0
   493,  2390,19661203,   16,    0
   493,  2390,19661204,    0,    0
   493,  2390,19661205,    4,    0
   493,  2390,19661206,    2,    0
   493,  2390,19661207,    0,    0
   493,  2390,19661208,    0,    0
   493,  2390,19661209,    0,    0
   493,  2390,19661210,   52,    0
   493,  2390,19661211,   24,    0
   493,  2390,19661212,    7,    0
   493,  2390,19661213,   39,    0
   493,  2390,19661214,   16,    0
   493,  2390,19661215,   -4,    0
   493,  2390,19661216,   -4,    0
   493,  2390,19661217,   -5,    0
   493,  2390,19661218,   26,    0
   493,  2390,19661219,   44,    0
   493,  2390,19661220,   48,    0
   493,  2390,19661221,    5,    0
   493,  2390,19661222,  -10,    0
   493,  2390,19661223,   -1,    0
   493,  2390,19661224,   49,    0
   493,  2390,19661225,   13,    0
   493,  2390,19661226,  -27,    0
   493,  2390,19661227,  -50,    0
   493,  2390,19661228,  -14,    0
   493,  2390,19661229,   -6,    0
   493,  2390,19661230,   39,    0
   493,  2390,19661231,   14,    0
   493,  2390,19670101,   38,    0
   493,  2390,19670102,    7,    0
   493,  2390,19670103,   -4,    0
   493,  2390,19670104,  -12,    0
   493,  2390,19670105,  -36,    0
   493,  2390,19670106,  -65,    0
   493,  2390,19670107,  -52,    0
   493,  2390,19670108,  -76,    0
   493,  2390,19670109,  -79,    0
   493,  2390,19670110, -118,    0
   493,  2390,19670111,  -64,    0
   493,  2390,19670112,   -2,    0
   493,  2390,19670113,   13,    0
   493,  2390,19670114,   24,    0
   493,  2390,19670115,   23,    0
   493,  2390,19670116,   16,    0
   493,  2390,19670117,  -14,    0
   493,  2390,19670118,  -27,    0
   493,  2390,19670119,  -17,    0
   493,  2390,19670120,  -36,    0
   493,  2390,19670121,  -22,    0
   493,  2390,19670122,    8,    0
   493,  2390,19670123,    6,    0
   493,  2390,19670124,    6,    0
   493,  2390,19670125,   14,    0
   493,  2390,19670126,   58,    0
   493,  2390,19670127,   38,    0
   493,  2390,19670128,   23,    0
   493,  2390,19670129,   31,    0
   493,  2390,19670130,   34,    0
   493,  2390,19670131,    6,    0
   493,  2390,19670201,   16,    0
   493,  2390,19670202,   76,    0
   493,  2390,19670203,   88,    0
   493,  2390,19670204,   69,    0
   493,  2390,19670205,   28,    0
   493,  2390,19670206,  -20,    0
   493,  2390,19670207,   -8,    0
   493,  2390,19670208,   -1,    0
   493,  2390,19670209,  -36,    0
   493,  2390,19670210,  -26,    0
   493,  2390,19670211,  -27,    0
   493,  2390,19670212,  -32,    0
   493,  2390,19670213,  -48,    0
   493,  2390,19670214,  -36,    0
   493,  2390,19670215,  -20,    0
   493,  2390,19670216,   -8,    0
   493,  2390,19670217,   26,    0
   493,  2390,19670218,   22,    0
   493,  2390,19670219,   20,    0
   493,  2390,19670220,   24,    0
   493,  2390,19670221,   58,    0
   493,  2390,19670222,   50,    0
   493,  2390,19670223,   50,    0
   493,  2390,19670224,   30,    0
   493,  2390,19670225,   34,    0
   493,  2390,19670226,   52,    0
   493,  2390,19670227,   68,    0
   493,  2390,19670228,   80,    0
   493,  2390,19670301,   52,    0
   493,  2390,19670302,   52,    0
   493,  2390,19670303,   52,    0
   493,  2390,19670304,   32,    0
   493,  2390,19670305,   66,    0
   493,  2390,19670306,   82,    0
   493,  2390,19670307,   76,    0
   493,  2390,19670308,   44,    0
   493,  2390,19670309,  101,    0
   493,  2390,19670310,   91,    0
   493,  2390,19670311,   78,    0
   493,  2390,19670312,   39,    0
   493,  2390,19670313,   24,    0
   493,  2390,19670314,   37,    0
   493,  2390,19670315,   39,    0
   493,  2390,19670316,   28,    0
   493,  2390,19670317,   37,    0
   493,  2390,19670318,   40,    0
   493,  2390,19670319,   24,    0
   493,  2390,19670320,   34,    0
   493,  2390,19670321,   54,    0
   493,  2390,19670322,   80,    0
   493,  2390,19670323,   46,    0
   493,  2390,19670324,   40,    0
   493,  2390,19670325,   58,    0
   493,  2390,19670326,   95,    0
   493,  2390,19670327,   85,    0
   493,  2390,19670328,   49,    0
   493,  2390,19670329,   22,    0
   493,  2390,19670330,   24,    0
   493,  2390,19670331,   46,    0
   493,  2390,19670401,   42,    0
   493,  2390,19670402,   28,    0
   493,  2390,19670403,   36,    0
   493,  2390,19670404,   54,    0
   493,  2390,19670405,   64,    0
   493,  2390,19670406,   32,    0
   493,  2390,19670407,   38,    0
   493,  2390,19670408,   58,    0
   493,  2390,19670409,  116,    0
   493,  2390,19670410,  120,    0
   493,  2390,19670411,  110,    0
   493,  2390,19670412,  120,    0
   493,  2390,19670413,  143,    0
   493,  2390,19670414,  121,    0
   493,  2390,19670415,  112,    0
   493,  2390,19670416,  117,    0
   493,  2390,19670417,  128,    0
   493,  2390,19670418,   72,    0
   493,  2390,19670419,   58,    0
   493,  2390,19670420,  102,    0
   493,  2390,19670421,   64,    0
   493,  2390,19670422,   33,    0
   493,  2390,19670423,   44,    0
   493,  2390,19670424,   30,    0
   493,  2390,19670425,   23,    0
   493,  2390,19670426,   31,    0
   493,  2390,19670427,   58,    0
   493,  2390,19670428,   83,    0
   493,  2390,19670429,  100,    0
   493,  2390,19670430,  122,    0
   493,  2390,19670501,  133,    0
   493,  2390,19670502,   92,    0
   493,  2390,19670503,   50,    0
   493,  2390,19670504,   65,    0
   493,  2390,19670505,  108,    0
   493,  2390,19670506,  136,    0
   493,  2390,19670507,  135,    0
   493,  2390,19670508,  156,    0
   493,  2390,19670509,  162,    0
   493,  2390,19670510,  180,    0
   493,  2390,19670511,  180,    0
   493,  2390,19670512,  194,    0
   493,  2390,19670513,  198,    0
   493,  2390,19670514,  189,    0
   493,  2390,19670515,  187,    0
   493,  2390,19670516,  163,    0
   493,  2390,19670517,  128,    0
   493,  2390,19670518,  121,    0
   493,  2390,19670519,  111,    0
   493,  2390,19670520,  110,    0
   493,  2390,19670521,  128,    0
   493,  2390,19670522,  143,    0
   493,  2390,19670523,  103,    0
   493,  2390,19670524,  113,    0
   493,  2390,19670525,  109,    0
   493,  2390,19670526,  104,    0
   493,  2390,19670527,  152,    0
   493,  2390,19670528,  184,    0
   493,  2390,19670529,  135,    0
   493,  2390,19670530,  111,    0
   493,  2390,19670531,  100,    0
   493,  2390,19670601,  124,    0
   493,  2390,19670602,  122,    0
   493,  2390,19670603,  145,    0
   493,  2390,19670604,  151,    0
   493,  2390,19670605,  168,    0
   493,  2390,19670606,  186,    0
   493,  2390,19670607,  193,    0
   493,  2390,19670608,  132,    0
   493,  2390,19670609,  113,    0
   493,  2390,19670610,  120,    0
   493,  2390,19670611,   98,    0
   493,  2390,19670612,   90,    0
   493,  2390,19670613,   98,    0
   493,  2390,19670614,   98,    0
   493,  2390,19670615,   88,    0
   493,  2390,19670616,  132,    0
   493,  2390,19670617,  169,    0
   493,  2390,19670618,  174,    0
   493,  2390,19670619,  172,    0
   493,  2390,19670620,  160,    0
   493,  2390,19670621,  149,    0
   493,  2390,19670622,  184,    0
   493,  2390,19670623,  211,    0
   493,  2390,19670624,  234,    0
   493,  2390,19670625,  257,    0
   493,  2390,19670626,  247,    0
   493,  2390,19670627,  189,    0
   493,  2390,19670628,  176,    0
   493,  2390,19670629,  188,    0
   493,  2390,19670630,  208,    0
   493,  2390,19670701,  218,    0
   493,  2390,19670702,  240,    0
   493,  2390,19670703,  198,    0
   493,  2390,19670704,  184,    0
   493,  2390,19670705,  178,    0
   493,  2390,19670706,  178,    0
   493,  2390,19670707,  209,    0
   493,  2390,19670708,  168,    0
   493,  2390,19670709,  142,    0
   493,  2390,19670710,  148,    0
   493,  2390,19670711,  174,    0
   493,  2390,19670712,  200,    0
   493,  2390,19670713,  226,    0
   493,  2390,19670714,  244,    0
   493,  2390,19670715,  212,    0
   493,  2390,19670716,  196,    0
   493,  2390,19670717,  194,    0
   493,  2390,19670718,  202,    0
   493,  2390,19670719,  227,    0
   493,  2390,19670720,  206,    0
   493,  2390,19670721,  214,    0
   493,  2390,19670722,  212,    0
   493,  2390,19670723,  202,    0
   493,  2390,19670724,  192,    0
   493,  2390,19670725,  206,    0
   493,  2390,19670726,  202,    0
   493,  2390,19670727,  212,    0
   493,  2390,19670728,  214,    0
   493,  2390,19670729,  205,    0
   493,  2390,19670730,  222,    0
   493,  2390,19670731,  230,    0
   493,  2390,19670801,  232,    0
   493,  2390,19670802,  252,    0
   493,  2390,19670803,  214,    0
   493,  2390,19670804,  203,    0
   493,  2390,19670805,  144,    0
   493,  2390,19670806,  148,    0
   493,  2390,19670807,  171,    0
   493,  2390,19670808,  180,    0
   493,  2390,19670809,  221,    0
   493,  2390,19670810,  168,    0
   493,  2390,19670811,  156,    0
   493,  2390,19670812,  159,    0
   493,  2390,19670813,  134,    0
   493,  2390,19670814,  149,    0
   493,  2390,19670815,  172,    0
   493,  2390,19670816,  222,    0
   493,  2390,19670817,  172,    0
   493,  2390,19670818,  159,    0
   493,  2390,19670819,  179,    0
   493,  2390,19670820,  168,    0
   493,  2390,19670821,  154,    0
   493,  2390,19670822,  166,    0
   493,  2390,19670823,  173,    0
   493,  2390,19670824,  178,    0
   493,  2390,19670825,  160,    0
   493,  2390,19670826,  168,    0
   493,  2390,19670827,  165,    0
   493,  2390,19670828,  163,    0
   493,  2390,19670829,  162,    0
   493,  2390,19670830,  172,    0
   493,  2390,19670831,  172,    0
   493,  2390,19670901,  154,    0
   493,  2390,19670902,  167,    0
   493,  2390,19670903,  212,    0
   493,  2390,19670904,  132,    0
   493,  2390,19670905,  132,    0
   493,  2390,19670906,  138,    0
   493,  2390,19670907,  109,    0
   493,  2390,19670908,  126,    0
   493,  2390,19670909,  120,    0
   493,  2390,19670910,  119,    0
   493,  2390,19670911,  100,    0
   493,  2390,19670912,  102,    0
   493,  2390,19670913,  121,    0
   493,  2390,19670914,  132,    0
   493,  2390,19670915,  140,    0
   493,  2390,19670916,  128,    0
   493,  2390,19670917,  136,    0
   493,  2390,19670918,  118,    0
   493,  2390,19670919,  146,    0
   493,  2390,19670920,  127,    0
   493,  2390,19670921,  150,    0
   493,  2390,19670922,  112,    0
   493,  2390,19670923,  110,    0
   493,  2390,19670924,  131,    0
   493,  2390,19670925,  154,    0
   493,  2390,19670926,  169,    0
   493,  2390,19670927,  170,    0
   493,  2390,19670928,  171,    0
   493,  2390,19670929,  156,    0
   493,  2390,19670930,  154,    0
   493,  2390,19671001,  124,    0
   493,  2390,19671002,  131,    0
   493,  2390,19671003,  136,    0
   493,  2390,19671004,  120,    0
   493,  2390,19671005,   93,    0
   493,  2390,19671006,   93,    0
   493,  2390,19671007,  112,    0
   493,  2390,19671008,  148,    0
   493,  2390,19671009,  150,    0
   493,  2390,19671010,  130,    0
   493,  2390,19671011,  108,    0
   493,  2390,19671012,  110,    0
   493,  2390,19671013,  109,    0
   493,  2390,19671014,  124,    0
   493,  2390,19671015,  144,    0
   493,  2390,19671016,  156,    0
   493,  2390,19671017,  160,    0
   493,  2390,19671018,   54,    0
   493,  2390,19671019,   42,    0
   493,  2390,19671020,   64,    0
   493,  2390,19671021,   73,    0
   493,  2390,19671022,   84,    0
   493,  2390,19671023,   92,    0
   493,  2390,19671024,  106,    0
   493,  2390,19671025,  109,    0
   493,  2390,19671026,   99,    0
   493,  2390,19671027,   82,    0
   493,  2390,19671028,  106,    0
   493,  2390,19671029,   56,    0
   493,  2390,19671030,   40,    0
   493,  2390,19671031,   53,    0
   493,  2390,19671101,   54,    0
   493,  2390,19671102,   72,    0
   493,  2390,19671103,   70,    0
