EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAVACERRADA, SPAIN (STAID: 232)
Blended and updated with sources:881 908215 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   232,   881,19691219,    0,    0
   232,   881,19691220,    9,    0
   232,   881,19691221,   36,    0
   232,   881,19691222,  -13,    0
   232,   881,19691223,  -30,    0
   232,   881,19691224,    0,    0
   232,   881,19691225,  -32,    0
   232,   881,19691226,  -60,    0
   232,   881,19691227,  -58,    0
   232,   881,19691228,  -66,    0
   232,   881,19691229,  -64,    0
   232,   881,19691230,  -59,    0
   232,   881,19691231,  -60,    0
   232,   881,19700101,  -50,    0
   232,   881,19700102,  -29,    0
   232,   881,19700103,   17,    0
   232,   881,19700104,   29,    0
   232,   881,19700105,    8,    0
   232,   881,19700106,    5,    0
   232,   881,19700107,    9,    0
   232,   881,19700108,   21,    0
   232,   881,19700109,   10,    0
   232,   881,19700110,    4,    0
   232,   881,19700111,  -23,    0
   232,   881,19700112,  -35,    0
   232,   881,19700113,   -4,    0
   232,   881,19700114,  -10,    0
   232,   881,19700115,  -31,    0
   232,   881,19700116,  -43,    0
   232,   881,19700117,   -3,    0
   232,   881,19700118,   32,    0
   232,   881,19700119,   32,    0
   232,   881,19700120,   11,    0
   232,   881,19700121,    6,    0
   232,   881,19700122,   10,    0
   232,   881,19700123,    7,    0
   232,   881,19700124,   31,    0
   232,   881,19700125,    2,    0
   232,   881,19700126,  -33,    0
   232,   881,19700127,  -31,    0
   232,   881,19700128,  -19,    0
   232,   881,19700129,   -5,    0
   232,   881,19700130,  -14,    0
   232,   881,19700131,    3,    0
   232,   881,19700201,  -10,    0
   232,   881,19700202,    1,    0
   232,   881,19700203,   33,    0
   232,   881,19700204,   16,    0
   232,   881,19700205,  -31,    0
   232,   881,19700206,  -31,    0
   232,   881,19700207,  -11,    0
   232,   881,19700208,   10,    0
   232,   881,19700209,   26,    0
   232,   881,19700210,   25,    0
   232,   881,19700211,   -9,    0
   232,   881,19700212,    0,    0
   232,   881,19700213,  -42,    0
   232,   881,19700214,  -84,    0
   232,   881,19700215,  -74,    0
   232,   881,19700216,  -58,    0
   232,   881,19700217,  -24,    0
   232,   881,19700218,  -29,    0
   232,   881,19700219,    7,    0
   232,   881,19700220,   40,    0
   232,   881,19700221,   37,    0
   232,   881,19700222,   52,    0
   232,   881,19700223,   46,    0
   232,   881,19700224,    9,    0
   232,   881,19700225,  -34,    0
   232,   881,19700226,  -38,    0
   232,   881,19700227,  -64,    0
   232,   881,19700228,  -47,    0
   232,   881,19700301,  -17,    0
   232,   881,19700302,   -3,    0
   232,   881,19700303,  -57,    0
   232,   881,19700304,  -57,    0
   232,   881,19700305,  -27,    0
   232,   881,19700306,  -16,    0
   232,   881,19700307,   22,    0
   232,   881,19700308,   -3,    0
   232,   881,19700309,   -9,    0
   232,   881,19700310,  -32,    0
   232,   881,19700311,  -32,    0
   232,   881,19700312,   -3,    0
   232,   881,19700313,  -16,    0
   232,   881,19700314,  -53,    0
   232,   881,19700315,  -65,    0
   232,   881,19700316,  -53,    0
   232,   881,19700317,  -32,    0
   232,   881,19700318,    1,    0
   232,   881,19700319,   27,    0
   232,   881,19700320,   62,    0
   232,   881,19700321,   42,    0
   232,   881,19700322,    9,    0
   232,   881,19700323,  -16,    0
   232,   881,19700324,  -31,    0
   232,   881,19700325,  -34,    0
   232,   881,19700326,  -22,    0
   232,   881,19700327,  -13,    0
   232,   881,19700328,    0,    0
   232,   881,19700329,   30,    0
   232,   881,19700330,   15,    0
   232,   881,19700331,   15,    0
   232,   881,19700401,  -18,    0
   232,   881,19700402,  -18,    0
   232,   881,19700403,  -15,    0
   232,   881,19700404,   -7,    0
   232,   881,19700405,   12,    0
   232,   881,19700406,   44,    0
   232,   881,19700407,   -3,    0
   232,   881,19700408,  -32,    0
   232,   881,19700409,  -31,    0
   232,   881,19700410,  -17,    0
   232,   881,19700411,    5,    0
   232,   881,19700412,   35,    0
   232,   881,19700413,   44,    0
   232,   881,19700414,   66,    0
   232,   881,19700415,   98,    0
   232,   881,19700416,  128,    0
   232,   881,19700417,  141,    0
   232,   881,19700418,  117,    0
   232,   881,19700419,   16,    0
   232,   881,19700420,  -23,    0
   232,   881,19700421,    2,    0
   232,   881,19700422,   85,    0
   232,   881,19700423,  116,    0
   232,   881,19700424,   87,    0
   232,   881,19700425,   84,    0
   232,   881,19700426,    3,    0
   232,   881,19700427,  -27,    0
   232,   881,19700428,  -31,    0
   232,   881,19700429,  -26,    0
   232,   881,19700430,   35,    0
   232,   881,19700501,   61,    0
   232,   881,19700502,   97,    0
   232,   881,19700503,  104,    0
   232,   881,19700504,   59,    0
   232,   881,19700505,   25,    0
   232,   881,19700506,   25,    0
   232,   881,19700507,  -32,    0
   232,   881,19700508,  -26,    0
   232,   881,19700509,  -24,    0
   232,   881,19700510,  -26,    0
   232,   881,19700511,   -8,    0
   232,   881,19700512,   15,    0
   232,   881,19700513,   44,    0
   232,   881,19700514,   18,    0
   232,   881,19700515,   20,    0
   232,   881,19700516,   15,    0
   232,   881,19700517,   32,    0
   232,   881,19700518,   29,    0
   232,   881,19700519,   61,    0
   232,   881,19700520,   83,    0
   232,   881,19700521,  109,    0
   232,   881,19700522,  117,    0
   232,   881,19700523,  144,    0
   232,   881,19700524,  165,    0
   232,   881,19700525,  156,    0
   232,   881,19700526,  141,    0
   232,   881,19700527,  149,    0
   232,   881,19700528,  160,    0
   232,   881,19700529,  157,    0
   232,   881,19700530,  145,    0
   232,   881,19700531,  150,    0
   232,   881,19700601,  170,    0
   232,   881,19700602,  178,    0
   232,   881,19700603,  182,    0
   232,   881,19700604,  111,    0
   232,   881,19700605,   56,    0
   232,   881,19700606,   32,    0
   232,   881,19700607,   43,    0
   232,   881,19700608,   77,    0
   232,   881,19700609,   84,    0
   232,   881,19700610,  118,    0
   232,   881,19700611,  135,    0
   232,   881,19700612,  115,    0
   232,   881,19700613,   97,    0
   232,   881,19700614,   87,    0
   232,   881,19700615,   66,    0
   232,   881,19700616,   62,    0
   232,   881,19700617,   66,    0
   232,   881,19700618,   45,    0
   232,   881,19700619,   82,    0
   232,   881,19700620,  112,    0
   232,   881,19700621,  144,    0
   232,   881,19700622,  146,    0
   232,   881,19700623,  139,    0
   232,   881,19700624,   96,    0
   232,   881,19700625,  169,    0
   232,   881,19700626,  161,    0
   232,   881,19700627,  145,    0
   232,   881,19700628,  125,    0
   232,   881,19700629,  151,    0
   232,   881,19700630,  153,    0
   232,   881,19700701,  179,    0
   232,   881,19700702,  167,    0
   232,   881,19700703,  140,    0
   232,   881,19700704,  141,    0
   232,   881,19700705,  179,    0
   232,   881,19700706,  199,    0
   232,   881,19700707,  120,    0
   232,   881,19700708,  124,    0
   232,   881,19700709,  129,    0
   232,   881,19700710,  168,    0
   232,   881,19700711,  207,    0
   232,   881,19700712,  209,    0
   232,   881,19700713,  198,    0
   232,   881,19700714,  136,    0
   232,   881,19700715,  132,    0
   232,   881,19700716,  146,    0
   232,   881,19700717,  158,    0
   232,   881,19700718,  194,    0
   232,   881,19700719,  197,    0
   232,   881,19700720,  193,    0
   232,   881,19700721,  180,    0
   232,   881,19700722,  186,    0
   232,   881,19700723,  178,    0
   232,   881,19700724,  173,    0
   232,   881,19700725,  166,    0
   232,   881,19700726,  201,    0
   232,   881,19700727,  214,    0
   232,   881,19700728,  198,    0
   232,   881,19700729,  155,    0
   232,   881,19700730,  149,    0
   232,   881,19700731,  113,    0
   232,   881,19700801,  141,    0
   232,   881,19700802,  133,    0
   232,   881,19700803,  125,    0
   232,   881,19700804,  134,    0
   232,   881,19700805,  119,    0
   232,   881,19700806,  136,    0
   232,   881,19700807,  156,    0
   232,   881,19700808,  154,    0
   232,   881,19700809,  141,    0
   232,   881,19700810,  139,    0
   232,   881,19700811,  175,    0
   232,   881,19700812,  196,    0
   232,   881,19700813,  181,    0
   232,   881,19700814,  171,    0
   232,   881,19700815,  170,    0
   232,   881,19700816,  170,    0
   232,   881,19700817,  147,    0
   232,   881,19700818,  157,    0
   232,   881,19700819,  121,    0
   232,   881,19700820,  108,    0
   232,   881,19700821,  128,    0
   232,   881,19700822,  134,    0
   232,   881,19700823,  153,    0
   232,   881,19700824,  155,    0
   232,   881,19700825,  159,    0
   232,   881,19700826,  159,    0
   232,   881,19700827,  136,    0
   232,   881,19700828,  122,    0
   232,   881,19700829,  120,    0
   232,   881,19700830,  139,    0
   232,   881,19700831,  159,    0
   232,   881,19700901,  184,    0
   232,   881,19700902,  192,    0
   232,   881,19700903,  195,    0
   232,   881,19700904,  197,    0
   232,   881,19700905,  204,    0
   232,   881,19700906,  211,    0
   232,   881,19700907,  159,    0
   232,   881,19700908,  128,    0
   232,   881,19700909,  139,    0
   232,   881,19700910,   81,    0
   232,   881,19700911,   61,    0
   232,   881,19700912,   88,    0
   232,   881,19700913,  110,    0
   232,   881,19700914,  135,    0
   232,   881,19700915,   92,    0
   232,   881,19700916,  112,    0
   232,   881,19700917,  143,    0
   232,   881,19700918,  168,    0
   232,   881,19700919,  186,    0
   232,   881,19700920,  193,    0
   232,   881,19700921,  192,    0
   232,   881,19700922,  206,    0
   232,   881,19700923,  183,    0
   232,   881,19700924,  160,    0
   232,   881,19700925,  146,    0
   232,   881,19700926,  123,    0
   232,   881,19700927,  139,    0
   232,   881,19700928,  146,    0
   232,   881,19700929,  139,    0
   232,   881,19700930,  145,    0
   232,   881,19701001,  113,    0
   232,   881,19701002,  126,    0
   232,   881,19701003,   99,    0
   232,   881,19701004,  107,    0
   232,   881,19701005,  139,    0
   232,   881,19701006,   99,    0
   232,   881,19701007,   25,    0
   232,   881,19701008,   15,    0
   232,   881,19701009,    1,    0
   232,   881,19701010,   18,    0
   232,   881,19701011,   31,    0
   232,   881,19701012,   43,    0
   232,   881,19701013,   71,    0
   232,   881,19701014,  104,    0
   232,   881,19701015,  120,    0
   232,   881,19701016,   97,    0
   232,   881,19701017,   83,    0
   232,   881,19701018,   91,    0
   232,   881,19701019,   95,    0
   232,   881,19701020,   21,    0
   232,   881,19701021,  -44,    0
   232,   881,19701022,  -39,    0
   232,   881,19701023,   15,    0
   232,   881,19701024,   56,    0
   232,   881,19701025,   60,    0
   232,   881,19701026,   55,    0
   232,   881,19701027,   69,    0
   232,   881,19701028,   89,    0
   232,   881,19701029,   78,    0
   232,   881,19701030,   97,    0
   232,   881,19701031,  100,    0
   232,   881,19701101,  109,    0
   232,   881,19701102,  127,    0
   232,   881,19701103,  125,    0
   232,   881,19701104,  120,    0
   232,   881,19701105,  109,    0
   232,   881,19701106,  100,    0
   232,   881,19701107,   36,    0
   232,   881,19701108,   22,    0
   232,   881,19701109,   64,    0
   232,   881,19701110,   65,    0
   232,   881,19701111,   82,    0
   232,   881,19701112,   51,    0
   232,   881,19701113,   -8,    0
   232,   881,19701114,  -20,    0
   232,   881,19701115,  -17,    0
   232,   881,19701116,  -11,    0
   232,   881,19701117,   33,    0
   232,   881,19701118,   34,    0
   232,   881,19701119,   12,    0
   232,   881,19701120,   11,    0
   232,   881,19701121,  -21,    0
   232,   881,19701122,   12,    0
   232,   881,19701123,   59,    0
   232,   881,19701124,   24,    0
   232,   881,19701125,   13,    0
   232,   881,19701126,   52,    0
   232,   881,19701127,   84,    0
   232,   881,19701128,   60,    0
   232,   881,19701129,   26,    0
   232,   881,19701130,   -7,    0
   232,   881,19701201,  -14,    0
   232,   881,19701202,    1,    0
   232,   881,19701203,   31,    0
   232,   881,19701204,   52,    0
   232,   881,19701205,   66,    0
   232,   881,19701206,   38,    0
   232,   881,19701207,  -15,    0
   232,   881,19701208,  -61,    0
   232,   881,19701209,  -48,    0
   232,   881,19701210,  -17,    0
   232,   881,19701211,  -11,    0
   232,   881,19701212,  -15,    0
   232,   881,19701213,  -23,    0
   232,   881,19701214,  -50,    0
   232,   881,19701215,  -24,    0
   232,   881,19701216,  -10,    0
   232,   881,19701217,   -8,    0
   232,   881,19701218,   17,    0
   232,   881,19701219,   20,    0
   232,   881,19701220,   -6,    0
   232,   881,19701221,  -18,    0
   232,   881,19701222,  -23,    0
   232,   881,19701223,  -98,    0
   232,   881,19701224,  -91,    0
   232,   881,19701225,  -75,    0
   232,   881,19701226,  -87,    0
   232,   881,19701227, -104,    0
   232,   881,19701228,  -64,    0
   232,   881,19701229,  -97,    0
   232,   881,19701230,  -84,    0
   232,   881,19701231, -122,    0
   232,   881,19710101, -139,    0
   232,   881,19710102,  -89,    0
   232,   881,19710103,  -72,    0
   232,   881,19710104,  -38,    0
   232,   881,19710105,   -1,    0
   232,   881,19710106,    3,    0
   232,   881,19710107,   89,    0
   232,   881,19710108,   68,    0
   232,   881,19710109,   83,    0
   232,   881,19710110,   69,    0
   232,   881,19710111,   11,    0
   232,   881,19710112,  -20,    0
   232,   881,19710113,  -22,    0
   232,   881,19710114,  -41,    0
   232,   881,19710115,  -52,    0
   232,   881,19710116,  -16,    0
   232,   881,19710117,  -36,    0
   232,   881,19710118,  -19,    0
   232,   881,19710119,    5,    0
   232,   881,19710120,  -10,    0
   232,   881,19710121,  -42,    0
   232,   881,19710122,  -21,    0
   232,   881,19710123,   18,    0
   232,   881,19710124,   -5,    0
   232,   881,19710125,  -12,    0
   232,   881,19710126,   -2,    0
   232,   881,19710127,  -26,    0
   232,   881,19710128,  -19,    0
   232,   881,19710129,  -22,    0
   232,   881,19710130,  -37,    0
   232,   881,19710131,  -73,    0
   232,   881,19710201,  -72,    0
   232,   881,19710202,  -45,    0
   232,   881,19710203,  -59,    0
   232,   881,19710204,   11,    0
   232,   881,19710205,    6,    0
   232,   881,19710206,    3,    0
   232,   881,19710207,   45,    0
   232,   881,19710208,   34,    0
   232,   881,19710209,  -27,    0
   232,   881,19710210,  -39,    0
   232,   881,19710211,  -27,    0
   232,   881,19710212,   -1,    0
   232,   881,19710213,   23,    0
   232,   881,19710214,  -12,    0
   232,   881,19710215,  -29,    0
   232,   881,19710216,  -51,    0
   232,   881,19710217,  -13,    0
   232,   881,19710218,    4,    0
   232,   881,19710219,   -2,    0
   232,   881,19710220,   25,    0
   232,   881,19710221,   38,    0
   232,   881,19710222,   29,    0
   232,   881,19710223,   41,    0
   232,   881,19710224,   50,    0
   232,   881,19710225,   57,    0
   232,   881,19710226,   58,    0
   232,   881,19710227,   26,    0
   232,   881,19710228,   -6,    0
   232,   881,19710301,  -24,    0
   232,   881,19710302,  -13,    0
   232,   881,19710303,  -10,    0
   232,   881,19710304,  -48,    0
   232,   881,19710305,  -46,    0
   232,   881,19710306,  -61,    0
   232,   881,19710307,  -79,    0
   232,   881,19710308,  -83,    0
   232,   881,19710309,  -67,    0
   232,   881,19710310,  -59,    0
   232,   881,19710311,  -17,    0
   232,   881,19710312,   -5,    0
   232,   881,19710313,  -24,    0
   232,   881,19710314,  -34,    0
   232,   881,19710315,  -56,    0
   232,   881,19710316,  -27,    0
   232,   881,19710317,  -19,    0
