EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESKDALEMUIR, UNITED KINGDOM (STAID: 272)
Blended and updated with sources:928 903162 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   272,   928,19711117,   -5,    0
   272,   928,19711118,  -10,    0
   272,   928,19711119,   -8,    0
   272,   928,19711120,  -33,    0
   272,   928,19711121,  -11,    0
   272,   928,19711122,    8,    0
   272,   928,19711123,    9,    0
   272,   928,19711124,   36,    0
   272,   928,19711125,   44,    0
   272,   928,19711126,   96,    1
   272,   928,19711127,   75,    1
   272,   928,19711128,    2,    0
   272,   928,19711129,   -8,    0
   272,   928,19711130,    1,    0
   272,   928,19711201,   36,    0
   272,   928,19711202,   28,    0
   272,   928,19711203,   32,    0
   272,   928,19711204,   48,    0
   272,   928,19711205,   74,    0
   272,   928,19711206,   61,    0
   272,   928,19711207,   44,    0
   272,   928,19711208,   50,    0
   272,   928,19711209,   71,    0
   272,   928,19711210,   89,    1
   272,   928,19711211,   82,    0
   272,   928,19711212,   76,    0
   272,   928,19711213,   70,    0
   272,   928,19711214,   60,    0
   272,   928,19711215,   80,    0
   272,   928,19711216,   82,    0
   272,   928,19711217,   82,    0
   272,   928,19711218,   74,    0
   272,   928,19711219,   74,    0
   272,   928,19711220,   80,    1
   272,   928,19711221,   68,    1
   272,   928,19711222,   32,    0
   272,   928,19711223,   30,    0
   272,   928,19711224,   40,    0
   272,   928,19711225,   82,    1
   272,   928,19711226,   52,    1
   272,   928,19711227,   36,    1
   272,   928,19711228,   15,    0
   272,   928,19711229,   19,    0
   272,   928,19711230,   21,    0
   272,   928,19711231,   24,    0
   272,   928,19720101,   32,    0
   272,   928,19720102,   22,    0
   272,   928,19720103,   25,    0
   272,   928,19720104,   28,    0
   272,   928,19720105,   21,    0
   272,   928,19720106,   16,    0
   272,   928,19720107,    4,    0
   272,   928,19720108,   16,    0
   272,   928,19720109,   33,    0
   272,   928,19720110,   53,    0
   272,   928,19720111,   62,    0
   272,   928,19720112,   48,    0
   272,   928,19720113,   52,    0
   272,   928,19720114,   52,    0
   272,   928,19720115,   34,    0
   272,   928,19720116,   42,    1
   272,   928,19720117,   23,    0
   272,   928,19720118,   14,    0
   272,   928,19720119,   10,    0
   272,   928,19720120,   -1,    0
   272,   928,19720121,   21,    0
   272,   928,19720122,   40,    0
   272,   928,19720123,   66,    1
   272,   928,19720124,   22,    0
   272,   928,19720125,   14,    0
   272,   928,19720126,   14,    0
   272,   928,19720127,   30,    1
   272,   928,19720128,   16,    1
   272,   928,19720129,   -3,    1
   272,   928,19720130,  -40,    0
   272,   928,19720131,  -73,    0
   272,   928,19720201,  -50,    0
   272,   928,19720202,   12,    0
   272,   928,19720203,   31,    0
   272,   928,19720204,   16,    0
   272,   928,19720205,   20,    0
   272,   928,19720206,   42,    0
   272,   928,19720207,   27,    0
   272,   928,19720208,   37,    0
   272,   928,19720209,   42,    0
   272,   928,19720210,   19,    0
   272,   928,19720211,   14,    0
   272,   928,19720212,    8,    0
   272,   928,19720213,   18,    0
   272,   928,19720214,   35,    1
   272,   928,19720215,   12,    0
   272,   928,19720216,   28,    0
   272,   928,19720217,   44,    0
   272,   928,19720218,   22,    0
   272,   928,19720219,   16,    0
   272,   928,19720220,   14,    0
   272,   928,19720221,   20,    0
   272,   928,19720222,   30,    0
   272,   928,19720223,   29,    0
   272,   928,19720224,   30,    0
   272,   928,19720225,   35,    0
   272,   928,19720226,   37,    0
   272,   928,19720227,   34,    0
   272,   928,19720228,   36,    0
   272,   928,19720229,   46,    0
   272,   928,19720301,   45,    0
   272,   928,19720302,   44,    0
   272,   928,19720303,   35,    1
   272,   928,19720304,    4,    0
   272,   928,19720305,   21,    0
   272,   928,19720306,   20,    0
   272,   928,19720307,   32,    0
   272,   928,19720308,   34,    0
   272,   928,19720309,   38,    0
   272,   928,19720310,   22,    0
   272,   928,19720311,   23,    0
   272,   928,19720312,   22,    0
   272,   928,19720313,    8,    0
   272,   928,19720314,   22,    0
   272,   928,19720315,   62,    0
   272,   928,19720316,   40,    0
   272,   928,19720317,  108,    0
   272,   928,19720318,   66,    0
   272,   928,19720319,   84,    0
   272,   928,19720320,   80,    0
   272,   928,19720321,   36,    0
   272,   928,19720322,   74,    0
   272,   928,19720323,  106,    0
   272,   928,19720324,   78,    0
   272,   928,19720325,   51,    0
   272,   928,19720326,   42,    1
   272,   928,19720327,   20,    0
   272,   928,19720328,   38,    0
   272,   928,19720329,   40,    0
   272,   928,19720330,   60,    0
   272,   928,19720331,   49,    0
   272,   928,19720401,   78,    0
   272,   928,19720402,   87,    0
   272,   928,19720403,   66,    0
   272,   928,19720404,   64,    0
   272,   928,19720405,   70,    0
   272,   928,19720406,   44,    0
   272,   928,19720407,   74,    0
   272,   928,19720408,   64,    0
   272,   928,19720409,   62,    0
   272,   928,19720410,   36,    0
   272,   928,19720411,   52,    0
   272,   928,19720412,   74,    0
   272,   928,19720413,   62,    0
   272,   928,19720414,   46,    0
   272,   928,19720415,   65,    0
   272,   928,19720416,   85,    0
   272,   928,19720417,  104,    0
   272,   928,19720418,   94,    0
   272,   928,19720419,   54,    0
   272,   928,19720420,   62,    0
   272,   928,19720421,   60,    0
   272,   928,19720422,   50,    0
   272,   928,19720423,   40,    0
   272,   928,19720424,   60,    0
   272,   928,19720425,   82,    0
   272,   928,19720426,   66,    0
   272,   928,19720427,   67,    0
   272,   928,19720428,   56,    0
   272,   928,19720429,   76,    0
   272,   928,19720430,   59,    0
   272,   928,19720501,   76,    0
   272,   928,19720502,   76,    0
   272,   928,19720503,   97,    1
   272,   928,19720504,   75,    0
   272,   928,19720505,   73,    0
   272,   928,19720506,   98,    0
   272,   928,19720507,   89,    0
   272,   928,19720508,   76,    0
   272,   928,19720509,   92,    0
   272,   928,19720510,   97,    0
   272,   928,19720511,   56,    0
   272,   928,19720512,   78,    0
   272,   928,19720513,   76,    0
   272,   928,19720514,   73,    0
   272,   928,19720515,   83,    0
   272,   928,19720516,   71,    0
   272,   928,19720517,   84,    0
   272,   928,19720518,   62,    0
   272,   928,19720519,   82,    0
   272,   928,19720520,   96,    0
   272,   928,19720521,  100,    0
   272,   928,19720522,  114,    0
   272,   928,19720523,   76,    0
   272,   928,19720524,   96,    0
   272,   928,19720525,   84,    0
   272,   928,19720526,   84,    0
   272,   928,19720527,   88,    0
   272,   928,19720528,  100,    0
   272,   928,19720529,   92,    0
   272,   928,19720530,   91,    0
   272,   928,19720531,   98,    0
   272,   928,19720601,   74,    0
   272,   928,19720602,   55,    0
   272,   928,19720603,   74,    0
   272,   928,19720604,   84,    0
   272,   928,19720605,   94,    0
   272,   928,19720606,  100,    0
   272,   928,19720607,   85,    0
   272,   928,19720608,   84,    0
   272,   928,19720609,   82,    0
   272,   928,19720610,   94,    0
   272,   928,19720611,   92,    0
   272,   928,19720612,   80,    0
   272,   928,19720613,  107,    0
   272,   928,19720614,  118,    0
   272,   928,19720615,  122,    0
   272,   928,19720616,  112,    0
   272,   928,19720617,  118,    0
   272,   928,19720618,  118,    0
   272,   928,19720619,  100,    0
   272,   928,19720620,   69,    0
   272,   928,19720621,  108,    0
   272,   928,19720622,   92,    0
   272,   928,19720623,   98,    0
   272,   928,19720624,  101,    0
   272,   928,19720625,  115,    0
   272,   928,19720626,  122,    0
   272,   928,19720627,   78,    0
   272,   928,19720628,   77,    0
   272,   928,19720629,  110,    0
   272,   928,19720630,   90,    0
   272,   928,19720701,  126,    0
   272,   928,19720702,  102,    0
   272,   928,19720703,  100,    0
   272,   928,19720704,  105,    0
   272,   928,19720705,  120,    0
   272,   928,19720706,  114,    0
   272,   928,19720707,  121,    0
   272,   928,19720708,   94,    0
   272,   928,19720709,   96,    0
   272,   928,19720710,  102,    0
   272,   928,19720711,  110,    0
   272,   928,19720712,   94,    0
   272,   928,19720713,  147,    0
   272,   928,19720714,  158,    0
   272,   928,19720715,  163,    0
   272,   928,19720716,  172,    0
   272,   928,19720717,  169,    0
   272,   928,19720718,  152,    0
   272,   928,19720719,  163,    0
   272,   928,19720720,  176,    0
   272,   928,19720721,  161,    1
   272,   928,19720722,  139,    0
   272,   928,19720723,  162,    0
   272,   928,19720724,  153,    0
   272,   928,19720725,  137,    0
   272,   928,19720726,  148,    0
   272,   928,19720727,  138,    0
   272,   928,19720728,  134,    0
   272,   928,19720729,  131,    0
   272,   928,19720730,  136,    0
   272,   928,19720731,  136,    0
   272,   928,19720801,  132,    0
   272,   928,19720802,  136,    0
   272,   928,19720803,   94,    0
   272,   928,19720804,  120,    0
   272,   928,19720805,  128,    0
   272,   928,19720806,  132,    0
   272,   928,19720807,  143,    0
   272,   928,19720808,  128,    0
   272,   928,19720809,  126,    0
   272,   928,19720810,  100,    0
   272,   928,19720811,   84,    0
   272,   928,19720812,  125,    0
   272,   928,19720813,  156,    0
   272,   928,19720814,  112,    0
   272,   928,19720815,  129,    0
   272,   928,19720816,  100,    0
   272,   928,19720817,  124,    0
   272,   928,19720818,  112,    0
   272,   928,19720819,   81,    0
   272,   928,19720820,  140,    0
   272,   928,19720821,  108,    0
   272,   928,19720822,  116,    0
   272,   928,19720823,  110,    0
   272,   928,19720824,  161,    0
   272,   928,19720825,  107,    0
   272,   928,19720826,  106,    0
   272,   928,19720827,  117,    0
   272,   928,19720828,   98,    0
   272,   928,19720829,  100,    0
   272,   928,19720830,  127,    0
   272,   928,19720831,  117,    0
   272,   928,19720901,  127,    0
   272,   928,19720902,  126,    0
   272,   928,19720903,  120,    0
   272,   928,19720904,  110,    0
   272,   928,19720905,   80,    0
   272,   928,19720906,  105,    0
   272,   928,19720907,  114,    0
   272,   928,19720908,   52,    0
   272,   928,19720909,   78,    0
   272,   928,19720910,   44,    0
   272,   928,19720911,   72,    0
   272,   928,19720912,   86,    0
   272,   928,19720913,  112,    0
   272,   928,19720914,   88,    0
   272,   928,19720915,   93,    0
   272,   928,19720916,   64,    0
   272,   928,19720917,  110,    0
   272,   928,19720918,   88,    0
   272,   928,19720919,   97,    0
   272,   928,19720920,  100,    0
   272,   928,19720921,  112,    0
   272,   928,19720922,  110,    0
   272,   928,19720923,  102,    0
   272,   928,19720924,   90,    0
   272,   928,19720925,   54,    0
   272,   928,19720926,   68,    0
   272,   928,19720927,   52,    0
   272,   928,19720928,   83,    0
   272,   928,19720929,   78,    0
   272,   928,19720930,  110,    0
   272,   928,19721001,  102,    0
   272,   928,19721002,   94,    0
   272,   928,19721003,   98,    0
   272,   928,19721004,  114,    0
   272,   928,19721005,  109,    0
   272,   928,19721006,   82,    0
   272,   928,19721007,   92,    0
   272,   928,19721008,  100,    0
   272,   928,19721009,  126,    0
   272,   928,19721010,  128,    1
   272,   928,19721011,   92,    0
   272,   928,19721012,   54,    0
   272,   928,19721013,   60,    0
   272,   928,19721014,   99,    0
   272,   928,19721015,   78,    0
   272,   928,19721016,   84,    0
   272,   928,19721017,   67,    0
   272,   928,19721018,   66,    0
   272,   928,19721019,   82,    1
   272,   928,19721020,   33,    0
   272,   928,19721021,   38,    0
   272,   928,19721022,   82,    0
   272,   928,19721023,   92,    0
   272,   928,19721024,   77,    0
   272,   928,19721025,   94,    0
   272,   928,19721026,   96,    0
   272,   928,19721027,   90,    0
   272,   928,19721028,   82,    0
   272,   928,19721029,   80,    0
   272,   928,19721030,   91,    0
   272,   928,19721031,   64,    0
   272,   928,19721101,   41,    0
   272,   928,19721102,   99,    0
   272,   928,19721103,  108,    1
   272,   928,19721104,   32,    0
   272,   928,19721105,   52,    0
   272,   928,19721106,  106,    1
   272,   928,19721107,   74,    0
   272,   928,19721108,   28,    0
   272,   928,19721109,   68,    1
   272,   928,19721110,   35,    0
   272,   928,19721111,   34,    0
   272,   928,19721112,   24,    0
   272,   928,19721113,   25,    0
   272,   928,19721114,  -29,    0
   272,   928,19721115,  -25,    0
   272,   928,19721116,    1,    0
   272,   928,19721117,  -32,    0
   272,   928,19721118,  -43,    0
   272,   928,19721119,  -22,    0
   272,   928,19721120,   26,    0
   272,   928,19721121,   36,    0
   272,   928,19721122,   10,    0
   272,   928,19721123,   22,    0
   272,   928,19721124,    4,    0
   272,   928,19721125,   -5,    0
   272,   928,19721126,   12,    0
   272,   928,19721127,   28,    0
   272,   928,19721128,   42,    0
   272,   928,19721129,   50,    0
   272,   928,19721130,   58,    0
   272,   928,19721201,   55,    1
   272,   928,19721202,   24,    0
   272,   928,19721203,   25,    0
   272,   928,19721204,   40,    0
   272,   928,19721205,   40,    0
   272,   928,19721206,   22,    0
   272,   928,19721207,   10,    0
   272,   928,19721208,    3,    0
   272,   928,19721209,   16,    0
   272,   928,19721210,   26,    0
   272,   928,19721211,   22,    0
   272,   928,19721212,   33,    0
   272,   928,19721213,   58,    0
   272,   928,19721214,   80,    0
   272,   928,19721215,   60,    0
   272,   928,19721216,   28,    0
   272,   928,19721217,   52,    0
   272,   928,19721218,   54,    0
   272,   928,19721219,   21,    0
   272,   928,19721220,   12,    0
   272,   928,19721221,   38,    0
   272,   928,19721222,   43,    0
   272,   928,19721223,   24,    1
   272,   928,19721224,  -19,    0
   272,   928,19721225,  -12,    0
   272,   928,19721226,   29,    0
   272,   928,19721227,   49,    0
   272,   928,19721228,   68,    1
   272,   928,19721229,   55,    0
   272,   928,19721230,   53,    0
   272,   928,19721231,   64,    0
   272,   928,19730101,   66,    0
   272,   928,19730102,   74,    1
   272,   928,19730103,   20,    0
   272,   928,19730104,   28,    0
   272,   928,19730105,    4,    0
   272,   928,19730106,   16,    0
   272,   928,19730107,    4,    0
   272,   928,19730108,    0,    0
   272,   928,19730109,   26,    0
   272,   928,19730110,   36,    1
   272,   928,19730111,   18,    1
   272,   928,19730112,    3,    0
   272,   928,19730113,  -12,    0
   272,   928,19730114,   16,    0
   272,   928,19730115,   30,    1
   272,   928,19730116,   12,    0
   272,   928,19730117,  -23,    0
   272,   928,19730118,  -38,    0
   272,   928,19730119,  -34,    0
   272,   928,19730120,    0,    0
   272,   928,19730121,   12,    0
   272,   928,19730122,   18,    0
   272,   928,19730123,   37,    0
   272,   928,19730124,   42,    0
   272,   928,19730125,   64,    0
   272,   928,19730126,   46,    0
   272,   928,19730127,   46,    0
   272,   928,19730128,   45,    0
   272,   928,19730129,   59,    0
   272,   928,19730130,   54,    1
   272,   928,19730131,   22,    0
   272,   928,19730201,   46,    0
   272,   928,19730202,   72,    1
