EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORVOO JERNBOLE, FINLAND (STAID: 703)
Blended and updated with sources:42264 42324 42329 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   703, 42264,19990727,  155,    0
   703, 42264,19990728,  165,    0
   703, 42264,19990729,  170,    0
   703, 42264,19990730,  172,    0
   703, 42264,19990731,  164,    0
   703, 42264,19990801,  185,    0
   703, 42264,19990802,  209,    0
   703, 42264,19990803,  206,    0
   703, 42264,19990804,  210,    0
   703, 42264,19990805,  177,    0
   703, 42264,19990806,  127,    0
   703, 42264,19990807,  128,    0
   703, 42264,19990808,  125,    0
   703, 42264,19990809,  154,    0
   703, 42264,19990810,  176,    0
   703, 42264,19990811,  173,    0
   703, 42264,19990812,  154,    0
   703, 42264,19990813,  143,    0
   703, 42264,19990814,  128,    0
   703, 42264,19990815,  121,    0
   703, 42264,19990816,  117,    0
   703, 42264,19990817,  119,    0
   703, 42264,19990818,  130,    0
   703, 42264,19990819,  157,    0
   703, 42264,19990820,  149,    0
   703, 42264,19990821,  136,    0
   703, 42264,19990822,  120,    0
   703, 42264,19990823,  115,    0
   703, 42264,19990824,  132,    0
   703, 42264,19990825,  130,    0
   703, 42264,19990826,  146,    0
   703, 42264,19990827,  162,    0
   703, 42264,19990828,  165,    0
   703, 42264,19990829,  137,    0
   703, 42264,19990830,  142,    0
   703, 42264,19990831,  140,    0
   703, 42264,19990901,  151,    0
   703, 42264,19990902,  155,    0
   703, 42264,19990903,  182,    0
   703, 42264,19990904,  187,    0
   703, 42264,19990905,  163,    0
   703, 42264,19990906,  164,    0
   703, 42264,19990907,  135,    0
   703, 42264,19990908,  154,    0
   703, 42264,19990909,  134,    0
   703, 42264,19990910,  143,    0
   703, 42264,19990911,  126,    0
   703, 42264,19990912,   97,    0
   703, 42264,19990913,   85,    0
   703, 42264,19990914,   64,    0
   703, 42264,19990915,   65,    0
   703, 42264,19990916,   75,    0
   703, 42264,19990917,  102,    0
   703, 42264,19990918,  103,    0
   703, 42264,19990919,   74,    0
   703, 42264,19990920,   86,    0
   703, 42264,19990921,   89,    0
   703, 42264,19990922,  112,    0
   703, 42264,19990923,  111,    0
   703, 42264,19990924,  133,    0
   703, 42264,19990925,   80,    0
   703, 42264,19990926,   71,    0
   703, 42264,19990927,   59,    0
   703, 42264,19990928,  105,    0
   703, 42264,19990929,  142,    0
   703, 42264,19990930,  119,    0
   703, 42264,19991001,  141,    0
   703, 42264,19991002,  138,    0
   703, 42264,19991003,  154,    0
   703, 42264,19991004,  115,    0
   703, 42264,19991005,  115,    0
   703, 42264,19991006,  103,    0
   703, 42264,19991007,  117,    0
   703, 42264,19991008,   94,    0
   703, 42264,19991009,   84,    0
   703, 42264,19991010,   28,    0
   703, 42264,19991011,   54,    0
   703, 42264,19991012,   71,    0
   703, 42264,19991013,   59,    0
   703, 42264,19991014,   55,    0
   703, 42264,19991015,   43,    0
   703, 42264,19991016,   45,    0
   703, 42264,19991017,   34,    0
   703, 42264,19991018,   26,    0
   703, 42264,19991019,   14,    0
   703, 42264,19991020,    9,    0
   703, 42264,19991021,   18,    0
   703, 42264,19991022,   13,    0
   703, 42264,19991023,   20,    0
   703, 42264,19991024,   28,    0
   703, 42264,19991025,   50,    0
   703, 42264,19991026,   59,    0
   703, 42264,19991027,   70,    0
   703, 42264,19991028,   24,    0
   703, 42264,19991029,   58,    0
   703, 42264,19991030,   55,    0
   703, 42264,19991031,   77,    0
   703, 42264,19991101,   76,    0
   703, 42264,19991102,   84,    0
   703, 42264,19991103,   68,    0
   703, 42264,19991104,   38,    0
   703, 42264,19991105,   83,    0
   703, 42264,19991106,   68,    0
   703, 42264,19991107,   31,    0
   703, 42264,19991108,   14,    0
   703, 42264,19991109,   39,    0
   703, 42264,19991110,   29,    0
   703, 42264,19991111,   46,    0
   703, 42264,19991112,   75,    0
   703, 42264,19991113,   67,    0
   703, 42264,19991114,  -14,    0
   703, 42264,19991115,  -37,    0
   703, 42264,19991116,  -27,    0
   703, 42264,19991117,   -3,    0
   703, 42264,19991118,  -11,    0
   703, 42264,19991119,  -36,    0
   703, 42264,19991120,  -65,    0
   703, 42264,19991121,  -41,    0
   703, 42264,19991122,  -14,    0
   703, 42264,19991123,   -6,    0
   703, 42264,19991124,    3,    0
   703, 42264,19991125,   -5,    0
   703, 42264,19991126,   22,    0
   703, 42264,19991127,   59,    0
   703, 42264,19991128,   46,    0
   703, 42264,19991129,   70,    0
   703, 42264,19991130,   23,    0
   703, 42264,19991201,   38,    0
   703, 42264,19991202,  -10,    0
   703, 42264,19991203,  -20,    0
   703, 42264,19991204,   -1,    0
   703, 42264,19991205,  -52,    0
   703, 42264,19991206,  -10,    0
   703, 42264,19991207,   10,    0
   703, 42264,19991208,  -26,    0
   703, 42264,19991209,  -59,    0
   703, 42264,19991210,   37,    0
   703, 42264,19991211,   23,    0
   703, 42264,19991212,   -4,    0
   703, 42264,19991213,   43,    0
   703, 42264,19991214,   -3,    0
   703, 42264,19991215,  -68,    0
   703, 42264,19991216,  -73,    0
   703, 42264,19991217,  -22,    0
   703, 42264,19991218,   -3,    0
   703, 42264,19991219,  -22,    0
   703, 42264,19991220,  -73,    0
   703, 42264,19991221,  -85,    0
   703, 42264,19991222,  -28,    0
   703, 42264,19991223,    8,    0
   703, 42264,19991224,   24,    0
   703, 42264,19991225,  -13,    0
   703, 42264,19991226,  -37,    0
   703, 42264,19991227,  -20,    0
   703, 42264,19991228,  -54,    0
   703, 42264,19991229,  -55,    0
   703, 42264,19991230,  -98,    0
   703, 42264,19991231,  -88,    0
   703, 42264,20000101, -114,    0
   703, 42264,20000102,  -23,    0
   703, 42264,20000103,  -17,    0
   703, 42264,20000104,   18,    0
   703, 42264,20000105,    6,    0
   703, 42264,20000106,    3,    0
   703, 42264,20000107,   14,    0
   703, 42264,20000108,   36,    0
   703, 42264,20000109,   35,    0
   703, 42264,20000110,    1,    0
   703, 42264,20000111,   26,    0
   703, 42264,20000112,   32,    0
   703, 42264,20000113,   30,    0
   703, 42264,20000114,   -5,    0
   703, 42264,20000115,  -21,    0
   703, 42264,20000116,   -2,    0
   703, 42264,20000117,    3,    0
   703, 42264,20000118,  -40,    0
   703, 42264,20000119,  -83,    0
   703, 42264,20000120,  -80,    0
   703, 42264,20000121, -123,    0
   703, 42264,20000122, -113,    0
   703, 42264,20000123, -140,    0
   703, 42264,20000124, -149,    0
   703, 42264,20000125, -162,    0
   703, 42264,20000126,  -27,    0
   703, 42264,20000127,  -37,    0
   703, 42264,20000128,  -43,    0
   703, 42264,20000129,  -61,    0
   703, 42264,20000130,    8,    0
   703, 42264,20000131,  -49,    0
   703, 42264,20000201,  -32,    0
   703, 42264,20000202,  -36,    0
   703, 42264,20000203,  -74,    0
   703, 42264,20000204,  -52,    0
   703, 42264,20000205,  -27,    0
   703, 42264,20000206,  -10,    0
   703, 42264,20000207,    4,    0
   703, 42264,20000208,   19,    0
   703, 42264,20000209,    5,    0
   703, 42264,20000210,  -15,    0
   703, 42264,20000211,   19,    0
   703, 42264,20000212,   12,    0
   703, 42264,20000213,   13,    0
   703, 42264,20000214,    6,    0
   703, 42264,20000215,   -8,    0
   703, 42264,20000216,   -2,    0
   703, 42264,20000217,    3,    0
   703, 42264,20000218,  -19,    0
   703, 42264,20000219,  -35,    0
   703, 42264,20000220,  -36,    0
   703, 42264,20000221,  -65,    0
   703, 42264,20000222,  -73,    0
   703, 42264,20000223, -110,    0
   703, 42264,20000224, -140,    0
   703, 42264,20000225,  -67,    0
   703, 42264,20000226,  -89,    0
   703, 42264,20000227,  -42,    0
   703, 42264,20000228,   25,    0
   703, 42264,20000229,   27,    0
   703, 42264,20000301,   19,    0
   703, 42264,20000302,   15,    0
   703, 42264,20000303,   -9,    0
   703, 42264,20000304,   -8,    0
   703, 42264,20000305,  -55,    0
   703, 42264,20000306,  -51,    0
   703, 42264,20000307,   12,    0
   703, 42264,20000308,  -37,    0
   703, 42264,20000309,  -62,    0
   703, 42264,20000310,  -30,    0
   703, 42264,20000311,  -55,    0
   703, 42264,20000312,  -58,    0
   703, 42264,20000313,  -52,    0
   703, 42264,20000314,   14,    0
   703, 42264,20000315,   -6,    0
   703, 42264,20000316,  -17,    0
   703, 42264,20000317,    4,    0
   703, 42264,20000318,    9,    0
   703, 42264,20000319,  -20,    0
   703, 42264,20000320,   12,    0
   703, 42264,20000321,   33,    0
   703, 42264,20000322,   22,    0
   703, 42264,20000323,    4,    0
   703, 42264,20000324,   13,    0
   703, 42264,20000325,   -2,    0
   703, 42264,20000326,  -24,    0
   703, 42264,20000327,  -32,    0
   703, 42264,20000328,  -32,    0
   703, 42264,20000329,  -24,    0
   703, 42264,20000330,   30,    0
   703, 42264,20000331,   40,    0
   703, 42264,20000401,   18,    0
   703, 42264,20000402,  -11,    0
   703, 42264,20000403,   -9,    0
   703, 42264,20000404,   11,    0
   703, 42264,20000405,   28,    0
   703, 42264,20000406,   10,    0
   703, 42264,20000407,   24,    0
   703, 42264,20000408,   26,    0
   703, 42264,20000409,   26,    0
   703, 42264,20000410,   34,    0
   703, 42264,20000411,   27,    0
   703, 42264,20000412,   42,    0
   703, 42264,20000413,   30,    0
   703, 42264,20000414,   42,    0
   703, 42264,20000415,   39,    0
   703, 42264,20000416,   52,    0
   703, 42264,20000417,   45,    0
   703, 42264,20000418,   31,    0
   703, 42264,20000419,   85,    0
   703, 42264,20000420,  107,    0
   703, 42264,20000421,  124,    0
   703, 42264,20000422,  101,    0
   703, 42264,20000423,   99,    0
   703, 42264,20000424,  163,    0
   703, 42264,20000425,  144,    0
   703, 42264,20000426,   99,    0
   703, 42264,20000427,   88,    0
   703, 42264,20000428,   95,    0
   703, 42264,20000429,   94,    0
   703, 42264,20000430,   86,    0
   703, 42264,20000501,   45,    0
   703, 42264,20000502,   34,    0
   703, 42264,20000503,   60,    0
   703, 42264,20000504,   88,    0
   703, 42264,20000505,  102,    0
   703, 42264,20000506,   91,    0
   703, 42264,20000507,   71,    0
   703, 42264,20000508,  105,    0
   703, 42264,20000509,  130,    0
   703, 42264,20000510,  111,    0
   703, 42264,20000511,   88,    0
   703, 42264,20000512,   43,    0
   703, 42264,20000513,   57,    0
   703, 42264,20000514,   77,    0
   703, 42264,20000515,  127,    0
   703, 42264,20000516,   85,    0
   703, 42264,20000517,  108,    0
   703, 42264,20000518,  122,    0
   703, 42264,20000519,  144,    0
   703, 42264,20000520,  145,    0
   703, 42264,20000521,  122,    0
   703, 42264,20000522,  126,    0
   703, 42264,20000523,  123,    0
   703, 42264,20000524,  124,    0
   703, 42264,20000525,  119,    0
   703, 42264,20000526,  106,    0
   703, 42264,20000527,  125,    0
   703, 42264,20000528,  142,    0
   703, 42264,20000529,  125,    0
   703, 42264,20000530,  116,    0
   703, 42264,20000531,  101,    0
   703, 42264,20000601,  115,    0
   703, 42264,20000602,   99,    0
   703, 42264,20000603,  126,    0
   703, 42264,20000604,   99,    0
   703, 42264,20000605,  130,    0
   703, 42264,20000606,  116,    0
   703, 42264,20000607,  104,    0
   703, 42264,20000608,  102,    0
   703, 42264,20000609,  148,    0
   703, 42264,20000610,  142,    0
   703, 42264,20000611,  176,    0
   703, 42264,20000612,  131,    0
   703, 42264,20000613,  144,    0
   703, 42264,20000614,  138,    0
   703, 42264,20000615,  130,    0
   703, 42264,20000616,   98,    0
   703, 42264,20000617,   87,    0
   703, 42264,20000618,  102,    0
   703, 42264,20000619,  115,    0
   703, 42264,20000620,  158,    0
   703, 42264,20000621,  192,    0
   703, 42264,20000622,  203,    0
   703, 42264,20000623,  200,    0
   703, 42264,20000624,  157,    0
   703, 42264,20000625,  165,    0
   703, 42264,20000626,  157,    0
   703, 42264,20000627,  154,    0
   703, 42264,20000628,  167,    0
   703, 42264,20000629,  201,    0
   703, 42264,20000630,  159,    0
   703, 42264,20000701,  160,    0
   703, 42264,20000702,  158,    0
   703, 42264,20000703,  168,    0
   703, 42264,20000704,  184,    0
   703, 42264,20000705,  184,    0
   703, 42264,20000706,  179,    0
   703, 42264,20000707,  182,    0
   703, 42264,20000708,  159,    0
   703, 42264,20000709,  142,    0
   703, 42264,20000710,  152,    0
   703, 42264,20000711,  171,    0
   703, 42264,20000712,  198,    0
   703, 42264,20000713,  173,    0
   703, 42264,20000714,  156,    0
   703, 42264,20000715,  174,    0
   703, 42264,20000716,  153,    0
   703, 42264,20000717,  181,    0
   703, 42264,20000718,  191,    0
   703, 42264,20000719,  185,    0
   703, 42264,20000720,  179,    0
   703, 42264,20000721,  192,    0
   703, 42264,20000722,  169,    0
   703, 42264,20000723,  190,    0
   703, 42264,20000724,  193,    0
   703, 42264,20000725,  173,    0
   703, 42264,20000726,  129,    0
   703, 42264,20000727,  146,    0
   703, 42264,20000728,  121,    0
   703, 42264,20000729,  146,    0
   703, 42264,20000730,  168,    0
   703, 42264,20000731,  159,    0
   703, 42264,20000801,  161,    0
   703, 42264,20000802,  163,    0
   703, 42264,20000803,  155,    0
   703, 42264,20000804,  160,    0
   703, 42264,20000805,  171,    0
   703, 42264,20000806,  161,    0
   703, 42264,20000807,  166,    0
   703, 42264,20000808,  139,    0
   703, 42264,20000809,  144,    0
   703, 42264,20000810,  153,    0
   703, 42264,20000811,  140,    0
   703, 42264,20000812,  163,    0
   703, 42264,20000813,  171,    0
   703, 42264,20000814,  170,    0
   703, 42264,20000815,  153,    0
   703, 42264,20000816,  183,    0
   703, 42264,20000817,  152,    0
   703, 42264,20000818,  139,    0
   703, 42264,20000819,  156,    0
   703, 42264,20000820,  135,    0
   703, 42264,20000821,  152,    0
   703, 42264,20000822,  145,    0
   703, 42264,20000823,  125,    0
   703, 42264,20000824,  115,    0
   703, 42264,20000825,  117,    0
   703, 42264,20000826,  130,    0
   703, 42264,20000827,  132,    0
   703, 42264,20000828,  136,    0
   703, 42264,20000829,  128,    0
   703, 42264,20000830,  146,    0
   703, 42264,20000831,  162,    0
   703, 42264,20000901,  139,    0
   703, 42264,20000902,  124,    0
   703, 42264,20000903,  143,    0
   703, 42264,20000904,  125,    0
   703, 42264,20000905,   95,    0
   703, 42264,20000906,   85,    0
   703, 42264,20000907,   76,    0
   703, 42264,20000908,   94,    0
   703, 42264,20000909,  136,    0
   703, 42264,20000910,  118,    0
   703, 42264,20000911,   93,    0
   703, 42264,20000912,   91,    0
   703, 42264,20000913,   70,    0
   703, 42264,20000914,   54,    0
   703, 42264,20000915,   40,    0
   703, 42264,20000916,   38,    0
   703, 42264,20000917,   42,    0
   703, 42264,20000918,   58,    0
   703, 42264,20000919,   52,    0
   703, 42264,20000920,   53,    0
   703, 42264,20000921,   65,    0
   703, 42264,20000922,   51,    0
   703, 42264,20000923,   62,    0
   703, 42264,20000924,   60,    0
   703, 42264,20000925,   83,    0
   703, 42264,20000926,   68,    0
   703, 42264,20000927,   54,    0
   703, 42264,20000928,   83,    0
   703, 42264,20000929,   93,    0
   703, 42264,20000930,  128,    0
   703, 42264,20001001,   86,    0
   703, 42264,20001002,  126,    0
   703, 42264,20001003,  128,    0
   703, 42264,20001004,  128,    0
   703, 42264,20001005,  101,    0
   703, 42264,20001006,  102,    0
   703, 42264,20001007,  107,    0
   703, 42264,20001008,  114,    0
   703, 42264,20001009,  124,    0
   703, 42264,20001010,   69,    0
   703, 42264,20001011,   93,    0
   703, 42264,20001012,  104,    0
   703, 42264,20001013,  111,    0
   703, 42264,20001014,  108,    0
   703, 42264,20001015,   70,    0
   703, 42264,20001016,   88,    0
   703, 42264,20001017,   88,    0
   703, 42264,20001018,   88,    0
   703, 42264,20001019,   96,    0
   703, 42264,20001020,   66,    0
   703, 42264,20001021,   73,    0
   703, 42264,20001022,   91,    0
   703, 42264,20001023,   61,    0
   703, 42264,20001024,   96,    0
   703, 42264,20001025,   95,    0
   703, 42264,20001026,   60,    0
   703, 42264,20001027,   10,    0
   703, 42264,20001028,    9,    0
   703, 42264,20001029,    3,    0
   703, 42264,20001030,   31,    0
   703, 42264,20001031,   94,    0
   703, 42264,20001101,   86,    0
   703, 42264,20001102,   76,    0
   703, 42264,20001103,   73,    0
   703, 42264,20001104,   74,    0
   703, 42264,20001105,   92,    0
   703, 42264,20001106,   72,    0
   703, 42264,20001107,   65,    0
   703, 42264,20001108,   68,    0
   703, 42264,20001109,   64,    0
   703, 42264,20001110,   42,    0
   703, 42264,20001111,   52,    0
   703, 42264,20001112,   66,    0
   703, 42264,20001113,   55,    0
   703, 42264,20001114,   55,    0
   703, 42264,20001115,   54,    0
   703, 42264,20001116,   20,    0
   703, 42264,20001117,   17,    0
   703, 42264,20001118,   40,    0
   703, 42264,20001119,   49,    0
   703, 42264,20001120,   36,    0
   703, 42264,20001121,  -12,    0
   703, 42264,20001122,   -8,    0
   703, 42264,20001123,   25,    0
   703, 42264,20001124,   44,    0
   703, 42264,20001125,   12,    0
   703, 42264,20001126,    5,    0
   703, 42264,20001127,   15,    0
   703, 42264,20001128,   -9,    0
   703, 42264,20001129,   42,    0
   703, 42264,20001130,   30,    0
   703, 42264,20001201,   70,    0
   703, 42264,20001202,   48,    0
   703, 42264,20001203,   71,    0
   703, 42264,20001204,   66,    0
   703, 42264,20001205,   58,    0
   703, 42264,20001206,   69,    0
   703, 42264,20001207,   50,    0
   703, 42264,20001208,   57,    0
   703, 42264,20001209,   47,    0
