EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALO KARKKA, FINLAND (STAID: 701)
Blended and updated with sources:42033 902756 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   701, 42033,19701031,    4,    0
   701, 42033,19701101,  -31,    0
   701, 42033,19701102,  -46,    0
   701, 42033,19701103,  -66,    0
   701, 42033,19701104,  -68,    0
   701, 42033,19701105,  -20,    0
   701, 42033,19701106,  -83,    0
   701, 42033,19701107,  -60,    0
   701, 42033,19701108,  -61,    0
   701, 42033,19701109,   -3,    0
   701, 42033,19701110,  -20,    0
   701, 42033,19701111,  -46,    0
   701, 42033,19701112,  -15,    0
   701, 42033,19701113,   12,    0
   701, 42033,19701114,   18,    0
   701, 42033,19701115,   18,    0
   701, 42033,19701116,   23,    0
   701, 42033,19701117,   20,    0
   701, 42033,19701118,   33,    0
   701, 42033,19701119,   33,    0
   701, 42033,19701120,   47,    0
   701, 42033,19701121,   37,    0
   701, 42033,19701122,   31,    0
   701, 42033,19701123,   15,    0
   701, 42033,19701124,   21,    0
   701, 42033,19701125,   51,    0
   701, 42033,19701126,    7,    0
   701, 42033,19701127,   25,    0
   701, 42033,19701128,   32,    0
   701, 42033,19701129,  -24,    0
   701, 42033,19701130,  -79,    0
   701, 42033,19701201,  -82,    0
   701, 42033,19701202,   -3,    0
   701, 42033,19701203,   12,    0
   701, 42033,19701204,  -42,    0
   701, 42033,19701205,  -21,    0
   701, 42033,19701206,   25,    0
   701, 42033,19701207,   36,    0
   701, 42033,19701208,  -16,    0
   701, 42033,19701209,   19,    0
   701, 42033,19701210,   42,    0
   701, 42033,19701211,   32,    0
   701, 42033,19701212,    1,    0
   701, 42033,19701213,   14,    0
   701, 42033,19701214,   15,    0
   701, 42033,19701215,  -23,    0
   701, 42033,19701216,  -33,    0
   701, 42033,19701217,   13,    0
   701, 42033,19701218,   30,    0
   701, 42033,19701219,   10,    0
   701, 42033,19701220,    8,    0
   701, 42033,19701221,    2,    0
   701, 42033,19701222,  -37,    0
   701, 42033,19701223,  -72,    0
   701, 42033,19701224,  -69,    0
   701, 42033,19701225,  -84,    0
   701, 42033,19701226,  -79,    0
   701, 42033,19701227,   -4,    0
   701, 42033,19701228,  -12,    0
   701, 42033,19701229,  -66,    0
   701, 42033,19701230,  -66,    0
   701, 42033,19701231, -120,    0
   701, 42033,19710101, -100,    0
   701, 42033,19710102, -193,    0
   701, 42033,19710103,  -56,    0
   701, 42033,19710104,  -21,    0
   701, 42033,19710105, -148,    0
   701, 42033,19710106, -173,    0
   701, 42033,19710107,  -27,    0
   701, 42033,19710108,   23,    0
   701, 42033,19710109,   19,    0
   701, 42033,19710110,   45,    0
   701, 42033,19710111,   12,    0
   701, 42033,19710112,  -14,    0
   701, 42033,19710113,  -21,    0
   701, 42033,19710114,    1,    0
   701, 42033,19710115,  -11,    0
   701, 42033,19710116,   -7,    0
   701, 42033,19710117,  -16,    0
   701, 42033,19710118,   15,    0
   701, 42033,19710119,   24,    0
   701, 42033,19710120,    9,    0
   701, 42033,19710121,   18,    0
   701, 42033,19710122,    9,    0
   701, 42033,19710123,   16,    0
   701, 42033,19710124,   18,    0
   701, 42033,19710125,   37,    0
   701, 42033,19710126,   28,    0
   701, 42033,19710127,   17,    0
   701, 42033,19710128,    0,    0
   701, 42033,19710129,  -38,    0
   701, 42033,19710130,  -82,    0
   701, 42033,19710131,  -44,    0
   701, 42033,19710201,   -7,    0
   701, 42033,19710202,  -95,    0
   701, 42033,19710203,  -15,    0
   701, 42033,19710204,    4,    0
   701, 42033,19710205,   12,    0
   701, 42033,19710206,   -7,    0
   701, 42033,19710207,  -55,    0
   701, 42033,19710208,  -78,    0
   701, 42033,19710209, -102,    0
   701, 42033,19710210,  -37,    0
   701, 42033,19710211,  -17,    0
   701, 42033,19710212,   15,    0
   701, 42033,19710213,   10,    0
   701, 42033,19710214,   12,    0
   701, 42033,19710215,  -10,    0
   701, 42033,19710216,  -28,    0
   701, 42033,19710217,  -32,    0
   701, 42033,19710218,  -29,    0
   701, 42033,19710219,  -53,    0
   701, 42033,19710220,  -71,    0
   701, 42033,19710221,  -53,    0
   701, 42033,19710222,  -68,    0
   701, 42033,19710223,  -76,    0
   701, 42033,19710224,  -21,    0
   701, 42033,19710225, -139,    0
   701, 42033,19710226, -131,    0
   701, 42033,19710227, -131,    0
   701, 42033,19710228, -138,    0
   701, 42033,19710301, -118,    0
   701, 42033,19710302, -140,    0
   701, 42033,19710303, -155,    0
   701, 42033,19710304, -152,    0
   701, 42033,19710305, -103,    0
   701, 42033,19710306, -111,    0
   701, 42033,19710307,  -14,    0
   701, 42033,19710308,  -51,    0
   701, 42033,19710309,   -7,    0
   701, 42033,19710310, -123,    0
   701, 42033,19710311, -132,    0
   701, 42033,19710312, -108,    0
   701, 42033,19710313,  -84,    0
   701, 42033,19710314,  -49,    0
   701, 42033,19710315,  -58,    0
   701, 42033,19710316,  -21,    0
   701, 42033,19710317,    6,    0
   701, 42033,19710318,    8,    0
   701, 42033,19710319,   14,    0
   701, 42033,19710320,   18,    0
   701, 42033,19710321,   16,    0
   701, 42033,19710322,   -3,    0
   701, 42033,19710323,  -41,    0
   701, 42033,19710324,  -76,    0
   701, 42033,19710325,    2,    0
   701, 42033,19710326,   19,    0
   701, 42033,19710327,   19,    0
   701, 42033,19710328,   20,    0
   701, 42033,19710329,   -9,    0
   701, 42033,19710330,    2,    0
   701, 42033,19710331,   -6,    0
   701, 42033,19710401,   23,    0
   701, 42033,19710402,   42,    0
   701, 42033,19710403,   48,    0
   701, 42033,19710404,   15,    0
   701, 42033,19710405,    4,    0
   701, 42033,19710406,   23,    0
   701, 42033,19710407,   35,    0
   701, 42033,19710408,   63,    0
   701, 42033,19710409,   39,    0
   701, 42033,19710410,   35,    0
   701, 42033,19710411,   15,    0
   701, 42033,19710412,   31,    0
   701, 42033,19710413,   14,    0
   701, 42033,19710414,   19,    0
   701, 42033,19710415,   15,    0
   701, 42033,19710416,    7,    0
   701, 42033,19710417,   76,    0
   701, 42033,19710418,   46,    0
   701, 42033,19710419,   61,    0
   701, 42033,19710420,   66,    0
   701, 42033,19710421,   35,    0
   701, 42033,19710422,    8,    0
   701, 42033,19710423,   12,    0
   701, 42033,19710424,    5,    0
   701, 42033,19710425,    3,    0
   701, 42033,19710426,   -6,    0
   701, 42033,19710427,   -4,    0
   701, 42033,19710428,   14,    0
   701, 42033,19710429,   21,    0
   701, 42033,19710430,   23,    0
   701, 42033,19710501,   33,    0
   701, 42033,19710502,   66,    0
   701, 42033,19710503,   50,    0
   701, 42033,19710504,   80,    0
   701, 42033,19710505,   69,    0
   701, 42033,19710506,   92,    0
   701, 42033,19710507,  110,    0
   701, 42033,19710508,  110,    0
   701, 42033,19710509,  117,    0
   701, 42033,19710510,  117,    0
   701, 42033,19710511,  145,    0
   701, 42033,19710512,  126,    0
   701, 42033,19710513,  109,    0
   701, 42033,19710514,   95,    0
   701, 42033,19710515,   77,    0
   701, 42033,19710516,  121,    0
   701, 42033,19710517,  161,    0
   701, 42033,19710518,  165,    0
   701, 42033,19710519,  145,    0
   701, 42033,19710520,  126,    0
   701, 42033,19710521,   66,    0
   701, 42033,19710522,   51,    0
   701, 42033,19710523,   36,    0
   701, 42033,19710524,   46,    0
   701, 42033,19710525,   55,    0
   701, 42033,19710526,   99,    0
   701, 42033,19710527,  115,    0
   701, 42033,19710528,  179,    0
   701, 42033,19710529,  192,    0
   701, 42033,19710530,  215,    0
   701, 42033,19710531,  199,    0
   701, 42033,19710601,  189,    0
   701, 42033,19710602,  196,    0
   701, 42033,19710603,  173,    0
   701, 42033,19710604,  151,    0
   701, 42033,19710605,  139,    0
   701, 42033,19710606,  133,    0
   701, 42033,19710607,  136,    0
   701, 42033,19710608,  100,    0
   701, 42033,19710609,  100,    0
   701, 42033,19710610,  121,    0
   701, 42033,19710611,  126,    0
   701, 42033,19710612,  113,    0
   701, 42033,19710613,  108,    0
   701, 42033,19710614,  133,    0
   701, 42033,19710615,  129,    0
   701, 42033,19710616,  122,    0
   701, 42033,19710617,  126,    0
   701, 42033,19710618,  114,    0
   701, 42033,19710619,  125,    0
   701, 42033,19710620,  156,    0
   701, 42033,19710621,  160,    0
   701, 42033,19710622,  163,    0
   701, 42033,19710623,  192,    0
   701, 42033,19710624,  139,    0
   701, 42033,19710625,  122,    0
   701, 42033,19710626,  160,    0
   701, 42033,19710627,  184,    0
   701, 42033,19710628,  177,    0
   701, 42033,19710629,  154,    0
   701, 42033,19710630,  171,    0
   701, 42033,19710701,  174,    0
   701, 42033,19710702,  184,    0
   701, 42033,19710703,  206,    0
   701, 42033,19710704,  193,    0
   701, 42033,19710705,  202,    0
   701, 42033,19710706,  199,    0
   701, 42033,19710707,  172,    0
   701, 42033,19710708,  183,    0
   701, 42033,19710709,  189,    0
   701, 42033,19710710,  188,    0
   701, 42033,19710711,  187,    0
   701, 42033,19710712,  191,    0
   701, 42033,19710713,  140,    0
   701, 42033,19710714,  141,    0
   701, 42033,19710715,  127,    0
   701, 42033,19710716,  137,    0
   701, 42033,19710717,  134,    0
   701, 42033,19710718,  147,    0
   701, 42033,19710719,  124,    0
   701, 42033,19710720,  148,    0
   701, 42033,19710721,  136,    0
   701, 42033,19710722,  152,    0
   701, 42033,19710723,  154,    0
   701, 42033,19710724,  167,    0
   701, 42033,19710725,  189,    0
   701, 42033,19710726,  216,    0
   701, 42033,19710727,  200,    0
   701, 42033,19710728,  186,    0
   701, 42033,19710729,  194,    0
   701, 42033,19710730,  180,    0
   701, 42033,19710731,  191,    0
   701, 42033,19710801,  175,    0
   701, 42033,19710802,  201,    0
   701, 42033,19710803,  195,    0
   701, 42033,19710804,  186,    0
   701, 42033,19710805,  199,    0
   701, 42033,19710806,  203,    0
   701, 42033,19710807,  190,    0
   701, 42033,19710808,  166,    0
   701, 42033,19710809,  154,    0
   701, 42033,19710810,  168,    0
   701, 42033,19710811,  170,    0
   701, 42033,19710812,  152,    0
   701, 42033,19710813,  159,    0
   701, 42033,19710814,  161,    0
   701, 42033,19710815,  159,    0
   701, 42033,19710816,  135,    0
   701, 42033,19710817,  125,    0
   701, 42033,19710818,  153,    0
   701, 42033,19710819,  127,    0
   701, 42033,19710820,  172,    0
   701, 42033,19710821,  151,    0
   701, 42033,19710822,  109,    0
   701, 42033,19710823,  107,    0
   701, 42033,19710824,  119,    0
   701, 42033,19710825,  162,    0
   701, 42033,19710826,  159,    0
   701, 42033,19710827,  141,    0
   701, 42033,19710828,  146,    0
   701, 42033,19710829,  129,    0
   701, 42033,19710830,  113,    0
   701, 42033,19710831,  125,    0
   701, 42033,19710901,  137,    0
   701, 42033,19710902,  138,    0
   701, 42033,19710903,  138,    0
   701, 42033,19710904,  129,    0
   701, 42033,19710905,  118,    0
   701, 42033,19710906,   96,    0
   701, 42033,19710907,   85,    0
   701, 42033,19710908,   84,    0
   701, 42033,19710909,  109,    0
   701, 42033,19710910,  109,    0
   701, 42033,19710911,  110,    0
   701, 42033,19710912,   82,    0
   701, 42033,19710913,   52,    0
   701, 42033,19710914,   42,    0
   701, 42033,19710915,   49,    0
   701, 42033,19710916,   40,    0
   701, 42033,19710917,   50,    0
   701, 42033,19710918,   75,    0
   701, 42033,19710919,   96,    0
   701, 42033,19710920,  118,    0
   701, 42033,19710921,  101,    0
   701, 42033,19710922,  127,    0
   701, 42033,19710923,  100,    0
   701, 42033,19710924,   98,    0
   701, 42033,19710925,  114,    0
   701, 42033,19710926,   83,    0
   701, 42033,19710927,   57,    0
   701, 42033,19710928,   68,    0
   701, 42033,19710929,   42,    0
   701, 42033,19710930,   74,    0
   701, 42033,19711001,  113,    0
   701, 42033,19711002,   87,    0
   701, 42033,19711003,   41,    0
   701, 42033,19711004,   41,    0
   701, 42033,19711005,   22,    0
   701, 42033,19711006,   60,    0
   701, 42033,19711007,  113,    0
   701, 42033,19711008,   69,    0
   701, 42033,19711009,   36,    0
   701, 42033,19711010,   46,    0
   701, 42033,19711011,  118,    0
   701, 42033,19711012,   81,    0
   701, 42033,19711013,   57,    0
   701, 42033,19711014,   12,    0
   701, 42033,19711015,  -12,    0
   701, 42033,19711016,    3,    0
   701, 42033,19711017,   55,    0
   701, 42033,19711018,   64,    0
   701, 42033,19711019,   82,    0
   701, 42033,19711020,   90,    0
   701, 42033,19711021,   69,    0
   701, 42033,19711022,   21,    0
   701, 42033,19711023,    2,    0
   701, 42033,19711024,  -14,    0
   701, 42033,19711025,   42,    0
   701, 42033,19711026,   32,    0
   701, 42033,19711027,   12,    0
   701, 42033,19711028,   58,    0
   701, 42033,19711029,   25,    0
   701, 42033,19711030,   37,    0
   701, 42033,19711031,   43,    0
   701, 42033,19711101,   62,    0
   701, 42033,19711102,   60,    0
   701, 42033,19711103,   94,    0
   701, 42033,19711104,   52,    0
   701, 42033,19711105,    8,    0
   701, 42033,19711106,  -50,    0
   701, 42033,19711107,  -49,    0
   701, 42033,19711108,  -10,    0
   701, 42033,19711109,    6,    0
   701, 42033,19711110,  -33,    0
   701, 42033,19711111,   31,    0
   701, 42033,19711112,    8,    0
   701, 42033,19711113,  -31,    0
   701, 42033,19711114,   11,    0
   701, 42033,19711115,   26,    0
   701, 42033,19711116,   25,    0
   701, 42033,19711117,  -23,    0
   701, 42033,19711118,  -65,    0
   701, 42033,19711119,  -93,    0
   701, 42033,19711120, -110,    0
   701, 42033,19711121,  -44,    0
   701, 42033,19711122,  -50,    0
   701, 42033,19711123,  -74,    0
   701, 42033,19711124, -101,    0
   701, 42033,19711125,  -77,    0
   701, 42033,19711126,  -21,    0
   701, 42033,19711127,   31,    0
   701, 42033,19711128,   52,    0
   701, 42033,19711129,   23,    0
   701, 42033,19711130,   18,    0
   701, 42033,19711201,   16,    0
   701, 42033,19711202,    2,    0
   701, 42033,19711203,   -8,    0
   701, 42033,19711204,   18,    0
   701, 42033,19711205,   11,    0
   701, 42033,19711206,  -13,    0
   701, 42033,19711207,   24,    0
   701, 42033,19711208,  -21,    0
   701, 42033,19711209, -100,    0
   701, 42033,19711210,   -8,    0
   701, 42033,19711211,    1,    0
   701, 42033,19711212,  -18,    0
   701, 42033,19711213,  -40,    0
   701, 42033,19711214,    0,    0
   701, 42033,19711215,    8,    0
   701, 42033,19711216,   10,    0
   701, 42033,19711217,    2,    0
   701, 42033,19711218,   12,    0
   701, 42033,19711219,  -13,    0
   701, 42033,19711220,  -77,    0
   701, 42033,19711221,    2,    0
   701, 42033,19711222,   -4,    0
   701, 42033,19711223,  -44,    0
   701, 42033,19711224,   -6,    0
   701, 42033,19711225,  -34,    0
   701, 42033,19711226,    9,    0
   701, 42033,19711227,   13,    0
   701, 42033,19711228,  -17,    0
   701, 42033,19711229,  -97,    0
   701, 42033,19711230,  -38,    0
   701, 42033,19711231,  -15,    0
   701, 42033,19720101,  -10,    0
   701, 42033,19720102,  -80,    0
   701, 42033,19720103,  -53,    0
   701, 42033,19720104,  -13,    0
   701, 42033,19720105, -107,    0
   701, 42033,19720106, -141,    0
   701, 42033,19720107,  -78,    0
   701, 42033,19720108,  -54,    0
   701, 42033,19720109,  -73,    0
   701, 42033,19720110,  -69,    0
   701, 42033,19720111,  -68,    0
   701, 42033,19720112, -107,    0
   701, 42033,19720113,  -75,    0
   701, 42033,19720114,  -46,    0
   701, 42033,19720115,  -76,    0
   701, 42033,19720116,  -88,    0
   701, 42033,19720117, -107,    0
   701, 42033,19720118, -159,    0
   701, 42033,19720119, -102,    0
   701, 42033,19720120,  -56,    0
   701, 42033,19720121,  -25,    0
   701, 42033,19720122,  -15,    0
   701, 42033,19720123,    0,    0
   701, 42033,19720124,    8,    0
   701, 42033,19720125,   -7,    0
   701, 42033,19720126,  -33,    0
   701, 42033,19720127, -126,    0
   701, 42033,19720128, -166,    0
   701, 42033,19720129, -194,    0
   701, 42033,19720130, -156,    0
   701, 42033,19720131,  -82,    0
   701, 42033,19720201,  -77,    0
   701, 42033,19720202,  -68,    0
   701, 42033,19720203,  -50,    0
   701, 42033,19720204,  -50,    0
   701, 42033,19720205,  -93,    0
   701, 42033,19720206, -146,    0
   701, 42033,19720207,  -79,    0
   701, 42033,19720208,  -11,    0
   701, 42033,19720209,  -43,    0
   701, 42033,19720210,  -64,    0
   701, 42033,19720211,  -22,    0
   701, 42033,19720212,   -6,    0
   701, 42033,19720213,    8,    0
   701, 42033,19720214,    4,    0
   701, 42033,19720215,    7,    0
   701, 42033,19720216,    8,    0
   701, 42033,19720217,    4,    0
   701, 42033,19720218,  -34,    0
   701, 42033,19720219,  -84,    0
   701, 42033,19720220,  -42,    0
   701, 42033,19720221,  -24,    0
   701, 42033,19720222,   -8,    0
   701, 42033,19720223,  -27,    0
   701, 42033,19720224,  -44,    0
   701, 42033,19720225,  -34,    0
   701, 42033,19720226,  -56,    0
   701, 42033,19720227,  -78,    0
   701, 42033,19720228,  -34,    0
   701, 42033,19720229,  -28,    0
   701, 42033,19720301,  -32,    0
   701, 42033,19720302,  -85,    0
   701, 42033,19720303,  -82,    0
   701, 42033,19720304,  -36,    0
   701, 42033,19720305,  -43,    0
   701, 42033,19720306,  -54,    0
   701, 42033,19720307,  -65,    0
   701, 42033,19720308,  -70,    0
   701, 42033,19720309,  -80,    0
   701, 42033,19720310, -130,    0
   701, 42033,19720311, -149,    0
   701, 42033,19720312,  -20,    0
   701, 42033,19720313,   10,    0
   701, 42033,19720314,    9,    0
