EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERWIJNEN, NETHERLANDS (STAID: 478)
Blended and updated with sources:2520 906356 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   478,  2520,19980218,   51,    0
   478,  2520,19980219,   75,    0
   478,  2520,19980220,  105,    0
   478,  2520,19980221,   93,    0
   478,  2520,19980222,   64,    0
   478,  2520,19980223,   56,    0
   478,  2520,19980224,   90,    0
   478,  2520,19980225,   79,    0
   478,  2520,19980226,   78,    0
   478,  2520,19980227,   85,    0
   478,  2520,19980228,   47,    0
   478,  2520,19980301,   27,    0
   478,  2520,19980302,   81,    0
   478,  2520,19980303,  105,    0
   478,  2520,19980304,  101,    0
   478,  2520,19980305,   60,    0
   478,  2520,19980306,   80,    0
   478,  2520,19980307,   99,    0
   478,  2520,19980308,   45,    0
   478,  2520,19980309,   18,    0
   478,  2520,19980310,   44,    0
   478,  2520,19980311,   34,    0
   478,  2520,19980312,   32,    0
   478,  2520,19980313,   42,    0
   478,  2520,19980314,   76,    0
   478,  2520,19980315,   84,    0
   478,  2520,19980316,   88,    0
   478,  2520,19980317,   93,    0
   478,  2520,19980318,   80,    0
   478,  2520,19980319,   45,    0
   478,  2520,19980320,   64,    0
   478,  2520,19980321,   53,    0
   478,  2520,19980322,   62,    0
   478,  2520,19980323,   39,    0
   478,  2520,19980324,   28,    0
   478,  2520,19980325,   57,    0
   478,  2520,19980326,   66,    0
   478,  2520,19980327,  101,    0
   478,  2520,19980328,  118,    0
   478,  2520,19980329,  135,    0
   478,  2520,19980330,  143,    0
   478,  2520,19980331,  117,    0
   478,  2520,19980401,  102,    0
   478,  2520,19980402,  115,    0
   478,  2520,19980403,  111,    0
   478,  2520,19980404,  102,    0
   478,  2520,19980405,   97,    0
   478,  2520,19980406,   89,    0
   478,  2520,19980407,   72,    0
   478,  2520,19980408,   78,    0
   478,  2520,19980409,   77,    0
   478,  2520,19980410,   67,    0
   478,  2520,19980411,   57,    0
   478,  2520,19980412,   43,    0
   478,  2520,19980413,   27,    0
   478,  2520,19980414,   42,    0
   478,  2520,19980415,   54,    0
   478,  2520,19980416,   58,    0
   478,  2520,19980417,   80,    0
   478,  2520,19980418,   93,    0
   478,  2520,19980419,   88,    0
   478,  2520,19980420,   95,    0
   478,  2520,19980421,  105,    0
   478,  2520,19980422,  139,    0
   478,  2520,19980423,  139,    0
   478,  2520,19980424,  123,    0
   478,  2520,19980425,  126,    0
   478,  2520,19980426,  104,    0
   478,  2520,19980427,   98,    0
   478,  2520,19980428,  106,    0
   478,  2520,19980429,  110,    0
   478,  2520,19980430,  114,    0
   478,  2520,19980501,  105,    0
   478,  2520,19980502,  102,    0
   478,  2520,19980503,   92,    0
   478,  2520,19980504,   84,    0
   478,  2520,19980505,  100,    0
   478,  2520,19980506,  116,    0
   478,  2520,19980507,  128,    0
   478,  2520,19980508,  163,    0
   478,  2520,19980509,  173,    0
   478,  2520,19980510,  200,    0
   478,  2520,19980511,  233,    0
   478,  2520,19980512,  236,    0
   478,  2520,19980513,  222,    0
   478,  2520,19980514,  190,    0
   478,  2520,19980515,  181,    0
   478,  2520,19980516,  160,    0
   478,  2520,19980517,  159,    0
   478,  2520,19980518,  169,    0
   478,  2520,19980519,  155,    0
   478,  2520,19980520,  130,    0
   478,  2520,19980521,  121,    0
   478,  2520,19980522,  102,    0
   478,  2520,19980523,  102,    0
   478,  2520,19980524,  117,    0
   478,  2520,19980525,  131,    0
   478,  2520,19980526,  130,    0
   478,  2520,19980527,  122,    0
   478,  2520,19980528,  161,    0
   478,  2520,19980529,  159,    0
   478,  2520,19980530,  145,    0
   478,  2520,19980531,  153,    0
   478,  2520,19980601,  165,    0
   478,  2520,19980602,  168,    0
   478,  2520,19980603,  154,    0
   478,  2520,19980604,  139,    0
   478,  2520,19980605,  139,    0
   478,  2520,19980606,  182,    0
   478,  2520,19980607,  160,    0
   478,  2520,19980608,  159,    0
   478,  2520,19980609,  163,    0
   478,  2520,19980610,  150,    0
   478,  2520,19980611,  139,    0
   478,  2520,19980612,  102,    0
   478,  2520,19980613,  125,    0
   478,  2520,19980614,  131,    0
   478,  2520,19980615,  138,    0
   478,  2520,19980616,  136,    0
   478,  2520,19980617,  141,    0
   478,  2520,19980618,  140,    0
   478,  2520,19980619,  176,    0
   478,  2520,19980620,  215,    0
   478,  2520,19980621,  219,    0
   478,  2520,19980622,  168,    0
   478,  2520,19980623,  151,    0
   478,  2520,19980624,  188,    0
   478,  2520,19980625,  177,    0
   478,  2520,19980626,  161,    0
   478,  2520,19980627,  167,    0
   478,  2520,19980628,  155,    0
   478,  2520,19980629,  153,    0
   478,  2520,19980630,  144,    0
   478,  2520,19980701,  151,    0
   478,  2520,19980702,  149,    0
   478,  2520,19980703,  141,    0
   478,  2520,19980704,  157,    0
   478,  2520,19980705,  169,    0
   478,  2520,19980706,  157,    0
   478,  2520,19980707,  131,    0
   478,  2520,19980708,  144,    0
   478,  2520,19980709,  155,    0
   478,  2520,19980710,  159,    0
   478,  2520,19980711,  163,    0
   478,  2520,19980712,  167,    0
   478,  2520,19980713,  158,    0
   478,  2520,19980714,  143,    0
   478,  2520,19980715,  150,    0
   478,  2520,19980716,  144,    0
   478,  2520,19980717,  148,    0
   478,  2520,19980718,  150,    0
   478,  2520,19980719,  170,    0
   478,  2520,19980720,  230,    0
   478,  2520,19980721,  195,    0
   478,  2520,19980722,  176,    0
   478,  2520,19980723,  186,    0
   478,  2520,19980724,  162,    0
   478,  2520,19980725,  149,    0
   478,  2520,19980726,  171,    0
   478,  2520,19980727,  183,    0
   478,  2520,19980728,  166,    0
   478,  2520,19980729,  156,    0
   478,  2520,19980730,  161,    0
   478,  2520,19980731,  161,    0
   478,  2520,19980801,  157,    0
   478,  2520,19980802,  161,    0
   478,  2520,19980803,  172,    0
   478,  2520,19980804,  168,    0
   478,  2520,19980805,  166,    0
   478,  2520,19980806,  178,    0
   478,  2520,19980807,  196,    0
   478,  2520,19980808,  201,    0
   478,  2520,19980809,  187,    0
   478,  2520,19980810,  227,    0
   478,  2520,19980811,  222,    0
   478,  2520,19980812,  199,    0
   478,  2520,19980813,  161,    0
   478,  2520,19980814,  182,    0
   478,  2520,19980815,  174,    0
   478,  2520,19980816,  151,    0
   478,  2520,19980817,  173,    0
   478,  2520,19980818,  172,    0
   478,  2520,19980819,  147,    0
   478,  2520,19980820,  166,    0
   478,  2520,19980821,  155,    0
   478,  2520,19980822,  144,    0
   478,  2520,19980823,  145,    0
   478,  2520,19980824,  143,    0
   478,  2520,19980825,  139,    0
   478,  2520,19980826,  129,    0
   478,  2520,19980827,  116,    0
   478,  2520,19980828,  120,    0
   478,  2520,19980829,  134,    0
   478,  2520,19980830,  138,    0
   478,  2520,19980831,  129,    0
   478,  2520,19980901,  151,    0
   478,  2520,19980902,  172,    0
   478,  2520,19980903,  181,    0
   478,  2520,19980904,  170,    0
   478,  2520,19980905,  165,    0
   478,  2520,19980906,  161,    0
   478,  2520,19980907,  175,    0
   478,  2520,19980908,  164,    0
   478,  2520,19980909,  174,    0
   478,  2520,19980910,  170,    0
   478,  2520,19980911,  141,    0
   478,  2520,19980912,  119,    0
   478,  2520,19980913,   83,    0
   478,  2520,19980914,  104,    0
   478,  2520,19980915,  138,    0
   478,  2520,19980916,  131,    0
   478,  2520,19980917,  128,    0
   478,  2520,19980918,  137,    0
   478,  2520,19980919,  160,    0
   478,  2520,19980920,  159,    0
   478,  2520,19980921,  145,    0
   478,  2520,19980922,  133,    0
   478,  2520,19980923,  135,    0
   478,  2520,19980924,  145,    0
   478,  2520,19980925,  172,    0
   478,  2520,19980926,  172,    0
   478,  2520,19980927,  153,    0
   478,  2520,19980928,  149,    0
   478,  2520,19980929,  148,    0
   478,  2520,19980930,  139,    0
   478,  2520,19981001,  122,    0
   478,  2520,19981002,   70,    0
   478,  2520,19981003,   53,    0
   478,  2520,19981004,   69,    0
   478,  2520,19981005,   79,    0
   478,  2520,19981006,   79,    0
   478,  2520,19981007,   79,    0
   478,  2520,19981008,   82,    0
   478,  2520,19981009,   79,    0
   478,  2520,19981010,  114,    0
   478,  2520,19981011,  109,    0
   478,  2520,19981012,  104,    0
   478,  2520,19981013,  102,    0
   478,  2520,19981014,  136,    0
   478,  2520,19981015,  105,    0
   478,  2520,19981016,  122,    0
   478,  2520,19981017,  132,    0
   478,  2520,19981018,   69,    0
   478,  2520,19981019,   54,    0
   478,  2520,19981020,   77,    0
   478,  2520,19981021,  116,    0
   478,  2520,19981022,  151,    0
   478,  2520,19981023,  144,    0
   478,  2520,19981024,  111,    0
   478,  2520,19981025,  105,    0
   478,  2520,19981026,   74,    0
   478,  2520,19981027,  112,    0
   478,  2520,19981028,  126,    0
   478,  2520,19981029,   94,    0
   478,  2520,19981030,   68,    0
   478,  2520,19981031,   69,    0
   478,  2520,19981101,   71,    0
   478,  2520,19981102,   67,    0
   478,  2520,19981103,   78,    0
   478,  2520,19981104,   59,    0
   478,  2520,19981105,   67,    0
   478,  2520,19981106,   77,    0
   478,  2520,19981107,   55,    0
   478,  2520,19981108,   71,    0
   478,  2520,19981109,  122,    0
   478,  2520,19981110,   88,    0
   478,  2520,19981111,   56,    0
   478,  2520,19981112,   50,    0
   478,  2520,19981113,   69,    0
   478,  2520,19981114,   57,    0
   478,  2520,19981115,   59,    0
   478,  2520,19981116,   31,    0
   478,  2520,19981117,   11,    0
   478,  2520,19981118,   17,    0
   478,  2520,19981119,   -6,    0
   478,  2520,19981120,  -26,    0
   478,  2520,19981121,  -22,    0
   478,  2520,19981122,  -42,    0
   478,  2520,19981123,  -51,    0
   478,  2520,19981124,  -35,    0
   478,  2520,19981125,    3,    0
   478,  2520,19981126,   30,    0
   478,  2520,19981127,   49,    0
   478,  2520,19981128,   34,    0
   478,  2520,19981129,   27,    0
   478,  2520,19981130,    8,    0
   478,  2520,19981201,   -3,    0
   478,  2520,19981202,  -21,    0
   478,  2520,19981203,  -14,    0
   478,  2520,19981204,    7,    0
   478,  2520,19981205,    5,    0
   478,  2520,19981206,    7,    0
   478,  2520,19981207,  -12,    0
   478,  2520,19981208,  -12,    0
   478,  2520,19981209,   28,    0
   478,  2520,19981210,   35,    0
   478,  2520,19981211,   48,    0
   478,  2520,19981212,   95,    0
   478,  2520,19981213,   86,    0
   478,  2520,19981214,  109,    0
   478,  2520,19981215,  105,    0
   478,  2520,19981216,   64,    0
   478,  2520,19981217,   50,    0
   478,  2520,19981218,   62,    0
   478,  2520,19981219,   63,    0
   478,  2520,19981220,   25,    0
   478,  2520,19981221,   17,    0
   478,  2520,19981222,   38,    0
   478,  2520,19981223,   48,    0
   478,  2520,19981224,   33,    0
   478,  2520,19981225,   76,    0
   478,  2520,19981226,   84,    0
   478,  2520,19981227,   93,    0
   478,  2520,19981228,   72,    0
   478,  2520,19981229,   41,    0
   478,  2520,19981230,   62,    0
   478,  2520,19981231,   63,    0
   478,  2520,19990101,   57,    0
   478,  2520,19990102,   66,    0
   478,  2520,19990103,   57,    0
   478,  2520,19990104,  103,    0
   478,  2520,19990105,  116,    0
   478,  2520,19990106,   99,    0
   478,  2520,19990107,   70,    0
   478,  2520,19990108,   59,    0
   478,  2520,19990109,   22,    0
   478,  2520,19990110,  -18,    0
   478,  2520,19990111,  -21,    0
   478,  2520,19990112,    0,    0
   478,  2520,19990113,   31,    0
   478,  2520,19990114,   57,    0
   478,  2520,19990115,   81,    0
   478,  2520,19990116,   76,    0
   478,  2520,19990117,   55,    0
   478,  2520,19990118,   46,    0
   478,  2520,19990119,   83,    0
   478,  2520,19990120,   99,    0
   478,  2520,19990121,   79,    0
   478,  2520,19990122,   23,    0
   478,  2520,19990123,   41,    0
   478,  2520,19990124,   68,    0
   478,  2520,19990125,  104,    0
   478,  2520,19990126,   54,    0
   478,  2520,19990127,   49,    0
   478,  2520,19990128,   52,    0
   478,  2520,19990129,   -6,    0
   478,  2520,19990130,  -25,    0
   478,  2520,19990131,    9,    0
   478,  2520,19990201,   53,    0
   478,  2520,19990202,   53,    0
   478,  2520,19990203,   66,    0
   478,  2520,19990204,   88,    0
   478,  2520,19990205,   53,    0
   478,  2520,19990206,   31,    0
   478,  2520,19990207,   16,    0
   478,  2520,19990208,   -8,    0
   478,  2520,19990209,  -30,    0
   478,  2520,19990210,  -14,    0
   478,  2520,19990211,  -29,    0
   478,  2520,19990212,  -73,    0
   478,  2520,19990213,  -76,    0
   478,  2520,19990214,  -58,    0
   478,  2520,19990215,    8,    0
   478,  2520,19990216,   49,    0
   478,  2520,19990217,   16,    0
   478,  2520,19990218,   36,    0
   478,  2520,19990219,   83,    0
   478,  2520,19990220,   55,    0
   478,  2520,19990221,   55,    0
   478,  2520,19990222,   28,    0
   478,  2520,19990223,   36,    0
   478,  2520,19990224,   15,    0
   478,  2520,19990225,   28,    0
   478,  2520,19990226,   68,    0
   478,  2520,19990227,   58,    0
   478,  2520,19990228,   71,    0
   478,  2520,19990301,   91,    0
   478,  2520,19990302,  103,    0
   478,  2520,19990303,   84,    0
   478,  2520,19990304,   66,    0
   478,  2520,19990305,   56,    0
   478,  2520,19990306,   45,    0
   478,  2520,19990307,   36,    0
   478,  2520,19990308,   46,    0
   478,  2520,19990309,   46,    0
   478,  2520,19990310,   29,    0
   478,  2520,19990311,   27,    0
   478,  2520,19990312,   79,    0
   478,  2520,19990313,   99,    0
   478,  2520,19990314,   70,    0
   478,  2520,19990315,   49,    0
   478,  2520,19990316,   62,    0
   478,  2520,19990317,   71,    0
   478,  2520,19990318,   69,    0
   478,  2520,19990319,   59,    0
   478,  2520,19990320,   63,    0
   478,  2520,19990321,   62,    0
   478,  2520,19990322,   54,    0
   478,  2520,19990323,   81,    0
   478,  2520,19990324,   81,    0
   478,  2520,19990325,  100,    0
   478,  2520,19990326,  102,    0
   478,  2520,19990327,   66,    0
   478,  2520,19990328,   63,    0
   478,  2520,19990329,   95,    0
   478,  2520,19990330,  122,    0
   478,  2520,19990331,  128,    0
   478,  2520,19990401,  128,    0
   478,  2520,19990402,  129,    0
   478,  2520,19990403,  113,    0
   478,  2520,19990404,   96,    0
   478,  2520,19990405,  123,    0
   478,  2520,19990406,  121,    0
   478,  2520,19990407,   94,    0
   478,  2520,19990408,   77,    0
   478,  2520,19990409,   98,    0
   478,  2520,19990410,  108,    0
   478,  2520,19990411,   86,    0
   478,  2520,19990412,   81,    0
   478,  2520,19990413,   59,    0
   478,  2520,19990414,   39,    0
   478,  2520,19990415,   36,    0
   478,  2520,19990416,   50,    0
   478,  2520,19990417,   48,    0
   478,  2520,19990418,   54,    0
   478,  2520,19990419,   50,    0
   478,  2520,19990420,   92,    0
   478,  2520,19990421,  125,    0
   478,  2520,19990422,  107,    0
   478,  2520,19990423,  114,    0
   478,  2520,19990424,  115,    0
   478,  2520,19990425,  123,    0
   478,  2520,19990426,  150,    0
   478,  2520,19990427,  131,    0
   478,  2520,19990428,  121,    0
   478,  2520,19990429,  107,    0
   478,  2520,19990430,  104,    0
   478,  2520,19990501,  107,    0
   478,  2520,19990502,  116,    0
   478,  2520,19990503,  123,    0
   478,  2520,19990504,  130,    0
   478,  2520,19990505,  119,    0
   478,  2520,19990506,  123,    0
   478,  2520,19990507,  149,    0
   478,  2520,19990508,  148,    0
   478,  2520,19990509,  152,    0
   478,  2520,19990510,  145,    0
   478,  2520,19990511,  139,    0
   478,  2520,19990512,  130,    0
   478,  2520,19990513,  124,    0
   478,  2520,19990514,  117,    0
   478,  2520,19990515,  107,    0
   478,  2520,19990516,  101,    0
   478,  2520,19990517,  128,    0
   478,  2520,19990518,  163,    0
   478,  2520,19990519,  176,    0
   478,  2520,19990520,  150,    0
   478,  2520,19990521,  155,    0
   478,  2520,19990522,  119,    0
   478,  2520,19990523,  137,    0
   478,  2520,19990524,  137,    0
   478,  2520,19990525,  133,    0
   478,  2520,19990526,  132,    0
   478,  2520,19990527,  196,    0
   478,  2520,19990528,  183,    0
   478,  2520,19990529,  198,    0
   478,  2520,19990530,  157,    0
   478,  2520,19990531,  142,    0
   478,  2520,19990601,  165,    0
   478,  2520,19990602,  182,    0
   478,  2520,19990603,  158,    0
   478,  2520,19990604,  143,    0
   478,  2520,19990605,  126,    0
   478,  2520,19990606,  129,    0
   478,  2520,19990607,  129,    0
   478,  2520,19990608,  131,    0
   478,  2520,19990609,  133,    0
   478,  2520,19990610,  134,    0
   478,  2520,19990611,  120,    0
   478,  2520,19990612,  133,    0
   478,  2520,19990613,  153,    0
   478,  2520,19990614,  170,    0
   478,  2520,19990615,  176,    0
   478,  2520,19990616,  188,    0
   478,  2520,19990617,  166,    0
   478,  2520,19990618,  134,    0
   478,  2520,19990619,  153,    0
   478,  2520,19990620,  137,    0
   478,  2520,19990621,  111,    0
   478,  2520,19990622,  119,    0
   478,  2520,19990623,  129,    0
   478,  2520,19990624,  143,    0
   478,  2520,19990625,  141,    0
   478,  2520,19990626,  175,    0
   478,  2520,19990627,  183,    0
