EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HULL, UNITED KINGDOM (STAID: 273)
Blended and updated with sources:930 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   273,   930,19801109,   53,    0
   273,   930,19801110,   48,    0
   273,   930,19801111,   61,    0
   273,   930,19801112,   55,    0
   273,   930,19801113,   54,    0
   273,   930,19801114,   83,    0
   273,   930,19801115,   91,    0
   273,   930,19801116,  119,    0
   273,   930,19801117,  122,    1
   273,   930,19801118,  102,    0
   273,   930,19801119,   63,    0
   273,   930,19801120,   92,    0
   273,   930,19801121,  111,    0
   273,   930,19801122,  115,    0
   273,   930,19801123,  132,    0
   273,   930,19801124,  128,    1
   273,   930,19801125,  108,    1
   273,   930,19801126,   42,    0
   273,   930,19801127,   41,    0
   273,   930,19801128,   39,    0
   273,   930,19801129,   20,    0
   273,   930,19801130,   13,    0
   273,   930,19801201,   16,    0
   273,   930,19801202,   28,    0
   273,   930,19801203,   37,    0
   273,   930,19801204,   28,    0
   273,   930,19801205,   53,    1
   273,   930,19801206,   55,    1
   273,   930,19801207,   19,    0
   273,   930,19801208,    0,    0
   273,   930,19801209,   10,    0
   273,   930,19801210,   54,    0
   273,   930,19801211,   96,    0
   273,   930,19801212,   86,    0
   273,   930,19801213,  103,    0
   273,   930,19801214,   95,    1
   273,   930,19801215,   72,    0
   273,   930,19801216,   37,    0
   273,   930,19801217,   56,    0
   273,   930,19801218,   68,    1
   273,   930,19801219,   28,    0
   273,   930,19801220,   26,    0
   273,   930,19801221,   35,    0
   273,   930,19801222,   46,    0
   273,   930,19801223,  101,    0
   273,   930,19801224,  104,    1
   273,   930,19801225,   86,    1
   273,   930,19801226,   38,    0
   273,   930,19801227,   26,    0
   273,   930,19801228,   31,    0
   273,   930,19801229,   70,    0
   273,   930,19801230,   93,    0
   273,   930,19801231,   91,    0
   273,   930,19810101,   61,    0
   273,   930,19810102,   61,    0
   273,   930,19810103,   89,    1
   273,   930,19810104,   47,    1
   273,   930,19810105,   20,    0
   273,   930,19810106,   18,    0
   273,   930,19810107,    3,    0
   273,   930,19810108,   28,    0
   273,   930,19810109,   84,    1
   273,   930,19810110,   44,    0
   273,   930,19810111,   32,    0
   273,   930,19810112,   35,    0
   273,   930,19810113,   15,    0
   273,   930,19810114,   33,    0
   273,   930,19810115,   54,    1
   273,   930,19810116,    0,    0
   273,   930,19810117,   13,    0
   273,   930,19810118,   24,    0
   273,   930,19810119,   33,    0
   273,   930,19810120,   35,    0
   273,   930,19810121,   34,    0
   273,   930,19810122,   67,    0
   273,   930,19810123,   91,    0
   273,   930,19810124,   91,    1
   273,   930,19810125,   72,    0
   273,   930,19810126,   69,    0
   273,   930,19810127,   73,    0
   273,   930,19810128,   78,    1
   273,   930,19810129,   61,    0
   273,   930,19810130,   55,    0
   273,   930,19810131,   44,    0
   273,   930,19810201,   52,    0
   273,   930,19810202,   54,    0
   273,   930,19810203,   82,    1
   273,   930,19810204,   55,    0
   273,   930,19810205,   32,    0
   273,   930,19810206,   66,    0
   273,   930,19810207,   98,    1
   273,   930,19810208,  101,    1
   273,   930,19810209,   65,    1
   273,   930,19810210,   24,    0
   273,   930,19810211,   10,    0
   273,   930,19810212,   19,    0
   273,   930,19810213,   23,    0
   273,   930,19810214,   25,    0
   273,   930,19810215,    9,    0
   273,   930,19810216,   29,    0
   273,   930,19810217,   60,    1
   273,   930,19810218,   43,    0
   273,   930,19810219,   29,    0
   273,   930,19810220,   25,    0
   273,   930,19810221,   -1,    0
   273,   930,19810222,   10,    0
   273,   930,19810223,   12,    0
   273,   930,19810224,    1,    0
   273,   930,19810225,   13,    0
   273,   930,19810226,   12,    0
   273,   930,19810227,   22,    0
   273,   930,19810228,   38,    0
   273,   930,19810301,   31,    0
   273,   930,19810302,   61,    1
   273,   930,19810303,   52,    1
   273,   930,19810304,   27,    0
   273,   930,19810305,   26,    0
   273,   930,19810306,   32,    0
   273,   930,19810307,   93,    0
   273,   930,19810308,  127,    1
   273,   930,19810309,  112,    0
   273,   930,19810310,   81,    0
   273,   930,19810311,   99,    0
   273,   930,19810312,  118,    1
   273,   930,19810313,   97,    1
   273,   930,19810314,   75,    0
   273,   930,19810315,   56,    0
   273,   930,19810316,   53,    0
   273,   930,19810317,   35,    0
   273,   930,19810318,   39,    0
   273,   930,19810319,   70,    0
   273,   930,19810320,   70,    0
   273,   930,19810321,   90,    1
   273,   930,19810322,   72,    0
   273,   930,19810323,   33,    0
   273,   930,19810324,   86,    0
   273,   930,19810325,  122,    0
   273,   930,19810326,  124,    0
   273,   930,19810327,   89,    0
   273,   930,19810328,  118,    1
   273,   930,19810329,  109,    1
   273,   930,19810330,   84,    1
   273,   930,19810331,   58,    0
   273,   930,19810401,   60,    0
   273,   930,19810402,   72,    0
   273,   930,19810403,   95,    1
   273,   930,19810404,   73,    0
   273,   930,19810405,   58,    0
   273,   930,19810406,   59,    0
   273,   930,19810407,   66,    0
   273,   930,19810408,   63,    0
   273,   930,19810409,  109,    0
   273,   930,19810410,  106,    0
   273,   930,19810411,  132,    0
   273,   930,19810412,  111,    1
   273,   930,19810413,  117,    1
   273,   930,19810414,   73,    0
   273,   930,19810415,   71,    0
   273,   930,19810416,   71,    0
   273,   930,19810417,   67,    0
   273,   930,19810418,   56,    0
   273,   930,19810419,   87,    0
   273,   930,19810420,   71,    0
   273,   930,19810421,   68,    1
   273,   930,19810422,   73,    0
   273,   930,19810423,   25,    0
   273,   930,19810424,   43,    0
   273,   930,19810425,   26,    0
   273,   930,19810426,   34,    0
   273,   930,19810427,   42,    0
   273,   930,19810428,   69,    0
   273,   930,19810429,   96,    0
   273,   930,19810430,  141,    1
   273,   930,19810501,   90,    0
   273,   930,19810502,   46,    0
   273,   930,19810503,   61,    0
   273,   930,19810504,   71,    0
   273,   930,19810505,   56,    0
   273,   930,19810506,   88,    0
   273,   930,19810507,  138,    0
   273,   930,19810508,  134,    1
   273,   930,19810509,  141,    0
   273,   930,19810510,  101,    0
   273,   930,19810511,  130,    0
   273,   930,19810512,  127,    0
   273,   930,19810513,  131,    0
   273,   930,19810514,  128,    0
   273,   930,19810515,  131,    0
   273,   930,19810516,  133,    0
   273,   930,19810517,  108,    0
   273,   930,19810518,  113,    0
   273,   930,19810519,  126,    0
   273,   930,19810520,  150,    0
   273,   930,19810521,  142,    0
   273,   930,19810522,  149,    0
   273,   930,19810523,  140,    0
   273,   930,19810524,  122,    0
   273,   930,19810525,  119,    0
   273,   930,19810526,  107,    0
   273,   930,19810527,  126,    0
   273,   930,19810528,  131,    0
   273,   930,19810529,  126,    0
   273,   930,19810530,  144,    0
   273,   930,19810531,  169,    0
   273,   930,19810601,  146,    0
   273,   930,19810602,  150,    0
   273,   930,19810603,  161,    0
   273,   930,19810604,  151,    0
   273,   930,19810605,  148,    0
   273,   930,19810606,  152,    0
   273,   930,19810607,  146,    0
   273,   930,19810608,  151,    0
   273,   930,19810609,  162,    0
   273,   930,19810610,  146,    0
   273,   930,19810611,  143,    0
   273,   930,19810612,  133,    0
   273,   930,19810613,  136,    0
   273,   930,19810614,  181,    0
   273,   930,19810615,  188,    1
   273,   930,19810616,  138,    0
   273,   930,19810617,  128,    0
   273,   930,19810618,  118,    0
   273,   930,19810619,  125,    0
   273,   930,19810620,  130,    0
   273,   930,19810621,  122,    0
   273,   930,19810622,  132,    0
   273,   930,19810623,  179,    1
   273,   930,19810624,  176,    1
   273,   930,19810625,  129,    0
   273,   930,19810626,  120,    0
   273,   930,19810627,  100,    0
   273,   930,19810628,   98,    0
   273,   930,19810629,  104,    0
   273,   930,19810630,  162,    0
   273,   930,19810701,  167,    0
   273,   930,19810702,  150,    0
   273,   930,19810703,  151,    0
   273,   930,19810704,  148,    0
   273,   930,19810705,  186,    0
   273,   930,19810706,  168,    0
   273,   930,19810707,  164,    0
   273,   930,19810708,  189,    0
   273,   930,19810709,  203,    0
   273,   930,19810710,  187,    0
   273,   930,19810711,  170,    0
   273,   930,19810712,  174,    0
   273,   930,19810713,  152,    0
   273,   930,19810714,  166,    0
   273,   930,19810715,  154,    0
   273,   930,19810716,  170,    0
   273,   930,19810717,  144,    0
   273,   930,19810718,  132,    0
   273,   930,19810719,  145,    0
   273,   930,19810720,  166,    0
   273,   930,19810721,  176,    0
   273,   930,19810722,  174,    1
   273,   930,19810723,  161,    0
   273,   930,19810724,  139,    0
   273,   930,19810725,  122,    0
   273,   930,19810726,  170,    0
   273,   930,19810727,  181,    0
   273,   930,19810728,  191,    0
   273,   930,19810729,  197,    0
   273,   930,19810730,  155,    0
   273,   930,19810731,  179,    1
   273,   930,19810801,  144,    0
   273,   930,19810802,  134,    0
   273,   930,19810803,  187,    0
   273,   930,19810804,  217,    0
   273,   930,19810805,  209,    1
   273,   930,19810806,  204,    1
   273,   930,19810807,  146,    0
   273,   930,19810808,  137,    0
   273,   930,19810809,  138,    0
   273,   930,19810810,  123,    0
   273,   930,19810811,  153,    0
   273,   930,19810812,  201,    0
   273,   930,19810813,  202,    0
   273,   930,19810814,  200,    0
   273,   930,19810815,  192,    1
   273,   930,19810816,  168,    0
   273,   930,19810817,  121,    0
   273,   930,19810818,  186,    1
   273,   930,19810819,  163,    0
   273,   930,19810820,  154,    0
   273,   930,19810821,  135,    0
   273,   930,19810822,  149,    0
   273,   930,19810823,  144,    0
   273,   930,19810824,  150,    0
   273,   930,19810825,  183,    0
   273,   930,19810826,  184,    0
   273,   930,19810827,  175,    0
   273,   930,19810828,  190,    0
   273,   930,19810829,  166,    0
   273,   930,19810830,  179,    1
   273,   930,19810831,  143,    0
   273,   930,19810901,  142,    0
   273,   930,19810902,  134,    0
   273,   930,19810903,  152,    0
   273,   930,19810904,  168,    0
   273,   930,19810905,  181,    0
   273,   930,19810906,  186,    0
   273,   930,19810907,  180,    0
   273,   930,19810908,  192,    0
   273,   930,19810909,  164,    0
   273,   930,19810910,  175,    0
   273,   930,19810911,  187,    1
   273,   930,19810912,  166,    0
   273,   930,19810913,  134,    0
   273,   930,19810914,  140,    0
   273,   930,19810915,  172,    0
   273,   930,19810916,  167,    0
   273,   930,19810917,  156,    0
   273,   930,19810918,  186,    1
   273,   930,19810919,  140,    0
   273,   930,19810920,  153,    0
   273,   930,19810921,  141,    0
   273,   930,19810922,  146,    0
   273,   930,19810923,  134,    0
   273,   930,19810924,  155,    0
   273,   930,19810925,  142,    0
   273,   930,19810926,  147,    0
   273,   930,19810927,  130,    0
   273,   930,19810928,  133,    0
   273,   930,19810929,  129,    0
   273,   930,19810930,  146,    0
   273,   930,19811001,  156,    1
   273,   930,19811002,  154,    1
   273,   930,19811003,   86,    0
   273,   930,19811004,   82,    0
   273,   930,19811005,  100,    0
   273,   930,19811006,  120,    0
   273,   930,19811007,  110,    0
   273,   930,19811008,  106,    0
   273,   930,19811009,  137,    1
   273,   930,19811010,  112,    0
   273,   930,19811011,   98,    0
   273,   930,19811012,   92,    0
   273,   930,19811013,   80,    0
   273,   930,19811014,   69,    0
   273,   930,19811015,   46,    0
   273,   930,19811016,   56,    0
   273,   930,19811017,   59,    0
   273,   930,19811018,   75,    0
   273,   930,19811019,  105,    0
   273,   930,19811020,  107,    0
   273,   930,19811021,   67,    0
   273,   930,19811022,   78,    0
   273,   930,19811023,   67,    0
   273,   930,19811024,   87,    0
   273,   930,19811025,   87,    0
   273,   930,19811026,   56,    0
   273,   930,19811027,   72,    0
   273,   930,19811028,   73,    0
   273,   930,19811029,   76,    0
   273,   930,19811030,   76,    0
   273,   930,19811031,   92,    0
   273,   930,19811101,  105,    0
   273,   930,19811102,  120,    0
   273,   930,19811103,  116,    0
   273,   930,19811104,  113,    0
   273,   930,19811105,   72,    0
   273,   930,19811106,   61,    0
   273,   930,19811107,   46,    0
   273,   930,19811108,   35,    0
   273,   930,19811109,   49,    0
   273,   930,19811110,   63,    0
   273,   930,19811111,   82,    0
   273,   930,19811112,   97,    0
   273,   930,19811113,   82,    0
   273,   930,19811114,   71,    0
   273,   930,19811115,   82,    0
   273,   930,19811116,   71,    0
   273,   930,19811117,   60,    0
   273,   930,19811118,   71,    0
   273,   930,19811119,   75,    0
   273,   930,19811120,   88,    0
   273,   930,19811121,  100,    0
   273,   930,19811122,   94,    0
   273,   930,19811123,  123,    1
   273,   930,19811124,   76,    0
   273,   930,19811125,   37,    0
   273,   930,19811126,   53,    0
   273,   930,19811127,   94,    1
   273,   930,19811128,   55,    0
   273,   930,19811129,   38,    0
   273,   930,19811130,   57,    0
   273,   930,19811201,   62,    0
   273,   930,19811202,   34,    0
   273,   930,19811203,   57,    0
   273,   930,19811204,   88,    1
   273,   930,19811205,   45,    0
   273,   930,19811206,   31,    1
   273,   930,19811207,   22,    1
   273,   930,19811208,   -5,    0
   273,   930,19811209,  -13,    0
   273,   930,19811210,  -17,    0
   273,   930,19811211,  -15,    0
   273,   930,19811212,   -9,    0
   273,   930,19811213,   -5,    0
   273,   930,19811214,   -7,    0
   273,   930,19811215,    3,    0
   273,   930,19811216,   -8,    0
   273,   930,19811217,  -22,    0
   273,   930,19811218,  -29,    0
   273,   930,19811219,  -17,    0
   273,   930,19811220,  -14,    0
   273,   930,19811221,   10,    0
   273,   930,19811222,    9,    0
   273,   930,19811223,    1,    0
   273,   930,19811224,    3,    0
   273,   930,19811225,    2,    0
   273,   930,19811226,  -25,    0
   273,   930,19811227,   -2,    0
   273,   930,19811228,   19,    0
   273,   930,19811229,   25,    0
   273,   930,19811230,   31,    0
   273,   930,19811231,   50,    1
   273,   930,19820101,   20,    0
   273,   930,19820102,   -1,    0
   273,   930,19820103,   64,    0
   273,   930,19820104,   94,    1
   273,   930,19820105,   84,    1
   273,   930,19820106,   29,    1
   273,   930,19820107,  -26,    0
   273,   930,19820108,  -23,    0
   273,   930,19820109,   -3,    0
   273,   930,19820110,  -19,    0
   273,   930,19820111,  -34,    0
   273,   930,19820112,  -21,    0
   273,   930,19820113,   -3,    0
   273,   930,19820114,  -31,    0
   273,   930,19820115,  -54,    0
   273,   930,19820116,  -20,    0
   273,   930,19820117,   37,    0
   273,   930,19820118,   42,    0
   273,   930,19820119,   44,    0
   273,   930,19820120,   42,    0
   273,   930,19820121,   53,    0
   273,   930,19820122,   56,    0
   273,   930,19820123,   50,    0
