EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALAMANCA AEROPUERTO, SPAIN (STAID: 233)
Blended and updated with sources:882 908202 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   233,   882,19710525,   61,    0
   233,   882,19710526,   79,    0
   233,   882,19710527,  102,    0
   233,   882,19710528,  125,    0
   233,   882,19710529,  132,    0
   233,   882,19710530,  136,    0
   233,   882,19710531,  157,    0
   233,   882,19710601,  167,    0
   233,   882,19710602,  164,    0
   233,   882,19710603,  149,    0
   233,   882,19710604,  136,    0
   233,   882,19710605,  130,    0
   233,   882,19710606,  135,    0
   233,   882,19710607,  142,    0
   233,   882,19710608,  120,    0
   233,   882,19710609,  104,    0
   233,   882,19710610,   97,    0
   233,   882,19710611,   94,    0
   233,   882,19710612,  110,    0
   233,   882,19710613,  140,    0
   233,   882,19710614,  105,    0
   233,   882,19710615,  112,    0
   233,   882,19710616,  125,    0
   233,   882,19710617,  141,    0
   233,   882,19710618,  146,    0
   233,   882,19710619,  174,    0
   233,   882,19710620,  207,    0
   233,   882,19710621,  225,    0
   233,   882,19710622,  232,    0
   233,   882,19710623,  201,    0
   233,   882,19710624,  177,    0
   233,   882,19710625,  165,    0
   233,   882,19710626,  157,    0
   233,   882,19710627,  190,    0
   233,   882,19710628,  208,    0
   233,   882,19710629,  219,    0
   233,   882,19710630,  221,    0
   233,   882,19710701,  228,    0
   233,   882,19710702,  194,    0
   233,   882,19710703,  191,    0
   233,   882,19710704,  190,    0
   233,   882,19710705,  194,    0
   233,   882,19710706,  197,    0
   233,   882,19710707,  226,    0
   233,   882,19710708,  236,    0
   233,   882,19710709,  235,    0
   233,   882,19710710,  239,    0
   233,   882,19710711,  238,    0
   233,   882,19710712,  226,    0
   233,   882,19710713,  205,    0
   233,   882,19710714,  204,    0
   233,   882,19710715,  221,    0
   233,   882,19710716,  214,    0
   233,   882,19710717,  171,    0
   233,   882,19710718,  182,    0
   233,   882,19710719,  187,    0
   233,   882,19710720,  197,    0
   233,   882,19710721,  204,    0
   233,   882,19710722,  186,    0
   233,   882,19710723,  174,    0
   233,   882,19710724,  208,    0
   233,   882,19710725,  214,    0
   233,   882,19710726,  207,    0
   233,   882,19710727,  200,    0
   233,   882,19710728,  205,    0
   233,   882,19710729,  230,    0
   233,   882,19710730,  248,    0
   233,   882,19710731,  209,    0
   233,   882,19710801,  187,    0
   233,   882,19710802,  163,    0
   233,   882,19710803,  180,    0
   233,   882,19710804,  188,    0
   233,   882,19710805,  183,    0
   233,   882,19710806,  154,    0
   233,   882,19710807,  153,    0
   233,   882,19710808,  198,    0
   233,   882,19710809,  213,    0
   233,   882,19710810,  201,    0
   233,   882,19710811,  213,    0
   233,   882,19710812,  218,    0
   233,   882,19710813,  228,    0
   233,   882,19710814,  227,    0
   233,   882,19710815,  213,    0
   233,   882,19710816,  215,    0
   233,   882,19710817,  192,    0
   233,   882,19710818,  163,    0
   233,   882,19710819,  157,    0
   233,   882,19710820,  156,    0
   233,   882,19710821,  170,    0
   233,   882,19710822,  189,    0
   233,   882,19710823,  195,    0
   233,   882,19710824,  180,    0
