EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KASSEL, GERMANY (STAID: 480)
Blended and updated with sources:2278 910438 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   480,  2278,19700724,  207,    0
   480,  2278,19700725,  146,    0
   480,  2278,19700726,  138,    0
   480,  2278,19700727,  171,    0
   480,  2278,19700728,  219,    0
   480,  2278,19700729,  180,    0
   480,  2278,19700730,  179,    0
   480,  2278,19700731,  203,    0
   480,  2278,19700801,  220,    0
   480,  2278,19700802,  202,    0
   480,  2278,19700803,  206,    0
   480,  2278,19700804,  210,    0
   480,  2278,19700805,  220,    0
   480,  2278,19700806,  231,    0
   480,  2278,19700807,  210,    0
   480,  2278,19700808,  182,    0
   480,  2278,19700809,  175,    0
   480,  2278,19700810,  165,    0
   480,  2278,19700811,  171,    0
   480,  2278,19700812,  153,    0
   480,  2278,19700813,  177,    0
   480,  2278,19700814,  176,    0
   480,  2278,19700815,  164,    0
   480,  2278,19700816,  177,    0
   480,  2278,19700817,  148,    0
   480,  2278,19700818,  144,    0
   480,  2278,19700819,  196,    0
   480,  2278,19700820,  166,    0
   480,  2278,19700821,  157,    0
   480,  2278,19700822,  141,    0
   480,  2278,19700823,  151,    0
   480,  2278,19700824,  177,    0
   480,  2278,19700825,  164,    0
   480,  2278,19700826,  166,    0
   480,  2278,19700827,  176,    0
   480,  2278,19700828,  170,    0
   480,  2278,19700829,  174,    0
   480,  2278,19700830,  191,    0
   480,  2278,19700831,  192,    0
   480,  2278,19700901,  156,    0
   480,  2278,19700902,  145,    0
   480,  2278,19700903,  164,    0
   480,  2278,19700904,  148,    0
   480,  2278,19700905,  161,    0
   480,  2278,19700906,  140,    0
   480,  2278,19700907,  131,    0
   480,  2278,19700908,  176,    0
   480,  2278,19700909,  189,    0
   480,  2278,19700910,  172,    0
   480,  2278,19700911,  123,    0
   480,  2278,19700912,  144,    0
   480,  2278,19700913,  127,    0
   480,  2278,19700914,  151,    0
   480,  2278,19700915,  174,    0
   480,  2278,19700916,  122,    0
   480,  2278,19700917,  120,    0
   480,  2278,19700918,  152,    0
   480,  2278,19700919,  164,    0
   480,  2278,19700920,  175,    0
   480,  2278,19700921,  160,    0
   480,  2278,19700922,  119,    0
   480,  2278,19700923,   91,    0
   480,  2278,19700924,   91,    0
   480,  2278,19700925,  142,    0
   480,  2278,19700926,  140,    0
   480,  2278,19700927,  134,    0
   480,  2278,19700928,  112,    0
   480,  2278,19700929,  111,    0
   480,  2278,19700930,  114,    0
   480,  2278,19701001,  114,    0
   480,  2278,19701002,   96,    0
   480,  2278,19701003,   92,    0
   480,  2278,19701004,  101,    0
   480,  2278,19701005,  130,    0
   480,  2278,19701006,  138,    0
   480,  2278,19701007,  141,    0
   480,  2278,19701008,  134,    0
   480,  2278,19701009,  138,    0
   480,  2278,19701010,  136,    0
   480,  2278,19701011,  137,    0
   480,  2278,19701012,  130,    0
   480,  2278,19701013,  130,    0
   480,  2278,19701014,  102,    0
   480,  2278,19701015,   62,    0
   480,  2278,19701016,   76,    0
   480,  2278,19701017,   77,    0
   480,  2278,19701018,   85,    0
   480,  2278,19701019,   68,    0
   480,  2278,19701020,   64,    0
   480,  2278,19701021,   59,    0
   480,  2278,19701022,   75,    0
   480,  2278,19701023,   57,    0
   480,  2278,19701024,   42,    0
   480,  2278,19701025,   99,    0
   480,  2278,19701026,   94,    0
   480,  2278,19701027,   74,    0
   480,  2278,19701028,  106,    0
   480,  2278,19701029,   83,    0
   480,  2278,19701030,  116,    0
   480,  2278,19701031,  114,    0
   480,  2278,19701101,  115,    0
   480,  2278,19701102,  117,    0
   480,  2278,19701103,  127,    0
   480,  2278,19701104,  100,    0
   480,  2278,19701105,   84,    0
   480,  2278,19701106,   62,    0
   480,  2278,19701107,   47,    0
   480,  2278,19701108,   28,    0
   480,  2278,19701109,   78,    0
   480,  2278,19701110,   56,    0
   480,  2278,19701111,   85,    0
   480,  2278,19701112,  112,    0
   480,  2278,19701113,   47,    0
   480,  2278,19701114,   34,    0
   480,  2278,19701115,   56,    0
   480,  2278,19701116,   40,    0
   480,  2278,19701117,   36,    0
   480,  2278,19701118,  114,    0
   480,  2278,19701119,  117,    0
   480,  2278,19701120,   58,    0
   480,  2278,19701121,   70,    0
   480,  2278,19701122,   51,    0
   480,  2278,19701123,   31,    0
   480,  2278,19701124,   41,    0
   480,  2278,19701125,   30,    0
   480,  2278,19701126,   24,    0
   480,  2278,19701127,    9,    0
   480,  2278,19701128,   28,    0
   480,  2278,19701129,   60,    0
   480,  2278,19701130,   74,    0
   480,  2278,19701201,   68,    0
   480,  2278,19701202,   64,    0
   480,  2278,19701203,   61,    0
   480,  2278,19701204,   45,    0
   480,  2278,19701205,   63,    0
   480,  2278,19701206,   53,    0
   480,  2278,19701207,   48,    0
   480,  2278,19701208,   28,    0
   480,  2278,19701209,   58,    0
   480,  2278,19701210,   61,    0
   480,  2278,19701211,   38,    0
   480,  2278,19701212,   13,    0
   480,  2278,19701213,   32,    0
   480,  2278,19701214,   38,    0
   480,  2278,19701215,   36,    0
   480,  2278,19701216,   36,    0
   480,  2278,19701217,   11,    0
   480,  2278,19701218,   23,    0
   480,  2278,19701219,   23,    0
   480,  2278,19701220,   35,    0
   480,  2278,19701221,   18,    0
   480,  2278,19701222,  -18,    0
   480,  2278,19701223,  -54,    0
   480,  2278,19701224,  -31,    0
   480,  2278,19701225,  -22,    0
   480,  2278,19701226,  -46,    0
   480,  2278,19701227,  -58,    0
   480,  2278,19701228,  -23,    0
   480,  2278,19701229,  -26,    0
   480,  2278,19701230,  -30,    0
   480,  2278,19701231,  -82,    0
   480,  2278,19710101,  -96,    0
   480,  2278,19710102,  -70,    0
   480,  2278,19710103,  -60,    0
   480,  2278,19710104,  -52,    0
   480,  2278,19710105,  -79,    0
   480,  2278,19710106, -108,    0
   480,  2278,19710107,  -78,    0
   480,  2278,19710108,  -10,    0
   480,  2278,19710109,  -24,    0
   480,  2278,19710110,  -60,    0
   480,  2278,19710111,  -15,    0
   480,  2278,19710112,  -29,    0
   480,  2278,19710113,  -56,    0
   480,  2278,19710114,  -63,    0
   480,  2278,19710115,  -36,    0
   480,  2278,19710116,   16,    0
   480,  2278,19710117,   22,    0
   480,  2278,19710118,    6,    0
   480,  2278,19710119,   31,    0
   480,  2278,19710120,   39,    0
   480,  2278,19710121,   23,    0
   480,  2278,19710122,   51,    0
   480,  2278,19710123,   56,    0
   480,  2278,19710124,   58,    0
   480,  2278,19710125,   65,    0
   480,  2278,19710126,   73,    0
   480,  2278,19710127,   73,    0
   480,  2278,19710128,   56,    0
   480,  2278,19710129,   46,    0
   480,  2278,19710130,   35,    0
