EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BERKHOUT, NETHERLANDS (STAID: 451)
Blended and updated with sources:2480 906249 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   451,  2480,20140401,  114,    0
   451,  2480,20140402,  107,    0
   451,  2480,20140403,  129,    0
   451,  2480,20140404,  114,    0
   451,  2480,20140405,  114,    0
   451,  2480,20140406,  130,    0
   451,  2480,20140407,  146,    0
   451,  2480,20140408,   83,    0
   451,  2480,20140409,   95,    0
   451,  2480,20140410,  102,    0
   451,  2480,20140411,   82,    0
   451,  2480,20140412,   83,    0
   451,  2480,20140413,   93,    0
   451,  2480,20140414,   82,    0
   451,  2480,20140415,   62,    0
   451,  2480,20140416,   80,    0
   451,  2480,20140417,   99,    0
   451,  2480,20140418,   76,    0
   451,  2480,20140419,  103,    0
   451,  2480,20140420,  151,    0
   451,  2480,20140421,  118,    0
   451,  2480,20140422,  126,    0
   451,  2480,20140423,  137,    0
   451,  2480,20140424,  135,    0
   451,  2480,20140425,  160,    0
   451,  2480,20140426,  133,    0
   451,  2480,20140427,  110,    0
   451,  2480,20140428,  126,    0
   451,  2480,20140429,  125,    0
   451,  2480,20140430,  128,    0
   451,  2480,20140501,  122,    0
   451,  2480,20140502,   93,    0
   451,  2480,20140503,   77,    0
   451,  2480,20140504,   85,    0
   451,  2480,20140505,  132,    0
   451,  2480,20140506,  137,    0
   451,  2480,20140507,  127,    0
   451,  2480,20140508,  120,    0
   451,  2480,20140509,  115,    0
   451,  2480,20140510,  112,    0
   451,  2480,20140511,  106,    0
   451,  2480,20140512,  103,    0
   451,  2480,20140513,   90,    0
   451,  2480,20140514,   83,    0
   451,  2480,20140515,   93,    0
   451,  2480,20140516,  112,    0
   451,  2480,20140517,  132,    0
   451,  2480,20140518,  162,    0
   451,  2480,20140519,  179,    0
   451,  2480,20140520,  194,    0
   451,  2480,20140521,  175,    0
   451,  2480,20140522,  177,    0
   451,  2480,20140523,  161,    0
   451,  2480,20140524,  160,    0
   451,  2480,20140525,  149,    0
   451,  2480,20140526,  159,    0
   451,  2480,20140527,  162,    0
   451,  2480,20140528,  126,    0
   451,  2480,20140529,  104,    0
   451,  2480,20140530,  123,    0
   451,  2480,20140531,  121,    0
   451,  2480,20140601,  121,    0
   451,  2480,20140602,  134,    0
   451,  2480,20140603,  149,    0
   451,  2480,20140604,  149,    0
   451,  2480,20140605,  129,    0
   451,  2480,20140606,  155,    0
   451,  2480,20140607,  190,    0
   451,  2480,20140608,  186,    0
   451,  2480,20140609,  211,    0
   451,  2480,20140610,  189,    0
   451,  2480,20140611,  161,    0
   451,  2480,20140612,  164,    0
   451,  2480,20140613,  164,    0
   451,  2480,20140614,  151,    0
   451,  2480,20140615,  145,    0
   451,  2480,20140616,  146,    0
   451,  2480,20140617,  143,    0
   451,  2480,20140618,  150,    0
   451,  2480,20140619,  139,    0
   451,  2480,20140620,  134,    0
   451,  2480,20140621,  147,    0
   451,  2480,20140622,  140,    0
   451,  2480,20140623,  147,    0
   451,  2480,20140624,  144,    0
   451,  2480,20140625,  138,    0
   451,  2480,20140626,  156,    0
   451,  2480,20140627,  160,    0
   451,  2480,20140628,  161,    0
   451,  2480,20140629,  149,    0
   451,  2480,20140630,  136,    0
   451,  2480,20140701,  135,    0
   451,  2480,20140702,  147,    0
   451,  2480,20140703,  181,    0
   451,  2480,20140704,  213,    0
   451,  2480,20140705,  188,    0
   451,  2480,20140706,  183,    0
   451,  2480,20140707,  177,    0
   451,  2480,20140708,  152,    0
   451,  2480,20140709,  157,    0
   451,  2480,20140710,  205,    0
   451,  2480,20140711,  201,    0
   451,  2480,20140712,  186,    0
   451,  2480,20140713,  190,    0
   451,  2480,20140714,  176,    0
   451,  2480,20140715,  170,    0
   451,  2480,20140716,  188,    0
   451,  2480,20140717,  205,    0
   451,  2480,20140718,  239,    0
   451,  2480,20140719,  256,    0
   451,  2480,20140720,  212,    0
   451,  2480,20140721,  196,    0
   451,  2480,20140722,  220,    0
   451,  2480,20140723,  228,    0
   451,  2480,20140724,  218,    0
   451,  2480,20140725,  189,    0
   451,  2480,20140726,  207,    0
   451,  2480,20140727,  194,    0
   451,  2480,20140728,  194,    0
   451,  2480,20140729,  200,    0
   451,  2480,20140730,  173,    0
   451,  2480,20140731,  191,    0
   451,  2480,20140801,  192,    0
   451,  2480,20140802,  200,    0
   451,  2480,20140803,  191,    0
   451,  2480,20140804,  178,    0
   451,  2480,20140805,  180,    0
   451,  2480,20140806,  187,    0
   451,  2480,20140807,  186,    0
   451,  2480,20140808,  190,    0
   451,  2480,20140809,  186,    0
   451,  2480,20140810,  190,    0
   451,  2480,20140811,  173,    0
   451,  2480,20140812,  158,    0
   451,  2480,20140813,  163,    0
   451,  2480,20140814,  159,    0
   451,  2480,20140815,  150,    0
   451,  2480,20140816,  153,    0
   451,  2480,20140817,  155,    0
   451,  2480,20140818,  139,    0
   451,  2480,20140819,  120,    0
   451,  2480,20140820,  119,    0
   451,  2480,20140821,  135,    0
   451,  2480,20140822,  127,    0
   451,  2480,20140823,  113,    0
   451,  2480,20140824,  124,    0
   451,  2480,20140825,  133,    0
   451,  2480,20140826,  139,    0
   451,  2480,20140827,  145,    0
   451,  2480,20140828,  167,    0
   451,  2480,20140829,  169,    0
   451,  2480,20140830,  167,    0
   451,  2480,20140831,  147,    0
   451,  2480,20140901,  150,    0
   451,  2480,20140902,  154,    0
   451,  2480,20140903,  158,    0
   451,  2480,20140904,  171,    0
   451,  2480,20140905,  179,    0
   451,  2480,20140906,  171,    0
   451,  2480,20140907,  162,    0
   451,  2480,20140908,  138,    0
   451,  2480,20140909,  142,    0
   451,  2480,20140910,  126,    0
   451,  2480,20140911,  152,    0
   451,  2480,20140912,  154,    0
   451,  2480,20140913,  165,    0
   451,  2480,20140914,  156,    0
   451,  2480,20140915,  169,    0
   451,  2480,20140916,  182,    0
   451,  2480,20140917,  185,    0
   451,  2480,20140918,  179,    0
   451,  2480,20140919,  171,    0
   451,  2480,20140920,  170,    0
   451,  2480,20140921,  153,    0
   451,  2480,20140922,  128,    0
   451,  2480,20140923,  125,    0
   451,  2480,20140924,  132,    0
   451,  2480,20140925,  144,    0
   451,  2480,20140926,  159,    0
   451,  2480,20140927,  150,    0
   451,  2480,20140928,  151,    0
   451,  2480,20140929,  167,    0
   451,  2480,20140930,  159,    0
   451,  2480,20141001,  160,    0
   451,  2480,20141002,  154,    0
   451,  2480,20141003,  148,    0
   451,  2480,20141004,  158,    0
   451,  2480,20141005,  128,    0
   451,  2480,20141006,  141,    0
   451,  2480,20141007,  123,    0
   451,  2480,20141008,  127,    0
   451,  2480,20141009,  147,    0
   451,  2480,20141010,  137,    0
   451,  2480,20141011,  121,    0
   451,  2480,20141012,  128,    0
   451,  2480,20141013,  142,    0
   451,  2480,20141014,  125,    0
   451,  2480,20141015,  131,    0
   451,  2480,20141016,  139,    0
   451,  2480,20141017,  147,    0
   451,  2480,20141018,  172,    0
   451,  2480,20141019,  169,    0
   451,  2480,20141020,  144,    0
   451,  2480,20141021,  117,    0
   451,  2480,20141022,  101,    0
   451,  2480,20141023,  124,    0
   451,  2480,20141024,  118,    0
   451,  2480,20141025,  122,    0
   451,  2480,20141026,  126,    0
   451,  2480,20141027,  127,    0
   451,  2480,20141028,   92,    0
   451,  2480,20141029,  111,    0
   451,  2480,20141030,  122,    0
   451,  2480,20141031,  132,    0
   451,  2480,20141101,  147,    0
   451,  2480,20141102,  141,    0
   451,  2480,20141103,  121,    0
   451,  2480,20141104,   88,    0
   451,  2480,20141105,   72,    0
   451,  2480,20141106,   61,    0
   451,  2480,20141107,   79,    0
   451,  2480,20141108,   98,    0
   451,  2480,20141109,   98,    0
   451,  2480,20141110,   96,    0
   451,  2480,20141111,   89,    0
   451,  2480,20141112,   90,    0
   451,  2480,20141113,   85,    0
   451,  2480,20141114,   95,    0
   451,  2480,20141115,   93,    0
   451,  2480,20141116,   83,    0
   451,  2480,20141117,   93,    0
   451,  2480,20141118,   77,    0
   451,  2480,20141119,   77,    0
   451,  2480,20141120,   72,    0
   451,  2480,20141121,   63,    0
   451,  2480,20141122,   81,    0
   451,  2480,20141123,  102,    0
   451,  2480,20141124,   71,    0
   451,  2480,20141125,   48,    0
   451,  2480,20141126,   52,    0
   451,  2480,20141127,   67,    0
   451,  2480,20141128,   54,    0
   451,  2480,20141129,   32,    0
   451,  2480,20141130,   23,    0
   451,  2480,20141201,   14,    0
   451,  2480,20141202,    9,    0
   451,  2480,20141203,    3,    0
   451,  2480,20141204,    3,    0
   451,  2480,20141205,   37,    0
   451,  2480,20141206,   45,    0
   451,  2480,20141207,   49,    0
   451,  2480,20141208,   45,    0
   451,  2480,20141209,   34,    0
   451,  2480,20141210,   71,    0
   451,  2480,20141211,   68,    0
   451,  2480,20141212,   73,    0
   451,  2480,20141213,   44,    0
   451,  2480,20141214,   32,    0
   451,  2480,20141215,   58,    0
   451,  2480,20141216,   50,    0
   451,  2480,20141217,   82,    0
   451,  2480,20141218,  112,    0
   451,  2480,20141219,   92,    0
   451,  2480,20141220,   77,    0
   451,  2480,20141221,   83,    0
   451,  2480,20141222,  114,    0
   451,  2480,20141223,  108,    0
   451,  2480,20141224,   83,    0
   451,  2480,20141225,   53,    0
   451,  2480,20141226,   24,    0
   451,  2480,20141227,   16,    0
   451,  2480,20141228,   10,    0
   451,  2480,20141229,   40,    0
   451,  2480,20141230,   54,    0
   451,  2480,20141231,   60,    0
   451,  2480,20150101,   44,    0
   451,  2480,20150102,   76,    0
   451,  2480,20150103,   51,    0
   451,  2480,20150104,   39,    0
   451,  2480,20150105,   39,    0
   451,  2480,20150106,   37,    0
   451,  2480,20150107,   44,    0
   451,  2480,20150108,   71,    0
   451,  2480,20150109,   95,    0
   451,  2480,20150110,   89,    0
   451,  2480,20150111,   63,    0
   451,  2480,20150112,   90,    0
   451,  2480,20150113,   80,    0
   451,  2480,20150114,   39,    0
   451,  2480,20150115,   77,    0
   451,  2480,20150116,   55,    0
   451,  2480,20150117,   26,    0
   451,  2480,20150118,   23,    0
   451,  2480,20150119,    2,    0
   451,  2480,20150120,    5,    0
   451,  2480,20150121,    5,    0
   451,  2480,20150122,  -13,    0
   451,  2480,20150123,  -26,    0
   451,  2480,20150124,   23,    0
   451,  2480,20150125,   38,    0
   451,  2480,20150126,   65,    0
   451,  2480,20150127,   55,    0
   451,  2480,20150128,   54,    0
   451,  2480,20150129,   29,    0
   451,  2480,20150130,   14,    0
   451,  2480,20150131,   18,    0
   451,  2480,20150201,   26,    0
   451,  2480,20150202,   24,    0
   451,  2480,20150203,   13,    0
   451,  2480,20150204,   -1,    0
   451,  2480,20150205,   -6,    0
   451,  2480,20150206,   -7,    0
   451,  2480,20150207,   25,    0
   451,  2480,20150208,   50,    0
   451,  2480,20150209,   58,    0
   451,  2480,20150210,   55,    0
   451,  2480,20150211,   40,    0
   451,  2480,20150212,   32,    0
   451,  2480,20150213,   46,    0
   451,  2480,20150214,   61,    0
   451,  2480,20150215,   18,    0
   451,  2480,20150216,   11,    0
   451,  2480,20150217,   36,    0
   451,  2480,20150218,   32,    0
   451,  2480,20150219,   38,    0
   451,  2480,20150220,   49,    0
   451,  2480,20150221,   34,    0
   451,  2480,20150222,   34,    0
   451,  2480,20150223,   60,    0
   451,  2480,20150224,   56,    0
   451,  2480,20150225,   44,    0
   451,  2480,20150226,   59,    0
   451,  2480,20150227,   41,    0
   451,  2480,20150228,   52,    0
   451,  2480,20150301,   77,    0
   451,  2480,20150302,   50,    0
   451,  2480,20150303,   41,    0
   451,  2480,20150304,   50,    0
   451,  2480,20150305,   53,    0
   451,  2480,20150306,   68,    0
   451,  2480,20150307,   84,    0
   451,  2480,20150308,   80,    0
   451,  2480,20150309,   75,    0
   451,  2480,20150310,   65,    0
   451,  2480,20150311,   31,    0
   451,  2480,20150312,   65,    0
   451,  2480,20150313,   44,    0
   451,  2480,20150314,   38,    0
   451,  2480,20150315,   54,    0
   451,  2480,20150316,   69,    0
   451,  2480,20150317,   66,    0
   451,  2480,20150318,   52,    0
   451,  2480,20150319,   68,    0
   451,  2480,20150320,   47,    0
   451,  2480,20150321,   63,    0
   451,  2480,20150322,   36,    0
   451,  2480,20150323,   33,    0
   451,  2480,20150324,   56,    0
   451,  2480,20150325,   58,    0
   451,  2480,20150326,   49,    0
   451,  2480,20150327,   60,    0
   451,  2480,20150328,   69,    0
   451,  2480,20150329,   84,    0
   451,  2480,20150330,   68,    0
   451,  2480,20150331,   80,    0
   451,  2480,20150401,   67,    0
   451,  2480,20150402,   58,    0
   451,  2480,20150403,   60,    0
   451,  2480,20150404,   47,    0
   451,  2480,20150405,   45,    0
   451,  2480,20150406,   71,    0
   451,  2480,20150407,   55,    0
   451,  2480,20150408,   72,    0
   451,  2480,20150409,   90,    0
   451,  2480,20150410,   99,    0
   451,  2480,20150411,   89,    0
   451,  2480,20150412,   94,    0
   451,  2480,20150413,   73,    0
   451,  2480,20150414,  102,    0
   451,  2480,20150415,  115,    0
   451,  2480,20150416,   89,    0
   451,  2480,20150417,   68,    0
   451,  2480,20150418,   74,    0
   451,  2480,20150419,   71,    0
   451,  2480,20150420,   86,    0
   451,  2480,20150421,   77,    0
   451,  2480,20150422,   78,    0
   451,  2480,20150423,   84,    0
   451,  2480,20150424,  106,    0
   451,  2480,20150425,  115,    0
   451,  2480,20150426,   84,    0
   451,  2480,20150427,   54,    0
   451,  2480,20150428,   60,    0
   451,  2480,20150429,   82,    0
   451,  2480,20150430,   80,    0
   451,  2480,20150501,   71,    0
   451,  2480,20150502,   84,    0
   451,  2480,20150503,  116,    0
   451,  2480,20150504,  137,    0
   451,  2480,20150505,  146,    0
   451,  2480,20150506,  119,    0
   451,  2480,20150507,  108,    0
   451,  2480,20150508,  130,    0
   451,  2480,20150509,  120,    0
   451,  2480,20150510,  119,    0
   451,  2480,20150511,  163,    0
   451,  2480,20150512,  131,    0
   451,  2480,20150513,  108,    0
   451,  2480,20150514,   99,    0
   451,  2480,20150515,   82,    0
   451,  2480,20150516,  106,    0
   451,  2480,20150517,  111,    0
   451,  2480,20150518,  104,    0
   451,  2480,20150519,  102,    0
   451,  2480,20150520,   96,    0
   451,  2480,20150521,  118,    0
   451,  2480,20150522,  144,    0
   451,  2480,20150523,  112,    0
   451,  2480,20150524,  113,    0
   451,  2480,20150525,  112,    0
   451,  2480,20150526,  110,    0
   451,  2480,20150527,  121,    0
   451,  2480,20150528,  120,    0
   451,  2480,20150529,  106,    0
   451,  2480,20150530,  106,    0
   451,  2480,20150531,  117,    0
   451,  2480,20150601,  119,    0
   451,  2480,20150602,  143,    0
   451,  2480,20150603,  134,    0
   451,  2480,20150604,  141,    0
   451,  2480,20150605,  193,    0
   451,  2480,20150606,  143,    0
   451,  2480,20150607,  126,    0
   451,  2480,20150608,  114,    0
   451,  2480,20150609,  111,    0
   451,  2480,20150610,  138,    0
   451,  2480,20150611,  158,    0
   451,  2480,20150612,  191,    0
   451,  2480,20150613,  156,    0
   451,  2480,20150614,  131,    0
   451,  2480,20150615,  118,    0
   451,  2480,20150616,  113,    0
   451,  2480,20150617,  149,    0
   451,  2480,20150618,  133,    0
   451,  2480,20150619,  123,    0
   451,  2480,20150620,  125,    0
   451,  2480,20150621,  143,    0
   451,  2480,20150622,  128,    0
   451,  2480,20150623,  121,    0
   451,  2480,20150624,  150,    0
   451,  2480,20150625,  175,    0
   451,  2480,20150626,  191,    0
   451,  2480,20150627,  166,    0
   451,  2480,20150628,  166,    0
   451,  2480,20150629,  177,    0
   451,  2480,20150630,  195,    0
   451,  2480,20150701,  246,    0
   451,  2480,20150702,  239,    0
   451,  2480,20150703,  226,    0
   451,  2480,20150704,  232,    0
   451,  2480,20150705,  193,    0
   451,  2480,20150706,  176,    0
   451,  2480,20150707,  191,    0
   451,  2480,20150708,  156,    0
   451,  2480,20150709,  136,    0
   451,  2480,20150710,  164,    0
   451,  2480,20150711,  200,    0
   451,  2480,20150712,  176,    0
   451,  2480,20150713,  174,    0
   451,  2480,20150714,  172,    0
   451,  2480,20150715,  168,    0
   451,  2480,20150716,  182,    0
   451,  2480,20150717,  202,    0
   451,  2480,20150718,  172,    0
   451,  2480,20150719,  160,    0
   451,  2480,20150720,  175,    0
   451,  2480,20150721,  193,    0
   451,  2480,20150722,  188,    0
   451,  2480,20150723,  167,    0
   451,  2480,20150724,  180,    0
   451,  2480,20150725,  156,    0
   451,  2480,20150726,  147,    0
   451,  2480,20150727,  165,    0
   451,  2480,20150728,  157,    0
   451,  2480,20150729,  141,    0
   451,  2480,20150730,  140,    0
   451,  2480,20150731,  132,    0
   451,  2480,20150801,  164,    0
   451,  2480,20150802,  181,    0
   451,  2480,20150803,  208,    0
   451,  2480,20150804,  175,    0
   451,  2480,20150805,  187,    0
   451,  2480,20150806,  198,    0
