EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VLIELAND, NETHERLANDS (STAID: 601)
Blended and updated with sources:2446 906242 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   601,  2446,20090914,  164,    0
   601,  2446,20090915,  164,    0
   601,  2446,20090916,  159,    0
   601,  2446,20090917,  152,    0
   601,  2446,20090918,  148,    0
   601,  2446,20090919,  164,    0
   601,  2446,20090920,  159,    0
   601,  2446,20090921,  158,    0
   601,  2446,20090922,  168,    0
   601,  2446,20090923,  161,    0
   601,  2446,20090924,  156,    0
   601,  2446,20090925,  160,    0
   601,  2446,20090926,  146,    0
   601,  2446,20090927,  156,    0
   601,  2446,20090928,  162,    0
   601,  2446,20090929,  151,    0
   601,  2446,20090930,  143,    0
   601,  2446,20091001,  133,    0
   601,  2446,20091002,  128,    0
   601,  2446,20091003,  148,    0
   601,  2446,20091004,  130,    0
   601,  2446,20091005,  121,    0
   601,  2446,20091006,  145,    0
   601,  2446,20091007,  136,    0
   601,  2446,20091008,  127,    0
   601,  2446,20091009,  109,    0
   601,  2446,20091010,  108,    0
   601,  2446,20091011,  133,    0
   601,  2446,20091012,  122,    0
   601,  2446,20091013,  104,    0
   601,  2446,20091014,   73,    0
   601,  2446,20091015,  110,    0
   601,  2446,20091016,  119,    0
   601,  2446,20091017,  115,    0
   601,  2446,20091018,  102,    0
   601,  2446,20091019,  109,    0
   601,  2446,20091020,   81,    0
   601,  2446,20091021,   80,    0
   601,  2446,20091022,   70,    0
   601,  2446,20091023,   96,    0
   601,  2446,20091024,  106,    0
   601,  2446,20091025,  135,    0
   601,  2446,20091026,  128,    0
   601,  2446,20091027,  127,    0
   601,  2446,20091028,  125,    0
   601,  2446,20091029,  131,    0
   601,  2446,20091030,  111,    0
   601,  2446,20091031,  101,    0
   601,  2446,20091101,  123,    0
   601,  2446,20091102,  111,    0
   601,  2446,20091103,   87,    0
   601,  2446,20091104,   93,    0
   601,  2446,20091105,   87,    0
   601,  2446,20091106,   96,    0
   601,  2446,20091107,   92,    0
   601,  2446,20091108,   49,    0
   601,  2446,20091109,   76,    0
   601,  2446,20091110,   83,    0
   601,  2446,20091111,   90,    0
   601,  2446,20091112,   76,    0
   601,  2446,20091113,  116,    0
   601,  2446,20091114,  117,    0
   601,  2446,20091115,  104,    0
   601,  2446,20091116,  104,    0
   601,  2446,20091117,  116,    0
   601,  2446,20091118,  117,    0
   601,  2446,20091119,  114,    0
   601,  2446,20091120,  116,    0
   601,  2446,20091121,  108,    0
   601,  2446,20091122,  113,    0
   601,  2446,20091123,  108,    0
   601,  2446,20091124,  118,    0
   601,  2446,20091125,  114,    0
   601,  2446,20091126,   98,    0
   601,  2446,20091127,   85,    0
   601,  2446,20091128,   78,    0
   601,  2446,20091129,   84,    0
   601,  2446,20091130,   68,    0
   601,  2446,20091201,   62,    0
   601,  2446,20091202,   50,    0
   601,  2446,20091203,   78,    0
   601,  2446,20091204,   59,    0
   601,  2446,20091205,   75,    0
   601,  2446,20091206,   92,    0
   601,  2446,20091207,   79,    0
   601,  2446,20091208,   78,    0
   601,  2446,20091209,   79,    0
   601,  2446,20091210,   91,    0
   601,  2446,20091211,   82,    0
   601,  2446,20091212,   55,    0
   601,  2446,20091213,   32,    0
   601,  2446,20091214,    0,    0
   601,  2446,20091215,   -5,    0
   601,  2446,20091216,   27,    0
   601,  2446,20091217,   -3,    0
   601,  2446,20091218,   -7,    0
   601,  2446,20091219,  -31,    0
   601,  2446,20091220,   14,    0
   601,  2446,20091221,    9,    0
   601,  2446,20091222,   24,    0
   601,  2446,20091223,   21,    0
   601,  2446,20091224,    5,    0
   601,  2446,20091225,   37,    0
   601,  2446,20091226,   65,    0
   601,  2446,20091227,   54,    0
   601,  2446,20091228,   41,    0
   601,  2446,20091229,    4,    0
   601,  2446,20091230,   10,    0
   601,  2446,20091231,   19,    0
   601,  2446,20100101,    2,    0
   601,  2446,20100102,   -8,    0
   601,  2446,20100103,  -10,    0
   601,  2446,20100104,   24,    0
   601,  2446,20100105,   21,    0
   601,  2446,20100106,   17,    0
   601,  2446,20100107,  -12,    0
   601,  2446,20100108,  -27,    0
   601,  2446,20100109,   -1,    0
   601,  2446,20100110,    5,    0
   601,  2446,20100111,    5,    0
   601,  2446,20100112,  -17,    0
   601,  2446,20100113,  -30,    0
   601,  2446,20100114,   -7,    0
   601,  2446,20100115,    3,    0
   601,  2446,20100116,    4,    0
   601,  2446,20100117,   26,    0
   601,  2446,20100118,   42,    0
   601,  2446,20100119,   25,    0
   601,  2446,20100120,    4,    0
   601,  2446,20100121,    1,    0
   601,  2446,20100122,   -5,    0
   601,  2446,20100123,  -10,    0
   601,  2446,20100124,  -24,    0
   601,  2446,20100125,  -35,    0
   601,  2446,20100126,  -52,    0
   601,  2446,20100127,   17,    0
   601,  2446,20100128,   34,    0
   601,  2446,20100129,   19,    0
   601,  2446,20100130,   14,    0
   601,  2446,20100131,   26,    0
   601,  2446,20100201,   19,    0
   601,  2446,20100202,   36,    0
   601,  2446,20100203,   31,    0
   601,  2446,20100204,   34,    0
   601,  2446,20100205,   27,    0
   601,  2446,20100206,   20,    0
   601,  2446,20100207,   -2,    0
   601,  2446,20100208,  -38,    0
   601,  2446,20100209,  -22,    0
   601,  2446,20100210,   -9,    0
   601,  2446,20100211,   -5,    0
   601,  2446,20100212,   -1,    0
   601,  2446,20100213,    5,    0
   601,  2446,20100214,  -12,    0
   601,  2446,20100215,  -29,    0
   601,  2446,20100216,   -8,    0
   601,  2446,20100217,  -11,    0
   601,  2446,20100218,   11,    0
   601,  2446,20100219,   26,    0
   601,  2446,20100220,   19,    0
   601,  2446,20100221,    2,    0
   601,  2446,20100222,   16,    0
   601,  2446,20100223,   13,    0
   601,  2446,20100224,   21,    0
   601,  2446,20100225,   44,    0
   601,  2446,20100226,   47,    0
   601,  2446,20100227,   51,    0
   601,  2446,20100228,   39,    0
   601,  2446,20100301,   41,    0
   601,  2446,20100302,   42,    0
   601,  2446,20100303,   35,    0
   601,  2446,20100304,   32,    0
   601,  2446,20100305,   33,    0
   601,  2446,20100306,    6,    0
   601,  2446,20100307,    1,    0
   601,  2446,20100308,   21,    0
   601,  2446,20100309,    6,    0
   601,  2446,20100310,   14,    0
   601,  2446,20100311,   37,    0
   601,  2446,20100312,   41,    0
   601,  2446,20100313,   47,    0
   601,  2446,20100314,   50,    0
   601,  2446,20100315,   48,    0
   601,  2446,20100316,   47,    0
   601,  2446,20100317,   56,    0
   601,  2446,20100318,   83,    0
   601,  2446,20100319,   86,    0
   601,  2446,20100320,   86,    0
   601,  2446,20100321,   61,    0
   601,  2446,20100322,   71,    0
   601,  2446,20100323,   75,    0
   601,  2446,20100324,  103,    0
   601,  2446,20100325,  115,    0
   601,  2446,20100326,   90,    0
   601,  2446,20100327,   71,    0
   601,  2446,20100328,   70,    0
   601,  2446,20100329,   82,    0
   601,  2446,20100330,   92,    0
   601,  2446,20100331,   64,    0
   601,  2446,20100401,   50,    0
   601,  2446,20100402,   79,    0
   601,  2446,20100403,   77,    0
   601,  2446,20100404,   67,    0
   601,  2446,20100405,   74,    0
   601,  2446,20100406,   95,    0
   601,  2446,20100407,  100,    0
   601,  2446,20100408,   79,    0
   601,  2446,20100409,   82,    0
   601,  2446,20100410,   69,    0
   601,  2446,20100411,   67,    0
   601,  2446,20100412,   79,    0
   601,  2446,20100413,   74,    0
   601,  2446,20100414,   77,    0
   601,  2446,20100415,   74,    0
   601,  2446,20100416,   74,    0
   601,  2446,20100417,   72,    0
   601,  2446,20100418,   78,    0
   601,  2446,20100419,   68,    0
   601,  2446,20100420,   77,    0
   601,  2446,20100421,   65,    0
   601,  2446,20100422,   64,    0
   601,  2446,20100423,   78,    0
   601,  2446,20100424,  111,    0
   601,  2446,20100425,  120,    0
   601,  2446,20100426,  102,    0
   601,  2446,20100427,  108,    0
   601,  2446,20100428,  144,    0
   601,  2446,20100429,  132,    0
   601,  2446,20100430,  109,    0
   601,  2446,20100501,   99,    0
   601,  2446,20100502,   74,    0
   601,  2446,20100503,   68,    0
   601,  2446,20100504,   77,    0
   601,  2446,20100505,   80,    0
   601,  2446,20100506,   85,    0
   601,  2446,20100507,   75,    0
   601,  2446,20100508,   77,    0
   601,  2446,20100509,   84,    0
   601,  2446,20100510,   77,    0
   601,  2446,20100511,   76,    0
   601,  2446,20100512,   67,    0
   601,  2446,20100513,   70,    0
   601,  2446,20100514,   69,    0
   601,  2446,20100515,   95,    0
   601,  2446,20100516,  106,    0
   601,  2446,20100517,  102,    0
   601,  2446,20100518,  104,    0
   601,  2446,20100519,  113,    0
   601,  2446,20100520,  125,    0
   601,  2446,20100521,  110,    0
   601,  2446,20100522,  119,    0
   601,  2446,20100523,  138,    0
   601,  2446,20100524,  130,    0
   601,  2446,20100525,  111,    0
   601,  2446,20100526,   95,    0
   601,  2446,20100527,  102,    0
   601,  2446,20100528,  112,    0
   601,  2446,20100529,  137,    0
   601,  2446,20100530,  119,    0
   601,  2446,20100531,  123,    0
   601,  2446,20100601,  116,    0
   601,  2446,20100602,  130,    0
   601,  2446,20100603,  135,    0
   601,  2446,20100604,  132,    0
   601,  2446,20100605,  152,    0
   601,  2446,20100606,  163,    0
   601,  2446,20100607,  131,    0
   601,  2446,20100608,  166,    0
   601,  2446,20100609,  158,    0
   601,  2446,20100610,  148,    0
   601,  2446,20100611,  137,    0
   601,  2446,20100612,  134,    0
   601,  2446,20100613,  134,    0
   601,  2446,20100614,  137,    0
   601,  2446,20100615,  129,    0
   601,  2446,20100616,  130,    0
   601,  2446,20100617,  135,    0
   601,  2446,20100618,  130,    0
   601,  2446,20100619,  114,    0
   601,  2446,20100620,  118,    0
   601,  2446,20100621,  126,    0
   601,  2446,20100622,  135,    0
   601,  2446,20100623,  167,    0
   601,  2446,20100624,  168,    0
   601,  2446,20100625,  158,    0
   601,  2446,20100626,  170,    0
   601,  2446,20100627,  194,    0
   601,  2446,20100628,  186,    0
   601,  2446,20100629,  173,    0
   601,  2446,20100630,  176,    0
   601,  2446,20100701,  186,    0
   601,  2446,20100702,  229,    0
   601,  2446,20100703,  183,    0
   601,  2446,20100704,  184,    0
   601,  2446,20100705,  173,    0
   601,  2446,20100706,  163,    0
   601,  2446,20100707,  183,    0
   601,  2446,20100708,  184,    0
   601,  2446,20100709,  213,    0
   601,  2446,20100710,  205,    0
   601,  2446,20100711,  203,    0
   601,  2446,20100712,  184,    0
   601,  2446,20100713,  182,    0
   601,  2446,20100714,  198,    0
   601,  2446,20100715,  178,    0
   601,  2446,20100716,  185,    0
   601,  2446,20100717,  168,    0
   601,  2446,20100718,  176,    0
   601,  2446,20100719,  197,    0
   601,  2446,20100720,  219,    0
   601,  2446,20100721,  206,    0
   601,  2446,20100722,  178,    0
   601,  2446,20100723,  170,    0
   601,  2446,20100724,  155,    0
   601,  2446,20100725,  167,    0
   601,  2446,20100726,  170,    0
   601,  2446,20100727,  179,    0
   601,  2446,20100728,  178,    0
   601,  2446,20100729,  167,    0
   601,  2446,20100730,  172,    0
   601,  2446,20100731,  169,    0
   601,  2446,20100801,  179,    0
   601,  2446,20100802,  173,    0
   601,  2446,20100803,  175,    0
   601,  2446,20100804,  164,    0
   601,  2446,20100805,  165,    0
   601,  2446,20100806,  175,    0
   601,  2446,20100807,  174,    0
   601,  2446,20100808,  176,    0
   601,  2446,20100809,  182,    0
   601,  2446,20100810,  173,    0
   601,  2446,20100811,  168,    0
   601,  2446,20100812,  160,    0
   601,  2446,20100813,  160,    0
   601,  2446,20100814,  173,    0
   601,  2446,20100815,  175,    0
   601,  2446,20100816,  188,    0
   601,  2446,20100817,  166,    0
   601,  2446,20100818,  170,    0
   601,  2446,20100819,  175,    0
   601,  2446,20100820,  198,    0
   601,  2446,20100821,  198,    0
   601,  2446,20100822,  175,    0
   601,  2446,20100823,  177,    0
   601,  2446,20100824,  161,    0
   601,  2446,20100825,  158,    0
   601,  2446,20100826,  141,    0
   601,  2446,20100827,  146,    0
   601,  2446,20100828,  150,    0
   601,  2446,20100829,  133,    0
   601,  2446,20100830,  155,    0
   601,  2446,20100831,  146,    0
   601,  2446,20100901,  148,    0
   601,  2446,20100902,  148,    0
   601,  2446,20100903,  154,    0
   601,  2446,20100904,  147,    0
   601,  2446,20100905,  149,    0
   601,  2446,20100906,  152,    0
   601,  2446,20100907,  124,    0
   601,  2446,20100908,  144,    0
   601,  2446,20100909,  160,    0
   601,  2446,20100910,  161,    0
   601,  2446,20100911,  175,    0
   601,  2446,20100912,  161,    0
   601,  2446,20100913,  159,    0
   601,  2446,20100914,  162,    0
   601,  2446,20100915,  138,    0
   601,  2446,20100916,  139,    0
   601,  2446,20100917,  123,    0
   601,  2446,20100918,  131,    0
   601,  2446,20100919,  142,    0
   601,  2446,20100920,  160,    0
   601,  2446,20100921,  155,    0
   601,  2446,20100922,  159,    0
   601,  2446,20100923,  157,    0
   601,  2446,20100924,  148,    0
   601,  2446,20100925,  120,    0
   601,  2446,20100926,  116,    0
   601,  2446,20100927,  136,    0
   601,  2446,20100928,  120,    0
   601,  2446,20100929,  108,    0
   601,  2446,20100930,  102,    0
   601,  2446,20101001,  125,    0
   601,  2446,20101002,  145,    0
   601,  2446,20101003,  165,    0
   601,  2446,20101004,  164,    0
   601,  2446,20101005,  163,    0
   601,  2446,20101006,  155,    0
   601,  2446,20101007,  138,    0
   601,  2446,20101008,  152,    0
   601,  2446,20101009,  126,    0
   601,  2446,20101010,  116,    0
   601,  2446,20101011,  114,    0
   601,  2446,20101012,  118,    0
   601,  2446,20101013,  124,    0
   601,  2446,20101014,  120,    0
   601,  2446,20101015,  116,    0
   601,  2446,20101016,   97,    0
   601,  2446,20101017,   77,    0
   601,  2446,20101018,  110,    0
   601,  2446,20101019,  104,    0
   601,  2446,20101020,   82,    0
   601,  2446,20101021,  102,    0
   601,  2446,20101022,  119,    0
   601,  2446,20101023,   96,    0
   601,  2446,20101024,   97,    0
   601,  2446,20101025,   98,    0
   601,  2446,20101026,   91,    0
   601,  2446,20101027,  117,    0
   601,  2446,20101028,  125,    0
   601,  2446,20101029,  101,    0
   601,  2446,20101030,  117,    0
   601,  2446,20101031,   91,    0
   601,  2446,20101101,   93,    0
   601,  2446,20101102,  116,    0
   601,  2446,20101103,  121,    0
   601,  2446,20101104,  137,    0
   601,  2446,20101105,  123,    0
   601,  2446,20101106,   92,    0
   601,  2446,20101107,   64,    0
   601,  2446,20101108,   45,    0
   601,  2446,20101109,   50,    0
   601,  2446,20101110,   66,    0
   601,  2446,20101111,   77,    0
   601,  2446,20101112,  113,    0
   601,  2446,20101113,   99,    0
   601,  2446,20101114,   92,    0
   601,  2446,20101115,   78,    0
   601,  2446,20101116,   70,    0
   601,  2446,20101117,   52,    0
   601,  2446,20101118,   50,    0
   601,  2446,20101119,   43,    0
   601,  2446,20101120,   62,    0
   601,  2446,20101121,   58,    0
   601,  2446,20101122,   57,    0
   601,  2446,20101123,   63,    0
   601,  2446,20101124,   38,    0
   601,  2446,20101125,   23,    0
   601,  2446,20101126,    7,    0
   601,  2446,20101127,    3,    0
   601,  2446,20101128,  -15,    0
   601,  2446,20101129,   -5,    0
   601,  2446,20101130,  -15,    0
   601,  2446,20101201,  -39,    0
   601,  2446,20101202,  -35,    0
   601,  2446,20101203,  -25,    0
   601,  2446,20101204,   -6,    0
   601,  2446,20101205,   39,    0
   601,  2446,20101206,    9,    0
   601,  2446,20101207,  -31,    0
   601,  2446,20101208,    5,    0
   601,  2446,20101209,   43,    0
   601,  2446,20101210,   57,    0
   601,  2446,20101211,   73,    0
   601,  2446,20101212,   38,    0
   601,  2446,20101213,   20,    0
   601,  2446,20101214,   14,    0
   601,  2446,20101215,   39,    0
   601,  2446,20101216,   28,    0
   601,  2446,20101217,   -2,    0
   601,  2446,20101218,  -21,    0
   601,  2446,20101219,  -40,    0
   601,  2446,20101220,   -7,    0
   601,  2446,20101221,  -37,    0
   601,  2446,20101222,  -16,    0
   601,  2446,20101223,   12,    0
   601,  2446,20101224,    5,    0
   601,  2446,20101225,    1,    0
   601,  2446,20101226,   19,    0
   601,  2446,20101227,   15,    0
   601,  2446,20101228,   -3,    0
   601,  2446,20101229,  -15,    0
