EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHLESWIG, GERMANY (STAID: 470)
Blended and updated with sources:2195 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   470,  2195,19770615,  218,    0
   470,  2195,19770616,  217,    0
   470,  2195,19770617,  188,    0
   470,  2195,19770618,  161,    0
   470,  2195,19770619,  152,    0
   470,  2195,19770620,  136,    0
   470,  2195,19770621,  150,    0
   470,  2195,19770622,  146,    0
   470,  2195,19770623,  161,    0
   470,  2195,19770624,  151,    0
   470,  2195,19770625,  154,    0
   470,  2195,19770626,  137,    0
   470,  2195,19770627,  133,    0
   470,  2195,19770628,  130,    0
   470,  2195,19770629,  121,    0
   470,  2195,19770630,  146,    0
   470,  2195,19770701,  140,    0
   470,  2195,19770702,  136,    0
   470,  2195,19770703,  170,    0
   470,  2195,19770704,  178,    0
   470,  2195,19770705,  201,    0
   470,  2195,19770706,  191,    0
   470,  2195,19770707,  178,    0
   470,  2195,19770708,  176,    0
   470,  2195,19770709,  182,    0
   470,  2195,19770710,  203,    0
   470,  2195,19770711,  167,    0
   470,  2195,19770712,  168,    0
   470,  2195,19770713,  151,    0
   470,  2195,19770714,  142,    0
   470,  2195,19770715,  140,    0
   470,  2195,19770716,  144,    0
   470,  2195,19770717,  142,    0
   470,  2195,19770718,  144,    0
   470,  2195,19770719,  147,    0
   470,  2195,19770720,  141,    0
   470,  2195,19770721,  135,    0
   470,  2195,19770722,  151,    0
   470,  2195,19770723,  171,    0
   470,  2195,19770724,  147,    0
   470,  2195,19770725,  149,    0
   470,  2195,19770726,  145,    0
   470,  2195,19770727,  140,    0
   470,  2195,19770728,  145,    0
   470,  2195,19770729,  162,    0
   470,  2195,19770730,  176,    0
   470,  2195,19770731,  152,    0
   470,  2195,19770801,  156,    0
   470,  2195,19770802,  169,    0
   470,  2195,19770803,  163,    0
   470,  2195,19770804,  164,    0
   470,  2195,19770805,  176,    0
   470,  2195,19770806,  159,    0
   470,  2195,19770807,  159,    0
   470,  2195,19770808,  167,    0
   470,  2195,19770809,  176,    0
   470,  2195,19770810,  158,    0
   470,  2195,19770811,  162,    0
   470,  2195,19770812,  165,    0
   470,  2195,19770813,  175,    0
   470,  2195,19770814,  162,    0
   470,  2195,19770815,  148,    0
   470,  2195,19770816,  148,    0
   470,  2195,19770817,  154,    0
   470,  2195,19770818,  150,    0
   470,  2195,19770819,  143,    0
   470,  2195,19770820,  142,    0
   470,  2195,19770821,  142,    0
   470,  2195,19770822,  140,    0
   470,  2195,19770823,  136,    0
   470,  2195,19770824,  139,    0
   470,  2195,19770825,  164,    0
   470,  2195,19770826,  164,    0
   470,  2195,19770827,  143,    0
   470,  2195,19770828,  135,    0
   470,  2195,19770829,  131,    0
   470,  2195,19770830,  170,    0
   470,  2195,19770831,  154,    0
   470,  2195,19770901,  174,    0
   470,  2195,19770902,  174,    0
   470,  2195,19770903,  142,    0
   470,  2195,19770904,  128,    0
   470,  2195,19770905,  131,    0
   470,  2195,19770906,  168,    0
   470,  2195,19770907,  126,    0
   470,  2195,19770908,  111,    0
   470,  2195,19770909,  101,    0
   470,  2195,19770910,  114,    0
   470,  2195,19770911,  152,    0
   470,  2195,19770912,  100,    0
   470,  2195,19770913,   95,    0
   470,  2195,19770914,  130,    0
   470,  2195,19770915,  106,    0
   470,  2195,19770916,   91,    0
   470,  2195,19770917,   81,    0
   470,  2195,19770918,   99,    0
   470,  2195,19770919,  109,    0
   470,  2195,19770920,  115,    0
   470,  2195,19770921,  120,    0
   470,  2195,19770922,  124,    0
   470,  2195,19770923,  116,    0
   470,  2195,19770924,  110,    0
   470,  2195,19770925,  106,    0
   470,  2195,19770926,  101,    0
   470,  2195,19770927,   89,    0
   470,  2195,19770928,  121,    0
   470,  2195,19770929,  128,    0
   470,  2195,19770930,  129,    0
   470,  2195,19771001,   93,    0
   470,  2195,19771002,   76,    0
   470,  2195,19771003,   90,    0
   470,  2195,19771004,  110,    0
   470,  2195,19771005,  102,    0
   470,  2195,19771006,  117,    0
   470,  2195,19771007,  135,    0
   470,  2195,19771008,  132,    0
   470,  2195,19771009,  147,    0
   470,  2195,19771010,  116,    0
   470,  2195,19771011,  101,    0
   470,  2195,19771012,  115,    0
   470,  2195,19771013,  112,    0
   470,  2195,19771014,   82,    0
   470,  2195,19771015,   81,    0
   470,  2195,19771016,   79,    0
   470,  2195,19771017,   69,    0
   470,  2195,19771018,   50,    0
   470,  2195,19771019,   69,    0
   470,  2195,19771020,  122,    0
   470,  2195,19771021,  146,    0
   470,  2195,19771022,  148,    0
   470,  2195,19771023,  126,    0
   470,  2195,19771024,  114,    0
   470,  2195,19771025,  107,    0
   470,  2195,19771026,  106,    0
   470,  2195,19771027,   90,    0
   470,  2195,19771028,  102,    0
   470,  2195,19771029,  115,    0
   470,  2195,19771030,  101,    0
   470,  2195,19771031,  105,    0
   470,  2195,19771101,   78,    0
   470,  2195,19771102,   68,    0
   470,  2195,19771103,   94,    0
   470,  2195,19771104,   73,    0
   470,  2195,19771105,   84,    0
   470,  2195,19771106,   94,    0
   470,  2195,19771107,   99,    0
   470,  2195,19771108,   93,    0
   470,  2195,19771109,   86,    0
   470,  2195,19771110,  114,    0
   470,  2195,19771111,  124,    0
   470,  2195,19771112,   73,    0
   470,  2195,19771113,   66,    0
   470,  2195,19771114,   57,    0
   470,  2195,19771115,   58,    0
   470,  2195,19771116,   49,    0
   470,  2195,19771117,   36,    0
   470,  2195,19771118,   25,    0
   470,  2195,19771119,   55,    0
   470,  2195,19771120,   52,    0
   470,  2195,19771121,   21,    0
   470,  2195,19771122,    6,    0
   470,  2195,19771123,   44,    0
   470,  2195,19771124,   40,    0
   470,  2195,19771125,   23,    0
   470,  2195,19771126,    8,    0
   470,  2195,19771127,   -7,    0
   470,  2195,19771128,   -1,    0
   470,  2195,19771129,   43,    0
   470,  2195,19771130,   31,    0
   470,  2195,19771201,   10,    0
   470,  2195,19771202,    7,    0
   470,  2195,19771203,   24,    0
   470,  2195,19771204,   26,    0
   470,  2195,19771205,   15,    0
   470,  2195,19771206,   10,    0
   470,  2195,19771207,   -2,    0
   470,  2195,19771208,   36,    0
   470,  2195,19771209,   24,    0
   470,  2195,19771210,   14,    0
   470,  2195,19771211,    6,    0
   470,  2195,19771212,   60,    0
   470,  2195,19771213,   62,    0
   470,  2195,19771214,   66,    0
   470,  2195,19771215,   56,    0
   470,  2195,19771216,   32,    0
   470,  2195,19771217,   43,    0
   470,  2195,19771218,   46,    0
   470,  2195,19771219,   56,    0
   470,  2195,19771220,   50,    0
   470,  2195,19771221,   29,    0
   470,  2195,19771222,   19,    0
   470,  2195,19771223,   66,    0
   470,  2195,19771224,   95,    0
   470,  2195,19771225,   60,    0
   470,  2195,19771226,   57,    0
   470,  2195,19771227,   44,    0
   470,  2195,19771228,   28,    0
   470,  2195,19771229,   35,    0
   470,  2195,19771230,   25,    0
   470,  2195,19771231,   12,    0
   470,  2195,19780101,   54,    0
   470,  2195,19780102,   43,    0
   470,  2195,19780103,   17,    0
   470,  2195,19780104,   -8,    0
   470,  2195,19780105,  -18,    0
   470,  2195,19780106,   52,    0
   470,  2195,19780107,   29,    0
   470,  2195,19780108,    0,    0
   470,  2195,19780109,   12,    0
   470,  2195,19780110,   20,    0
   470,  2195,19780111,   18,    0
   470,  2195,19780112,    9,    0
   470,  2195,19780113,    4,    0
   470,  2195,19780114,   28,    0
   470,  2195,19780115,    7,    0
   470,  2195,19780116,   -2,    0
   470,  2195,19780117,   14,    0
   470,  2195,19780118,    5,    0
   470,  2195,19780119,   12,    0
   470,  2195,19780120,    9,    0
   470,  2195,19780121,    1,    0
   470,  2195,19780122,   -3,    0
   470,  2195,19780123,   -2,    0
   470,  2195,19780124,   18,    0
   470,  2195,19780125,    1,    0
   470,  2195,19780126,    1,    0
   470,  2195,19780127,   15,    0
   470,  2195,19780128,   32,    0
   470,  2195,19780129,   11,    0
   470,  2195,19780130,   10,    0
   470,  2195,19780131,   10,    0
   470,  2195,19780201,    0,    0
   470,  2195,19780202,   10,    0
   470,  2195,19780203,    6,    0
   470,  2195,19780204,    4,    0
   470,  2195,19780205,  -10,    0
   470,  2195,19780206,  -14,    0
   470,  2195,19780207,  -14,    0
   470,  2195,19780208,  -29,    0
   470,  2195,19780209,  -44,    0
   470,  2195,19780210,  -37,    0
   470,  2195,19780211,  -19,    0
   470,  2195,19780212,  -28,    0
   470,  2195,19780213,  -22,    0
   470,  2195,19780214,  -24,    0
   470,  2195,19780215,  -31,    0
   470,  2195,19780216,  -58,    0
   470,  2195,19780217,  -44,    0
   470,  2195,19780218,  -60,    0
   470,  2195,19780219,  -80,    0
   470,  2195,19780220,  -72,    0
   470,  2195,19780221,  -41,    0
   470,  2195,19780222,    3,    0
   470,  2195,19780223,    8,    0
   470,  2195,19780224,   62,    0
   470,  2195,19780225,   35,    0
   470,  2195,19780226,   76,    0
   470,  2195,19780227,   81,    0
   470,  2195,19780228,   54,    0
   470,  2195,19780301,   19,    0
   470,  2195,19780302,   42,    0
   470,  2195,19780303,   58,    0
   470,  2195,19780304,   39,    0
   470,  2195,19780305,   29,    0
   470,  2195,19780306,   23,    0
   470,  2195,19780307,   32,    0
   470,  2195,19780308,   41,    0
   470,  2195,19780309,   44,    0
   470,  2195,19780310,   61,    0
   470,  2195,19780311,   55,    0
   470,  2195,19780312,   61,    0
   470,  2195,19780313,   47,    0
   470,  2195,19780314,   62,    0
   470,  2195,19780315,   57,    0
   470,  2195,19780316,   48,    0
   470,  2195,19780317,  -26,    0
   470,  2195,19780318,   -4,    0
   470,  2195,19780319,  -27,    0
   470,  2195,19780320,   26,    0
   470,  2195,19780321,  -16,    0
   470,  2195,19780322,    2,    0
   470,  2195,19780323,   42,    0
   470,  2195,19780324,   46,    0
   470,  2195,19780325,   34,    0
   470,  2195,19780326,   34,    0
   470,  2195,19780327,   56,    0
   470,  2195,19780328,   88,    0
   470,  2195,19780329,   90,    0
   470,  2195,19780330,   74,    0
   470,  2195,19780331,   71,    0
   470,  2195,19780401,   40,    0
   470,  2195,19780402,   42,    0
   470,  2195,19780403,   38,    0
   470,  2195,19780404,   40,    0
   470,  2195,19780405,   26,    0
   470,  2195,19780406,   32,    0
   470,  2195,19780407,   46,    0
   470,  2195,19780408,   67,    0
   470,  2195,19780409,   65,    0
   470,  2195,19780410,   53,    0
   470,  2195,19780411,   26,    0
   470,  2195,19780412,    8,    0
   470,  2195,19780413,   32,    0
   470,  2195,19780414,   36,    0
   470,  2195,19780415,   35,    0
   470,  2195,19780416,   50,    0
   470,  2195,19780417,   46,    0
   470,  2195,19780418,   61,    0
   470,  2195,19780419,   50,    0
   470,  2195,19780420,   53,    0
   470,  2195,19780421,   77,    0
   470,  2195,19780422,   77,    0
   470,  2195,19780423,   66,    0
   470,  2195,19780424,   47,    0
   470,  2195,19780425,   36,    0
   470,  2195,19780426,   29,    0
   470,  2195,19780427,   36,    0
   470,  2195,19780428,   33,    0
   470,  2195,19780429,   36,    0
   470,  2195,19780430,   45,    0
   470,  2195,19780501,   68,    0
