STAID,SOUID,DATE,TG,Q_TG
10,30,17791001,12.9,0
10,30,17791002,14.2,0
10,30,17791003,11.4,0
10,30,17791004,12.0,0
10,30,17791005,9.1,0
10,30,17791006,8.2,0
10,30,17791007,10.4,0
10,30,17791008,13.2,0
10,30,17791009,11.5,0
10,30,17791010,10.7,0
10,30,17791011,11.0,0
10,30,17791012,10.8,0
10,30,17791013,12.0,0
10,30,17791014,11.0,0
10,30,17791015,10.2,0
10,30,17791016,10.2,0
10,30,17791017,11.5,0
10,30,17791018,10.2,0
10,30,17791019,11.8,0
10,30,17791020,12.3,0
10,30,17791021,10.8,0
10,30,17791022,9.3,0
10,30,17791023,6.8,0
10,30,17791024,10.1,0
10,30,17791025,10.3,0
10,30,17791026,11.3,0
10,30,17791027,11.5,0
10,30,17791028,7.6,0
10,30,17791029,5.0,0
10,30,17791030,3.0,0
10,30,17791031,3.0,0
10,30,17791101,7.0,0
10,30,17791102,6.6,0
10,30,17791103,1.6,0
10,30,17791104,3.6,0
10,30,17791105,6.3,0
10,30,17791106,5.3,0
10,30,17791107,4.6,0
10,30,17791108,5.3,0
10,30,17791109,5.8,0
10,30,17791110,6.0,0
10,30,17791111,5.1,0
10,30,17791112,2.6,0
10,30,17791113,2.4,0
10,30,17791114,5.1,0
10,30,17791115,3.8,0
10,30,17791116,3.0,0
10,30,17791117,0.4,0
10,30,17791118,2.3,0
10,30,17791119,-1.7,0
10,30,17791120,-4.4,0
10,30,17791121,-0.9,0
10,30,17791122,1.6,0
10,30,17791123,0.4,0
10,30,17791124,-0.9,0
10,30,17791125,-1.1,0
10,30,17791126,-0.9,0
10,30,17791127,0.6,0
10,30,17791128,-1.7,0
10,30,17791129,-2.7,0
10,30,17791130,-1.9,0
10,30,17791201,-5.0,0
10,30,17791202,-4.0,0
10,30,17791203,2.8,0
10,30,17791204,-2.4,0
10,30,17791205,-4.5,0
10,30,17791206,-5.1,0
10,30,17791207,-6.9,0
10,30,17791208,-6.2,0
10,30,17791209,-4.9,0
10,30,17791210,-7.2,0
10,30,17791211,-3.2,0
10,30,17791212,-1.9,0
10,30,17791213,-3.5,0
10,30,17791214,1.1,0
10,30,17791215,0.8,0
10,30,17791216,-1.5,0
10,30,17791217,-4.0,0
10,30,17791218,-5.5,0
10,30,17791219,-9.6,0
10,30,17791220,-6.4,0
10,30,17791221,-0.7,0
10,30,17791222,-1.5,0
10,30,17791223,-2.7,0
10,30,17791224,-8.2,0
10,30,17791225,-2.2,0
10,30,17791226,-7.4,0
10,30,17791227,-7.9,0
10,30,17791228,-7.4,0
10,30,17791229,-7.6,0
10,30,17791230,-9.1,0
10,30,17791231,-5.2,0
10,30,17800101,-4.0,0
10,30,17800102,-0.9,0
10,30,17800103,-8.7,0
10,30,17800104,-13.2,0
10,30,17800105,-12.4,0
10,30,17800106,-8.2,0
10,30,17800107,-6.4,0
10,30,17800108,-0.4,0
10,30,17800109,-2.6,0
10,30,17800110,-1.2,0
10,30,17800111,-8.6,0
10,30,17800112,-16.6,0
10,30,17800113,-16.1,0
10,30,17800114,-10.2,0
10,30,17800115,-1.6,0
10,30,17800116,-3.2,0
10,30,17800117,0.1,0
10,30,17800118,1.8,0
10,30,17800119,-0.4,0
10,30,17800120,-2.2,0
10,30,17800121,-1.4,0
10,30,17800122,-4.7,0
10,30,17800123,-5.7,0
10,30,17800124,-13.6,0
10,30,17800125,-7.6,0
10,30,17800126,-7.4,0
10,30,17800127,-3.1,0
10,30,17800128,-4.6,0
10,30,17800129,-6.6,0
10,30,17800130,-7.6,0
10,30,17800131,-7.9,0
10,30,17800201,-6.0,0
10,30,17800202,-6.7,0
10,30,17800203,-5.7,0
10,30,17800204,-7.7,0
10,30,17800205,-12.5,0
10,30,17800206,-6.4,0
10,30,17800207,-4.5,0
10,30,17800208,-4.2,0
10,30,17800209,-1.5,0
10,30,17800210,-0.5,0
10,30,17800211,-2.0,0
10,30,17800212,-1.0,0
10,30,17800213,0.6,0
10,30,17800214,-1.7,0
10,30,17800215,-6.3,0
10,30,17800216,-8.7,0
10,30,17800217,-8.3,0
10,30,17800218,-2.0,0
10,30,17800219,1.0,0
10,30,17800220,0.3,0
10,30,17800221,0.2,0
10,30,17800222,-5.2,0
10,30,17800223,-8.7,0
10,30,17800224,-4.7,0
10,30,17800225,2.7,0
10,30,17800226,-2.3,0
10,30,17800227,-6.3,0
10,30,17800228,-7.5,0
10,30,17800229,-8.0,0
10,30,17800301,-2.6,0
10,30,17800302,-2.0,0
10,30,17800303,3.0,0
10,30,17800304,2.2,0
10,30,17800305,2.6,0
10,30,17800306,3.6,0
10,30,17800307,1.1,0
10,30,17800308,1.4,0
10,30,17800309,4.4,0
10,30,17800310,2.8,0
10,30,17800311,1.1,0
10,30,17800312,3.8,0
10,30,17800313,4.3,0
10,30,17800314,4.8,0
10,30,17800315,5.5,0
10,30,17800316,4.3,0
10,30,17800317,2.5,0
10,30,17800318,5.4,0
10,30,17800319,4.8,0
10,30,17800320,0.5,0
10,30,17800321,2.1,0
10,30,17800322,5.3,0
10,30,17800323,2.4,0
10,30,17800324,-3.9,0
10,30,17800325,-1.4,0
10,30,17800326,2.3,0
10,30,17800327,2.4,0
10,30,17800328,2.6,0
10,30,17800329,-2.6,0
10,30,17800330,2.8,0
10,30,17800331,-1.9,0
10,30,17800401,-0.9,0
10,30,17800402,0.3,0
10,30,17800403,-0.8,0
10,30,17800404,1.5,0
10,30,17800405,-2.5,0
10,30,17800406,0.4,0
10,30,17800407,-4.0,0
10,30,17800408,-3.8,0
10,30,17800409,-0.7,0
10,30,17800410,-4.8,0
10,30,17800411,-5.8,0
10,30,17800412,-6.0,0
10,30,17800413,-2.4,0
10,30,17800414,-2.0,0
10,30,17800415,-0.2,0
10,30,17800416,1.9,0
10,30,17800417,1.9,0
10,30,17800418,1.2,0
10,30,17800419,0.5,0
10,30,17800420,-0.6,0
10,30,17800421,-0.5,0
10,30,17800422,-0.4,0
10,30,17800423,2.8,0
10,30,17800424,2.5,0
10,30,17800425,1.7,0
10,30,17800426,1.7,0
10,30,17800427,0.8,0
10,30,17800428,3.2,0
10,30,17800429,4.9,0
10,30,17800430,2.2,0
10,30,17800501,4.5,0
10,30,17800502,6.5,0
10,30,17800503,5.5,0
10,30,17800504,7.3,0
10,30,17800505,9.7,0
10,30,17800506,11.0,0
10,30,17800507,8.5,0
10,30,17800508,7.3,0
10,30,17800509,5.8,0
10,30,17800510,7.8,0
10,30,17800511,7.6,0
10,30,17800512,10.0,0
10,30,17800513,11.2,0
10,30,17800514,10.2,0
10,30,17800515,9.8,0
10,30,17800516,8.8,0
10,30,17800517,12.6,0
10,30,17800518,10.4,0
10,30,17800519,5.6,0
10,30,17800520,1.7,0
10,30,17800521,0.1,0
10,30,17800522,4.7,0
10,30,17800523,10.1,0
10,30,17800524,10.4,0
10,30,17800525,11.4,0
10,30,17800526,11.1,0
10,30,17800527,12.1,0
10,30,17800528,13.4,0
10,30,17800529,14.4,0
10,30,17800530,13.7,0
10,30,17800531,13.4,0
10,30,17800601,13.7,0
10,30,17800602,15.9,0
10,30,17800603,12.8,0
10,30,17800604,10.4,0
10,30,17800605,6.5,0
10,30,17800606,10.7,0
10,30,17800607,10.0,0
10,30,17800608,8.8,0
10,30,17800609,11.1,0
10,30,17800610,12.5,0
10,30,17800611,14.1,0
10,30,17800612,12.8,0
10,30,17800613,13.5,0
10,30,17800614,14.1,0
10,30,17800615,13.6,0
10,30,17800616,14.1,0
10,30,17800617,14.3,0
10,30,17800618,14.9,0
10,30,17800619,18.0,0
10,30,17800620,19.7,0
10,30,17800621,18.1,0
10,30,17800622,17.2,0
10,30,17800623,16.1,0
10,30,17800624,18.4,0
10,30,17800625,14.7,0
10,30,17800626,14.8,0
10,30,17800627,17.8,0
10,30,17800628,19.1,0
10,30,17800629,15.4,0
10,30,17800630,19.0,0
10,30,17800701,20.7,0
10,30,17800702,23.4,0
10,30,17800703,19.2,0
10,30,17800704,18.3,0
10,30,17800705,19.8,0
10,30,17800706,18.0,0
10,30,17800707,16.3,0
10,30,17800708,15.8,0
10,30,17800709,15.8,0
10,30,17800710,18.0,0
10,30,17800711,15.2,0
10,30,17800712,16.2,0
10,30,17800713,19.2,0
10,30,17800714,19.9,0
10,30,17800715,19.0,0
10,30,17800716,19.4,0
10,30,17800717,20.6,0
10,30,17800718,20.9,0
10,30,17800719,20.9,0
10,30,17800720,22.2,0
10,30,17800721,19.3,0
10,30,17800722,21.1,0
10,30,17800723,22.6,0
10,30,17800724,22.6,0
10,30,17800725,20.1,0
10,30,17800726,18.6,0
10,30,17800727,19.1,0
10,30,17800728,16.1,0
10,30,17800729,17.5,0
10,30,17800730,19.7,0
10,30,17800731,19.2,0
10,30,17800801,19.1,0
10,30,17800802,17.5,0
10,30,17800803,19.1,0
10,30,17800804,20.5,0
10,30,17800805,18.8,0
10,30,17800806,18.8,0
10,30,17800807,19.5,0
10,30,17800808,20.7,0
10,30,17800809,19.7,0
10,30,17800810,15.0,0
10,30,17800811,17.7,0
10,30,17800812,18.1,0
10,30,17800813,14.5,0
10,30,17800814,14.2,0
10,30,17800815,18.2,0
10,30,17800816,17.5,0
10,30,17800817,16.6,0
10,30,17800818,16.2,0
10,30,17800819,15.7,0
10,30,17800820,15.0,0
10,30,17800821,16.2,0
10,30,17800822,17.5,0
10,30,17800823,18.4,0
10,30,17800824,19.9,0
10,30,17800825,18.7,0
10,30,17800826,14.6,0
10,30,17800827,17.9,0
10,30,17800828,15.7,0
10,30,17800829,18.1,0
10,30,17800830,19.9,0
10,30,17800831,19.8,0
10,30,17800901,13.5,0
10,30,17800902,9.7,0
10,30,17800903,9.0,0
10,30,17800904,9.9,0
10,30,17800905,10.2,0
10,30,17800906,10.6,0
10,30,17800907,10.9,0
10,30,17800908,13.7,0
10,30,17800909,13.6,0
10,30,17800910,13.6,0
10,30,17800911,12.9,0
10,30,17800912,14.1,0
10,30,17800913,13.6,0
10,30,17800914,14.1,0
10,30,17800915,13.9,0
10,30,17800916,13.9,0
10,30,17800917,14.2,0
10,30,17800918,15.2,0
10,30,17800919,14.2,0
10,30,17800920,15.2,0
10,30,17800921,15.1,0
10,30,17800922,14.8,0
10,30,17800923,13.8,0
10,30,17800924,10.7,0
10,30,17800925,11.1,0
10,30,17800926,6.8,0
10,30,17800927,7.4,0
10,30,17800928,7.8,0
10,30,17800929,6.6,0
10,30,17800930,7.7,0
10,30,17801001,6.7,0
10,30,17801002,5.4,0
10,30,17801003,7.6,0
10,30,17801004,5.4,0
10,30,17801005,5.7,0
10,30,17801006,3.5,0
10,30,17801007,3.0,0
10,30,17801008,6.7,0
10,30,17801009,7.0,0
10,30,17801010,9.2,0
10,30,17801011,12.4,0
10,30,17801012,10.0,0
10,30,17801013,8.7,0
10,30,17801014,8.0,0
10,30,17801015,11.7,0
10,30,17801016,12.3,0
10,30,17801017,13.0,0
10,30,17801018,14.0,0
10,30,17801019,12.0,0
10,30,17801020,10.0,0
10,30,17801021,8.1,0
10,30,17801022,9.3,0
10,30,17801023,9.6,0
10,30,17801024,8.0,0
10,30,17801025,9.8,0
10,30,17801026,10.6,0
10,30,17801027,7.1,0
10,30,17801028,2.6,0
10,30,17801029,6.3,0
10,30,17801030,5.6,0
10,30,17801031,5.0,0
10,30,17801101,5.1,0
10,30,17801102,0.8,0
10,30,17801103,4.3,0
10,30,17801104,7.3,0
10,30,17801105,1.3,0
10,30,17801106,-4.4,0
10,30,17801107,-3.4,0
10,30,17801108,-3.9,0
10,30,17801109,-4.4,0
10,30,17801110,2.3,0
10,30,17801111,0.3,0
10,30,17801112,-0.7,0
10,30,17801113,-2.7,0
10,30,17801114,-2.4,0
10,30,17801115,-3.4,0
10,30,17801116,-4.0,0
10,30,17801117,-5.7,0
10,30,17801118,-9.0,0
10,30,17801119,-2.0,0
10,30,17801120,-1.7,0
10,30,17801121,-1.4,0
10,30,17801122,-0.4,0
10,30,17801123,-2.7,0
10,30,17801124,0.0,0
10,30,17801125,1.0,0
10,30,17801126,0.6,0
10,30,17801127,1.0,0
10,30,17801128,0.1,0
10,30,17801129,1.1,0
10,30,17801130,1.3,0
10,30,17801201,0.9,0
10,30,17801202,0.9,0
10,30,17801203,2.4,0
10,30,17801204,4.3,0
10,30,17801205,1.4,0
10,30,17801206,-1.4,0
10,30,17801207,-5.0,0
10,30,17801208,-4.0,0
10,30,17801209,-0.7,0
10,30,17801210,-7.4,0
10,30,17801211,-10.7,0
10,30,17801212,-8.7,0
10,30,17801213,-4.0,0
10,30,17801214,-1.7,0
10,30,17801215,-4.6,0
10,30,17801216,-0.7,0
10,30,17801217,-2.0,0
10,30,17801218,-0.9,0
10,30,17801219,-4.7,0
10,30,17801220,-1.0,0
10,30,17801221,-0.2,0
10,30,17801222,-0.7,0
10,30,17801223,-0.9,0
10,30,17801224,-5.4,0
10,30,17801225,-7.2,0
10,30,17801226,-7.6,0
10,30,17801227,-2.2,0
10,30,17801228,-0.5,0
10,30,17801229,1.5,0
10,30,17801230,0.8,0
10,30,17801231,-5.4,0
10,30,17810101,-0.7,0
10,30,17810102,0.8,0
10,30,17810103,-5.4,0
10,30,17810104,-10.9,0
10,30,17810105,-3.9,0
10,30,17810106,-5.4,0
10,30,17810107,-0.9,0
10,30,17810108,-1.9,0
10,30,17810109,-8.4,0
10,30,17810110,-8.7,0
10,30,17810111,-5.1,0
10,30,17810112,-4.4,0
10,30,17810113,-4.9,0
10,30,17810114,-1.4,0
10,30,17810115,-1.9,0
10,30,17810116,-3.4,0
10,30,17810117,-12.2,0
10,30,17810118,-2.6,0
10,30,17810119,-6.4,0
10,30,17810120,-11.2,0
10,30,17810121,-10.7,0
10,30,17810122,-12.2,0
10,30,17810123,-15.1,0
10,30,17810124,-16.1,0
10,30,17810125,-8.6,0
10,30,17810126,-3.4,0
10,30,17810127,-5.6,0
10,30,17810128,-5.4,0
10,30,17810129,4.1,0
10,30,17810130,3.8,0
10,30,17810131,-1.6,0
10,30,17810201,-6.9,0
10,30,17810202,-7.7,0
10,30,17810203,-8.4,0
10,30,17810204,-5.4,0
10,30,17810205,-10.0,0
10,30,17810206,-11.2,0
10,30,17810207,-9.0,0
10,30,17810208,-4.7,0
10,30,17810209,-0.9,0
10,30,17810210,1.6,0
10,30,17810211,2.3,0
10,30,17810212,1.8,0
10,30,17810213,1.8,0
10,30,17810214,1.5,0
10,30,17810215,-0.7,0
10,30,17810216,-4.5,0
10,30,17810217,-4.4,0
10,30,17810218,-4.8,0
10,30,17810219,-6.0,0
10,30,17810220,-7.0,0
10,30,17810221,-3.3,0
10,30,17810222,-4.8,0
10,30,17810223,-4.3,0
10,30,17810224,-8.3,0
10,30,17810225,-12.1,0
10,30,17810226,-5.2,0
10,30,17810227,0.4,0
10,30,17810228,1.0,0
10,30,17810301,-1.6,0
10,30,17810302,0.4,0
10,30,17810303,2.5,0
10,30,17810304,4.0,0
10,30,17810305,3.7,0
10,30,17810306,1.2,0
10,30,17810307,1.2,0
10,30,17810308,0.7,0
10,30,17810309,0.1,0
10,30,17810310,-0.9,0
10,30,17810311,-0.3,0
10,30,17810312,1.4,0
10,30,17810313,3.3,0
10,30,17810314,2.4,0
10,30,17810315,3.6,0
10,30,17810316,5.0,0
10,30,17810317,0.8,0
10,30,17810318,1.6,0
10,30,17810319,0.4,0
10,30,17810320,-4.2,0
10,30,17810321,-1.2,0
10,30,17810322,0.4,0
10,30,17810323,1.8,0
10,30,17810324,3.0,0
10,30,17810325,4.8,0
10,30,17810326,1.1,0
10,30,17810327,-4.9,0
10,30,17810328,-6.8,0
10,30,17810329,1.1,0
10,30,17810330,-0.4,0
10,30,17810331,-1.8,0
10,30,17810401,-2.7,0
10,30,17810402,-1.5,0
10,30,17810403,0.0,0
10,30,17810404,-0.2,0
10,30,17810405,0.5,0
10,30,17810406,1.8,0
10,30,17810407,3.0,0
10,30,17810408,5.6,0
10,30,17810409,5.9,0
10,30,17810410,7.0,0
10,30,17810411,7.0,0
10,30,17810412,8.5,0
10,30,17810413,4.4,0
10,30,17810414,2.8,0
10,30,17810415,4.1,0
10,30,17810416,0.5,0
10,30,17810417,6.5,0
10,30,17810418,3.2,0
10,30,17810419,3.3,0
10,30,17810420,7.6,0
10,30,17810421,9.1,0
10,30,17810422,10.8,0
10,30,17810423,10.3,0
10,30,17810424,6.8,0
10,30,17810425,4.3,0
10,30,17810426,3.6,0
10,30,17810427,5.6,0
10,30,17810428,7.8,0
10,30,17810429,10.1,0
10,30,17810430,9.4,0
10,30,17810501,11.5,0
10,30,17810502,13.1,0
10,30,17810503,8.1,0
10,30,17810504,4.0,0
10,30,17810505,3.4,0
10,30,17810506,1.5,0
10,30,17810507,-1.2,0
10,30,17810508,2.5,0
10,30,17810509,2.2,0
10,30,17810510,3.2,0
10,30,17810511,5.8,0
10,30,17810512,7.1,0
10,30,17810513,11.1,0
10,30,17810514,13.8,0
10,30,17810515,13.1,0
10,30,17810516,9.8,0
10,30,17810517,9.5,0
10,30,17810518,11.1,0
10,30,17810519,13.3,0
10,30,17810520,13.8,0
10,30,17810521,13.1,0
10,30,17810522,6.7,0
10,30,17810523,4.4,0
10,30,17810524,5.6,0
10,30,17810525,8.9,0
10,30,17810526,7.4,0
10,30,17810527,8.4,0
10,30,17810528,13.2,0
10,30,17810529,14.0,0
10,30,17810530,9.7,0
10,30,17810531,10.4,0
10,30,17810601,10.2,0
10,30,17810602,9.9,0
10,30,17810603,7.3,0
10,30,17810604,10.9,0
10,30,17810605,12.9,0
10,30,17810606,12.0,0
10,30,17810607,14.5,0
10,30,17810608,13.8,0
10,30,17810609,12.9,0
10,30,17810610,18.2,0
10,30,17810611,14.5,0
10,30,17810612,16.3,0
10,30,17810613,19.8,0
10,30,17810614,18.7,0
10,30,17810615,18.2,0
10,30,17810616,18.0,0
10,30,17810617,19.5,0
10,30,17810618,19.7,0
10,30,17810619,21.8,0
10,30,17810620,18.4,0
10,30,17810621,18.1,0
10,30,17810622,17.0,0
10,30,17810623,16.1,0
10,30,17810624,17.2,0
10,30,17810625,15.5,0
10,30,17810626,19.2,0
10,30,17810627,18.5,0
10,30,17810628,21.2,0
10,30,17810629,20.5,0
10,30,17810630,16.6,0
10,30,17810701,17.2,0
10,30,17810702,18.3,0
10,30,17810703,19.6,0
10,30,17810704,22.9,0
10,30,17810705,20.6,0
10,30,17810706,18.6,0
10,30,17810707,18.4,0
10,30,17810708,20.3,0
10,30,17810709,21.6,0
10,30,17810710,21.3,0
10,30,17810711,21.4,0
10,30,17810712,20.9,0
10,30,17810713,20.1,0
10,30,17810714,19.0,0
10,30,17810715,17.6,0
10,30,17810716,16.6,0
10,30,17810717,14.3,0
10,30,17810718,14.6,0
10,30,17810719,17.0,0
10,30,17810720,20.6,0
10,30,17810721,16.7,0
10,30,17810722,10.6,0
10,30,17810723,13.8,0
10,30,17810724,13.6,0
10,30,17810725,15.0,0
10,30,17810726,17.3,0
10,30,17810727,15.9,0
10,30,17810728,17.4,0
10,30,17810729,18.0,0
10,30,17810730,19.4,0
10,30,17810731,22.9,0
10,30,17810801,23.1,0
10,30,17810802,23.6,0
10,30,17810803,23.3,0
10,30,17810804,24.0,0
10,30,17810805,22.3,0
10,30,17810806,22.6,0
10,30,17810807,22.4,0
10,30,17810808,22.6,0
10,30,17810809,23.4,0
10,30,17810810,24.7,0
10,30,17810811,25.5,0
10,30,17810812,25.2,0
10,30,17810813,25.3,0
10,30,17810814,23.9,0
10,30,17810815,21.9,0
10,30,17810816,22.1,0
10,30,17810817,20.2,0
10,30,17810818,19.8,0
10,30,17810819,20.0,0
10,30,17810820,17.4,0
10,30,17810821,13.4,0
10,30,17810822,15.2,0
10,30,17810823,13.9,0
10,30,17810824,11.9,0
10,30,17810825,14.7,0
10,30,17810826,16.5,0
10,30,17810827,17.0,0
10,30,17810828,16.2,0
10,30,17810829,19.5,0
10,30,17810830,17.7,0
10,30,17810831,14.6,0
10,30,17810901,16.0,0
10,30,17810902,18.5,0
10,30,17810903,16.5,0
10,30,17810904,16.5,0
10,30,17810905,12.6,0
10,30,17810906,11.4,0
10,30,17810907,11.2,0
10,30,17810908,14.2,0
10,30,17810909,17.0,0
10,30,17810910,16.0,0
10,30,17810911,14.2,0
10,30,17810912,17.5,0
10,30,17810913,16.6,0
10,30,17810914,17.4,0
10,30,17810915,15.8,0
10,30,17810916,16.6,0
10,30,17810917,17.5,0
10,30,17810918,17.5,0
10,30,17810919,16.8,0
10,30,17810920,16.1,0
10,30,17810921,16.1,0
10,30,17810922,17.0,0
10,30,17810923,16.1,0
10,30,17810924,14.4,0
10,30,17810925,16.5,0
10,30,17810926,14.5,0
10,30,17810927,14.8,0
10,30,17810928,14.3,0
10,30,17810929,14.8,0
10,30,17810930,12.8,0
10,30,17811001,11.8,0
10,30,17811002,11.4,0
10,30,17811003,11.7,0
10,30,17811004,8.4,0
10,30,17811005,12.5,0
10,30,17811006,10.0,0
10,30,17811007,7.7,0
10,30,17811008,9.0,0
10,30,17811009,10.0,0
10,30,17811010,9.9,0
10,30,17811011,8.2,0
10,30,17811012,6.3,0
10,30,17811013,9.0,0
10,30,17811014,12.0,0
10,30,17811015,13.0,0
10,30,17811016,7.2,0
10,30,17811017,6.0,0
10,30,17811018,9.7,0
10,30,17811019,3.6,0
10,30,17811020,0.6,0
10,30,17811021,1.0,0
10,30,17811022,-1.2,0
10,30,17811023,-0.2,0
10,30,17811024,-1.2,0
10,30,17811025,1.1,0
10,30,17811026,2.0,0
10,30,17811027,7.3,0
10,30,17811028,1.0,0
10,30,17811029,3.0,0
10,30,17811030,6.3,0
10,30,17811031,4.1,0
10,30,17811101,5.8,0
10,30,17811102,6.5,0
10,30,17811103,6.8,0
10,30,17811104,5.1,0
10,30,17811105,2.6,0
10,30,17811106,4.6,0
10,30,17811107,6.5,0
10,30,17811108,7.8,0
10,30,17811109,-0.4,0
10,30,17811110,2.0,0
10,30,17811111,4.3,0
10,30,17811112,3.5,0
10,30,17811113,4.1,0
10,30,17811114,-3.7,0
10,30,17811115,2.6,0
10,30,17811116,7.1,0
10,30,17811117,6.3,0
10,30,17811118,3.4,0
10,30,17811119,2.0,0
10,30,17811120,0.8,0
10,30,17811121,5.3,0
10,30,17811122,4.0,0
10,30,17811123,0.3,0
10,30,17811124,-2.4,0
10,30,17811125,1.8,0
10,30,17811126,1.8,0
10,30,17811127,3.8,0
10,30,17811128,4.1,0
10,30,17811129,2.3,0
10,30,17811130,-0.2,0
10,30,17811201,0.3,0
10,30,17811202,-2.2,0
10,30,17811203,-3.2,0
10,30,17811204,-3.0,0
10,30,17811205,-5.4,0
10,30,17811206,-7.9,0
10,30,17811207,-8.4,0
10,30,17811208,-8.7,0
10,30,17811209,-4.6,0
10,30,17811210,-5.2,0
10,30,17811211,-4.4,0
10,30,17811212,-2.4,0
10,30,17811213,-3.5,0
10,30,17811214,-3.5,0
10,30,17811215,-5.2,0
10,30,17811216,-2.5,0
10,30,17811217,-11.4,0
10,30,17811218,-9.4,0
10,30,17811219,-10.2,0
10,30,17811220,-5.4,0
10,30,17811221,-5.4,0
10,30,17811222,-2.9,0
10,30,17811223,1.1,0
10,30,17811224,2.6,0
10,30,17811225,4.8,0
10,30,17811226,3.8,0
10,30,17811227,1.1,0
10,30,17811228,-3.7,0
10,30,17811229,-2.5,0
10,30,17811230,-12.7,0
10,30,17811231,-19.2,0
10,30,17820101,-18.9,0
10,30,17820102,-7.7,0
10,30,17820103,0.8,0
10,30,17820104,-8.2,0
10,30,17820105,-4.9,0
10,30,17820106,-10.1,0
10,30,17820107,-5.7,0
10,30,17820108,-1.4,0
10,30,17820109,-1.2,0
10,30,17820110,0.6,0
10,30,17820111,-5.2,0
10,30,17820112,0.9,0
10,30,17820113,1.4,0
10,30,17820114,-3.1,0
10,30,17820115,0.6,0
10,30,17820116,-0.6,0
10,30,17820117,-0.7,0
10,30,17820118,-3.1,0
10,30,17820119,-0.7,0
10,30,17820120,1.9,0
10,30,17820121,2.1,0
10,30,17820122,-0.6,0
10,30,17820123,1.6,0
10,30,17820124,4.1,0
10,30,17820125,2.4,0
10,30,17820126,0.4,0
10,30,17820127,-4.9,0
10,30,17820128,-1.1,0
10,30,17820129,1.3,0
10,30,17820130,0.8,0
10,30,17820131,-4.2,0
10,30,17820201,-1.7,0
10,30,17820202,-3.1,0
10,30,17820203,-2.2,0
10,30,17820204,-2.2,0
10,30,17820205,-3.1,0
10,30,17820206,-2.7,0
10,30,17820207,-1.7,0
10,30,17820208,-4.4,0
10,30,17820209,-10.4,0
10,30,17820210,-7.2,0
10,30,17820211,-14.9,0
10,30,17820212,-14.9,0
10,30,17820213,-19.1,0
10,30,17820214,-18.7,0
10,30,17820215,-18.7,0
10,30,17820216,-11.4,0
10,30,17820217,-1.2,0
10,30,17820218,1.4,0
10,30,17820219,-3.9,0
10,30,17820220,-3.0,0
10,30,17820221,-1.9,0
10,30,17820222,-2.2,0
10,30,17820223,1.0,0
10,30,17820224,2.0,0
10,30,17820225,2.3,0
10,30,17820226,3.0,0
10,30,17820227,0.3,0
10,30,17820228,2.2,0
10,30,17820301,1.7,0
10,30,17820302,3.2,0
10,30,17820303,2.4,0
10,30,17820304,0.7,0
10,30,17820305,2.2,0
10,30,17820306,0.6,0
10,30,17820307,-0.4,0
10,30,17820308,-7.1,0
10,30,17820309,-3.4,0
10,30,17820310,-7.1,0
10,30,17820311,-11.4,0
10,30,17820312,-7.8,0
10,30,17820313,-11.2,0
10,30,17820314,-10.4,0
10,30,17820315,-8.9,0
10,30,17820316,-6.4,0
10,30,17820317,-5.2,0
10,30,17820318,-4.7,0
10,30,17820319,-2.9,0
10,30,17820320,-5.9,0
10,30,17820321,-8.8,0
10,30,17820322,-10.4,0
10,30,17820323,-12.2,0
10,30,17820324,-10.7,0
10,30,17820325,-10.5,0
10,30,17820326,-6.5,0
10,30,17820327,-0.4,0
10,30,17820328,0.1,0
10,30,17820329,1.3,0
10,30,17820330,4.0,0
10,30,17820331,2.1,0
10,30,17820401,3.2,0
10,30,17820402,4.9,0
10,30,17820403,4.6,0
10,30,17820404,3.6,0
10,30,17820405,5.9,0
10,30,17820406,4.4,0
10,30,17820407,2.6,0
10,30,17820408,2.3,0
10,30,17820409,4.0,0
10,30,17820410,3.3,0
10,30,17820411,3.3,0
10,30,17820412,2.0,0
10,30,17820413,0.9,0
10,30,17820414,0.7,0
10,30,17820415,2.7,0
10,30,17820416,0.4,0
10,30,17820417,-0.2,0
10,30,17820418,0.8,0
10,30,17820419,2.2,0
10,30,17820420,4.6,0
10,30,17820421,4.0,0
10,30,17820422,-0.5,0
10,30,17820423,-2.6,0
10,30,17820424,-2.6,0
10,30,17820425,-1.1,0
10,30,17820426,-1.6,0
10,30,17820427,-2.3,0
10,30,17820428,-0.8,0
10,30,17820429,-0.6,0
10,30,17820430,3.0,0
10,30,17820501,0.0,0
10,30,17820502,0.8,0
10,30,17820503,2.2,0
10,30,17820504,2.6,0
10,30,17820505,1.2,0
10,30,17820506,0.2,0
10,30,17820507,2.0,0
10,30,17820508,3.8,0
10,30,17820509,4.7,0
10,30,17820510,6.7,0
10,30,17820511,8.2,0
10,30,17820512,8.8,0
10,30,17820513,11.1,0
10,30,17820514,9.5,0
10,30,17820515,9.5,0
10,30,17820516,9.8,0
10,30,17820517,11.8,0
10,30,17820518,11.1,0
10,30,17820519,11.6,0
10,30,17820520,10.5,0
10,30,17820521,9.6,0
10,30,17820522,8.9,0
10,30,17820523,8.3,0
10,30,17820524,10.4,0
10,30,17820525,10.3,0
10,30,17820526,9.9,0
10,30,17820527,10.9,0
10,30,17820528,11.2,0
10,30,17820529,11.0,0
10,30,17820530,8.2,0
10,30,17820531,8.7,0
10,30,17820601,11.8,0
10,30,17820602,10.8,0
