EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALENTIA OBSERVATORY, IRELAND (STAID: 123)
Blended and updated with sources:460 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   123,   460,19490626,  170,    0
   123,   460,19490627,  168,    0
   123,   460,19490628,  179,    0
   123,   460,19490629,  162,    0
   123,   460,19490630,  165,    0
   123,   460,19490701,  136,    0
   123,   460,19490702,  176,    0
   123,   460,19490703,  159,    0
   123,   460,19490704,  146,    0
   123,   460,19490705,  141,    0
   123,   460,19490706,  155,    0
   123,   460,19490707,  148,    0
   123,   460,19490708,  162,    0
   123,   460,19490709,  163,    0
   123,   460,19490710,  141,    0
   123,   460,19490711,  160,    0
   123,   460,19490712,  195,    0
   123,   460,19490713,  188,    0
   123,   460,19490714,  200,    0
   123,   460,19490715,  164,    0
   123,   460,19490716,  138,    0
   123,   460,19490717,  142,    0
   123,   460,19490718,  145,    0
   123,   460,19490719,  153,    0
   123,   460,19490720,  156,    0
   123,   460,19490721,  182,    0
   123,   460,19490722,  177,    0
   123,   460,19490723,  171,    0
   123,   460,19490724,  162,    0
   123,   460,19490725,  183,    0
   123,   460,19490726,  184,    0
   123,   460,19490727,  175,    0
   123,   460,19490728,  160,    0
   123,   460,19490729,  155,    0
   123,   460,19490730,  150,    0
   123,   460,19490731,  157,    0
   123,   460,19490801,  156,    0
   123,   460,19490802,  151,    0
   123,   460,19490803,  142,    0
   123,   460,19490804,  142,    0
   123,   460,19490805,  163,    0
   123,   460,19490806,  148,    0
   123,   460,19490807,  135,    0
   123,   460,19490808,  140,    0
   123,   460,19490809,  132,    0
   123,   460,19490810,  145,    0
   123,   460,19490811,  157,    0
   123,   460,19490812,  161,    0
   123,   460,19490813,  165,    0
   123,   460,19490814,  161,    0
   123,   460,19490815,  160,    0
   123,   460,19490816,  161,    0
   123,   460,19490817,  141,    0
   123,   460,19490818,  175,    0
   123,   460,19490819,  185,    0
   123,   460,19490820,  202,    0
   123,   460,19490821,  182,    0
   123,   460,19490822,  170,    0
   123,   460,19490823,  164,    0
   123,   460,19490824,  164,    0
   123,   460,19490825,  198,    0
   123,   460,19490826,  179,    0
   123,   460,19490827,  165,    0
   123,   460,19490828,  178,    0
   123,   460,19490829,  181,    0
   123,   460,19490830,  170,    0
   123,   460,19490831,  156,    0
   123,   460,19490901,  143,    0
   123,   460,19490902,  154,    0
   123,   460,19490903,  154,    0
   123,   460,19490904,  175,    0
   123,   460,19490905,  158,    0
   123,   460,19490906,  146,    0
   123,   460,19490907,  150,    0
   123,   460,19490908,  167,    0
   123,   460,19490909,  170,    0
   123,   460,19490910,  150,    0
   123,   460,19490911,  165,    0
   123,   460,19490912,  180,    0
   123,   460,19490913,  172,    0
   123,   460,19490914,  167,    0
   123,   460,19490915,  140,    0
   123,   460,19490916,  137,    0
   123,   460,19490917,  144,    0
   123,   460,19490918,  156,    0
   123,   460,19490919,  182,    0
   123,   460,19490920,  180,    0
   123,   460,19490921,  160,    0
   123,   460,19490922,  178,    0
   123,   460,19490923,  166,    0
   123,   460,19490924,  150,    0
   123,   460,19490925,  175,    0
   123,   460,19490926,  152,    0
   123,   460,19490927,  161,    0
   123,   460,19490928,  167,    0
   123,   460,19490929,  159,    0
   123,   460,19490930,  141,    0
   123,   460,19491001,  109,    0
   123,   460,19491002,  141,    0
   123,   460,19491003,  162,    0
   123,   460,19491004,  171,    0
   123,   460,19491005,  171,    0
   123,   460,19491006,  173,    0
   123,   460,19491007,  178,    0
   123,   460,19491008,  171,    0
   123,   460,19491009,  156,    0
   123,   460,19491010,  146,    0
   123,   460,19491011,  151,    0
   123,   460,19491012,  165,    0
   123,   460,19491013,  174,    0
   123,   460,19491014,  175,    0
   123,   460,19491015,  144,    0
   123,   460,19491016,  121,    0
   123,   460,19491017,  123,    0
   123,   460,19491018,  119,    0
   123,   460,19491019,  101,    0
   123,   460,19491020,   89,    0
   123,   460,19491021,   88,    0
   123,   460,19491022,   93,    0
   123,   460,19491023,   89,    0
   123,   460,19491024,  101,    0
   123,   460,19491025,   85,    0
   123,   460,19491026,   83,    0
   123,   460,19491027,   72,    0
   123,   460,19491028,   87,    0
   123,   460,19491029,   79,    0
   123,   460,19491030,  107,    0
   123,   460,19491031,  131,    0
   123,   460,19491101,  125,    0
   123,   460,19491102,  112,    0
   123,   460,19491103,  119,    0
   123,   460,19491104,  116,    0
   123,   460,19491105,   84,    0
   123,   460,19491106,   77,    0
   123,   460,19491107,   79,    0
   123,   460,19491108,  106,    0
   123,   460,19491109,  108,    0
   123,   460,19491110,  115,    0
   123,   460,19491111,  109,    0
   123,   460,19491112,   94,    0
   123,   460,19491113,   84,    0
   123,   460,19491114,  104,    0
   123,   460,19491115,  120,    0
   123,   460,19491116,  108,    0
   123,   460,19491117,   92,    0
   123,   460,19491118,   78,    0
   123,   460,19491119,   66,    0
   123,   460,19491120,   73,    0
   123,   460,19491121,   92,    0
   123,   460,19491122,   86,    0
   123,   460,19491123,   78,    0
   123,   460,19491124,   82,    0
   123,   460,19491125,   58,    0
   123,   460,19491126,   72,    0
   123,   460,19491127,   74,    0
   123,   460,19491128,   56,    0
   123,   460,19491129,   64,    0
   123,   460,19491130,   74,    0
   123,   460,19491201,   89,    0
   123,   460,19491202,   94,    0
   123,   460,19491203,   93,    0
   123,   460,19491204,   89,    0
   123,   460,19491205,  101,    0
   123,   460,19491206,  102,    0
   123,   460,19491207,  115,    0
   123,   460,19491208,   52,    0
   123,   460,19491209,   42,    0
   123,   460,19491210,   41,    0
   123,   460,19491211,   55,    0
   123,   460,19491212,   64,    0
   123,   460,19491213,   91,    0
   123,   460,19491214,   81,    0
   123,   460,19491215,   86,    0
   123,   460,19491216,   85,    0
   123,   460,19491217,   84,    0
   123,   460,19491218,   86,    0
   123,   460,19491219,   68,    0
   123,   460,19491220,   48,    0
   123,   460,19491221,   69,    0
   123,   460,19491222,   79,    0
   123,   460,19491223,  106,    0
   123,   460,19491224,  102,    0
   123,   460,19491225,  104,    0
   123,   460,19491226,  115,    0
   123,   460,19491227,  114,    0
   123,   460,19491228,   96,    0
   123,   460,19491229,   91,    0
   123,   460,19491230,  106,    0
   123,   460,19491231,   76,    0
   123,   460,19500101,   99,    0
   123,   460,19500102,  108,    0
   123,   460,19500103,  100,    0
   123,   460,19500104,   98,    0
   123,   460,19500105,   83,    0
   123,   460,19500106,   81,    0
   123,   460,19500107,  106,    0
   123,   460,19500108,  122,    0
   123,   460,19500109,  106,    0
   123,   460,19500110,  106,    0
   123,   460,19500111,  114,    0
   123,   460,19500112,   73,    0
   123,   460,19500113,   81,    0
   123,   460,19500114,   84,    0
   123,   460,19500115,   98,    0
   123,   460,19500116,   72,    0
   123,   460,19500117,   76,    0
   123,   460,19500118,   66,    0
   123,   460,19500119,   74,    0
   123,   460,19500120,   50,    0
   123,   460,19500121,   29,    0
   123,   460,19500122,   35,    0
   123,   460,19500123,   71,    0
   123,   460,19500124,   69,    0
   123,   460,19500125,   35,    0
   123,   460,19500126,   57,    0
   123,   460,19500127,   92,    0
   123,   460,19500128,   84,    0
   123,   460,19500129,   71,    0
   123,   460,19500130,   56,    0
   123,   460,19500131,   56,    0
   123,   460,19500201,   69,    0
   123,   460,19500202,   65,    0
   123,   460,19500203,   62,    0
   123,   460,19500204,   46,    0
   123,   460,19500205,   36,    0
   123,   460,19500206,   66,    0
   123,   460,19500207,   64,    0
   123,   460,19500208,   62,    0
   123,   460,19500209,   67,    0
   123,   460,19500210,   92,    0
   123,   460,19500211,   70,    0
   123,   460,19500212,   65,    0
   123,   460,19500213,   67,    0
   123,   460,19500214,   75,    0
   123,   460,19500215,   79,    0
   123,   460,19500216,  111,    0
   123,   460,19500217,  106,    0
   123,   460,19500218,   89,    0
   123,   460,19500219,   79,    0
   123,   460,19500220,   89,    0
   123,   460,19500221,   52,    0
   123,   460,19500222,   71,    0
   123,   460,19500223,   99,    0
   123,   460,19500224,  102,    0
   123,   460,19500225,   50,    0
   123,   460,19500226,   27,    0
   123,   460,19500227,   70,    0
   123,   460,19500228,   48,    0
   123,   460,19500301,   62,    0
   123,   460,19500302,  101,    0
   123,   460,19500303,  102,    0
   123,   460,19500304,   88,    0
   123,   460,19500305,   85,    0
   123,   460,19500306,  109,    0
   123,   460,19500307,   94,    0
   123,   460,19500308,  111,    0
   123,   460,19500309,  109,    0
   123,   460,19500310,   87,    0
   123,   460,19500311,   91,    0
   123,   460,19500312,   83,    0
   123,   460,19500313,   58,    0
   123,   460,19500314,   78,    0
   123,   460,19500315,   99,    0
   123,   460,19500316,  102,    0
   123,   460,19500317,   79,    0
   123,   460,19500318,   86,    0
   123,   460,19500319,   95,    0
   123,   460,19500320,   98,    0
   123,   460,19500321,  102,    0
   123,   460,19500322,  106,    0
   123,   460,19500323,   99,    0
   123,   460,19500324,   96,    0
   123,   460,19500325,  105,    0
   123,   460,19500326,  139,    0
   123,   460,19500327,   89,    0
   123,   460,19500328,   88,    0
   123,   460,19500329,   79,    0
   123,   460,19500330,   89,    0
   123,   460,19500331,  101,    0
   123,   460,19500401,  105,    0
   123,   460,19500402,   82,    0
   123,   460,19500403,   86,    0
   123,   460,19500404,   85,    0
   123,   460,19500405,   90,    0
   123,   460,19500406,  102,    0
   123,   460,19500407,  104,    0
   123,   460,19500408,  104,    0
   123,   460,19500409,   81,    0
   123,   460,19500410,   86,    0
   123,   460,19500411,   78,    0
   123,   460,19500412,   71,    0
   123,   460,19500413,   67,    0
   123,   460,19500414,   51,    0
   123,   460,19500415,   60,    0
   123,   460,19500416,   95,    0
   123,   460,19500417,   96,    0
   123,   460,19500418,   94,    0
   123,   460,19500419,  100,    0
   123,   460,19500420,   95,    0
   123,   460,19500421,   99,    0
   123,   460,19500422,   81,    0
   123,   460,19500423,   92,    0
   123,   460,19500424,   84,    0
   123,   460,19500425,   77,    0
   123,   460,19500426,   69,    0
   123,   460,19500427,   86,    0
   123,   460,19500428,  109,    0
   123,   460,19500429,  121,    0
   123,   460,19500430,  127,    0
   123,   460,19500501,  119,    0
   123,   460,19500502,  106,    0
   123,   460,19500503,  125,    0
   123,   460,19500504,  115,    0
   123,   460,19500505,  116,    0
   123,   460,19500506,  122,    0
   123,   460,19500507,  111,    0
   123,   460,19500508,  118,    0
   123,   460,19500509,  132,    0
   123,   460,19500510,  149,    0
   123,   460,19500511,  161,    0
   123,   460,19500512,  180,    0
   123,   460,19500513,  188,    0
   123,   460,19500514,  199,    0
   123,   460,19500515,  146,    0
   123,   460,19500516,  104,    0
   123,   460,19500517,   88,    0
   123,   460,19500518,  105,    0
   123,   460,19500519,   82,    0
   123,   460,19500520,   81,    0
   123,   460,19500521,  127,    0
   123,   460,19500522,  122,    0
   123,   460,19500523,  130,    0
   123,   460,19500524,  126,    0
   123,   460,19500525,  114,    0
   123,   460,19500526,  113,    0
   123,   460,19500527,  109,    0
   123,   460,19500528,  117,    0
   123,   460,19500529,  132,    0
   123,   460,19500530,  139,    0
   123,   460,19500531,  142,    0
   123,   460,19500601,  145,    0
   123,   460,19500602,  136,    0
   123,   460,19500603,  138,    0
   123,   460,19500604,  148,    0
   123,   460,19500605,  164,    0
   123,   460,19500606,  190,    0
   123,   460,19500607,  153,    0
   123,   460,19500608,  144,    0
   123,   460,19500609,  115,    0
   123,   460,19500610,  135,    0
   123,   460,19500611,  172,    0
   123,   460,19500612,  202,    0
   123,   460,19500613,  175,    0
   123,   460,19500614,  135,    0
   123,   460,19500615,  121,    0
   123,   460,19500616,  125,    0
   123,   460,19500617,  141,    0
   123,   460,19500618,  159,    0
   123,   460,19500619,  148,    0
   123,   460,19500620,  111,    0
   123,   460,19500621,  125,    0
   123,   460,19500622,  131,    0
   123,   460,19500623,  143,    0
   123,   460,19500624,  154,    0
   123,   460,19500625,  161,    0
   123,   460,19500626,  159,    0
   123,   460,19500627,  162,    0
   123,   460,19500628,  152,    0
   123,   460,19500629,  145,    0
   123,   460,19500630,  140,    0
   123,   460,19500701,  142,    0
   123,   460,19500702,  128,    0
   123,   460,19500703,  143,    0
   123,   460,19500704,  178,    0
   123,   460,19500705,  171,    0
   123,   460,19500706,  159,    0
   123,   460,19500707,  140,    0
   123,   460,19500708,  156,    0
   123,   460,19500709,  156,    0
   123,   460,19500710,  159,    0
   123,   460,19500711,  152,    0
   123,   460,19500712,  145,    0
   123,   460,19500713,  153,    0
   123,   460,19500714,  152,    0
   123,   460,19500715,  162,    0
   123,   460,19500716,  141,    0
   123,   460,19500717,  153,    0
   123,   460,19500718,  158,    0
   123,   460,19500719,  161,    0
   123,   460,19500720,  160,    0
   123,   460,19500721,  159,    0
   123,   460,19500722,  150,    0
   123,   460,19500723,  146,    0
   123,   460,19500724,  150,    0
   123,   460,19500725,  144,    0
   123,   460,19500726,  124,    0
   123,   460,19500727,  156,    0
   123,   460,19500728,  155,    0
   123,   460,19500729,  144,    0
   123,   460,19500730,  156,    0
   123,   460,19500731,  154,    0
   123,   460,19500801,  142,    0
   123,   460,19500802,  140,    0
   123,   460,19500803,  150,    0
   123,   460,19500804,  161,    0
   123,   460,19500805,  157,    0
   123,   460,19500806,  151,    0
   123,   460,19500807,  156,    0
   123,   460,19500808,  161,    0
   123,   460,19500809,  151,    0
   123,   460,19500810,  145,    0
   123,   460,19500811,  158,    0
   123,   460,19500812,  150,    0
