EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station INARI IVALO LENTOASEMA, FINLAND (STAID: 735)
Blended and updated with sources:46686 902807 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   735, 46686,19720224,   30,    0
   735, 46686,19720225,  -42,    0
   735, 46686,19720226,  -83,    0
   735, 46686,19720227, -116,    0
   735, 46686,19720228, -113,    0
   735, 46686,19720229, -133,    0
   735, 46686,19720301,  -70,    0
   735, 46686,19720302,  -64,    0
   735, 46686,19720303,  -71,    0
   735, 46686,19720304,  -90,    0
   735, 46686,19720305,  -56,    0
   735, 46686,19720306,  -78,    0
   735, 46686,19720307, -101,    0
   735, 46686,19720308, -171,    0
   735, 46686,19720309, -173,    0
   735, 46686,19720310, -163,    0
   735, 46686,19720311, -122,    0
   735, 46686,19720312,  -18,    0
   735, 46686,19720313,  -32,    0
   735, 46686,19720314,  -60,    0
   735, 46686,19720315,  -70,    0
   735, 46686,19720316,  -27,    0
   735, 46686,19720317,  -32,    0
   735, 46686,19720318,  -15,    0
   735, 46686,19720319,   36,    0
   735, 46686,19720320,   29,    0
   735, 46686,19720321,    2,    0
   735, 46686,19720322,    3,    0
   735, 46686,19720323,  -21,    0
   735, 46686,19720324,  -25,    0
   735, 46686,19720325,  -36,    0
   735, 46686,19720326,  -71,    0
   735, 46686,19720327, -106,    0
   735, 46686,19720328,  -53,    0
   735, 46686,19720329,  -18,    0
   735, 46686,19720330,   -9,    0
   735, 46686,19720331,  -17,    0
   735, 46686,19720401,  -56,    0
   735, 46686,19720402, -135,    0
   735, 46686,19720403, -115,    0
   735, 46686,19720404,  -28,    0
   735, 46686,19720405,    2,    0
   735, 46686,19720406,   21,    0
   735, 46686,19720407,   19,    0
   735, 46686,19720408,   17,    0
   735, 46686,19720409,   10,    0
   735, 46686,19720410,   13,    0
   735, 46686,19720411,   -8,    0
   735, 46686,19720412,   14,    0
   735, 46686,19720413,   18,    0
   735, 46686,19720414,   15,    0
   735, 46686,19720415,    5,    0
   735, 46686,19720416,    9,    0
   735, 46686,19720417,   -7,    0
   735, 46686,19720418,  -28,    0
   735, 46686,19720419,  -40,    0
   735, 46686,19720420,   12,    0
   735, 46686,19720421,  -12,    0
   735, 46686,19720422,  -39,    0
   735, 46686,19720423,  -65,    0
   735, 46686,19720424,  -79,    0
   735, 46686,19720425,  -52,    0
   735, 46686,19720426,  -41,    0
   735, 46686,19720427,  -51,    0
   735, 46686,19720428,  -33,    0
   735, 46686,19720429,  -41,    0
   735, 46686,19720430,  -40,    0
   735, 46686,19720501,  -21,    0
   735, 46686,19720502,   -4,    0
   735, 46686,19720503,   20,    0
   735, 46686,19720504,   36,    0
   735, 46686,19720505,   13,    0
   735, 46686,19720506,   29,    0
   735, 46686,19720507,    1,    0
   735, 46686,19720508,  -19,    0
   735, 46686,19720509,  -10,    0
   735, 46686,19720510,   10,    0
   735, 46686,19720511,    3,    0
   735, 46686,19720512,   -8,    0
   735, 46686,19720513,   -2,    0
   735, 46686,19720514,    3,    0
   735, 46686,19720515,   24,    0
   735, 46686,19720516,   41,    0
   735, 46686,19720517,   64,    0
   735, 46686,19720518,   80,    0
   735, 46686,19720519,   99,    0
   735, 46686,19720520,  101,    0
   735, 46686,19720521,   77,    0
   735, 46686,19720522,   77,    0
   735, 46686,19720523,   59,    0
   735, 46686,19720524,   60,    0
   735, 46686,19720525,   54,    0
   735, 46686,19720526,   59,    0
   735, 46686,19720527,   82,    0
   735, 46686,19720528,   69,    0
   735, 46686,19720529,   17,    0
   735, 46686,19720530,   11,    0
   735, 46686,19720531,   27,    0
   735, 46686,19720601,   44,    0
   735, 46686,19720602,   72,    0
   735, 46686,19720603,   77,    0
   735, 46686,19720604,  117,    0
   735, 46686,19720605,   93,    0
   735, 46686,19720606,   93,    0
   735, 46686,19720607,   99,    0
   735, 46686,19720608,   75,    0
   735, 46686,19720609,   73,    0
   735, 46686,19720610,   90,    0
   735, 46686,19720611,  108,    0
   735, 46686,19720612,  124,    0
   735, 46686,19720613,  168,    0
   735, 46686,19720614,  138,    0
   735, 46686,19720615,   68,    0
   735, 46686,19720616,   81,    0
   735, 46686,19720617,  151,    0
   735, 46686,19720618,  204,    0
   735, 46686,19720619,  211,    0
   735, 46686,19720620,  184,    0
   735, 46686,19720621,  199,    0
   735, 46686,19720622,  194,    0
   735, 46686,19720623,  156,    0
   735, 46686,19720624,  151,    0
   735, 46686,19720625,  175,    0
   735, 46686,19720626,  211,    0
   735, 46686,19720627,  220,    0
   735, 46686,19720628,  233,    0
   735, 46686,19720629,  240,    0
   735, 46686,19720630,  234,    0
   735, 46686,19720701,  244,    0
   735, 46686,19720702,  249,    0
   735, 46686,19720703,  230,    0
   735, 46686,19720704,  239,    0
   735, 46686,19720705,  261,    0
   735, 46686,19720706,  258,    0
   735, 46686,19720707,  243,    0
   735, 46686,19720708,  235,    0
   735, 46686,19720709,  223,    0
   735, 46686,19720710,  181,    0
   735, 46686,19720711,  227,    0
   735, 46686,19720712,  223,    0
   735, 46686,19720713,  171,    0
   735, 46686,19720714,  131,    0
   735, 46686,19720715,  132,    0
   735, 46686,19720716,  175,    0
   735, 46686,19720717,  183,    0
   735, 46686,19720718,  123,    0
   735, 46686,19720719,  124,    0
   735, 46686,19720720,  128,    0
   735, 46686,19720721,  106,    0
   735, 46686,19720722,   83,    0
   735, 46686,19720723,  120,    0
   735, 46686,19720724,  139,    0
   735, 46686,19720725,  141,    0
   735, 46686,19720726,   94,    0
   735, 46686,19720727,  103,    0
   735, 46686,19720728,  110,    0
   735, 46686,19720729,  172,    0
   735, 46686,19720730,  187,    0
   735, 46686,19720731,  184,    0
   735, 46686,19720801,  218,    0
   735, 46686,19720802,  207,    0
   735, 46686,19720803,  195,    0
   735, 46686,19720804,  202,    0
   735, 46686,19720805,  141,    0
   735, 46686,19720806,  147,    0
   735, 46686,19720807,  159,    0
   735, 46686,19720808,  193,    0
   735, 46686,19720809,  202,    0
   735, 46686,19720810,  190,    0
   735, 46686,19720811,  135,    0
   735, 46686,19720812,  129,    0
   735, 46686,19720813,  103,    0
   735, 46686,19720814,  110,    0
   735, 46686,19720815,  146,    0
   735, 46686,19720816,  142,    0
   735, 46686,19720817,  138,    0
   735, 46686,19720818,  153,    0
   735, 46686,19720819,  119,    0
   735, 46686,19720820,  120,    0
   735, 46686,19720821,  143,    0
   735, 46686,19720822,  105,    0
   735, 46686,19720823,   95,    0
   735, 46686,19720824,   97,    0
   735, 46686,19720825,   94,    0
   735, 46686,19720826,   86,    0
   735, 46686,19720827,   91,    0
   735, 46686,19720828,  112,    0
   735, 46686,19720829,   61,    0
   735, 46686,19720830,   45,    0
   735, 46686,19720831,   75,    0
   735, 46686,19720901,   94,    0
   735, 46686,19720902,  113,    0
   735, 46686,19720903,   63,    0
   735, 46686,19720904,   43,    0
   735, 46686,19720905,   17,    0
   735, 46686,19720906,   33,    0
   735, 46686,19720907,   85,    0
   735, 46686,19720908,  122,    0
   735, 46686,19720909,   96,    0
   735, 46686,19720910,   72,    0
   735, 46686,19720911,  135,    0
   735, 46686,19720912,  156,    0
   735, 46686,19720913,   99,    0
   735, 46686,19720914,   45,    0
   735, 46686,19720915,   32,    0
   735, 46686,19720916,   46,    0
   735, 46686,19720917,   58,    0
   735, 46686,19720918,   43,    0
   735, 46686,19720919,   40,    0
   735, 46686,19720920,   22,    0
   735, 46686,19720921,   35,    0
   735, 46686,19720922,   62,    0
   735, 46686,19720923,   66,    0
   735, 46686,19720924,   55,    0
   735, 46686,19720925,   61,    0
   735, 46686,19720926,   23,    0
   735, 46686,19720927,   17,    0
   735, 46686,19720928,   14,    0
   735, 46686,19720929,   11,    0
   735, 46686,19720930,    9,    0
   735, 46686,19721001,   35,    0
   735, 46686,19721002,   56,    0
   735, 46686,19721003,   33,    0
   735, 46686,19721004,   68,    0
   735, 46686,19721005,   23,    0
   735, 46686,19721006,    6,    0
   735, 46686,19721007,   49,    0
   735, 46686,19721008,   32,    0
   735, 46686,19721009,   39,    0
   735, 46686,19721010,   47,    0
   735, 46686,19721011,   -5,    0
   735, 46686,19721012,    2,    0
   735, 46686,19721013,   30,    0
   735, 46686,19721014,   42,    0
   735, 46686,19721015,   38,    0
   735, 46686,19721016,   -8,    0
   735, 46686,19721017,   -5,    0
   735, 46686,19721018,  -27,    0
   735, 46686,19721019,  -14,    0
   735, 46686,19721020,  -22,    0
   735, 46686,19721021,  -45,    0
   735, 46686,19721022,  -25,    0
   735, 46686,19721023,   -6,    0
   735, 46686,19721024,   -8,    0
   735, 46686,19721025,   -9,    0
   735, 46686,19721026,  -20,    0
   735, 46686,19721027,  -18,    0
   735, 46686,19721028,  -89,    0
   735, 46686,19721029,  -32,    0
   735, 46686,19721030,  -55,    0
   735, 46686,19721031, -108,    0
   735, 46686,19721101, -179,    0
   735, 46686,19721102, -231,    0
   735, 46686,19721103, -153,    0
   735, 46686,19721104,  -76,    0
   735, 46686,19721105,  -85,    0
   735, 46686,19721106, -109,    0
   735, 46686,19721107,  -59,    0
   735, 46686,19721108,  -15,    0
   735, 46686,19721109,   -9,    0
   735, 46686,19721110,  -70,    0
   735, 46686,19721111,  -85,    0
   735, 46686,19721112, -104,    0
   735, 46686,19721113, -102,    0
   735, 46686,19721114, -112,    0
   735, 46686,19721115,  -18,    0
   735, 46686,19721116,  -18,    0
   735, 46686,19721117,  -48,    0
   735, 46686,19721118,  -68,    0
   735, 46686,19721119, -114,    0
   735, 46686,19721120, -181,    0
   735, 46686,19721121, -130,    0
   735, 46686,19721122,  -64,    0
   735, 46686,19721123, -126,    0
   735, 46686,19721124, -252,    0
   735, 46686,19721125, -200,    0
   735, 46686,19721126, -100,    0
   735, 46686,19721127,  -42,    0
   735, 46686,19721128,  -72,    0
   735, 46686,19721129,  -55,    0
   735, 46686,19721130, -174,    0
   735, 46686,19721201, -106,    0
   735, 46686,19721202,  -73,    0
   735, 46686,19721203,  -24,    0
   735, 46686,19721204,   -3,    0
   735, 46686,19721205,  -50,    0
   735, 46686,19721206,   15,    0
   735, 46686,19721207,    4,    0
   735, 46686,19721208,  -36,    0
   735, 46686,19721209,  -79,    0
   735, 46686,19721210,  -39,    0
   735, 46686,19721211,  -43,    0
   735, 46686,19721212,  -18,    0
   735, 46686,19721213,  -16,    0
   735, 46686,19721214,  -19,    0
   735, 46686,19721215,  -48,    0
   735, 46686,19721216,  -52,    0
   735, 46686,19721217, -101,    0
   735, 46686,19721218,  -77,    0
   735, 46686,19721219,  -59,    0
   735, 46686,19721220,  -20,    0
   735, 46686,19721221,   13,    0
   735, 46686,19721222,    3,    0
   735, 46686,19721223,   18,    0
   735, 46686,19721224,   -3,    0
   735, 46686,19721225,  -65,    0
   735, 46686,19721226,  -47,    0
   735, 46686,19721227,  -58,    0
   735, 46686,19721228,  -15,    0
   735, 46686,19721229,  -24,    0
   735, 46686,19721230,    1,    0
   735, 46686,19721231,   27,    0
   735, 46686,19730101,    8,    0
   735, 46686,19730102,    0,    0
   735, 46686,19730103,  -56,    0
   735, 46686,19730104,  -66,    0
   735, 46686,19730105,  -17,    0
   735, 46686,19730106,  -99,    0
   735, 46686,19730107, -113,    0
   735, 46686,19730108,  -64,    0
   735, 46686,19730109, -101,    0
   735, 46686,19730110,  -40,    0
   735, 46686,19730111,  -15,    0
   735, 46686,19730112,  -19,    0
   735, 46686,19730113,   -7,    0
   735, 46686,19730114,  -61,    0
   735, 46686,19730115,  -57,    0
   735, 46686,19730116,  -62,    0
   735, 46686,19730117,  -72,    0
   735, 46686,19730118,  -68,    0
   735, 46686,19730119,  -56,    0
   735, 46686,19730120,  -87,    0
   735, 46686,19730121, -166,    0
   735, 46686,19730122, -129,    0
   735, 46686,19730123, -138,    0
   735, 46686,19730124,  -55,    0
   735, 46686,19730125,  -25,    0
   735, 46686,19730126, -132,    0
   735, 46686,19730127, -179,    0
   735, 46686,19730128, -170,    0
   735, 46686,19730129, -192,    0
   735, 46686,19730130, -140,    0
   735, 46686,19730131,  -47,    0
   735, 46686,19730201,  -12,    0
   735, 46686,19730202,  -32,    0
   735, 46686,19730203,  -36,    0
   735, 46686,19730204,  -65,    0
   735, 46686,19730205, -111,    0
   735, 46686,19730206, -140,    0
   735, 46686,19730207, -202,    0
   735, 46686,19730208, -285,    0
   735, 46686,19730209, -275,    0
   735, 46686,19730210, -195,    0
   735, 46686,19730211, -198,    0
   735, 46686,19730212,  -74,    0
   735, 46686,19730213,  -50,    0
   735, 46686,19730214,  -43,    0
   735, 46686,19730215,  -58,    0
   735, 46686,19730216,  -96,    0
   735, 46686,19730217, -177,    0
   735, 46686,19730218,  -52,    0
   735, 46686,19730219,  -14,    0
   735, 46686,19730220,  -33,    0
   735, 46686,19730221,  -64,    0
   735, 46686,19730222, -142,    0
   735, 46686,19730223, -133,    0
   735, 46686,19730224, -147,    0
   735, 46686,19730225, -216,    0
   735, 46686,19730226, -217,    0
   735, 46686,19730227, -178,    0
   735, 46686,19730228, -148,    0
   735, 46686,19730301, -116,    0
   735, 46686,19730302, -167,    0
   735, 46686,19730303, -108,    0
   735, 46686,19730304, -106,    0
   735, 46686,19730305,  -58,    0
   735, 46686,19730306,  -65,    0
   735, 46686,19730307, -103,    0
   735, 46686,19730308,  -98,    0
   735, 46686,19730309,  -44,    0
   735, 46686,19730310,  -34,    0
   735, 46686,19730311,   -7,    0
   735, 46686,19730312,    7,    0
   735, 46686,19730313,  -68,    0
   735, 46686,19730314,  -73,    0
   735, 46686,19730315,  -59,    0
   735, 46686,19730316,  -63,    0
   735, 46686,19730317, -131,    0
   735, 46686,19730318, -147,    0
   735, 46686,19730319, -155,    0
   735, 46686,19730320, -151,    0
   735, 46686,19730321,  -98,    0
   735, 46686,19730322, -137,    0
   735, 46686,19730323,  -50,    0
   735, 46686,19730324,   21,    0
   735, 46686,19730325,   52,    0
   735, 46686,19730326,    2,    0
   735, 46686,19730327,  -37,    0
   735, 46686,19730328,    2,    0
   735, 46686,19730329,   15,    0
   735, 46686,19730330,   20,    0
   735, 46686,19730331,   24,    0
   735, 46686,19730401,   14,    0
   735, 46686,19730402,    8,    0
   735, 46686,19730403,   12,    0
   735, 46686,19730404,   -4,    0
   735, 46686,19730405,  -11,    0
   735, 46686,19730406,   -9,    0
   735, 46686,19730407,   -6,    0
   735, 46686,19730408,  -19,    0
   735, 46686,19730409,  -20,    0
   735, 46686,19730410,  -32,    0
   735, 46686,19730411,  -53,    0
   735, 46686,19730412,  -42,    0
   735, 46686,19730413,  -40,    0
   735, 46686,19730414,  -42,    0
   735, 46686,19730415,  -39,    0
   735, 46686,19730416,  -25,    0
   735, 46686,19730417,   15,    0
   735, 46686,19730418,    0,    0
   735, 46686,19730419,  -14,    0
   735, 46686,19730420,  -15,    0
   735, 46686,19730421,  -27,    0
   735, 46686,19730422,  -45,    0
   735, 46686,19730423,  -15,    0
   735, 46686,19730424,  -13,    0
   735, 46686,19730425,  -20,    0
   735, 46686,19730426,    3,    0
   735, 46686,19730427,    5,    0
   735, 46686,19730428,  -13,    0
   735, 46686,19730429,   -6,    0
   735, 46686,19730430,   -6,    0
   735, 46686,19730501,   11,    0
   735, 46686,19730502,   26,    0
   735, 46686,19730503,   45,    0
   735, 46686,19730504,   24,    0
   735, 46686,19730505,   23,    0
   735, 46686,19730506,   18,    0
   735, 46686,19730507,    6,    0
   735, 46686,19730508,    3,    0
   735, 46686,19730509,   15,    0
   735, 46686,19730510,   43,    0
   735, 46686,19730511,   57,    0
   735, 46686,19730512,   55,    0
   735, 46686,19730513,   57,    0
   735, 46686,19730514,   36,    0
   735, 46686,19730515,   32,    0
   735, 46686,19730516,   16,    0
   735, 46686,19730517,   28,    0
   735, 46686,19730518,   60,    0
   735, 46686,19730519,   80,    0
   735, 46686,19730520,   80,    0
   735, 46686,19730521,   70,    0
   735, 46686,19730522,   79,    0
   735, 46686,19730523,   67,    0
   735, 46686,19730524,   33,    0
   735, 46686,19730525,   34,    0
   735, 46686,19730526,   42,    0
   735, 46686,19730527,   58,    0
   735, 46686,19730528,   43,    0
   735, 46686,19730529,   40,    0
   735, 46686,19730530,   76,    0
   735, 46686,19730531,  125,    0
   735, 46686,19730601,  181,    0
   735, 46686,19730602,  139,    0
   735, 46686,19730603,  139,    0
   735, 46686,19730604,  148,    0
   735, 46686,19730605,  125,    0
   735, 46686,19730606,  104,    0
   735, 46686,19730607,  110,    0
   735, 46686,19730608,  107,    0
   735, 46686,19730609,   97,    0
   735, 46686,19730610,   99,    0
   735, 46686,19730611,  112,    0
   735, 46686,19730612,   74,    0
   735, 46686,19730613,   78,    0
   735, 46686,19730614,   96,    0
   735, 46686,19730615,   72,    0
   735, 46686,19730616,   62,    0
   735, 46686,19730617,   74,    0
   735, 46686,19730618,  107,    0
   735, 46686,19730619,  147,    0
   735, 46686,19730620,  162,    0
   735, 46686,19730621,  171,    0
   735, 46686,19730622,  175,    0
   735, 46686,19730623,  175,    0
   735, 46686,19730624,  176,    0
   735, 46686,19730625,  142,    0
   735, 46686,19730626,  151,    0
   735, 46686,19730627,  155,    0
   735, 46686,19730628,  147,    0
   735, 46686,19730629,  132,    0
   735, 46686,19730630,  152,    0
   735, 46686,19730701,  175,    0
   735, 46686,19730702,  234,    0
   735, 46686,19730703,  214,    0
   735, 46686,19730704,  133,    0
   735, 46686,19730705,  113,    0
   735, 46686,19730706,  160,    0
   735, 46686,19730707,  204,    0
   735, 46686,19730708,  229,    0
   735, 46686,19730709,  218,    0
   735, 46686,19730710,  217,    0
   735, 46686,19730711,  210,    0
