EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAVOREN, NETHERLANDS (STAID: 596)
Blended and updated with sources:2135 906267 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   596,  2135,19990205,   55,    0
   596,  2135,19990206,   39,    0
   596,  2135,19990207,   25,    0
   596,  2135,19990208,   17,    0
   596,  2135,19990209,   10,    0
   596,  2135,19990210,   18,    0
   596,  2135,19990211,    6,    0
   596,  2135,19990212,   -5,    0
   596,  2135,19990213,  -27,    0
   596,  2135,19990214,   -3,    0
   596,  2135,19990215,   23,    0
   596,  2135,19990216,   46,    0
   596,  2135,19990217,   24,    0
   596,  2135,19990218,   34,    0
   596,  2135,19990219,   51,    0
   596,  2135,19990220,   42,    0
   596,  2135,19990221,   46,    0
   596,  2135,19990222,   30,    0
   596,  2135,19990223,   38,    0
   596,  2135,19990224,   32,    0
   596,  2135,19990225,   39,    0
   596,  2135,19990226,   56,    0
   596,  2135,19990227,   48,    0
   596,  2135,19990228,   63,    0
   596,  2135,19990301,   63,    0
   596,  2135,19990302,   67,    0
   596,  2135,19990303,   73,    0
   596,  2135,19990304,   62,    0
   596,  2135,19990305,   58,    0
   596,  2135,19990306,   49,    0
   596,  2135,19990307,   45,    0
   596,  2135,19990308,   41,    0
   596,  2135,19990309,   39,    0
   596,  2135,19990310,   39,    0
   596,  2135,19990311,   44,    0
   596,  2135,19990312,   67,    0
   596,  2135,19990313,   81,    0
   596,  2135,19990314,   55,    0
   596,  2135,19990315,   62,    0
   596,  2135,19990316,   65,    0
   596,  2135,19990317,   62,    0
   596,  2135,19990318,   72,    0
   596,  2135,19990319,   64,    0
   596,  2135,19990320,   63,    0
   596,  2135,19990321,   62,    0
   596,  2135,19990322,   56,    0
   596,  2135,19990323,   66,    0
   596,  2135,19990324,   77,    0
   596,  2135,19990325,   93,    0
   596,  2135,19990326,   81,    0
   596,  2135,19990327,   73,    0
   596,  2135,19990328,   73,    0
   596,  2135,19990329,   94,    0
   596,  2135,19990330,  100,    0
   596,  2135,19990331,  119,    0
   596,  2135,19990401,  132,    0
   596,  2135,19990402,  134,    0
   596,  2135,19990403,  110,    0
   596,  2135,19990404,   93,    0
   596,  2135,19990405,  104,    0
   596,  2135,19990406,  102,    0
   596,  2135,19990407,   94,    0
   596,  2135,19990408,   81,    0
   596,  2135,19990409,  101,    0
   596,  2135,19990410,   98,    0
   596,  2135,19990411,   89,    0
   596,  2135,19990412,   86,    0
   596,  2135,19990413,   60,    0
   596,  2135,19990414,   47,    0
   596,  2135,19990415,   57,    0
   596,  2135,19990416,   70,    0
   596,  2135,19990417,   66,    0
   596,  2135,19990418,   72,    0
   596,  2135,19990419,   67,    0
   596,  2135,19990420,   90,    0
   596,  2135,19990421,  114,    0
   596,  2135,19990422,  113,    0
   596,  2135,19990423,  119,    0
   596,  2135,19990424,  124,    0
   596,  2135,19990425,  129,    0
   596,  2135,19990426,  132,    0
   596,  2135,19990427,  123,    0
   596,  2135,19990428,  102,    0
   596,  2135,19990429,   93,    0
   596,  2135,19990430,   94,    0
   596,  2135,19990501,   94,    0
   596,  2135,19990502,   97,    0
   596,  2135,19990503,  108,    0
   596,  2135,19990504,  119,    0
   596,  2135,19990505,  129,    0
   596,  2135,19990506,   99,    0
   596,  2135,19990507,  142,    0
   596,  2135,19990508,  138,    0
   596,  2135,19990509,  149,    0
   596,  2135,19990510,  148,    0
   596,  2135,19990511,  143,    0
   596,  2135,19990512,  135,    0
   596,  2135,19990513,  135,    0
   596,  2135,19990514,  126,    0
   596,  2135,19990515,  101,    0
   596,  2135,19990516,  101,    0
   596,  2135,19990517,  123,    0
   596,  2135,19990518,  149,    0
   596,  2135,19990519,  160,    0
   596,  2135,19990520,  155,    0
   596,  2135,19990521,  149,    0
   596,  2135,19990522,  128,    0
   596,  2135,19990523,  144,    0
   596,  2135,19990524,  139,    0
   596,  2135,19990525,  132,    0
   596,  2135,19990526,  144,    0
   596,  2135,19990527,  175,    0
   596,  2135,19990528,  174,    0
   596,  2135,19990529,  186,    0
   596,  2135,19990530,  137,    0
   596,  2135,19990531,  128,    0
   596,  2135,19990601,  140,    0
   596,  2135,19990602,  167,    0
   596,  2135,19990603,  162,    0
   596,  2135,19990604,  147,    0
   596,  2135,19990605,  135,    0
   596,  2135,19990606,  135,    0
   596,  2135,19990607,  145,    0
   596,  2135,19990608,  133,    0
   596,  2135,19990609,  136,    0
   596,  2135,19990610,  126,    0
   596,  2135,19990611,  131,    0
   596,  2135,19990612,  136,    0
   596,  2135,19990613,  158,    0
   596,  2135,19990614,  160,    0
   596,  2135,19990615,  170,    0
   596,  2135,19990616,  178,    0
   596,  2135,19990617,  164,    0
   596,  2135,19990618,  143,    0
   596,  2135,19990619,  176,    0
   596,  2135,19990620,  154,    0
   596,  2135,19990621,  138,    0
   596,  2135,19990622,  143,    0
   596,  2135,19990623,  142,    0
   596,  2135,19990624,  139,    0
   596,  2135,19990625,  135,    0
   596,  2135,19990626,  156,    0
   596,  2135,19990627,  176,    0
   596,  2135,19990628,  157,    0
   596,  2135,19990629,  166,    0
   596,  2135,19990630,  166,    0
   596,  2135,19990701,  163,    0
   596,  2135,19990702,  175,    0
   596,  2135,19990703,  190,    0
   596,  2135,19990704,  190,    0
   596,  2135,19990705,  168,    0
   596,  2135,19990706,  174,    0
   596,  2135,19990707,  189,    0
   596,  2135,19990708,  182,    0
   596,  2135,19990709,  191,    0
   596,  2135,19990710,  202,    0
   596,  2135,19990711,  221,    0
   596,  2135,19990712,  216,    0
   596,  2135,19990713,  192,    0
   596,  2135,19990714,  171,    0
   596,  2135,19990715,  172,    0
   596,  2135,19990716,  187,    0
   596,  2135,19990717,  188,    0
   596,  2135,19990718,  210,    0
   596,  2135,19990719,  216,    0
   596,  2135,19990720,  204,    0
   596,  2135,19990721,  175,    0
   596,  2135,19990722,  159,    0
   596,  2135,19990723,  158,    0
   596,  2135,19990724,  194,    0
   596,  2135,19990725,  189,    0
   596,  2135,19990726,  164,    0
   596,  2135,19990727,  159,    0
   596,  2135,19990728,  175,    0
   596,  2135,19990729,  203,    0
   596,  2135,19990730,  212,    0
   596,  2135,19990731,  231,    0
   596,  2135,19990801,  236,    0
   596,  2135,19990802,  237,    0
   596,  2135,19990803,  236,    0
   596,  2135,19990804,  226,    0
   596,  2135,19990805,  203,    0
   596,  2135,19990806,  210,    0
   596,  2135,19990807,  181,    0
   596,  2135,19990808,  193,    0
   596,  2135,19990809,  196,    0
   596,  2135,19990810,  181,    0
   596,  2135,19990811,  166,    0
   596,  2135,19990812,  163,    0
   596,  2135,19990813,  169,    0
   596,  2135,19990814,  171,    0
   596,  2135,19990815,  170,    0
   596,  2135,19990816,  166,    0
   596,  2135,19990817,  153,    0
   596,  2135,19990818,  160,    0
   596,  2135,19990819,  160,    0
   596,  2135,19990820,  164,    0
   596,  2135,19990821,  156,    0
   596,  2135,19990822,  150,    0
   596,  2135,19990823,  148,    0
   596,  2135,19990824,  160,    0
   596,  2135,19990825,  203,    0
   596,  2135,19990826,  195,    0
   596,  2135,19990827,  183,    0
   596,  2135,19990828,  180,    0
   596,  2135,19990829,  178,    0
   596,  2135,19990830,  177,    0
   596,  2135,19990831,  174,    0
   596,906267,19990901,-9999,    9
   596,906267,19990902,-9999,    9
   596,906267,19990903,-9999,    9
   596,906267,19990904,-9999,    9
   596,906267,19990905,-9999,    9
   596,906267,19990906,-9999,    9
   596,906267,19990907,-9999,    9
   596,906267,19990908,-9999,    9
   596,906267,19990909,-9999,    9
   596,906267,19990910,-9999,    9
   596,906267,19990911,-9999,    9
   596,906267,19990912,-9999,    9
   596,906267,19990913,-9999,    9
   596,906267,19990914,-9999,    9
   596,906267,19990915,-9999,    9
   596,906267,19990916,-9999,    9
   596,906267,19990917,-9999,    9
   596,906267,19990918,-9999,    9
   596,906267,19990919,-9999,    9
   596,906267,19990920,-9999,    9
   596,906267,19990921,-9999,    9
   596,906267,19990922,-9999,    9
   596,906267,19990923,-9999,    9
   596,906267,19990924,-9999,    9
   596,906267,19990925,-9999,    9
   596,906267,19990926,-9999,    9
   596,906267,19990927,-9999,    9
   596,906267,19990928,-9999,    9
   596,906267,19990929,-9999,    9
   596,906267,19990930,-9999,    9
   596,906267,19991001,-9999,    9
   596,906267,19991002,-9999,    9
   596,906267,19991003,-9999,    9
   596,906267,19991004,-9999,    9
   596,906267,19991005,-9999,    9
   596,906267,19991006,-9999,    9
   596,906267,19991007,-9999,    9
   596,906267,19991008,-9999,    9
   596,906267,19991009,-9999,    9
   596,906267,19991010,-9999,    9
   596,906267,19991011,-9999,    9
   596,906267,19991012,-9999,    9
   596,906267,19991013,-9999,    9
   596,906267,19991014,-9999,    9
   596,906267,19991015,-9999,    9
   596,906267,19991016,-9999,    9
   596,906267,19991017,-9999,    9
   596,906267,19991018,-9999,    9
   596,906267,19991019,-9999,    9
   596,906267,19991020,-9999,    9
   596,906267,19991021,-9999,    9
   596,906267,19991022,-9999,    9
   596,906267,19991023,-9999,    9
   596,906267,19991024,-9999,    9
   596,906267,19991025,-9999,    9
   596,906267,19991026,-9999,    9
   596,906267,19991027,-9999,    9
   596,906267,19991028,-9999,    9
   596,906267,19991029,-9999,    9
   596,906267,19991030,-9999,    9
   596,906267,19991031,-9999,    9
   596,906267,19991101,-9999,    9
   596,906267,19991102,-9999,    9
   596,906267,19991103,-9999,    9
   596,906267,19991104,-9999,    9
   596,906267,19991105,-9999,    9
   596,906267,19991106,-9999,    9
   596,906267,19991107,-9999,    9
   596,906267,19991108,-9999,    9
   596,906267,19991109,-9999,    9
   596,906267,19991110,-9999,    9
   596,906267,19991111,-9999,    9
   596,906267,19991112,-9999,    9
   596,906267,19991113,-9999,    9
   596,906267,19991114,-9999,    9
   596,906267,19991115,-9999,    9
   596,906267,19991116,-9999,    9
   596,906267,19991117,-9999,    9
   596,906267,19991118,-9999,    9
   596,906267,19991119,-9999,    9
   596,906267,19991120,-9999,    9
   596,906267,19991121,-9999,    9
   596,906267,19991122,-9999,    9
   596,906267,19991123,-9999,    9
   596,906267,19991124,-9999,    9
   596,906267,19991125,-9999,    9
   596,906267,19991126,-9999,    9
   596,906267,19991127,-9999,    9
   596,906267,19991128,-9999,    9
   596,906267,19991129,-9999,    9
   596,906267,19991130,-9999,    9
   596,906267,19991201,-9999,    9
   596,906267,19991202,-9999,    9
   596,906267,19991203,-9999,    9
   596,906267,19991204,-9999,    9
   596,906267,19991205,-9999,    9
   596,906267,19991206,-9999,    9
   596,906267,19991207,-9999,    9
   596,906267,19991208,-9999,    9
   596,906267,19991209,-9999,    9
   596,906267,19991210,-9999,    9
   596,906267,19991211,-9999,    9
   596,906267,19991212,-9999,    9
   596,906267,19991213,-9999,    9
   596,906267,19991214,-9999,    9
   596,906267,19991215,-9999,    9
   596,906267,19991216,-9999,    9
   596,906267,19991217,-9999,    9
   596,906267,19991218,-9999,    9
   596,906267,19991219,-9999,    9
   596,906267,19991220,-9999,    9
   596,906267,19991221,-9999,    9
   596,906267,19991222,-9999,    9
   596,906267,19991223,-9999,    9
   596,  2135,19991224,   59,    0
   596,  2135,19991225,   62,    0
   596,  2135,19991226,   42,    0
   596,  2135,19991227,   31,    0
   596,  2135,19991228,   29,    0
   596,  2135,19991229,   38,    0
   596,  2135,19991230,   36,    0
   596,  2135,19991231,   35,    0
   596,  2135,20000101,   44,    0
   596,  2135,20000102,   56,    0
   596,  2135,20000103,   69,    0
   596,  2135,20000104,   45,    0
   596,  2135,20000105,   42,    0
   596,  2135,20000106,   60,    0
   596,  2135,20000107,   52,    0
   596,  2135,20000108,   54,    0
   596,  2135,20000109,   36,    0
   596,  2135,20000110,   26,    0
   596,  2135,20000111,   35,    0
   596,  2135,20000112,   16,    0
   596,  2135,20000113,   20,    0
   596,  2135,20000114,   26,    0
   596,  2135,20000115,   31,    0
   596,  2135,20000116,   47,    0
   596,  2135,20000117,   57,    0
   596,  2135,20000118,   59,    0
   596,  2135,20000119,   46,    0
   596,  2135,20000120,   50,    0
   596,  2135,20000121,   49,    0
   596,  2135,20000122,   47,    0
   596,  2135,20000123,    3,    0
   596,  2135,20000124,   -9,    0
   596,  2135,20000125,   24,    0
   596,  2135,20000126,   41,    0
   596,  2135,20000127,   41,    0
   596,  2135,20000128,   49,    0
   596,  2135,20000129,   77,    0
   596,  2135,20000130,   72,    0
   596,  2135,20000131,   81,    0
   596,  2135,20000201,   76,    0
   596,  2135,20000202,   67,    0
   596,  2135,20000203,   61,    0
   596,  2135,20000204,   71,    0
   596,  2135,20000205,   76,    0
   596,  2135,20000206,   70,    0
   596,  2135,20000207,   73,    0
   596,  2135,20000208,   77,    0
   596,  2135,20000209,   63,    0
   596,  2135,20000210,   60,    0
   596,  2135,20000211,   55,    0
   596,  2135,20000212,   50,    0
   596,  2135,20000213,   56,    0
   596,  2135,20000214,   51,    0
   596,  2135,20000215,   58,    0
   596,  2135,20000216,   34,    0
   596,  2135,20000217,   36,    0
   596,  2135,20000218,   44,    0
   596,  2135,20000219,   44,    0
   596,  2135,20000220,   29,    0
   596,  2135,20000221,   25,    0
   596,  2135,20000222,   37,    0
   596,  2135,20000223,   42,    0
   596,  2135,20000224,   64,    0
   596,  2135,20000225,   53,    0
   596,  2135,20000226,   49,    0
   596,  2135,20000227,   66,    0
   596,  2135,20000228,   75,    0
   596,  2135,20000229,   62,    0
   596,  2135,20000301,   54,    0
   596,  2135,20000302,   55,    0
   596,  2135,20000303,   65,    0
   596,  2135,20000304,   22,    0
   596,  2135,20000305,   37,    0
   596,  2135,20000306,   67,    0
   596,  2135,20000307,   86,    0
   596,  2135,20000308,   98,    0
   596,  2135,20000309,   88,    0
   596,  2135,20000310,   66,    0
   596,  2135,20000311,   79,    0
   596,  2135,20000312,   76,    0
   596,  2135,20000313,   72,    0
   596,  2135,20000314,   72,    0
   596,  2135,20000315,   58,    0
   596,  2135,20000316,   74,    0
   596,  2135,20000317,   77,    0
   596,  2135,20000318,   67,    0
   596,  2135,20000319,   56,    0
   596,  2135,20000320,   56,    0
   596,  2135,20000321,   62,    0
   596,  2135,20000322,   63,    0
   596,  2135,20000323,   61,    0
   596,  2135,20000324,   77,    0
   596,  2135,20000325,   80,    0
   596,  2135,20000326,   66,    0
   596,  2135,20000327,   58,    0
   596,  2135,20000328,   45,    0
   596,  2135,20000329,   58,    0
   596,  2135,20000330,   61,    0
   596,  2135,20000331,   56,    0
   596,  2135,20000401,   50,    0
   596,  2135,20000402,   82,    0
   596,  2135,20000403,  103,    0
   596,  2135,20000404,   75,    0
   596,  2135,20000405,   43,    0
   596,  2135,20000406,   54,    0
   596,  2135,20000407,   60,    0
   596,  2135,20000408,   50,    0
   596,  2135,20000409,   72,    0
   596,  2135,20000410,   43,    0
   596,  2135,20000411,   53,    0
   596,  2135,20000412,   59,    0
   596,  2135,20000413,   58,    0
   596,  2135,20000414,   63,    0
   596,  2135,20000415,   76,    0
   596,  2135,20000416,   75,    0
   596,  2135,20000417,   94,    0
   596,  2135,20000418,  100,    0
   596,  2135,20000419,  107,    0
   596,  2135,20000420,  121,    0
   596,  2135,20000421,  118,    0
   596,  2135,20000422,  123,    0
   596,  2135,20000423,  108,    0
   596,  2135,20000424,  108,    0
   596,  2135,20000425,  137,    0
   596,  2135,20000426,  139,    0
   596,  2135,20000427,  143,    0
   596,  2135,20000428,  141,    0
   596,  2135,20000429,  109,    0
   596,  2135,20000430,  112,    0
   596,  2135,20000501,  103,    0
   596,  2135,20000502,   95,    0
   596,  2135,20000503,  107,    0
   596,  2135,20000504,  109,    0
   596,  2135,20000505,  157,    0
   596,  2135,20000506,  178,    0
   596,  2135,20000507,  183,    0
   596,  2135,20000508,  186,    0
   596,  2135,20000509,  175,    0
   596,  2135,20000510,  181,    0
   596,  2135,20000511,  147,    0
   596,  2135,20000512,  168,    0
   596,  2135,20000513,  171,    0
   596,  2135,20000514,  176,    0
   596,  2135,20000515,  207,    0
   596,  2135,20000516,  204,    0
   596,  2135,20000517,  134,    0
   596,  2135,20000518,  113,    0
   596,  2135,20000519,  112,    0
   596,  2135,20000520,  110,    0
   596,  2135,20000521,  100,    0
   596,  2135,20000522,  119,    0
   596,  2135,20000523,  142,    0
   596,  2135,20000524,  129,    0
   596,  2135,20000525,  128,    0
   596,  2135,20000526,  135,    0
   596,  2135,20000527,  124,    0
   596,  2135,20000528,  102,    0
   596,  2135,20000529,  113,    0
   596,  2135,20000530,  110,    0
   596,  2135,20000531,  121,    0
   596,  2135,20000601,  140,    0
   596,  2135,20000602,  138,    0
   596,  2135,20000603,  155,    0
   596,  2135,20000604,  157,    0
   596,  2135,20000605,  127,    0
