EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEST SOUBURG, NETHERLANDS (STAID: 165)
Blended and updated with sources:533 537 906310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   165,   537,19210802,  212,    0
   165,   537,19210803,  166,    0
   165,   537,19210804,  160,    0
   165,   537,19210805,  186,    0
   165,   537,19210806,  184,    0
   165,   537,19210807,  189,    0
   165,   537,19210808,  175,    0
   165,   537,19210809,  169,    0
   165,   537,19210810,  176,    0
   165,   537,19210811,  163,    0
   165,   537,19210812,  157,    0
   165,   537,19210813,  148,    0
   165,   537,19210814,  152,    0
   165,   537,19210815,  143,    0
   165,   537,19210816,  166,    0
   165,   537,19210817,  206,    0
   165,   537,19210818,  200,    0
   165,   537,19210819,  216,    0
   165,   537,19210820,  190,    0
   165,   537,19210821,  175,    0
   165,   537,19210822,  175,    0
   165,   537,19210823,  166,    0
   165,   537,19210824,  172,    0
   165,   537,19210825,  172,    0
   165,   537,19210826,  166,    0
   165,   537,19210827,  173,    0
   165,   537,19210828,  177,    0
   165,   537,19210829,  179,    0
   165,   537,19210830,  137,    0
   165,   537,19210831,  151,    0
   165,   537,19210901,  175,    0
   165,   537,19210902,  169,    0
   165,   537,19210903,  150,    0
   165,   537,19210904,  143,    0
   165,   537,19210905,  156,    0
   165,   537,19210906,  168,    0
   165,   537,19210907,  174,    0
   165,   537,19210908,  191,    0
   165,   537,19210909,  201,    0
   165,   537,19210910,  184,    0
   165,   537,19210911,  155,    0
   165,   537,19210912,  149,    0
   165,   537,19210913,  163,    0
   165,   537,19210914,  186,    0
   165,   537,19210915,  148,    0
   165,   537,19210916,  124,    0
   165,   537,19210917,  122,    0
   165,   537,19210918,  146,    0
   165,   537,19210919,  147,    0
   165,   537,19210920,  167,    0
   165,   537,19210921,  157,    0
   165,   537,19210922,  158,    0
   165,   537,19210923,  153,    0
   165,   537,19210924,  150,    0
   165,   537,19210925,  118,    0
   165,   537,19210926,  138,    0
   165,   537,19210927,  122,    0
   165,   537,19210928,  116,    0
   165,   537,19210929,  111,    0
   165,   537,19210930,  115,    0
   165,   537,19211001,  133,    0
   165,   537,19211002,  157,    0
   165,   537,19211003,  174,    0
   165,   537,19211004,  177,    0
   165,   537,19211005,  170,    0
   165,   537,19211006,  179,    0
   165,   537,19211007,  176,    0
   165,   537,19211008,  170,    0
   165,   537,19211009,  181,    0
   165,   537,19211010,  187,    0
   165,   537,19211011,  176,    0
   165,   537,19211012,  153,    0
   165,   537,19211013,  148,    0
   165,   537,19211014,  140,    0
   165,   537,19211015,  123,    0
   165,   537,19211016,  125,    0
   165,   537,19211017,  142,    0
   165,   537,19211018,  161,    0
   165,   537,19211019,  158,    0
   165,   537,19211020,  151,    0
   165,   537,19211021,  128,    0
   165,   537,19211022,  123,    0
   165,   537,19211023,   71,    0
   165,   537,19211024,   48,    0
   165,   537,19211025,   89,    0
   165,   537,19211026,  128,    0
   165,   537,19211027,  125,    0
   165,   537,19211028,  121,    0
   165,   537,19211029,  130,    0
   165,   537,19211030,  117,    0
   165,   537,19211031,  112,    0
   165,   537,19211101,  105,    0
   165,   537,19211102,   63,    0
   165,   537,19211103,   69,    0
   165,   537,19211104,  124,    0
   165,   537,19211105,  112,    0
   165,   537,19211106,   80,    0
   165,   537,19211107,   43,    0
   165,   537,19211108,    9,    0
   165,   537,19211109,   19,    0
   165,   537,19211110,    8,    0
   165,   537,19211111,    6,    0
   165,   537,19211112,   22,    0
   165,   537,19211113,   36,    0
   165,   537,19211114,   22,    0
   165,   537,19211115,   61,    0
   165,   537,19211116,   52,    0
   165,   537,19211117,   22,    0
   165,   537,19211118,   49,    0
   165,   537,19211119,   43,    0
   165,   537,19211120,   22,    0
   165,   537,19211121,   17,    0
   165,   537,19211122,   46,    0
   165,   537,19211123,   55,    0
   165,   537,19211124,   34,    0
   165,   537,19211125,   27,    0
   165,   537,19211126,   23,    0
   165,   537,19211127,   22,    0
   165,   537,19211128,  -30,    0
   165,   537,19211129,  -63,    0
   165,   537,19211130,  -35,    0
   165,   537,19211201,   20,    0
   165,   537,19211202,  -18,    0
   165,   537,19211203,  -49,    0
   165,   537,19211204,  -60,    0
   165,   537,19211205,  -27,    0
   165,   537,19211206,   22,    0
   165,   537,19211207,   64,    0
   165,   537,19211208,   72,    0
   165,   537,19211209,   86,    0
   165,   537,19211210,   83,    0
   165,   537,19211211,   68,    0
   165,   537,19211212,   44,    0
   165,   537,19211213,   40,    0
   165,   537,19211214,   45,    0
   165,   537,19211215,   33,    0
   165,   537,19211216,   57,    0
   165,   537,19211217,   98,    0
   165,   537,19211218,   92,    0
   165,   537,19211219,  102,    0
   165,   537,19211220,   95,    0
   165,   537,19211221,  102,    0
   165,   537,19211222,   88,    0
   165,   537,19211223,   61,    0
   165,   537,19211224,   35,    0
   165,   537,19211225,   48,    0
   165,   537,19211226,   29,    0
   165,   537,19211227,   65,    0
   165,   537,19211228,  104,    0
   165,   537,19211229,   61,    0
   165,   537,19211230,   67,    0
   165,   537,19211231,   68,    0
   165,   537,19220101,   78,    0
   165,   537,19220102,   92,    0
   165,   537,19220103,   37,    0
   165,   537,19220104,   21,    0
   165,   537,19220105,   30,    0
   165,   537,19220106,   20,    0
   165,   537,19220107,   -9,    0
   165,   537,19220108,   51,    0
   165,   537,19220109,  107,    0
   165,   537,19220110,   89,    0
   165,   537,19220111,   58,    0
   165,   537,19220112,   41,    0
   165,   537,19220113,   13,    0
   165,   537,19220114,    1,    0
   165,   537,19220115,  -38,    0
   165,   537,19220116,   19,    0
   165,   537,19220117,   28,    0
   165,   537,19220118,   17,    0
   165,   537,19220119,   22,    0
   165,   537,19220120,    6,    0
   165,   537,19220121,   16,    0
   165,   537,19220122,   37,    0
   165,   537,19220123,   -7,    0
   165,   537,19220124,  -82,    0
   165,   537,19220125,   12,    0
   165,   537,19220126,   -5,    0
   165,   537,19220127,    0,    0
   165,   537,19220128,   34,    0
   165,   537,19220129,   48,    0
   165,   537,19220130,   48,    0
   165,   537,19220131,   29,    0
   165,   537,19220201,   38,    0
   165,   537,19220202,   43,    0
   165,   537,19220203,   75,    0
   165,   537,19220204,  -16,    0
   165,   537,19220205,  -70,    0
   165,   537,19220206,  -14,    0
   165,   537,19220207,  -34,    0
   165,   537,19220208,  -38,    0
   165,   537,19220209,  -34,    0
   165,   537,19220210,  -26,    0
   165,   537,19220211,  -22,    0
   165,   537,19220212,  -26,    0
   165,   537,19220213,   25,    0
   165,   537,19220214,   27,    0
   165,   537,19220215,   17,    0
   165,   537,19220216,   34,    0
   165,   537,19220217,   65,    0
   165,   537,19220218,   48,    0
   165,   537,19220219,   44,    0
   165,   537,19220220,   54,    0
   165,   537,19220221,   48,    0
   165,   537,19220222,   54,    0
   165,   537,19220223,   90,    0
   165,   537,19220224,   93,    0
   165,   537,19220225,   84,    0
   165,   537,19220226,  100,    0
   165,   537,19220227,   84,    0
   165,   537,19220228,   92,    0
   165,   537,19220301,  102,    0
   165,   537,19220302,   76,    0
   165,   537,19220303,   82,    0
   165,   537,19220304,  105,    0
   165,   537,19220305,   96,    0
   165,   537,19220306,  110,    0
   165,   537,19220307,   87,    0
   165,   537,19220308,   75,    0
   165,   537,19220309,   71,    0
   165,   537,19220310,   65,    0
   165,   537,19220311,   52,    0
   165,   537,19220312,   48,    0
   165,   537,19220313,   50,    0
   165,   537,19220314,   64,    0
   165,   537,19220315,   64,    0
   165,   537,19220316,   59,    0
   165,   537,19220317,   53,    0
   165,   537,19220318,   58,    0
   165,   537,19220319,   40,    0
   165,   537,19220320,   42,    0
   165,   537,19220321,   19,    0
   165,   537,19220322,    2,    0
   165,   537,19220323,    9,    0
   165,   537,19220324,   18,    0
   165,   537,19220325,   35,    0
   165,   537,19220326,   44,    0
   165,   537,19220327,   39,    0
   165,   537,19220328,   46,    0
   165,   537,19220329,   26,    0
   165,   537,19220330,   20,    0
   165,   537,19220331,   15,    0
   165,   537,19220401,   18,    0
   165,   537,19220402,   40,    0
   165,   537,19220403,   29,    0
   165,   537,19220404,   42,    0
   165,   537,19220405,   58,    0
   165,   537,19220406,   46,    0
   165,   537,19220407,   49,    0
   165,   537,19220408,   46,    0
   165,   537,19220409,   45,    0
   165,   537,19220410,   59,    0
   165,   537,19220411,   70,    0
   165,   537,19220412,  102,    0
   165,   537,19220413,  112,    0
   165,   537,19220414,  145,    0
   165,   537,19220415,  125,    0
   165,   537,19220416,   82,    0
   165,   537,19220417,   55,    0
   165,   537,19220418,   54,    0
   165,   537,19220419,   77,    0
   165,   537,19220420,   65,    0
   165,   537,19220421,   53,    0
   165,   537,19220422,   49,    0
   165,   537,19220423,   67,    0
   165,   537,19220424,   70,    0
   165,   537,19220425,   72,    0
   165,   537,19220426,   58,    0
   165,   537,19220427,   55,    0
   165,   537,19220428,   59,    0
   165,   537,19220429,   79,    0
   165,   537,19220430,   76,    0
   165,   537,19220501,   76,    0
   165,   537,19220502,   74,    0
   165,   537,19220503,   88,    0
   165,   537,19220504,  106,    0
   165,   537,19220505,   88,    0
   165,   537,19220506,  105,    0
   165,   537,19220507,  145,    0
   165,   537,19220508,  167,    0
   165,   537,19220509,  125,    0
   165,   537,19220510,   82,    0
   165,   537,19220511,   79,    0
   165,   537,19220512,   65,    0
   165,   537,19220513,   64,    0
   165,   537,19220514,  102,    0
   165,   537,19220515,  117,    0
   165,   537,19220516,  117,    0
   165,   537,19220517,  143,    0
   165,   537,19220518,  131,    0
   165,   537,19220519,  125,    0
   165,   537,19220520,  138,    0
   165,   537,19220521,  199,    0
   165,   537,19220522,  226,    0
   165,   537,19220523,  231,    0
   165,   537,19220524,  223,    0
   165,   537,19220525,  168,    0
   165,   537,19220526,  116,    0
   165,   537,19220527,  106,    0
   165,   537,19220528,   99,    0
   165,   537,19220529,  141,    0
   165,   537,19220530,  160,    0
   165,   537,19220531,  181,    0
   165,   537,19220601,  186,    0
   165,   537,19220602,  181,    0
   165,   537,19220603,  121,    0
   165,   537,19220604,  112,    0
   165,   537,19220605,  138,    0
   165,   537,19220606,  150,    0
   165,   537,19220607,  157,    0
   165,   537,19220608,  176,    0
   165,   537,19220609,  170,    0
   165,   537,19220610,  138,    0
   165,   537,19220611,  123,    0
   165,   537,19220612,  108,    0
   165,   537,19220613,  143,    0
   165,   537,19220614,  139,    0
   165,   537,19220615,  139,    0
   165,   537,19220616,  126,    0
   165,   537,19220617,  115,    0
   165,   537,19220618,  108,    0
   165,   537,19220619,  140,    0
   165,   537,19220620,  140,    0
   165,   537,19220621,  157,    0
   165,   537,19220622,  139,    0
   165,   537,19220623,  129,    0
   165,   537,19220624,  142,    0
   165,   537,19220625,  125,    0
   165,   537,19220626,  124,    0
   165,   537,19220627,  148,    0
   165,   537,19220628,  161,    0
   165,   537,19220629,  126,    0
   165,   537,19220630,  131,    0
   165,   537,19220701,  148,    0
   165,   537,19220702,  161,    0
   165,   537,19220703,  157,    0
   165,   537,19220704,  152,    0
   165,   537,19220705,  165,    0
   165,   537,19220706,  166,    0
   165,   537,19220707,  140,    0
   165,   537,19220708,  163,    0
