EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEN HELDER, NETHERLANDS (STAID: 160)
Blended and updated with sources:513 517 906235 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   160,   513,19630316,   49,    0
   160,   513,19630317,   37,    0
   160,   513,19630318,   63,    0
   160,   513,19630319,   34,    0
   160,   513,19630320,   22,    0
   160,   513,19630321,   16,    0
   160,   513,19630322,    9,    0
   160,   513,19630323,   22,    0
   160,   513,19630324,   32,    0
   160,   513,19630325,   42,    0
   160,   513,19630326,   37,    0
   160,   513,19630327,   35,    0
   160,   513,19630328,   43,    0
   160,   513,19630329,   52,    0
   160,   513,19630330,   47,    0
   160,   513,19630331,   26,    0
   160,   513,19630401,   22,    0
   160,   513,19630402,   38,    0
   160,   513,19630403,   46,    0
   160,   513,19630404,   44,    0
   160,   513,19630405,   46,    0
   160,   513,19630406,   48,    0
   160,   513,19630407,   51,    0
   160,   513,19630408,   73,    0
   160,   513,19630409,  110,    0
   160,   513,19630410,  101,    0
   160,   513,19630411,   99,    0
   160,   513,19630412,   55,    0
   160,   513,19630413,   51,    0
   160,   513,19630414,   62,    0
   160,   513,19630415,   62,    0
   160,   513,19630416,   77,    0
   160,   513,19630417,  103,    0
   160,   513,19630418,   87,    0
   160,   513,19630419,   95,    0
   160,   513,19630420,  136,    0
   160,   513,19630421,  108,    0
   160,   513,19630422,   91,    0
   160,   513,19630423,   99,    0
   160,   513,19630424,   78,    0
   160,   513,19630425,   70,    0
   160,   513,19630426,   79,    0
   160,   513,19630427,   87,    0
   160,   513,19630428,   80,    0
   160,   513,19630429,   81,    0
   160,   513,19630430,   79,    0
   160,   513,19630501,   72,    0
   160,   513,19630502,   70,    0
   160,   513,19630503,   70,    0
   160,   513,19630504,   74,    0
   160,   513,19630505,   74,    0
   160,   513,19630506,   79,    0
   160,   513,19630507,   97,    0
   160,   513,19630508,  134,    0
   160,   513,19630509,   94,    0
   160,   513,19630510,   88,    0
   160,   513,19630511,   86,    0
   160,   513,19630512,  108,    0
   160,   513,19630513,  102,    0
   160,   513,19630514,   94,    0
   160,   513,19630515,   88,    0
   160,   513,19630516,   84,    0
   160,   513,19630517,   91,    0
   160,   513,19630518,   93,    0
   160,   513,19630519,   87,    0
   160,   513,19630520,   98,    0
   160,   513,19630521,  106,    0
   160,   513,19630522,   99,    0
   160,   513,19630523,   94,    0
   160,   513,19630524,  100,    0
   160,   513,19630525,  106,    0
   160,   513,19630526,  120,    0
   160,   513,19630527,  119,    0
   160,   513,19630528,  104,    0
   160,   513,19630529,  126,    0
   160,   513,19630530,  158,    0
   160,   513,19630531,  173,    0
   160,   513,19630601,  156,    0
   160,   513,19630602,  138,    0
   160,   513,19630603,  154,    0
   160,   513,19630604,  152,    0
   160,   513,19630605,  182,    0
   160,   513,19630606,  152,    0
   160,   513,19630607,  152,    0
   160,   513,19630608,  171,    0
   160,   513,19630609,  184,    0
   160,   513,19630610,  165,    0
   160,   513,19630611,  135,    0
   160,   513,19630612,  120,    0
   160,   513,19630613,  157,    0
   160,   513,19630614,  135,    0
   160,   513,19630615,  132,    0
   160,   513,19630616,  130,    0
   160,   513,19630617,  138,    0
   160,   513,19630618,  143,    0
   160,   513,19630619,  125,    0
   160,   513,19630620,  128,    0
   160,   513,19630621,  144,    0
   160,   513,19630622,  138,    0
   160,   513,19630623,  136,    0
   160,   513,19630624,  136,    0
   160,   513,19630625,  145,    0
   160,   513,19630626,  139,    0
   160,   513,19630627,  145,    0
   160,   513,19630628,  144,    0
   160,   513,19630629,  131,    0
   160,   513,19630630,  153,    0
   160,   513,19630701,  163,    0
   160,   513,19630702,  159,    0
   160,   513,19630703,  163,    0
   160,   513,19630704,  169,    0
   160,   513,19630705,  164,    0
   160,   513,19630706,  155,    0
   160,   513,19630707,  144,    0
   160,   513,19630708,  141,    0
   160,   513,19630709,  142,    0
   160,   513,19630710,  148,    0
   160,   513,19630711,  139,    0
   160,   513,19630712,  136,    0
   160,   513,19630713,  135,    0
   160,   513,19630714,  154,    0
   160,   513,19630715,  165,    0
   160,   513,19630716,  159,    0
   160,   513,19630717,  157,    0
   160,   513,19630718,  153,    0
   160,   513,19630719,  165,    0
   160,   513,19630720,  166,    0
   160,   513,19630721,  167,    0
   160,   513,19630722,  181,    0
   160,   513,19630723,  186,    0
   160,   513,19630724,  179,    0
   160,   513,19630725,  146,    0
   160,   513,19630726,  157,    0
   160,   513,19630727,  151,    0
   160,   513,19630728,  154,    0
   160,   513,19630729,  180,    0
   160,   513,19630730,  178,    0
   160,   513,19630731,  175,    0
   160,   513,19630801,  176,    0
   160,   513,19630802,  186,    0
   160,   513,19630803,  194,    0
   160,   513,19630804,  168,    0
   160,   513,19630805,  165,    0
   160,   513,19630806,  173,    0
   160,   513,19630807,  167,    0
   160,   513,19630808,  162,    0
   160,   513,19630809,  153,    0
   160,   513,19630810,  158,    0
   160,   513,19630811,  162,    0
   160,   513,19630812,  163,    0
   160,   513,19630813,  161,    0
   160,   513,19630814,  164,    0
   160,   513,19630815,  158,    0
   160,   513,19630816,  157,    0
   160,   513,19630817,  136,    0
   160,   513,19630818,  140,    0
   160,   513,19630819,  149,    0
   160,   513,19630820,  149,    0
   160,   513,19630821,  144,    0
   160,   513,19630822,  150,    0
   160,   513,19630823,  160,    0
   160,   513,19630824,  157,    0
   160,   513,19630825,  158,    0
   160,   513,19630826,  168,    0
   160,   513,19630827,  156,    0
   160,   513,19630828,  136,    0
   160,   513,19630829,  150,    0
   160,   513,19630830,  146,    0
   160,   513,19630831,  148,    0
   160,   513,19630901,  161,    0
   160,   513,19630902,  152,    0
   160,   513,19630903,  152,    0
   160,   513,19630904,  131,    0
   160,   513,19630905,  142,    0
   160,   513,19630906,  136,    0
   160,   513,19630907,  144,    0
   160,   513,19630908,  137,    0
   160,   513,19630909,  143,    0
   160,   513,19630910,  141,    0
   160,   513,19630911,  148,    0
   160,   513,19630912,  149,    0
   160,   513,19630913,  144,    0
   160,   513,19630914,  146,    0
   160,   513,19630915,  147,    0
   160,   513,19630916,  164,    0
   160,   513,19630917,  175,    0
   160,   513,19630918,  159,    0
   160,   513,19630919,  147,    0
   160,   513,19630920,  154,    0
   160,   513,19630921,  154,    0
   160,   513,19630922,  153,    0
   160,   513,19630923,  154,    0
   160,   513,19630924,  155,    0
   160,   513,19630925,  123,    0
   160,   513,19630926,  141,    0
   160,   513,19630927,  130,    0
   160,   513,19630928,  116,    0
   160,   513,19630929,  137,    0
   160,   513,19630930,  128,    0
   160,   513,19631001,  123,    0
   160,   513,19631002,  119,    0
   160,   513,19631003,  126,    0
   160,   513,19631004,  116,    0
   160,   513,19631005,  107,    0
   160,   513,19631006,  108,    0
   160,   513,19631007,  104,    0
   160,   513,19631008,  113,    0
   160,   513,19631009,  121,    0
   160,   513,19631010,  130,    0
   160,   513,19631011,  134,    0
   160,   513,19631012,  140,    0
   160,   513,19631013,  127,    0
   160,   513,19631014,  104,    0
   160,   513,19631015,  100,    0
   160,   513,19631016,  120,    0
   160,   513,19631017,  115,    0
   160,   513,19631018,  124,    0
   160,   513,19631019,  111,    0
   160,   513,19631020,  126,    0
   160,   513,19631021,  126,    0
   160,   513,19631022,  115,    0
   160,   513,19631023,   96,    0
   160,   513,19631024,  130,    0
   160,   513,19631025,  119,    0
   160,   513,19631026,   72,    0
   160,   513,19631027,   53,    0
   160,   513,19631028,   48,    0
   160,   513,19631029,   55,    0
   160,   513,19631030,   60,    0
   160,   513,19631031,   71,    0
   160,   513,19631101,   80,    0
   160,   513,19631102,   93,    0
   160,   513,19631103,   89,    0
   160,   513,19631104,   74,    0
   160,   513,19631105,  106,    0
   160,   513,19631106,   97,    0
   160,   513,19631107,  106,    0
   160,   513,19631108,  108,    0
   160,   513,19631109,  101,    0
   160,   513,19631110,  103,    0
   160,   513,19631111,  114,    0
   160,   513,19631112,  116,    0
   160,   513,19631113,   90,    0
   160,   513,19631114,   85,    0
   160,   513,19631115,   60,    0
   160,   513,19631116,   88,    0
   160,   513,19631117,   83,    0
   160,   513,19631118,  118,    0
   160,   513,19631119,  118,    0
   160,   513,19631120,   86,    0
   160,   513,19631121,   88,    0
   160,   513,19631122,   99,    0
   160,   513,19631123,  100,    0
   160,   513,19631124,   96,    0
   160,   513,19631125,   82,    0
   160,   513,19631126,   68,    0
   160,   513,19631127,   69,    0
   160,   513,19631128,   35,    0
   160,   513,19631129,   56,    0
   160,   513,19631130,   60,    0
   160,   513,19631201,   57,    0
   160,   513,19631202,   33,    0
   160,   513,19631203,   17,    0
   160,   513,19631204,   22,    0
   160,   513,19631205,   17,    0
   160,   513,19631206,   19,    0
   160,   513,19631207,   17,    0
   160,   513,19631208,   16,    0
   160,   513,19631209,  -21,    0
   160,   513,19631210,  -23,    0
   160,   513,19631211,  -25,    0
   160,   513,19631212,    7,    0
   160,   513,19631213,   15,    0
   160,   513,19631214,   -6,    0
   160,   513,19631215,  -20,    0
   160,   513,19631216,   14,    0
   160,   513,19631217,   18,    0
   160,   513,19631218,   11,    0
   160,   513,19631219,   28,    0
   160,   513,19631220,   16,    0
   160,   513,19631221,   12,    0
   160,   513,19631222,   -3,    0
   160,   513,19631223,  -41,    0
   160,   513,19631224,  -55,    0
   160,   513,19631225,   -7,    0
   160,   513,19631226,   43,    0
   160,   513,19631227,   38,    0
   160,   513,19631228,   35,    0
   160,   513,19631229,   25,    0
   160,   513,19631230,   52,    0
   160,   513,19631231,   38,    0
   160,   513,19640101,   55,    0
   160,   513,19640102,   25,    0
   160,   513,19640103,   -1,    0
   160,   513,19640104,   16,    0
   160,   513,19640105,   44,    0
   160,   513,19640106,   44,    0
   160,   513,19640107,   49,    0
   160,   513,19640108,   48,    0
   160,   513,19640109,   44,    0
   160,   513,19640110,   15,    0
   160,   513,19640111,  -28,    0
   160,   513,19640112,  -50,    0
   160,   513,19640113,  -36,    0
   160,   513,19640114,   -9,    0
   160,   513,19640115,  -23,    0
   160,   513,19640116,  -19,    0
   160,   513,19640117,  -17,    0
   160,   513,19640118,  -33,    0
   160,   513,19640119,  -23,    0
   160,   513,19640120,   10,    0
   160,   513,19640121,   24,    0
   160,   513,19640122,   22,    0
   160,   513,19640123,   18,    0
   160,   513,19640124,   37,    0
   160,   513,19640125,   35,    0
   160,   513,19640126,   41,    0
   160,   513,19640127,   36,    0
   160,   513,19640128,   17,    0
   160,   513,19640129,   38,    0
   160,   513,19640130,   49,    0
   160,   513,19640131,   50,    0
   160,   513,19640201,   64,    0
   160,   513,19640202,   55,    0
   160,   513,19640203,   58,    0
   160,   513,19640204,   54,    0
   160,   513,19640205,   36,    0
   160,   513,19640206,   33,    0
   160,   513,19640207,   40,    0
   160,   513,19640208,   50,    0
   160,   513,19640209,   51,    0
   160,   513,19640210,   50,    0
   160,   513,19640211,   47,    0
   160,   513,19640212,   38,    0
   160,   513,19640213,   -2,    0
   160,   513,19640214,    5,    0
   160,   513,19640215,    7,    0
   160,   513,19640216,   -5,    0
   160,   513,19640217,  -10,    0
   160,   513,19640218,   -4,    0
   160,   513,19640219,  -16,    0
   160,   513,19640220,  -20,    0
   160,   513,19640221,   -1,    0
   160,   513,19640222,   -7,    0
   160,   513,19640223,   30,    0
   160,   513,19640224,   69,    0
   160,   513,19640225,   76,    0
   160,   513,19640226,   78,    0
   160,   513,19640227,   77,    0
   160,   513,19640228,   39,    0
   160,   513,19640229,   36,    0
   160,   513,19640301,   18,    0
   160,   513,19640302,    9,    0
   160,   513,19640303,   -9,    0
   160,   513,19640304,    7,    0
   160,   513,19640305,    3,    0
   160,   513,19640306,   -8,    0
   160,   513,19640307,  -15,    0
   160,   513,19640308,  -14,    0
   160,   513,19640309,    7,    0
   160,   513,19640310,    8,    0
   160,   513,19640311,    4,    0
   160,   513,19640312,   23,    0
   160,   513,19640313,   25,    0
   160,   513,19640314,   27,    0
   160,   513,19640315,    7,    0
   160,   513,19640316,    0,    0
   160,   513,19640317,    0,    0
   160,   513,19640318,   -3,    0
   160,   513,19640319,   12,    0
   160,   513,19640320,   42,    0
   160,   513,19640321,   53,    0
   160,   513,19640322,   47,    0
   160,   513,19640323,   46,    0
   160,   513,19640324,   66,    0
   160,   513,19640325,   54,    0
   160,   513,19640326,   39,    0
   160,   513,19640327,   42,    0
   160,   513,19640328,   29,    0
   160,   513,19640329,   24,    0
   160,   513,19640330,   19,    0
   160,   513,19640331,   35,    0
   160,   513,19640401,   28,    0
   160,   513,19640402,   23,    0
   160,   513,19640403,   23,    0
   160,   513,19640404,   25,    0
   160,   513,19640405,   39,    0
   160,   513,19640406,   43,    0
   160,   513,19640407,   46,    0
   160,   513,19640408,   52,    0
   160,   513,19640409,   61,    0
   160,   513,19640410,   64,    0
   160,   513,19640411,   70,    0
   160,   513,19640412,   63,    0
   160,   513,19640413,   66,    0
   160,   513,19640414,   68,    0
   160,   513,19640415,   90,    0
   160,   513,19640416,  138,    0
   160,   513,19640417,  126,    0
   160,   513,19640418,  106,    0
   160,   513,19640419,  115,    0
   160,   513,19640420,  110,    0
   160,   513,19640421,  107,    0
   160,   513,19640422,   91,    0
   160,   513,19640423,   78,    0
   160,   513,19640424,   67,    0
   160,   513,19640425,   76,    0
   160,   513,19640426,   94,    0
   160,   513,19640427,  128,    0
   160,   513,19640428,  102,    0
   160,   513,19640429,   89,    0
   160,   513,19640430,   88,    0
   160,   513,19640501,   87,    0
   160,   513,19640502,   87,    0
   160,   513,19640503,   96,    0
   160,   513,19640504,   96,    0
   160,   513,19640505,   93,    0
   160,   513,19640506,  110,    0
   160,   513,19640507,  135,    0
   160,   513,19640508,  106,    0
   160,   513,19640509,  105,    0
   160,   513,19640510,  109,    0
   160,   513,19640511,  106,    0
   160,   513,19640512,  168,    0
   160,   513,19640513,  111,    0
   160,   513,19640514,  104,    0
   160,   513,19640515,  100,    0
   160,   513,19640516,  108,    0
   160,   513,19640517,  133,    0
   160,   513,19640518,  151,    0
   160,   513,19640519,  118,    0
   160,   513,19640520,  104,    0
   160,   513,19640521,  120,    0
   160,   513,19640522,  138,    0
   160,   513,19640523,  165,    0
   160,   513,19640524,  167,    0
   160,   513,19640525,  171,    0
   160,   513,19640526,  168,    0
   160,   513,19640527,  157,    0
   160,   513,19640528,  163,    0
   160,   513,19640529,  177,    0
   160,   513,19640530,  175,    0
   160,   513,19640531,  158,    0
   160,   513,19640601,  126,    0
   160,   513,19640602,  126,    0
   160,   513,19640603,  117,    0
