EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUWERSOOG, NETHERLANDS (STAID: 413)
Blended and updated with sources:2495 906277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   413,  2495,20000527,  127,    0
   413,  2495,20000528,  102,    0
   413,  2495,20000529,  111,    0
   413,  2495,20000530,  119,    0
   413,  2495,20000531,  128,    0
   413,  2495,20000601,  137,    0
   413,  2495,20000602,  141,    0
   413,  2495,20000603,  143,    0
   413,  2495,20000604,  152,    0
   413,  2495,20000605,  126,    0
   413,  2495,20000606,  126,    0
   413,  2495,20000607,  128,    0
   413,  2495,20000608,  154,    0
   413,  2495,20000609,  205,    0
   413,  2495,20000610,  161,    0
   413,  2495,20000611,  150,    0
   413,  2495,20000612,  160,    0
   413,  2495,20000613,  162,    0
   413,  2495,20000614,  144,    0
   413,  2495,20000615,  142,    0
   413,  2495,20000616,  130,    0
   413,  2495,20000617,  146,    0
   413,  2495,20000618,  183,    0
   413,  2495,20000619,  240,    0
   413,  2495,20000620,  242,    0
   413,  2495,20000621,  205,    0
   413,  2495,20000622,  175,    0
   413,  2495,20000623,  149,    0
   413,  2495,20000624,  139,    0
   413,  2495,20000625,  128,    0
   413,  2495,20000626,  127,    0
   413,  2495,20000627,  130,    0
   413,  2495,20000628,  126,    0
   413,  2495,20000629,  124,    0
   413,  2495,20000630,  130,    0
   413,  2495,20000701,  128,    0
   413,  2495,20000702,  156,    0
   413,  2495,20000703,  173,    0
   413,  2495,20000704,  158,    0
   413,  2495,20000705,  156,    0
   413,  2495,20000706,  146,    0
   413,  2495,20000707,  140,    0
   413,  2495,20000708,  142,    0
   413,  2495,20000709,  136,    0
   413,  2495,20000710,  146,    0
   413,  2495,20000711,  137,    0
   413,  2495,20000712,  130,    0
   413,  2495,20000713,  143,    0
   413,  2495,20000714,  141,    0
   413,  2495,20000715,  141,    0
   413,  2495,20000716,  141,    0
   413,  2495,20000717,  136,    0
   413,  2495,20000718,  134,    0
   413,  2495,20000719,  153,    0
   413,  2495,20000720,  156,    0
   413,  2495,20000721,  149,    0
   413,  2495,20000722,  156,    0
   413,  2495,20000723,  153,    0
   413,  2495,20000724,  155,    0
   413,  2495,20000725,  174,    0
   413,  2495,20000726,  155,    0
   413,  2495,20000727,  169,    0
   413,  2495,20000728,  168,    0
   413,  2495,20000729,  173,    0
   413,  2495,20000730,  167,    0
   413,  2495,20000731,  180,    0
   413,  2495,20000801,  197,    0
   413,  2495,20000802,  183,    0
   413,  2495,20000803,  170,    0
   413,  2495,20000804,  174,    0
   413,  2495,20000805,  171,    0
   413,  2495,20000806,  176,    0
   413,  2495,20000807,  167,    0
   413,  2495,20000808,  161,    0
   413,  2495,20000809,  181,    0
   413,  2495,20000810,  181,    0
   413,  2495,20000811,  181,    0
   413,  2495,20000812,  178,    0
   413,  2495,20000813,  209,    0
   413,  2495,20000814,  213,    0
   413,  2495,20000815,  189,    0
   413,  2495,20000816,  173,    0
   413,  2495,20000817,  178,    0
   413,  2495,20000818,  181,    0
   413,  2495,20000819,  184,    0
   413,  2495,20000820,  175,    0
   413,  2495,20000821,  159,    0
   413,  2495,20000822,  160,    0
   413,  2495,20000823,  156,    0
   413,  2495,20000824,  163,    0
   413,  2495,20000825,  171,    0
   413,  2495,20000826,  187,    0
   413,  2495,20000827,  172,    0
   413,  2495,20000828,  160,    0
   413,  2495,20000829,  156,    0
   413,  2495,20000830,  162,    0
   413,  2495,20000831,  159,    0
   413,  2495,20000901,  147,    0
   413,  2495,20000902,  156,    0
   413,  2495,20000903,  160,    0
   413,  2495,20000904,  148,    0
   413,  2495,20000905,  157,    0
   413,  2495,20000906,  148,    0
   413,  2495,20000907,  155,    0
   413,  2495,20000908,  158,    0
   413,  2495,20000909,  159,    0
   413,  2495,20000910,  166,    0
   413,  2495,20000911,  171,    0
   413,  2495,20000912,  172,    0
   413,  2495,20000913,  161,    0
   413,  2495,20000914,  164,    0
   413,  2495,20000915,  171,    0
   413,  2495,20000916,  162,    0
   413,  2495,20000917,  159,    0
   413,  2495,20000918,  159,    0
   413,  2495,20000919,  148,    0
   413,  2495,20000920,  103,    0
   413,  2495,20000921,  110,    0
   413,  2495,20000922,  140,    0
   413,  2495,20000923,  143,    0
   413,  2495,20000924,  129,    0
   413,  2495,20000925,  138,    0
   413,  2495,20000926,  137,    0
   413,  2495,20000927,  157,    0
   413,  2495,20000928,  151,    0
   413,  2495,20000929,  176,    0
   413,  2495,20000930,  156,    0
   413,  2495,20001001,  153,    0
   413,  2495,20001002,  134,    0
   413,  2495,20001003,  133,    0
   413,  2495,20001004,  126,    0
   413,  2495,20001005,  127,    0
   413,  2495,20001006,  112,    0
   413,  2495,20001007,   92,    0
   413,  2495,20001008,   91,    0
   413,  2495,20001009,  107,    0
   413,  2495,20001010,   90,    0
   413,  2495,20001011,   94,    0
   413,  2495,20001012,  113,    0
   413,  2495,20001013,  112,    0
   413,  2495,20001014,   91,    0
   413,  2495,20001015,  110,    0
   413,  2495,20001016,  130,    0
   413,  2495,20001017,  106,    0
   413,  2495,20001018,   99,    0
   413,  2495,20001019,  102,    0
   413,  2495,20001020,   93,    0
   413,  2495,20001021,  133,    0
   413,  2495,20001022,  134,    0
   413,  2495,20001023,  143,    0
   413,  2495,20001024,  118,    0
   413,  2495,20001025,  118,    0
   413,  2495,20001026,  104,    0
   413,  2495,20001027,  112,    0
   413,  2495,20001028,  128,    0
   413,  2495,20001029,   99,    0
   413,  2495,20001030,  104,    0
   413,  2495,20001031,   90,    0
   413,  2495,20001101,   83,    0
   413,  2495,20001102,   81,    0
   413,  2495,20001103,   75,    0
   413,  2495,20001104,   73,    0
   413,  2495,20001105,   65,    0
   413,  2495,20001106,   59,    0
   413,  2495,20001107,   79,    0
   413,  2495,20001108,   80,    0
   413,  2495,20001109,   78,    0
   413,  2495,20001110,   73,    0
   413,  2495,20001111,   81,    0
   413,  2495,20001112,   82,    0
   413,  2495,20001113,   76,    0
   413,  2495,20001114,   57,    0
   413,  2495,20001115,   55,    0
   413,  2495,20001116,   70,    0
   413,  2495,20001117,   56,    0
   413,  2495,20001118,   58,    0
   413,  2495,20001119,   82,    0
   413,  2495,20001120,   63,    0
   413,  2495,20001121,   56,    0
   413,  2495,20001122,   77,    0
   413,  2495,20001123,   67,    0
   413,  2495,20001124,   68,    0
   413,  2495,20001125,   57,    0
   413,  2495,20001126,   67,    0
   413,  2495,20001127,   61,    0
   413,  2495,20001128,   96,    0
   413,  2495,20001129,  107,    0
   413,  2495,20001130,   87,    0
   413,  2495,20001201,  102,    0
   413,  2495,20001202,  101,    0
   413,  2495,20001203,   82,    0
   413,  2495,20001204,   71,    0
   413,  2495,20001205,   89,    0
   413,  2495,20001206,  102,    0
   413,  2495,20001207,   88,    0
   413,  2495,20001208,  111,    0
   413,  2495,20001209,   91,    0
   413,  2495,20001210,   85,    0
   413,  2495,20001211,  104,    0
   413,  2495,20001212,  121,    0
   413,  2495,20001213,  105,    0
   413,  2495,20001214,   73,    0
   413,  2495,20001215,   66,    0
   413,  2495,20001216,   60,    0
   413,  2495,20001217,   45,    0
   413,  2495,20001218,   23,    0
   413,  2495,20001219,    8,    0
   413,  2495,20001220,    1,    0
   413,  2495,20001221,  -15,    0
   413,  2495,20001222,  -37,    0
   413,  2495,20001223,  -27,    0
   413,  2495,20001224,    5,    0
   413,  2495,20001225,    2,    0
   413,  2495,20001226,  -15,    0
   413,  2495,20001227,   -6,    0
   413,  2495,20001228,    7,    0
   413,  2495,20001229,    7,    0
   413,  2495,20001230,   27,    0
   413,  2495,20001231,    8,    0
   413,  2495,20010101,   21,    0
   413,  2495,20010102,   60,    0
   413,  2495,20010103,   50,    0
   413,  2495,20010104,   61,    0
   413,  2495,20010105,   63,    0
   413,  2495,20010106,   54,    0
   413,  2495,20010107,   50,    0
   413,  2495,20010108,   41,    0
   413,  2495,20010109,   41,    0
   413,  2495,20010110,   17,    0
   413,  2495,20010111,   24,    0
   413,  2495,20010112,   24,    0
   413,  2495,20010113,  -23,    0
   413,  2495,20010114,   11,    0
   413,  2495,20010115,  -21,    0
   413,  2495,20010116,  -29,    0
   413,  2495,20010117,  -42,    0
   413,  2495,20010118,  -34,    0
   413,  2495,20010119,    2,    0
   413,  2495,20010120,   -3,    0
   413,  2495,20010121,  -16,    0
   413,  2495,20010122,    2,    0
   413,  2495,20010123,   47,    0
   413,  2495,20010124,   67,    0
   413,  2495,20010125,   46,    0
   413,  2495,20010126,   40,    0
   413,  2495,20010127,   28,    0
   413,  2495,20010128,   32,    0
   413,  2495,20010129,   32,    0
   413,  2495,20010130,   16,    0
   413,  2495,20010131,   15,    0
   413,  2495,20010201,   24,    0
   413,  2495,20010202,   -7,    0
   413,  2495,20010203,  -34,    0
   413,  2495,20010204,  -29,    0
   413,  2495,20010205,   39,    0
   413,  2495,20010206,   78,    0
   413,  2495,20010207,   81,    0
   413,  2495,20010208,   68,    0
   413,  2495,20010209,   37,    0
   413,  2495,20010210,   27,    0
   413,  2495,20010211,   84,    0
   413,  2495,20010212,   79,    0
   413,  2495,20010213,   55,    0
   413,  2495,20010214,   16,    0
   413,  2495,20010215,   28,    0
   413,  2495,20010216,   34,    0
   413,  2495,20010217,   41,    0
   413,  2495,20010218,   51,    0
   413,  2495,20010219,   48,    0
   413,  2495,20010220,   56,    0
   413,  2495,20010221,   63,    0
   413,  2495,20010222,   53,    0
   413,  2495,20010223,   19,    0
   413,  2495,20010224,    1,    0
   413,  2495,20010225,   16,    0
   413,  2495,20010226,   24,    0
   413,  2495,20010227,   12,    0
   413,  2495,20010228,   17,    0
   413,  2495,20010301,   18,    0
   413,  2495,20010302,    5,    0
   413,  2495,20010303,  -10,    0
   413,  2495,20010304,   11,    0
   413,  2495,20010305,   16,    0
   413,  2495,20010306,   21,    0
   413,  2495,20010307,   38,    0
   413,  2495,20010308,   79,    0
   413,  2495,20010309,   80,    0
   413,  2495,20010310,   85,    0
   413,  2495,20010311,   97,    0
   413,  2495,20010312,   73,    0
   413,  2495,20010313,   53,    0
   413,  2495,20010314,   60,    0
   413,  2495,20010315,   56,    0
   413,  2495,20010316,   52,    0
   413,  2495,20010317,   31,    0
   413,  2495,20010318,   19,    0
   413,  2495,20010319,   18,    0
   413,  2495,20010320,   28,    0
   413,  2495,20010321,    8,    0
   413,  2495,20010322,   15,    0
   413,  2495,20010323,   28,    0
   413,  2495,20010324,   31,    0
   413,  2495,20010325,   24,    0
   413,  2495,20010326,   19,    0
   413,  2495,20010327,   16,    0
   413,  2495,20010328,   34,    0
   413,  2495,20010329,   54,    0
   413,  2495,20010330,   58,    0
   413,  2495,20010331,   81,    0
   413,  2495,20010401,  101,    0
   413,  2495,20010402,  138,    0
   413,  2495,20010403,  102,    0
   413,  2495,20010404,   88,    0
   413,  2495,20010405,   78,    0
   413,  2495,20010406,   96,    0
   413,  2495,20010407,   88,    0
   413,  2495,20010408,   68,    0
   413,  2495,20010409,   78,    0
   413,  2495,20010410,   83,    0
   413,  2495,20010411,   73,    0
   413,  2495,20010412,   56,    0
   413,  2495,20010413,   45,    0
   413,  2495,20010414,   28,    0
   413,  2495,20010415,   67,    0
   413,  2495,20010416,   63,    0
   413,  2495,20010417,   60,    0
   413,  2495,20010418,   51,    0
   413,  2495,20010419,   50,    0
   413,  2495,20010420,   53,    0
   413,  2495,20010421,   66,    0
   413,  2495,20010422,   69,    0
   413,  2495,20010423,   76,    0
   413,  2495,20010424,  104,    0
   413,  2495,20010425,   95,    0
   413,  2495,20010426,   98,    0
   413,  2495,20010427,   95,    0
   413,  2495,20010428,   92,    0
   413,  2495,20010429,  107,    0
   413,  2495,20010430,  114,    0
   413,  2495,20010501,   90,    0
   413,  2495,20010502,  104,    0
   413,  2495,20010503,  103,    0
   413,  2495,20010504,   82,    0
   413,  2495,20010505,   79,    0
   413,  2495,20010506,   95,    0
   413,  2495,20010507,   94,    0
   413,  2495,20010508,  103,    0
   413,  2495,20010509,  135,    0
   413,  2495,20010510,  158,    0
   413,  2495,20010511,  151,    0
   413,  2495,20010512,  160,    0
   413,  2495,20010513,  156,    0
   413,  2495,20010514,  130,    0
   413,  2495,20010515,  130,    0
   413,  2495,20010516,  131,    0
   413,  2495,20010517,  119,    0
   413,  2495,20010518,  110,    0
   413,  2495,20010519,  113,    0
   413,  2495,20010520,  121,    0
   413,  2495,20010521,  121,    0
   413,  2495,20010522,  121,    0
   413,  2495,20010523,  147,    0
   413,  2495,20010524,  132,    0
   413,  2495,20010525,  125,    0
   413,  2495,20010526,  150,    0
   413,  2495,20010527,  147,    0
   413,  2495,20010528,  157,    0
   413,  2495,20010529,  151,    0
   413,  2495,20010530,  148,    0
   413,  2495,20010531,  132,    0
   413,  2495,20010601,  130,    0
   413,  2495,20010602,  115,    0
   413,  2495,20010603,  105,    0
   413,  2495,20010604,  121,    0
   413,  2495,20010605,  138,    0
   413,  2495,20010606,  153,    0
   413,  2495,20010607,  120,    0
   413,  2495,20010608,  113,    0
   413,  2495,20010609,  114,    0
   413,  2495,20010610,  123,    0
   413,  2495,20010611,  125,    0
   413,  2495,20010612,  129,    0
   413,  2495,20010613,  121,    0
   413,  2495,20010614,  136,    0
   413,  2495,20010615,  144,    0
   413,  2495,20010616,  156,    0
   413,  2495,20010617,  151,    0
   413,  2495,20010618,  136,    0
   413,  2495,20010619,  142,    0
   413,  2495,20010620,  162,    0
   413,  2495,20010621,  146,    0
   413,  2495,20010622,  138,    0
   413,  2495,20010623,  138,    0
   413,  2495,20010624,  139,    0
   413,  2495,20010625,  153,    0
   413,  2495,20010626,  174,    0
   413,  2495,20010627,  186,    0
   413,  2495,20010628,  187,    0
   413,  2495,20010629,  193,    0
   413,  2495,20010630,  181,    0
   413,  2495,20010701,  168,    0
   413,  2495,20010702,  186,    0
   413,  2495,20010703,  187,    0
   413,  2495,20010704,  214,    0
   413,  2495,20010705,  242,    0
   413,  2495,20010706,  249,    0
   413,  2495,20010707,  218,    0
   413,  2495,20010708,  193,    0
   413,  2495,20010709,  177,    0
   413,  2495,20010710,  181,    0
   413,  2495,20010711,  161,    0
   413,  2495,20010712,  158,    0
   413,  2495,20010713,  156,    0
   413,  2495,20010714,  149,    0
   413,  2495,20010715,  158,    0
   413,  2495,20010716,  155,    0
   413,  2495,20010717,  159,    0
   413,  2495,20010718,  155,    0
   413,  2495,20010719,  158,    0
   413,  2495,20010720,  156,    0
   413,  2495,20010721,  153,    0
   413,  2495,20010722,  184,    0
   413,  2495,20010723,  182,    0
   413,  2495,20010724,  192,    0
   413,  2495,20010725,  186,    0
   413,  2495,20010726,  192,    0
   413,  2495,20010727,  210,    0
   413,  2495,20010728,  199,    0
   413,  2495,20010729,  215,    0
   413,  2495,20010730,  203,    0
   413,  2495,20010731,  193,    0
   413,  2495,20010801,  173,    0
   413,  2495,20010802,  196,    0
   413,  2495,20010803,  182,    0
   413,  2495,20010804,  168,    0
   413,  2495,20010805,  158,    0
   413,  2495,20010806,  169,    0
   413,  2495,20010807,  175,    0
   413,  2495,20010808,  166,    0
   413,  2495,20010809,  162,    0
   413,  2495,20010810,  149,    0
   413,  2495,20010811,  163,    0
   413,  2495,20010812,  166,    0
   413,  2495,20010813,  184,    0
   413,  2495,20010814,  205,    0
   413,  2495,20010815,  248,    0
   413,  2495,20010816,  197,    0
   413,  2495,20010817,  181,    0
   413,  2495,20010818,  190,    0
   413,  2495,20010819,  199,    0
   413,  2495,20010820,  182,    0
   413,  2495,20010821,  193,    0
   413,  2495,20010822,  218,    0
   413,  2495,20010823,  229,    0
   413,  2495,20010824,  220,    0
   413,  2495,20010825,  236,    0
   413,  2495,20010826,  215,    0
   413,  2495,20010827,  175,    0
   413,  2495,20010828,  165,    0
   413,  2495,20010829,  167,    0
   413,  2495,20010830,  175,    0
   413,  2495,20010831,  172,    0
   413,  2495,20010901,  167,    0
   413,  2495,20010902,  165,    0
   413,  2495,20010903,  159,    0
   413,  2495,20010904,  153,    0
   413,  2495,20010905,  150,    0
   413,  2495,20010906,  155,    0
   413,  2495,20010907,  149,    0
   413,  2495,20010908,  138,    0
   413,  2495,20010909,  141,    0
   413,  2495,20010910,  137,    0
   413,  2495,20010911,  136,    0
   413,  2495,20010912,  147,    0
   413,  2495,20010913,  132,    0
   413,  2495,20010914,  136,    0
   413,  2495,20010915,  126,    0
   413,  2495,20010916,  127,    0
   413,  2495,20010917,  127,    0
   413,  2495,20010918,  109,    0
   413,  2495,20010919,  125,    0
   413,  2495,20010920,  125,    0
   413,  2495,20010921,  142,    0
   413,  2495,20010922,  136,    0
   413,  2495,20010923,  132,    0
   413,  2495,20010924,  132,    0
   413,  2495,20010925,  119,    0
   413,  2495,20010926,  117,    0
   413,  2495,20010927,  130,    0
   413,  2495,20010928,  149,    0
   413,  2495,20010929,  155,    0
