EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BURGOS-VILLAFRIA, SPAIN (STAID: 414)
Blended and updated with sources:19904 908075 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   414, 19904,19610623,  198,    0
   414, 19904,19610624,  207,    0
   414, 19904,19610625,  200,    0
   414, 19904,19610626,  182,    0
   414, 19904,19610627,  162,    0
   414, 19904,19610628,  170,    0
   414, 19904,19610629,  192,    0
   414, 19904,19610630,  232,    0
   414, 19904,19610701,  207,    0
   414, 19904,19610702,  193,    0
   414, 19904,19610703,  182,    0
   414, 19904,19610704,  171,    0
   414, 19904,19610705,  151,    0
   414, 19904,19610706,  166,    0
   414, 19904,19610707,  180,    0
   414, 19904,19610708,  180,    0
   414, 19904,19610709,  200,    0
   414, 19904,19610710,  208,    0
   414, 19904,19610711,  207,    0
   414, 19904,19610712,  170,    0
   414, 19904,19610713,  142,    0
   414, 19904,19610714,  171,    0
   414, 19904,19610715,  170,    0
   414, 19904,19610716,  136,    0
   414, 19904,19610717,  152,    0
   414, 19904,19610718,  183,    0
   414, 19904,19610719,  199,    0
   414, 19904,19610720,  184,    0
   414, 19904,19610721,  170,    0
   414, 19904,19610722,  191,    0
   414, 19904,19610723,  163,    0
   414, 19904,19610724,  177,    0
   414, 19904,19610725,  213,    0
   414, 19904,19610726,  200,    0
   414, 19904,19610727,  192,    0
   414, 19904,19610728,  183,    0
   414, 19904,19610729,  186,    0
   414, 19904,19610730,  174,    0
   414, 19904,19610731,  170,    0
   414, 19904,19610801,  184,    0
   414, 19904,19610802,  171,    0
   414, 19904,19610803,  145,    0
   414, 19904,19610804,  192,    0
   414, 19904,19610805,  206,    0
   414, 19904,19610806,  218,    0
   414, 19904,19610807,  213,    0
   414, 19904,19610808,  210,    0
   414, 19904,19610809,  157,    0
   414, 19904,19610810,  150,    0
   414, 19904,19610811,  139,    0
   414, 19904,19610812,  150,    0
   414, 19904,19610813,  140,    0
   414, 19904,19610814,  130,    0
   414, 19904,19610815,  144,    0
   414, 19904,19610816,  138,    0
   414, 19904,19610817,  161,    0
   414, 19904,19610818,  186,    0
   414, 19904,19610819,  156,    0
   414, 19904,19610820,  138,    0
   414, 19904,19610821,  157,    0
   414, 19904,19610822,  180,    0
   414, 19904,19610823,  173,    0
   414, 19904,19610824,  179,    0
   414, 19904,19610825,  200,    0
   414, 19904,19610826,  199,    0
   414, 19904,19610827,  207,    0
   414, 19904,19610828,  231,    0
   414, 19904,19610829,  255,    0
   414, 19904,19610830,  193,    0
   414, 19904,19610831,  212,    0
   414, 19904,19610901,  206,    0
   414, 19904,19610902,  185,    0
   414, 19904,19610903,  160,    0
   414, 19904,19610904,  153,    0
   414, 19904,19610905,  164,    0
   414, 19904,19610906,  175,    0
   414, 19904,19610907,  182,    0
   414, 19904,19610908,  168,    0
   414, 19904,19610909,  174,    0
   414, 19904,19610910,  194,    0
   414, 19904,19610911,  190,    0
   414, 19904,19610912,  190,    0
   414, 19904,19610913,  185,    0
   414, 19904,19610914,  188,    0
   414, 19904,19610915,  198,    0
   414, 19904,19610916,  242,    0
   414, 19904,19610917,  199,    0
   414, 19904,19610918,  151,    0
   414, 19904,19610919,  138,    0
   414, 19904,19610920,  132,    0
   414, 19904,19610921,  151,    0
   414, 19904,19610922,  173,    0
   414, 19904,19610923,  182,    0
   414, 19904,19610924,  194,    0
   414, 19904,19610925,  188,    0
   414, 19904,19610926,  215,    0
   414, 19904,19610927,  186,    0
   414, 19904,19610928,  160,    0
   414, 19904,19610929,  145,    0
   414, 19904,19610930,   89,    0
   414, 19904,19611001,   81,    0
   414, 19904,19611002,  112,    0
   414, 19904,19611003,  127,    0
   414, 19904,19611004,  115,    0
   414, 19904,19611005,  108,    0
   414, 19904,19611006,   86,    0
   414, 19904,19611007,   93,    0
   414, 19904,19611008,  156,    0
   414, 19904,19611009,  135,    0
   414, 19904,19611010,  168,    0
   414, 19904,19611011,  143,    0
   414, 19904,19611012,  155,    0
   414, 19904,19611013,  148,    0
   414, 19904,19611014,  122,    0
   414, 19904,19611015,  123,    0
   414, 19904,19611016,  119,    0
   414, 19904,19611017,  117,    0
   414, 19904,19611018,   68,    0
   414, 19904,19611019,   39,    0
   414, 19904,19611020,   55,    0
   414, 19904,19611021,   76,    0
   414, 19904,19611022,  105,    0
   414, 19904,19611023,  114,    0
   414, 19904,19611024,  125,    0
   414, 19904,19611025,  131,    0
   414, 19904,19611026,  110,    0
   414, 19904,19611027,   90,    0
   414, 19904,19611028,   77,    0
   414, 19904,19611029,   83,    0
   414, 19904,19611030,   77,    0
   414, 19904,19611031,   66,    0
   414, 19904,19611101,   86,    0
   414, 19904,19611102,   85,    0
   414, 19904,19611103,   69,    0
   414, 19904,19611104,  111,    0
   414, 19904,19611105,   49,    0
   414, 19904,19611106,   41,    0
   414, 19904,19611107,   57,    0
   414, 19904,19611108,   58,    0
   414, 19904,19611109,   60,    0
   414, 19904,19611110,   39,    0
   414, 19904,19611111,   32,    0
   414, 19904,19611112,    6,    0
   414, 19904,19611113,   21,    0
   414, 19904,19611114,   32,    0
   414, 19904,19611115,   31,    0
   414, 19904,19611116,   59,    0
   414, 19904,19611117,   73,    0
   414, 19904,19611118,   43,    0
   414, 19904,19611119,   54,    0
   414, 19904,19611120,   94,    0
   414, 19904,19611121,   92,    0
   414, 19904,19611122,   98,    0
   414, 19904,19611123,   94,    0
   414, 19904,19611124,   94,    0
   414, 19904,19611125,  107,    0
   414, 19904,19611126,   74,    0
   414, 19904,19611127,   64,    0
   414, 19904,19611128,   38,    0
   414, 19904,19611129,   26,    0
   414, 19904,19611130,   44,    0
   414, 19904,19611201,    3,    0
   414, 19904,19611202,   42,    0
   414, 19904,19611203,   77,    0
   414, 19904,19611204,  107,    0
   414, 19904,19611205,   66,    0
   414, 19904,19611206,   43,    0
   414, 19904,19611207,   22,    0
   414, 19904,19611208,   74,    0
   414, 19904,19611209,   93,    0
   414, 19904,19611210,  115,    0
   414, 19904,19611211,   79,    0
   414, 19904,19611212,   69,    0
   414, 19904,19611213,   58,    0
   414, 19904,19611214,   58,    0
   414, 19904,19611215,   50,    0
   414, 19904,19611216,   57,    0
   414, 19904,19611217,   46,    0
   414, 19904,19611218,   -5,    0
   414, 19904,19611219,  -27,    0
   414, 19904,19611220,  -28,    0
   414, 19904,19611221,  -12,    0
   414, 19904,19611222,  -13,    0
   414, 19904,19611223,   41,    0
   414, 19904,19611224,   61,    0
   414, 19904,19611225,   57,    0
   414, 19904,19611226,   60,    0
   414, 19904,19611227,   58,    0
   414, 19904,19611228,   50,    0
   414, 19904,19611229,   69,    0
   414, 19904,19611230,   70,    0
   414, 19904,19611231,   77,    0
   414, 19904,19620101,   89,    0
   414, 19904,19620102,   64,    0
   414, 19904,19620103,   66,    0
   414, 19904,19620104,   59,    0
   414, 19904,19620105,   37,    0
   414, 19904,19620106,   19,    0
   414, 19904,19620107,   26,    0
   414, 19904,19620108,    3,    0
   414, 19904,19620109,   23,    0
   414, 19904,19620110,   71,    0
   414, 19904,19620111,   59,    0
   414, 19904,19620112,   49,    0
   414, 19904,19620113,   66,    0
   414, 19904,19620114,   15,    0
   414, 19904,19620115,   -4,    0
   414, 19904,19620116,   32,    0
   414, 19904,19620117,   50,    0
   414, 19904,19620118,   38,    0
   414, 19904,19620119,   35,    0
   414, 19904,19620120,   44,    0
   414, 19904,19620121,   32,    0
   414, 19904,19620122,   24,    0
   414, 19904,19620123,   11,    0
   414, 19904,19620124,   62,    0
   414, 19904,19620125,   43,    0
   414, 19904,19620126,   62,    0
   414, 19904,19620127,   57,    0
   414, 19904,19620128,   36,    0
   414, 19904,19620129,   28,    0
   414, 19904,19620130,    9,    0
   414, 19904,19620131,   -9,    0
   414, 19904,19620201,   10,    0
   414, 19904,19620202,    8,    0
   414, 19904,19620203,   27,    0
   414, 19904,19620204,   70,    0
   414, 19904,19620205,   50,    0
   414, 19904,19620206,   54,    0
   414, 19904,19620207,   30,    0
   414, 19904,19620208,    3,    0
   414, 19904,19620209,   17,    0
   414, 19904,19620210,   14,    0
   414, 19904,19620211,   22,    0
   414, 19904,19620212,   44,    0
   414, 19904,19620213,   24,    0
   414, 19904,19620214,   22,    0
   414, 19904,19620215,   -3,    0
   414, 19904,19620216,   38,    0
   414, 19904,19620217,   27,    0
   414, 19904,19620218,   37,    0
   414, 19904,19620219,   50,    0
   414, 19904,19620220,   46,    0
   414, 19904,19620221,   66,    0
   414, 19904,19620222,   49,    0
   414, 19904,19620223,   29,    0
   414, 19904,19620224,   -4,    0
   414, 19904,19620225,   30,    0
   414, 19904,19620226,   34,    0
   414, 19904,19620227,   25,    0
   414, 19904,19620228,   10,    0
   414, 19904,19620301,   23,    0
   414, 19904,19620302,   35,    0
   414, 19904,19620303,   74,    0
   414, 19904,19620304,   80,    0
   414, 19904,19620305,    5,    0
   414, 19904,19620306,   19,    0
   414, 19904,19620307,   67,    0
   414, 19904,19620308,   93,    0
   414, 19904,19620309,   72,    0
   414, 19904,19620310,   67,    0
   414, 19904,19620311,   46,    0
   414, 19904,19620312,   60,    0
   414, 19904,19620313,   22,    0
   414, 19904,19620314,   19,    0
   414, 19904,19620315,   36,    0
   414, 19904,19620316,   67,    0
   414, 19904,19620317,   32,    0
   414, 19904,19620318,   19,    0
   414, 19904,19620319,   51,    0
   414, 19904,19620320,   62,    0
   414, 19904,19620321,   76,    0
   414, 19904,19620322,   24,    0
   414, 19904,19620323,    9,    0
   414, 19904,19620324,   13,    0
   414, 19904,19620325,   12,    0
   414, 19904,19620326,   15,    0
   414, 19904,19620327,   89,    0
   414, 19904,19620328,   95,    0
   414, 19904,19620329,   88,    0
   414, 19904,19620330,  106,    0
   414, 19904,19620331,   96,    0
   414, 19904,19620401,  103,    0
   414, 19904,19620402,   85,    0
   414, 19904,19620403,   69,    0
   414, 19904,19620404,   44,    0
   414, 19904,19620405,   74,    0
   414, 19904,19620406,   63,    0
   414, 19904,19620407,   79,    0
   414, 19904,19620408,   70,    0
   414, 19904,19620409,   48,    0
   414, 19904,19620410,   59,    0
   414, 19904,19620411,   83,    0
   414, 19904,19620412,   88,    0
   414, 19904,19620413,   80,    0
   414, 19904,19620414,   63,    0
   414, 19904,19620415,   35,    0
   414, 19904,19620416,   -6,    0
   414, 19904,19620417,   20,    0
   414, 19904,19620418,   30,    0
   414, 19904,19620419,   53,    0
   414, 19904,19620420,   82,    0
   414, 19904,19620421,   85,    0
   414, 19904,19620422,  115,    0
   414, 19904,19620423,  101,    0
   414, 19904,19620424,   88,    0
   414, 19904,19620425,  104,    0
   414, 19904,19620426,  117,    0
   414, 19904,19620427,  126,    0
   414, 19904,19620428,  118,    0
   414, 19904,19620429,  127,    0
   414, 19904,19620430,  115,    0
   414, 19904,19620501,  111,    0
   414, 19904,19620502,  122,    0
   414, 19904,19620503,  138,    0
   414, 19904,19620504,  136,    0
   414, 19904,19620505,  147,    0
   414, 19904,19620506,  159,    0
   414, 19904,19620507,  158,    0
   414, 19904,19620508,  176,    0
   414, 19904,19620509,  133,    0
   414, 19904,19620510,  111,    0
   414, 19904,19620511,   79,    0
   414, 19904,19620512,   67,    0
   414, 19904,19620513,   58,    0
   414, 19904,19620514,   57,    0
   414, 19904,19620515,   69,    0
   414, 19904,19620516,  111,    0
   414, 19904,19620517,  130,    0
   414, 19904,19620518,  154,    0
   414, 19904,19620519,   97,    0
   414, 19904,19620520,   95,    0
   414, 19904,19620521,  140,    0
   414, 19904,19620522,  140,    0
   414, 19904,19620523,  153,    0
   414, 19904,19620524,  150,    0
   414, 19904,19620525,  103,    0
   414, 19904,19620526,   74,    0
   414, 19904,19620527,   77,    0
   414, 19904,19620528,   94,    0
   414, 19904,19620529,  108,    0
   414, 19904,19620530,  129,    0
   414, 19904,19620531,  146,    0
   414, 19904,19620601,   71,    0
   414, 19904,19620602,   73,    0
   414, 19904,19620603,   95,    0
   414, 19904,19620604,  119,    0
   414, 19904,19620605,  130,    0
   414, 19904,19620606,  130,    0
   414, 19904,19620607,  121,    0
   414, 19904,19620608,  110,    0
   414, 19904,19620609,  123,    0
   414, 19904,19620610,  133,    0
   414, 19904,19620611,  138,    0
   414, 19904,19620612,  165,    0
   414, 19904,19620613,  164,    0
   414, 19904,19620614,  154,    0
   414, 19904,19620615,  154,    0
   414, 19904,19620616,  179,    0
   414, 19904,19620617,  184,    0
   414, 19904,19620618,  185,    0
   414, 19904,19620619,  165,    0
   414, 19904,19620620,  162,    0
   414, 19904,19620621,  171,    0
   414, 19904,19620622,  197,    0
   414, 19904,19620623,  222,    0
   414, 19904,19620624,  195,    0
   414, 19904,19620625,  157,    0
   414, 19904,19620626,  171,    0
   414, 19904,19620627,  151,    0
   414, 19904,19620628,  170,    0
   414, 19904,19620629,  170,    0
   414, 19904,19620630,  170,    0
   414, 19904,19620701,  158,    0
   414, 19904,19620702,  168,    0
   414, 19904,19620703,  202,    0
   414, 19904,19620704,  163,    0
   414, 19904,19620705,  144,    0
   414, 19904,19620706,  145,    0
   414, 19904,19620707,  187,    0
   414, 19904,19620708,  183,    0
   414, 19904,19620709,  174,    0
   414, 19904,19620710,  176,    0
   414, 19904,19620711,  158,    0
   414, 19904,19620712,  191,    0
   414, 19904,19620713,  204,    0
   414, 19904,19620714,  227,    0
   414, 19904,19620715,  159,    0
   414, 19904,19620716,  155,    0
   414, 19904,19620717,  165,    0
   414, 19904,19620718,  188,    0
   414, 19904,19620719,  202,    0
   414, 19904,19620720,  250,    0
   414, 19904,19620721,  201,    0
   414, 19904,19620722,  160,    0
   414, 19904,19620723,  202,    0
   414, 19904,19620724,  244,    0
   414, 19904,19620725,  206,    0
   414, 19904,19620726,  192,    0
   414, 19904,19620727,  164,    0
   414, 19904,19620728,  178,    0
   414, 19904,19620729,  162,    0
   414, 19904,19620730,  181,    0
   414, 19904,19620731,  214,    0
   414, 19904,19620801,  230,    0
   414, 19904,19620802,  194,    0
   414, 19904,19620803,  204,    0
   414, 19904,19620804,  200,    0
   414, 19904,19620805,  196,    0
   414, 19904,19620806,  186,    0
   414, 19904,19620807,  156,    0
   414, 19904,19620808,  154,    0
   414, 19904,19620809,  178,    0
   414, 19904,19620810,  198,    0
   414, 19904,19620811,  214,    0
   414, 19904,19620812,  230,    0
   414, 19904,19620813,  238,    0
   414, 19904,19620814,  238,    0
   414, 19904,19620815,  163,    0
   414, 19904,19620816,  178,    0
   414, 19904,19620817,  184,    0
   414, 19904,19620818,  214,    0
   414, 19904,19620819,  225,    0
   414, 19904,19620820,  208,    0
   414, 19904,19620821,  166,    0
   414, 19904,19620822,  173,    0
   414, 19904,19620823,  193,    0
   414, 19904,19620824,  212,    0
   414, 19904,19620825,  205,    0
   414, 19904,19620826,  226,    0
   414, 19904,19620827,  214,    0
   414, 19904,19620828,  232,    0
   414, 19904,19620829,  226,    0
   414, 19904,19620830,  230,    0
   414, 19904,19620831,  204,    0
   414, 19904,19620901,  200,    0
   414, 19904,19620902,  215,    0
   414, 19904,19620903,  212,    0
   414, 19904,19620904,  189,    0
   414, 19904,19620905,  170,    0
   414, 19904,19620906,  194,    0
   414, 19904,19620907,  202,    0
   414, 19904,19620908,  213,    0
   414, 19904,19620909,  205,    0
   414, 19904,19620910,  215,    0
   414, 19904,19620911,  203,    0
   414, 19904,19620912,  192,    0
   414, 19904,19620913,  204,    0
   414, 19904,19620914,  204,    0
   414, 19904,19620915,  225,    0
   414, 19904,19620916,  165,    0
   414, 19904,19620917,  139,    0
   414, 19904,19620918,  123,    0
   414, 19904,19620919,   89,    0
   414, 19904,19620920,  132,    0
   414, 19904,19620921,  140,    0
   414, 19904,19620922,  179,    0
   414, 19904,19620923,  183,    0
   414, 19904,19620924,  186,    0
   414, 19904,19620925,  154,    0
   414, 19904,19620926,  104,    0
   414, 19904,19620927,   95,    0
   414, 19904,19620928,  129,    0
   414, 19904,19620929,  113,    0
   414, 19904,19620930,  159,    0
   414, 19904,19621001,  176,    0
   414, 19904,19621002,  157,    0
   414, 19904,19621003,  112,    0
   414, 19904,19621004,  157,    0
   414, 19904,19621005,  171,    0
   414, 19904,19621006,  145,    0
   414, 19904,19621007,  135,    0
   414, 19904,19621008,  142,    0
   414, 19904,19621009,  157,    0
   414, 19904,19621010,  162,    0
   414, 19904,19621011,  145,    0
   414, 19904,19621012,  130,    0
   414, 19904,19621013,   94,    0
   414, 19904,19621014,  125,    0
   414, 19904,19621015,  128,    0
   414, 19904,19621016,  122,    0
   414, 19904,19621017,  133,    0
   414, 19904,19621018,  145,    0
   414, 19904,19621019,  115,    0
   414, 19904,19621020,  105,    0
   414, 19904,19621021,  111,    0
   414, 19904,19621022,  124,    0
   414, 19904,19621023,  135,    0
   414, 19904,19621024,  122,    0
   414, 19904,19621025,  134,    0
   414, 19904,19621026,  142,    0
   414, 19904,19621027,  106,    0
