EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST, BELARUS (STAID: 653)
Blended and updated with sources:6222 17442 912399 933008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   653, 17442,19640214, -148,    0
   653, 17442,19640215, -144,    0
   653, 17442,19640216, -178,    0
   653, 17442,19640217, -106,    0
   653, 17442,19640218,   -4,    0
   653, 17442,19640219, -124,    0
   653, 17442,19640220, -164,    0
   653, 17442,19640221,  -98,    0
   653, 17442,19640222,  -60,    0
   653, 17442,19640223,  -73,    0
   653, 17442,19640224,  -72,    0
   653, 17442,19640225,  -97,    0
   653, 17442,19640226,  -50,    0
   653, 17442,19640227,  -53,    0
   653, 17442,19640228,  -37,    0
   653, 17442,19640229,  -37,    0
   653, 17442,19640301,  -43,    0
   653, 17442,19640302,  -75,    0
   653, 17442,19640303,  -33,    0
   653, 17442,19640304,  -71,    0
   653, 17442,19640305,  -54,    0
   653, 17442,19640306, -116,    0
   653, 17442,19640307, -160,    0
   653, 17442,19640308, -156,    0
   653, 17442,19640309,  -84,    0
   653, 17442,19640310,   -4,    0
   653, 17442,19640311,   -5,    0
   653, 17442,19640312,   -4,    0
   653, 17442,19640313,  -49,    0
   653, 17442,19640314,  -62,    0
   653, 17442,19640315, -103,    0
   653, 17442,19640316,  -98,    0
   653, 17442,19640317,  -50,    0
   653, 17442,19640318,  -44,    0
   653, 17442,19640319,  -49,    0
   653, 17442,19640320,  -79,    0
   653, 17442,19640321,  -28,    0
   653, 17442,19640322,   11,    0
   653, 17442,19640323,    7,    0
   653, 17442,19640324,   -4,    0
   653, 17442,19640325,   -9,    0
   653, 17442,19640326,  -31,    0
   653, 17442,19640327,   -9,    0
   653, 17442,19640328,    6,    0
   653, 17442,19640329,    7,    0
   653, 17442,19640330,   10,    0
   653, 17442,19640331,   12,    0
   653, 17442,19640401,   13,    0
   653, 17442,19640402,   11,    0
   653, 17442,19640403,   13,    0
   653, 17442,19640404,   27,    0
   653, 17442,19640405,   17,    0
   653, 17442,19640406,   12,    0
   653, 17442,19640407,   20,    0
   653, 17442,19640408,   26,    0
   653, 17442,19640409,   14,    0
   653, 17442,19640410,   20,    0
   653, 17442,19640411,   52,    0
   653, 17442,19640412,   63,    0
   653, 17442,19640413,   73,    0
   653, 17442,19640414,   84,    0
   653, 17442,19640415,   56,    0
   653, 17442,19640416,   60,    0
   653, 17442,19640417,   56,    0
   653, 17442,19640418,   87,    0
   653, 17442,19640419,  122,    0
   653, 17442,19640420,  139,    0
   653, 17442,19640421,  167,    0
   653, 17442,19640422,  178,    0
   653, 17442,19640423,  112,    0
   653, 17442,19640424,   74,    0
   653, 17442,19640425,   71,    0
   653, 17442,19640426,   41,    0
   653, 17442,19640427,   71,    0
   653, 17442,19640428,  111,    0
   653, 17442,19640429,  121,    0
   653, 17442,19640430,  119,    0
   653, 17442,19640501,   94,    0
   653, 17442,19640502,   78,    0
   653, 17442,19640503,   79,    0
   653, 17442,19640504,   75,    0
   653, 17442,19640505,   88,    0
   653, 17442,19640506,   83,    0
   653, 17442,19640507,  106,    0
   653, 17442,19640508,  140,    0
   653, 17442,19640509,  126,    0
   653, 17442,19640510,  132,    0
   653, 17442,19640511,  131,    0
   653, 17442,19640512,  128,    0
   653, 17442,19640513,  162,    0
   653, 17442,19640514,  172,    0
   653, 17442,19640515,  124,    0
   653, 17442,19640516,  102,    0
   653, 17442,19640517,   98,    0
   653, 17442,19640518,  104,    0
   653, 17442,19640519,   84,    0
   653, 17442,19640520,  107,    0
   653, 17442,19640521,  117,    0
   653, 17442,19640522,  148,    0
   653, 17442,19640523,  140,    0
   653, 17442,19640524,  132,    0
   653, 17442,19640525,  139,    0
   653, 17442,19640526,  162,    0
   653, 17442,19640527,  160,    0
   653, 17442,19640528,  152,    0
   653, 17442,19640529,  169,    0
   653, 17442,19640530,  184,    0
   653, 17442,19640531,  200,    0
   653, 17442,19640601,  202,    0
   653, 17442,19640602,  234,    0
   653, 17442,19640603,  215,    0
   653, 17442,19640604,  187,    0
   653, 17442,19640605,  164,    0
   653, 17442,19640606,  186,    0
   653, 17442,19640607,  209,    0
   653, 17442,19640608,  228,    0
   653, 17442,19640609,  176,    0
   653, 17442,19640610,  166,    0
   653, 17442,19640611,  190,    0
   653, 17442,19640612,  217,    0
   653, 17442,19640613,  232,    0
   653, 17442,19640614,  242,    0
   653, 17442,19640615,  256,    0
   653, 17442,19640616,  218,    0
   653, 17442,19640617,  175,    0
   653, 17442,19640618,  191,    0
   653, 17442,19640619,  234,    0
   653, 17442,19640620,  250,    0
   653, 17442,19640621,  238,    0
   653, 17442,19640622,  239,    0
   653, 17442,19640623,  228,    0
   653, 17442,19640624,  204,    0
   653, 17442,19640625,  205,    0
   653, 17442,19640626,  201,    0
   653, 17442,19640627,  215,    0
   653, 17442,19640628,  222,    0
   653, 17442,19640629,  194,    0
   653, 17442,19640630,  139,    0
   653, 17442,19640701,  134,    0
   653, 17442,19640702,  151,    0
   653, 17442,19640703,  167,    0
   653, 17442,19640704,  162,    0
   653, 17442,19640705,  136,    0
   653, 17442,19640706,  121,    0
   653, 17442,19640707,  127,    0
   653, 17442,19640708,  159,    0
   653, 17442,19640709,  224,    0
   653, 17442,19640710,  227,    0
   653, 17442,19640711,  187,    0
   653, 17442,19640712,  186,    0
   653, 17442,19640713,  229,    0
   653, 17442,19640714,  235,    0
   653, 17442,19640715,  223,    0
   653, 17442,19640716,  193,    0
   653, 17442,19640717,  237,    0
   653, 17442,19640718,  224,    0
   653, 17442,19640719,  224,    0
   653, 17442,19640720,  241,    0
   653, 17442,19640721,  237,    0
   653, 17442,19640722,  187,    0
   653, 17442,19640723,  233,    0
   653, 17442,19640724,  193,    0
   653, 17442,19640725,  182,    0
   653, 17442,19640726,  195,    0
   653, 17442,19640727,  216,    0
   653, 17442,19640728,  230,    0
   653, 17442,19640729,  230,    0
   653, 17442,19640730,  185,    0
   653, 17442,19640731,  173,    0
   653, 17442,19640801,  156,    0
   653, 17442,19640802,  132,    0
   653, 17442,19640803,  111,    0
   653, 17442,19640804,  132,    0
   653, 17442,19640805,  142,    0
   653, 17442,19640806,  147,    0
   653, 17442,19640807,  157,    0
   653, 17442,19640808,  175,    0
   653, 17442,19640809,  169,    0
   653, 17442,19640810,  192,    0
   653, 17442,19640811,  180,    0
   653, 17442,19640812,  194,    0
   653, 17442,19640813,  174,    0
   653, 17442,19640814,  144,    0
   653, 17442,19640815,  144,    0
   653, 17442,19640816,  149,    0
   653, 17442,19640817,  163,    0
   653, 17442,19640818,  174,    0
   653, 17442,19640819,  172,    0
   653, 17442,19640820,  170,    0
   653, 17442,19640821,  145,    0
   653, 17442,19640822,  118,    0
   653, 17442,19640823,  127,    0
   653, 17442,19640824,  131,    0
   653, 17442,19640825,  122,    0
   653, 17442,19640826,  159,    0
   653, 17442,19640827,  166,    0
   653, 17442,19640828,  201,    0
   653, 17442,19640829,  218,    0
   653, 17442,19640830,  160,    0
   653, 17442,19640831,  129,    0
   653, 17442,19640901,  114,    0
   653, 17442,19640902,  117,    0
   653, 17442,19640903,  121,    0
   653, 17442,19640904,  140,    0
   653, 17442,19640905,  166,    0
   653, 17442,19640906,  185,    0
   653, 17442,19640907,  178,    0
   653, 17442,19640908,  150,    0
   653, 17442,19640909,  138,    0
   653, 17442,19640910,  140,    0
   653, 17442,19640911,  148,    0
   653, 17442,19640912,  172,    0
   653, 17442,19640913,  100,    0
   653, 17442,19640914,   90,    0
   653, 17442,19640915,  146,    0
   653, 17442,19640916,  195,    0
   653, 17442,19640917,  182,    0
   653, 17442,19640918,  124,    0
   653, 17442,19640919,   92,    0
   653, 17442,19640920,  104,    0
   653, 17442,19640921,   91,    0
   653, 17442,19640922,   86,    0
   653, 17442,19640923,  101,    0
   653, 17442,19640924,  110,    0
   653, 17442,19640925,  115,    0
   653, 17442,19640926,   99,    0
   653, 17442,19640927,  103,    0
   653, 17442,19640928,  118,    0
   653, 17442,19640929,   98,    0
   653, 17442,19640930,  102,    0
   653, 17442,19641001,   58,    0
   653, 17442,19641002,   54,    0
   653, 17442,19641003,   58,    0
   653, 17442,19641004,   49,    0
   653, 17442,19641005,   76,    0
   653, 17442,19641006,   81,    0
   653, 17442,19641007,  110,    0
   653, 17442,19641008,  123,    0
   653, 17442,19641009,  120,    0
   653, 17442,19641010,  105,    0
   653, 17442,19641011,   88,    0
   653, 17442,19641012,  124,    0
   653, 17442,19641013,  160,    0
   653, 17442,19641014,  107,    0
   653, 17442,19641015,  104,    0
   653, 17442,19641016,   97,    0
   653, 17442,19641017,   92,    0
   653, 17442,19641018,   64,    0
   653, 17442,19641019,   52,    0
   653, 17442,19641020,   76,    0
   653, 17442,19641021,  111,    0
   653, 17442,19641022,  106,    0
   653, 17442,19641023,   76,    0
   653, 17442,19641024,   87,    0
   653, 17442,19641025,   88,    0
   653, 17442,19641026,   48,    0
   653, 17442,19641027,   32,    0
   653, 17442,19641028,   24,    0
   653, 17442,19641029,   -1,    0
   653, 17442,19641030,    6,    0
   653, 17442,19641031,  -12,    0
   653, 17442,19641101,  -14,    0
   653, 17442,19641102,    4,    0
   653, 17442,19641103,   22,    0
   653, 17442,19641104,    9,    0
   653, 17442,19641105,   25,    0
   653, 17442,19641106,   28,    0
   653, 17442,19641107,    7,    0
   653, 17442,19641108,    1,    0
   653, 17442,19641109,    1,    0
   653, 17442,19641110,   -2,    0
   653, 17442,19641111,    4,    0
   653, 17442,19641112,   42,    0
   653, 17442,19641113,   51,    0
   653, 17442,19641114,   54,    0
   653, 17442,19641115,   88,    0
   653, 17442,19641116,   69,    0
   653, 17442,19641117,   56,    0
   653, 17442,19641118,   26,    0
   653, 17442,19641119,   26,    0
   653, 17442,19641120,   19,    0
   653, 17442,19641121,    8,    0
   653, 17442,19641122,   -6,    0
   653, 17442,19641123,   -1,    0
   653, 17442,19641124,   68,    0
   653, 17442,19641125,   60,    0
   653, 17442,19641126,   38,    0
   653, 17442,19641127,    5,    0
   653, 17442,19641128,   25,    0
   653, 17442,19641129,   35,    0
   653, 17442,19641130,   49,    0
   653, 17442,19641201,   11,    0
   653, 17442,19641202,   -9,    0
   653, 17442,19641203,  -19,    0
   653, 17442,19641204,   -4,    0
   653, 17442,19641205,  -12,    0
   653, 17442,19641206,  -14,    0
   653, 17442,19641207,  -68,    0
   653, 17442,19641208,  -45,    0
   653, 17442,19641209,   -7,    0
   653, 17442,19641210,   13,    0
   653, 17442,19641211,  -14,    0
   653, 17442,19641212,  -42,    0
   653, 17442,19641213,   -7,    0
   653, 17442,19641214,   16,    0
   653, 17442,19641215,   11,    0
   653, 17442,19641216,    9,    0
   653, 17442,19641217,   -6,    0
   653, 17442,19641218,   10,    0
   653, 17442,19641219,    6,    0
   653, 17442,19641220,  -18,    0
   653, 17442,19641221,  -36,    0
   653, 17442,19641222,  -44,    0
   653, 17442,19641223,   -1,    0
   653, 17442,19641224,   -9,    0
   653, 17442,19641225,  -28,    0
   653, 17442,19641226,  -10,    0
   653, 17442,19641227,  -19,    0
   653, 17442,19641228,  -26,    0
   653, 17442,19641229,    1,    0
   653, 17442,19641230,  -36,    0
   653, 17442,19641231,  -26,    0
   653, 17442,19650101,   18,    0
   653, 17442,19650102,    9,    0
   653, 17442,19650103,   -1,    0
   653, 17442,19650104,  -11,    0
   653, 17442,19650105,  -38,    0
   653, 17442,19650106,  -23,    0
   653, 17442,19650107,  -52,    0
   653, 17442,19650108,  -48,    0
   653, 17442,19650109,   20,    0
   653, 17442,19650110,  -65,    0
   653, 17442,19650111, -141,    0
   653, 17442,19650112, -110,    0
   653, 17442,19650113,  -78,    0
   653, 17442,19650114,  -56,    0
   653, 17442,19650115,  -15,    0
   653, 17442,19650116,  -42,    0
   653, 17442,19650117,  -20,    0
   653, 17442,19650118,   12,    0
   653, 17442,19650119,  -18,    0
   653, 17442,19650120,  -40,    0
   653, 17442,19650121,    7,    0
   653, 17442,19650122,    1,    0
   653, 17442,19650123,  -14,    0
   653, 17442,19650124,    2,    0
   653, 17442,19650125,  -51,    0
   653, 17442,19650126,  -38,    0
   653, 17442,19650127,  -33,    0
   653, 17442,19650128,  -47,    0
   653, 17442,19650129,  -22,    0
   653, 17442,19650130,   18,    0
   653, 17442,19650131,   -2,    0
   653, 17442,19650201,  -37,    0
   653, 17442,19650202,  -38,    0
   653, 17442,19650203,  -55,    0
   653, 17442,19650204,  -56,    0
   653, 17442,19650205, -161,    0
   653, 17442,19650206, -187,    0
   653, 17442,19650207, -159,    0
   653, 17442,19650208,  -89,    0
   653, 17442,19650209, -106,    0
   653, 17442,19650210,  -94,    0
   653, 17442,19650211,  -35,    0
   653, 17442,19650212,  -52,    0
   653, 17442,19650213,    5,    0
   653, 17442,19650214,    2,    0
   653, 17442,19650215,  -13,    0
   653, 17442,19650216,  -59,    0
   653, 17442,19650217,  -17,    0
   653, 17442,19650218,  -50,    0
   653, 17442,19650219,  -57,    0
   653, 17442,19650220,  -46,    0
   653, 17442,19650221,  -40,    0
   653, 17442,19650222,  -55,    0
   653, 17442,19650223, -106,    0
   653, 17442,19650224, -118,    0
   653, 17442,19650225,  -64,    0
   653, 17442,19650226,  -87,    0
   653, 17442,19650227,  -49,    0
   653, 17442,19650228,  -78,    0
   653, 17442,19650301,  -81,    0
   653, 17442,19650302,  -12,    0
   653, 17442,19650303,   14,    0
   653, 17442,19650304,  -24,    0
   653, 17442,19650305,  -27,    0
   653, 17442,19650306,  -40,    0
   653, 17442,19650307,  -62,    0
   653, 17442,19650308, -108,    0
   653, 17442,19650309,  -98,    0
   653, 17442,19650310,  -40,    0
   653, 17442,19650311,  -30,    0
   653, 17442,19650312,    7,    0
   653, 17442,19650313,   -4,    0
   653, 17442,19650314,    3,    0
   653, 17442,19650315,   27,    0
   653, 17442,19650316,   50,    0
   653, 17442,19650317,   36,    0
   653, 17442,19650318,   29,    0
   653, 17442,19650319,   12,    0
   653, 17442,19650320,   18,    0
   653, 17442,19650321,   24,    0
   653, 17442,19650322,   22,    0
   653, 17442,19650323,    8,    0
   653, 17442,19650324,   11,    0
   653, 17442,19650325,   25,    0
   653, 17442,19650326,   29,    0
   653, 17442,19650327,   33,    0
   653, 17442,19650328,   29,    0
   653, 17442,19650329,   48,    0
   653, 17442,19650330,   70,    0
   653, 17442,19650331,   23,    0
   653, 17442,19650401,   -2,    0
   653, 17442,19650402,   30,    0
   653, 17442,19650403,    2,    0
   653, 17442,19650404,   27,    0
   653, 17442,19650405,   34,    0
   653, 17442,19650406,   34,    0
   653, 17442,19650407,   52,    0
   653, 17442,19650408,   60,    0
   653, 17442,19650409,   28,    0
   653, 17442,19650410,   10,    0
   653, 17442,19650411,   19,    0
   653, 17442,19650412,   37,    0
   653, 17442,19650413,   40,    0
   653, 17442,19650414,   21,    0
   653, 17442,19650415,   45,    0
   653, 17442,19650416,   65,    0
   653, 17442,19650417,   62,    0
   653, 17442,19650418,   89,    0
   653, 17442,19650419,   94,    0
   653, 17442,19650420,   83,    0
   653, 17442,19650421,   81,    0
   653, 17442,19650422,   70,    0
   653, 17442,19650423,   54,    0
   653, 17442,19650424,   64,    0
   653, 17442,19650425,   83,    0
   653, 17442,19650426,  100,    0
   653, 17442,19650427,   98,    0
   653, 17442,19650428,  110,    0
   653, 17442,19650429,   90,    0
   653, 17442,19650430,  100,    0
   653, 17442,19650501,   76,    0
   653, 17442,19650502,   41,    0
   653, 17442,19650503,   31,    0
   653, 17442,19650504,   34,    0
   653, 17442,19650505,   63,    0
   653, 17442,19650506,   59,    0
   653, 17442,19650507,   78,    0
   653, 17442,19650508,  108,    0
   653, 17442,19650509,  117,    0
   653, 17442,19650510,  108,    0
   653, 17442,19650511,  102,    0
   653, 17442,19650512,  118,    0
   653, 17442,19650513,  122,    0
   653, 17442,19650514,  121,    0
   653, 17442,19650515,  105,    0
   653, 17442,19650516,   96,    0
   653, 17442,19650517,  134,    0
   653, 17442,19650518,  174,    0
   653, 17442,19650519,  197,    0
   653, 17442,19650520,   73,    0
   653, 17442,19650521,   86,    0
   653, 17442,19650522,  100,    0
   653, 17442,19650523,  116,    0
   653, 17442,19650524,  102,    0
   653, 17442,19650525,  122,    0
   653, 17442,19650526,  116,    0
   653, 17442,19650527,  131,    0
   653, 17442,19650528,  134,    0
   653, 17442,19650529,  130,    0
   653, 17442,19650530,   83,    0
   653, 17442,19650531,  107,    0
   653, 17442,19650601,  164,    0
   653, 17442,19650602,  136,    0
   653, 17442,19650603,  140,    0
   653, 17442,19650604,  158,    0
   653, 17442,19650605,  133,    0
   653, 17442,19650606,  114,    0
   653, 17442,19650607,  117,    0
   653, 17442,19650608,  123,    0
   653, 17442,19650609,  148,    0
   653, 17442,19650610,  141,    0
   653, 17442,19650611,  138,    0
   653, 17442,19650612,  146,    0
   653, 17442,19650613,  134,    0
   653, 17442,19650614,  131,    0
   653, 17442,19650615,  167,    0
   653, 17442,19650616,  178,    0
   653, 17442,19650617,  194,    0
   653, 17442,19650618,  160,    0
   653, 17442,19650619,  142,    0
   653, 17442,19650620,  154,    0
   653, 17442,19650621,  173,    0
   653, 17442,19650622,  194,    0
   653, 17442,19650623,  215,    0
   653, 17442,19650624,  198,    0
   653, 17442,19650625,  207,    0
   653, 17442,19650626,  226,    0
   653, 17442,19650627,  215,    0
   653, 17442,19650628,  158,    0
