EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOUDA AIRPORT, GREECE (STAID: 327)
Blended and updated with sources:16390 55816 916746 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   327, 55816,20050505,-9999,    9
   327, 55816,20050506,-9999,    9
   327, 55816,20050507,-9999,    9
   327, 55816,20050508,-9999,    9
   327, 55816,20050509,-9999,    9
   327, 55816,20050510,-9999,    9
   327, 55816,20050511,-9999,    9
   327, 55816,20050512,-9999,    9
   327, 55816,20050513,-9999,    9
   327, 55816,20050514,-9999,    9
   327, 55816,20050515,-9999,    9
   327, 55816,20050516,-9999,    9
   327, 55816,20050517,-9999,    9
   327, 55816,20050518,-9999,    9
   327, 55816,20050519,-9999,    9
   327, 55816,20050520,-9999,    9
   327, 55816,20050521,-9999,    9
   327, 55816,20050522,-9999,    9
   327, 55816,20050523,-9999,    9
   327, 55816,20050524,-9999,    9
   327, 55816,20050525,-9999,    9
   327, 55816,20050526,-9999,    9
   327, 55816,20050527,-9999,    9
   327, 55816,20050528,-9999,    9
   327, 55816,20050529,-9999,    9
   327, 55816,20050530,-9999,    9
   327, 55816,20050531,-9999,    9
   327, 55816,20050601,-9999,    9
   327, 55816,20050602,-9999,    9
   327, 55816,20050603,-9999,    9
   327, 55816,20050604,-9999,    9
   327, 55816,20050605,-9999,    9
   327, 55816,20050606,-9999,    9
   327, 55816,20050607,-9999,    9
   327, 55816,20050608,-9999,    9
   327, 55816,20050609,-9999,    9
   327, 55816,20050610,-9999,    9
   327, 55816,20050611,-9999,    9
   327, 55816,20050612,-9999,    9
   327, 55816,20050613,-9999,    9
   327, 55816,20050614,-9999,    9
   327, 55816,20050615,-9999,    9
   327, 55816,20050616,-9999,    9
   327, 55816,20050617,-9999,    9
   327, 55816,20050618,-9999,    9
   327, 55816,20050619,-9999,    9
   327, 55816,20050620,-9999,    9
   327, 55816,20050621,-9999,    9
   327, 55816,20050622,-9999,    9
   327, 55816,20050623,-9999,    9
   327, 55816,20050624,-9999,    9
   327, 55816,20050625,-9999,    9
   327, 55816,20050626,-9999,    9
   327, 55816,20050627,-9999,    9
   327, 55816,20050628,-9999,    9
   327, 55816,20050629,-9999,    9
   327, 55816,20050630,-9999,    9
   327, 55816,20050701,-9999,    9
   327, 55816,20050702,-9999,    9
   327, 55816,20050703,-9999,    9
   327, 55816,20050704,-9999,    9
   327, 55816,20050705,-9999,    9
   327, 55816,20050706,-9999,    9
   327, 55816,20050707,-9999,    9
   327, 55816,20050708,-9999,    9
   327, 55816,20050709,-9999,    9
   327, 55816,20050710,-9999,    9
   327, 55816,20050711,-9999,    9
   327, 55816,20050712,-9999,    9
   327, 55816,20050713,-9999,    9
   327, 55816,20050714,-9999,    9
   327, 55816,20050715,-9999,    9
   327, 55816,20050716,-9999,    9
   327, 55816,20050717,-9999,    9
   327, 55816,20050718,-9999,    9
   327, 55816,20050719,-9999,    9
   327, 55816,20050720,-9999,    9
   327, 55816,20050721,-9999,    9
   327, 55816,20050722,-9999,    9
   327, 55816,20050723,-9999,    9
   327, 55816,20050724,-9999,    9
   327, 55816,20050725,-9999,    9
   327, 55816,20050726,-9999,    9
   327, 55816,20050727,-9999,    9
   327, 55816,20050728,-9999,    9
   327, 55816,20050729,-9999,    9
   327, 55816,20050730,-9999,    9
   327, 55816,20050731,-9999,    9
   327, 55816,20050801,-9999,    9
   327, 55816,20050802,-9999,    9
   327, 55816,20050803,-9999,    9
   327, 55816,20050804,-9999,    9
   327, 55816,20050805,-9999,    9
   327, 55816,20050806,-9999,    9
   327, 55816,20050807,-9999,    9
   327, 55816,20050808,-9999,    9
   327, 55816,20050809,-9999,    9
   327, 55816,20050810,-9999,    9
   327, 55816,20050811,-9999,    9
   327, 55816,20050812,-9999,    9
   327, 55816,20050813,-9999,    9
   327, 55816,20050814,-9999,    9
   327, 55816,20050815,-9999,    9
   327, 55816,20050816,-9999,    9
   327, 55816,20050817,-9999,    9
   327, 55816,20050818,-9999,    9
   327, 55816,20050819,-9999,    9
   327, 55816,20050820,-9999,    9
   327, 55816,20050821,-9999,    9
   327, 55816,20050822,-9999,    9
   327, 55816,20050823,-9999,    9
   327, 55816,20050824,-9999,    9
   327, 55816,20050825,-9999,    9
   327, 55816,20050826,-9999,    9
   327, 55816,20050827,-9999,    9
   327, 55816,20050828,-9999,    9
   327, 55816,20050829,-9999,    9
   327, 55816,20050830,-9999,    9
   327, 55816,20050831,-9999,    9
   327, 55816,20050901,-9999,    9
   327, 55816,20050902,-9999,    9
   327, 55816,20050903,-9999,    9
   327, 55816,20050904,-9999,    9
   327, 55816,20050905,-9999,    9
   327, 55816,20050906,-9999,    9
   327, 55816,20050907,-9999,    9
   327, 55816,20050908,-9999,    9
   327, 55816,20050909,-9999,    9
   327, 55816,20050910,-9999,    9
   327, 55816,20050911,-9999,    9
   327, 55816,20050912,-9999,    9
   327, 55816,20050913,-9999,    9
   327, 55816,20050914,-9999,    9
   327, 55816,20050915,-9999,    9
   327, 55816,20050916,-9999,    9
   327, 55816,20050917,-9999,    9
   327, 55816,20050918,-9999,    9
   327, 55816,20050919,-9999,    9
   327, 55816,20050920,-9999,    9
   327, 55816,20050921,-9999,    9
   327, 55816,20050922,-9999,    9
   327, 55816,20050923,-9999,    9
   327, 55816,20050924,-9999,    9
   327, 55816,20050925,-9999,    9
   327, 55816,20050926,-9999,    9
   327, 55816,20050927,-9999,    9
   327, 55816,20050928,-9999,    9
   327, 55816,20050929,-9999,    9
   327, 55816,20050930,-9999,    9
   327, 55816,20051001,-9999,    9
   327, 55816,20051002,-9999,    9
   327, 55816,20051003,-9999,    9
   327, 55816,20051004,-9999,    9
   327, 55816,20051005,-9999,    9
   327, 55816,20051006,-9999,    9
   327, 55816,20051007,-9999,    9
   327, 55816,20051008,-9999,    9
   327, 55816,20051009,-9999,    9
   327, 55816,20051010,-9999,    9
   327, 55816,20051011,-9999,    9
   327, 55816,20051012,-9999,    9
   327, 55816,20051013,-9999,    9
   327, 55816,20051014,-9999,    9
   327, 55816,20051015,-9999,    9
   327, 55816,20051016,-9999,    9
   327, 55816,20051017,-9999,    9
   327, 55816,20051018,-9999,    9
   327, 55816,20051019,-9999,    9
   327, 55816,20051020,-9999,    9
   327, 55816,20051021,-9999,    9
   327, 55816,20051022,-9999,    9
   327, 55816,20051023,-9999,    9
   327, 55816,20051024,-9999,    9
   327, 55816,20051025,-9999,    9
   327, 55816,20051026,-9999,    9
   327, 55816,20051027,-9999,    9
   327, 55816,20051028,-9999,    9
   327, 55816,20051029,-9999,    9
   327, 55816,20051030,-9999,    9
   327, 55816,20051031,-9999,    9
   327, 55816,20051101,-9999,    9
   327, 55816,20051102,-9999,    9
   327, 55816,20051103,-9999,    9
   327, 55816,20051104,-9999,    9
   327, 55816,20051105,-9999,    9
   327, 55816,20051106,-9999,    9
   327, 55816,20051107,-9999,    9
   327, 55816,20051108,-9999,    9
   327, 55816,20051109,-9999,    9
   327, 55816,20051110,-9999,    9
   327, 55816,20051111,-9999,    9
   327, 55816,20051112,-9999,    9
   327, 55816,20051113,-9999,    9
   327, 55816,20051114,-9999,    9
   327, 55816,20051115,-9999,    9
   327, 55816,20051116,-9999,    9
   327, 55816,20051117,-9999,    9
   327, 55816,20051118,-9999,    9
   327, 55816,20051119,-9999,    9
   327, 55816,20051120,-9999,    9
   327, 55816,20051121,-9999,    9
   327, 55816,20051122,-9999,    9
   327, 55816,20051123,-9999,    9
   327, 55816,20051124,-9999,    9
   327, 55816,20051125,-9999,    9
   327, 55816,20051126,-9999,    9
   327, 55816,20051127,-9999,    9
   327, 55816,20051128,-9999,    9
   327, 55816,20051129,-9999,    9
   327, 55816,20051130,-9999,    9
   327, 55816,20051201,-9999,    9
   327, 55816,20051202,-9999,    9
   327, 55816,20051203,-9999,    9
   327, 55816,20051204,-9999,    9
   327, 55816,20051205,-9999,    9
   327, 55816,20051206,-9999,    9
   327, 55816,20051207,-9999,    9
   327, 55816,20051208,-9999,    9
   327, 55816,20051209,-9999,    9
   327, 55816,20051210,-9999,    9
   327, 55816,20051211,-9999,    9
   327, 55816,20051212,-9999,    9
   327, 55816,20051213,-9999,    9
   327, 55816,20051214,-9999,    9
   327, 55816,20051215,-9999,    9
