EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUOLOVUOPMI, NORWAY (STAID: 185)
Blended and updated with sources:9495 9503 901051 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   185,  9495,19440913,-9999,    9
   185,  9495,19440914,-9999,    9
   185,  9495,19440915,-9999,    9
   185,  9495,19440916,-9999,    9
   185,  9495,19440917,-9999,    9
   185,  9495,19440918,-9999,    9
   185,  9495,19440919,-9999,    9
   185,  9495,19440920,-9999,    9
   185,  9495,19440921,-9999,    9
   185,  9495,19440922,-9999,    9
   185,  9495,19440923,-9999,    9
   185,  9495,19440924,-9999,    9
   185,  9495,19440925,-9999,    9
   185,  9495,19440926,-9999,    9
   185,  9495,19440927,-9999,    9
   185,  9495,19440928,-9999,    9
   185,  9495,19440929,-9999,    9
   185,  9495,19440930,-9999,    9
   185,  9495,19441001,-9999,    9
   185,  9495,19441002,-9999,    9
   185,  9495,19441003,-9999,    9
   185,  9495,19441004,-9999,    9
   185,  9495,19441005,-9999,    9
   185,  9495,19441006,-9999,    9
   185,  9495,19441007,-9999,    9
   185,  9495,19441008,-9999,    9
   185,  9495,19441009,-9999,    9
   185,  9495,19441010,-9999,    9
   185,  9495,19441011,-9999,    9
   185,  9495,19441012,-9999,    9
   185,  9495,19441013,-9999,    9
   185,  9495,19441014,-9999,    9
   185,  9495,19441015,-9999,    9
   185,  9495,19441016,-9999,    9
   185,  9495,19441017,-9999,    9
   185,  9495,19441018,-9999,    9
   185,  9495,19441019,-9999,    9
   185,  9495,19441020,-9999,    9
   185,  9495,19441021,-9999,    9
   185,  9495,19441022,-9999,    9
   185,  9495,19441023,-9999,    9
   185,  9495,19441024,-9999,    9
   185,  9495,19441025,-9999,    9
   185,  9495,19441026,-9999,    9
   185,  9495,19441027,-9999,    9
   185,  9495,19441028,-9999,    9
   185,  9495,19441029,-9999,    9
   185,  9495,19441030,-9999,    9
   185,  9495,19441031,-9999,    9
   185,  9495,19441101,-9999,    9
   185,  9495,19441102,-9999,    9
   185,  9495,19441103,-9999,    9
   185,  9495,19441104,-9999,    9
   185,  9495,19441105,-9999,    9
   185,  9495,19441106,-9999,    9
   185,  9495,19441107,-9999,    9
   185,  9495,19441108,-9999,    9
   185,  9495,19441109,-9999,    9
   185,  9495,19441110,-9999,    9
   185,  9495,19441111,-9999,    9
   185,  9495,19441112,-9999,    9
   185,  9495,19441113,-9999,    9
   185,  9495,19441114,-9999,    9
   185,  9495,19441115,-9999,    9
   185,  9495,19441116,-9999,    9
   185,  9495,19441117,-9999,    9
   185,  9495,19441118,-9999,    9
   185,  9495,19441119,-9999,    9
   185,  9495,19441120,-9999,    9
   185,  9495,19441121,-9999,    9
   185,  9495,19441122,-9999,    9
   185,  9495,19441123,-9999,    9
   185,  9495,19441124,-9999,    9
   185,  9495,19441125,-9999,    9
   185,  9495,19441126,-9999,    9
   185,  9495,19441127,-9999,    9
   185,  9495,19441128,-9999,    9
   185,  9495,19441129,-9999,    9
   185,  9495,19441130,-9999,    9
   185,  9495,19441201,-9999,    9
   185,  9495,19441202,-9999,    9
   185,  9495,19441203,-9999,    9
   185,  9495,19441204,-9999,    9
   185,  9495,19441205,-9999,    9
   185,  9495,19441206,-9999,    9
   185,  9495,19441207,-9999,    9
   185,  9495,19441208,-9999,    9
   185,  9495,19441209,-9999,    9
   185,  9495,19441210,-9999,    9
   185,  9495,19441211,-9999,    9
   185,  9495,19441212,-9999,    9
   185,  9495,19441213,-9999,    9
   185,  9495,19441214,-9999,    9
   185,  9495,19441215,-9999,    9
   185,  9495,19441216,-9999,    9
   185,  9495,19441217,-9999,    9
   185,  9495,19441218,-9999,    9
   185,  9495,19441219,-9999,    9
   185,  9495,19441220,-9999,    9
   185,  9495,19441221,-9999,    9
   185,  9495,19441222,-9999,    9
   185,  9495,19441223,-9999,    9
   185,  9495,19441224,-9999,    9
   185,  9495,19441225,-9999,    9
   185,  9495,19441226,-9999,    9
   185,  9495,19441227,-9999,    9
   185,  9495,19441228,-9999,    9
   185,  9495,19441229,-9999,    9
   185,  9495,19441230,-9999,    9
   185,  9495,19441231,-9999,    9
   185,  9495,19450101,-9999,    9
   185,  9495,19450102,-9999,    9
   185,  9495,19450103,-9999,    9
   185,  9495,19450104,-9999,    9
   185,  9495,19450105,-9999,    9
   185,  9495,19450106,-9999,    9
   185,  9495,19450107,-9999,    9
   185,  9495,19450108,-9999,    9
   185,  9495,19450109,-9999,    9
   185,  9495,19450110,-9999,    9
   185,  9495,19450111,-9999,    9
   185,  9495,19450112,-9999,    9
   185,  9495,19450113,-9999,    9
   185,  9495,19450114,-9999,    9
   185,  9495,19450115,-9999,    9
   185,  9495,19450116,-9999,    9
   185,  9495,19450117,-9999,    9
   185,  9495,19450118,-9999,    9
   185,  9495,19450119,-9999,    9
   185,  9495,19450120,-9999,    9
   185,  9495,19450121,-9999,    9
   185,  9495,19450122,-9999,    9
   185,  9495,19450123,-9999,    9
   185,  9495,19450124,-9999,    9
   185,  9495,19450125,-9999,    9
   185,  9495,19450126,-9999,    9
   185,  9495,19450127,-9999,    9
   185,  9495,19450128,-9999,    9
   185,  9495,19450129,-9999,    9
   185,  9495,19450130,-9999,    9
   185,  9495,19450131,-9999,    9
   185,  9495,19450201,-9999,    9
   185,  9495,19450202,-9999,    9
   185,  9495,19450203,-9999,    9
   185,  9495,19450204,-9999,    9
   185,  9495,19450205,-9999,    9
   185,  9495,19450206,-9999,    9
   185,  9495,19450207,-9999,    9
   185,  9495,19450208,-9999,    9
   185,  9495,19450209,-9999,    9
   185,  9495,19450210,-9999,    9
   185,  9495,19450211,-9999,    9
   185,  9495,19450212,-9999,    9
   185,  9495,19450213,-9999,    9
   185,  9495,19450214,-9999,    9
   185,  9495,19450215,-9999,    9
   185,  9495,19450216,-9999,    9
   185,  9495,19450217,-9999,    9
   185,  9495,19450218,-9999,    9
   185,  9495,19450219,-9999,    9
   185,  9495,19450220,-9999,    9
   185,  9495,19450221,-9999,    9
   185,  9495,19450222,-9999,    9
   185,  9495,19450223,-9999,    9
   185,  9495,19450224,-9999,    9
   185,  9495,19450225,-9999,    9
   185,  9495,19450226,-9999,    9
   185,  9495,19450227,-9999,    9
   185,  9495,19450228,-9999,    9
   185,  9495,19450301,-9999,    9
   185,  9495,19450302,-9999,    9
   185,  9495,19450303,-9999,    9
   185,  9495,19450304,-9999,    9
   185,  9495,19450305,-9999,    9
   185,  9495,19450306,-9999,    9
   185,  9495,19450307,-9999,    9
   185,  9495,19450308,-9999,    9
   185,  9495,19450309,-9999,    9
   185,  9495,19450310,-9999,    9
   185,  9495,19450311,-9999,    9
   185,  9495,19450312,-9999,    9
   185,  9495,19450313,-9999,    9
   185,  9495,19450314,-9999,    9
   185,  9495,19450315,-9999,    9
   185,  9495,19450316,-9999,    9
   185,  9495,19450317,-9999,    9
   185,  9495,19450318,-9999,    9
   185,  9495,19450319,-9999,    9
   185,  9495,19450320,-9999,    9
   185,  9495,19450321,-9999,    9
   185,  9495,19450322,-9999,    9
   185,  9495,19450323,-9999,    9
   185,  9495,19450324,-9999,    9
   185,  9495,19450325,-9999,    9
   185,  9495,19450326,-9999,    9
   185,  9495,19450327,-9999,    9
   185,  9495,19450328,-9999,    9
   185,  9495,19450329,-9999,    9
   185,  9495,19450330,-9999,    9
   185,  9495,19450331,-9999,    9
   185,  9495,19450401,-9999,    9
   185,  9495,19450402,-9999,    9
   185,  9495,19450403,-9999,    9
   185,  9495,19450404,-9999,    9
   185,  9495,19450405,-9999,    9
   185,  9495,19450406,-9999,    9
   185,  9495,19450407,-9999,    9
   185,  9495,19450408,-9999,    9
   185,  9495,19450409,-9999,    9
   185,  9495,19450410,-9999,    9
   185,  9495,19450411,-9999,    9
   185,  9495,19450412,-9999,    9
   185,  9495,19450413,-9999,    9
   185,  9495,19450414,-9999,    9
   185,  9495,19450415,-9999,    9
   185,  9495,19450416,-9999,    9
   185,  9495,19450417,-9999,    9
   185,  9495,19450418,-9999,    9
   185,  9495,19450419,-9999,    9
   185,  9495,19450420,-9999,    9
   185,  9495,19450421,-9999,    9
   185,  9495,19450422,-9999,    9
   185,  9495,19450423,-9999,    9
   185,  9495,19450424,-9999,    9
   185,  9495,19450425,-9999,    9
   185,  9495,19450426,-9999,    9
   185,  9495,19450427,-9999,    9
   185,  9495,19450428,-9999,    9
   185,  9495,19450429,-9999,    9
   185,  9495,19450430,-9999,    9
   185,  9495,19450501,-9999,    9
   185,  9495,19450502,-9999,    9
   185,  9495,19450503,-9999,    9
   185,  9495,19450504,-9999,    9
   185,  9495,19450505,-9999,    9
   185,  9495,19450506,-9999,    9
   185,  9495,19450507,-9999,    9
   185,  9495,19450508,-9999,    9
   185,  9495,19450509,-9999,    9
   185,  9495,19450510,-9999,    9
   185,  9495,19450511,-9999,    9
   185,  9495,19450512,-9999,    9
   185,  9495,19450513,-9999,    9
   185,  9495,19450514,-9999,    9
   185,  9495,19450515,-9999,    9
   185,  9495,19450516,-9999,    9
   185,  9495,19450517,-9999,    9
   185,  9495,19450518,-9999,    9
   185,  9495,19450519,-9999,    9
   185,  9495,19450520,-9999,    9
   185,  9495,19450521,-9999,    9
   185,  9495,19450522,-9999,    9
   185,  9495,19450523,-9999,    9
   185,  9495,19450524,-9999,    9
   185,  9495,19450525,-9999,    9
   185,  9495,19450526,-9999,    9
   185,  9495,19450527,-9999,    9
   185,  9495,19450528,-9999,    9
   185,  9495,19450529,-9999,    9
   185,  9495,19450530,-9999,    9
   185,  9495,19450531,-9999,    9
   185,  9495,19450601,-9999,    9
   185,  9495,19450602,-9999,    9
   185,  9495,19450603,-9999,    9
   185,  9495,19450604,-9999,    9
   185,  9495,19450605,-9999,    9
   185,  9495,19450606,-9999,    9
   185,  9495,19450607,-9999,    9
   185,  9495,19450608,-9999,    9
   185,  9495,19450609,-9999,    9
   185,  9495,19450610,-9999,    9
   185,  9495,19450611,-9999,    9
   185,  9495,19450612,-9999,    9
   185,  9495,19450613,-9999,    9
   185,  9495,19450614,-9999,    9
   185,  9495,19450615,-9999,    9
   185,  9495,19450616,-9999,    9
   185,  9495,19450617,-9999,    9
   185,  9495,19450618,-9999,    9
   185,  9495,19450619,-9999,    9
   185,  9495,19450620,-9999,    9
   185,  9495,19450621,-9999,    9
   185,  9495,19450622,-9999,    9
   185,  9495,19450623,-9999,    9
   185,  9495,19450624,-9999,    9
   185,  9495,19450625,-9999,    9
   185,  9495,19450626,-9999,    9
   185,  9495,19450627,-9999,    9
   185,  9495,19450628,-9999,    9
   185,  9495,19450629,-9999,    9
   185,  9495,19450630,-9999,    9
   185,  9495,19450701,-9999,    9
   185,  9495,19450702,-9999,    9
   185,  9495,19450703,-9999,    9
   185,  9495,19450704,-9999,    9
   185,  9495,19450705,-9999,    9
   185,  9495,19450706,-9999,    9
   185,  9495,19450707,-9999,    9
   185,  9495,19450708,-9999,    9
   185,  9495,19450709,-9999,    9
   185,  9495,19450710,-9999,    9
   185,  9495,19450711,-9999,    9
   185,  9495,19450712,-9999,    9
   185,  9495,19450713,-9999,    9
   185,  9495,19450714,-9999,    9
   185,  9495,19450715,-9999,    9
   185,  9495,19450716,-9999,    9
   185,  9495,19450717,-9999,    9
   185,  9495,19450718,-9999,    9
   185,  9495,19450719,-9999,    9
   185,  9495,19450720,-9999,    9
   185,  9495,19450721,-9999,    9
   185,  9495,19450722,-9999,    9
   185,  9495,19450723,-9999,    9
   185,  9495,19450724,-9999,    9
   185,  9495,19450725,-9999,    9
   185,  9495,19450726,-9999,    9
   185,  9495,19450727,-9999,    9
   185,  9495,19450728,-9999,    9
   185,  9495,19450729,-9999,    9
   185,  9495,19450730,-9999,    9
   185,  9495,19450731,-9999,    9
   185,  9495,19450801,-9999,    9
   185,  9495,19450802,-9999,    9
   185,  9495,19450803,-9999,    9
   185,  9495,19450804,-9999,    9
   185,  9495,19450805,-9999,    9
   185,  9495,19450806,-9999,    9
   185,  9495,19450807,-9999,    9
   185,  9495,19450808,-9999,    9
   185,  9495,19450809,-9999,    9
   185,  9495,19450810,-9999,    9
   185,  9495,19450811,-9999,    9
   185,  9495,19450812,-9999,    9
   185,  9495,19450813,-9999,    9
   185,  9495,19450814,-9999,    9
   185,  9495,19450815,-9999,    9
   185,  9495,19450816,-9999,    9
   185,  9495,19450817,-9999,    9
   185,  9495,19450818,-9999,    9
   185,  9495,19450819,-9999,    9
   185,  9495,19450820,-9999,    9
   185,  9495,19450821,-9999,    9
   185,  9495,19450822,-9999,    9
   185,  9495,19450823,-9999,    9
   185,  9495,19450824,-9999,    9
   185,  9495,19450825,-9999,    9
   185,  9495,19450826,-9999,    9
   185,  9495,19450827,-9999,    9
   185,  9495,19450828,-9999,    9
   185,  9495,19450829,-9999,    9
   185,  9495,19450830,-9999,    9
   185,  9495,19450831,-9999,    9
   185,  9495,19450901,-9999,    9
   185,  9495,19450902,-9999,    9
   185,  9495,19450903,-9999,    9
   185,  9495,19450904,-9999,    9
   185,  9495,19450905,-9999,    9
   185,  9495,19450906,-9999,    9
   185,  9495,19450907,-9999,    9
   185,  9495,19450908,-9999,    9
   185,  9495,19450909,-9999,    9
   185,  9495,19450910,-9999,    9
   185,  9495,19450911,-9999,    9
   185,  9495,19450912,-9999,    9
   185,  9495,19450913,-9999,    9
   185,  9495,19450914,-9999,    9
   185,  9495,19450915,-9999,    9
   185,  9495,19450916,-9999,    9
   185,  9495,19450917,-9999,    9
   185,  9495,19450918,-9999,    9
   185,  9495,19450919,-9999,    9
   185,  9495,19450920,-9999,    9
   185,  9495,19450921,-9999,    9
   185,  9495,19450922,-9999,    9
   185,  9495,19450923,-9999,    9
   185,  9495,19450924,-9999,    9
   185,  9495,19450925,-9999,    9
   185,  9495,19450926,-9999,    9
   185,  9495,19450927,-9999,    9
   185,  9495,19450928,-9999,    9
   185,  9495,19450929,-9999,    9
   185,  9495,19450930,-9999,    9
   185,  9495,19451001,-9999,    9
   185,  9495,19451002,-9999,    9
   185,  9495,19451003,-9999,    9
   185,  9495,19451004,-9999,    9
   185,  9495,19451005,-9999,    9
   185,  9495,19451006,-9999,    9
   185,  9495,19451007,-9999,    9
   185,  9495,19451008,-9999,    9
   185,  9495,19451009,-9999,    9
   185,  9495,19451010,-9999,    9
   185,  9495,19451011,-9999,    9
   185,  9495,19451012,-9999,    9
   185,  9495,19451013,-9999,    9
   185,  9495,19451014,-9999,    9
   185,  9495,19451015,-9999,    9
   185,  9495,19451016,-9999,    9
   185,  9495,19451017,-9999,    9
   185,  9495,19451018,-9999,    9
   185,  9495,19451019,-9999,    9
   185,  9495,19451020,-9999,    9
   185,  9495,19451021,-9999,    9
   185,  9495,19451022,-9999,    9
   185,  9495,19451023,-9999,    9
   185,  9495,19451024,-9999,    9
   185,  9495,19451025,-9999,    9
   185,  9495,19451026,-9999,    9
   185,  9495,19451027,-9999,    9
   185,  9495,19451028,-9999,    9
   185,  9495,19451029,-9999,    9
   185,  9495,19451030,-9999,    9
   185,  9495,19451031,-9999,    9
   185,  9495,19451101,-9999,    9
   185,  9495,19451102,-9999,    9
   185,  9495,19451103,-9999,    9
   185,  9495,19451104,-9999,    9
   185,  9495,19451105,-9999,    9
   185,  9495,19451106,-9999,    9
   185,  9495,19451107,-9999,    9
   185,  9495,19451108,-9999,    9
   185,  9495,19451109,-9999,    9
   185,  9495,19451110,-9999,    9
   185,  9495,19451111,-9999,    9
   185,  9495,19451112,-9999,    9
   185,  9495,19451113,-9999,    9
   185,  9495,19451114,-9999,    9
   185,  9495,19451115,-9999,    9
   185,  9495,19451116,-9999,    9
   185,  9495,19451117,-9999,    9
   185,  9495,19451118,-9999,    9
   185,  9495,19451119,-9999,    9
   185,  9495,19451120,-9999,    9
   185,  9495,19451121,-9999,    9
   185,  9495,19451122,-9999,    9
   185,  9495,19451123,-9999,    9
   185,  9495,19451124,-9999,    9
   185,  9495,19451125,-9999,    9
   185,  9495,19451126,-9999,    9
   185,  9495,19451127,-9999,    9
   185,  9495,19451128,-9999,    9
   185,  9495,19451129,-9999,    9
   185,  9495,19451130,-9999,    9
   185,  9495,19451201,-9999,    9
   185,  9495,19451202,-9999,    9
   185,  9495,19451203,-9999,    9
   185,  9495,19451204,-9999,    9
   185,  9495,19451205,-9999,    9
   185,  9495,19451206,-9999,    9
   185,  9495,19451207,-9999,    9
   185,  9495,19451208,-9999,    9
   185,  9495,19451209,-9999,    9
   185,  9495,19451210,-9999,    9
   185,  9495,19451211,-9999,    9
   185,  9495,19451212,-9999,    9
   185,  9495,19451213,-9999,    9
   185,  9495,19451214,-9999,    9
   185,  9495,19451215,-9999,    9
   185,  9495,19451216,-9999,    9
   185,  9495,19451217,-9999,    9
   185,  9495,19451218,-9999,    9
   185,  9495,19451219,-9999,    9
   185,  9495,19451220,-9999,    9
   185,  9495,19451221,-9999,    9
   185,  9495,19451222,-9999,    9
   185,  9495,19451223,-9999,    9
   185,  9495,19451224,-9999,    9
   185,  9495,19451225,-9999,    9
   185,  9495,19451226,-9999,    9
   185,  9495,19451227,-9999,    9
   185,  9495,19451228,-9999,    9
   185,  9495,19451229,-9999,    9
   185,  9495,19451230,-9999,    9
   185,  9495,19451231,-9999,    9
   185,  9495,19460101,-9999,    9
   185,  9495,19460102,-9999,    9
   185,  9495,19460103,-9999,    9
   185,  9495,19460104,-9999,    9
   185,  9495,19460105,-9999,    9
   185,  9495,19460106,-9999,    9
   185,  9495,19460107,-9999,    9
   185,  9495,19460108,-9999,    9
   185,  9495,19460109,-9999,    9
   185,  9495,19460110,-9999,    9
   185,  9495,19460111,-9999,    9
   185,  9495,19460112,-9999,    9
   185,  9495,19460113,-9999,    9
   185,  9495,19460114,-9999,    9
   185,  9495,19460115,-9999,    9
   185,  9495,19460116,-9999,    9
   185,  9495,19460117,-9999,    9
   185,  9495,19460118,-9999,    9
   185,  9495,19460119,-9999,    9
   185,  9495,19460120,-9999,    9
   185,  9495,19460121,-9999,    9
   185,  9495,19460122,-9999,    9
   185,  9495,19460123,-9999,    9
   185,  9495,19460124,-9999,    9
   185,  9495,19460125,-9999,    9
   185,  9495,19460126,-9999,    9
   185,  9495,19460127,-9999,    9
   185,  9495,19460128,-9999,    9
   185,  9495,19460129,-9999,    9
   185,  9495,19460130,-9999,    9
   185,  9495,19460131,-9999,    9
   185,  9495,19460201,-9999,    9
   185,  9495,19460202,-9999,    9
   185,  9495,19460203,-9999,    9
   185,  9495,19460204,-9999,    9
   185,  9495,19460205,-9999,    9
   185,  9495,19460206,-9999,    9
   185,  9495,19460207,-9999,    9
   185,  9495,19460208,-9999,    9
   185,  9495,19460209,-9999,    9
   185,  9495,19460210,-9999,    9
   185,  9495,19460211,-9999,    9
   185,  9495,19460212,-9999,    9
   185,  9495,19460213,-9999,    9
   185,  9495,19460214,-9999,    9
   185,  9495,19460215,-9999,    9
   185,  9495,19460216,-9999,    9
   185,  9495,19460217,-9999,    9
   185,  9495,19460218,-9999,    9
   185,  9495,19460219,-9999,    9
   185,  9495,19460220,-9999,    9
   185,  9495,19460221,-9999,    9
   185,  9495,19460222,-9999,    9
   185,  9495,19460223,-9999,    9
   185,  9495,19460224,-9999,    9
   185,  9495,19460225,-9999,    9
   185,  9495,19460226,-9999,    9
   185,  9495,19460227,-9999,    9
   185,  9495,19460228,-9999,    9
