EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARFU OMUL, ROMANIA (STAID: 226)
Blended and updated with sources:7491 915280 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   226,  7491,19720221,  -38,    0
   226,  7491,19720222,  -41,    0
   226,  7491,19720223,  -50,    0
   226,  7491,19720224,  -65,    0
   226,  7491,19720225,  -69,    0
   226,  7491,19720226,  -50,    0
   226,  7491,19720227,  -54,    0
   226,  7491,19720228,  -57,    0
   226,  7491,19720229,  -42,    0
   226,  7491,19720301,  -60,    0
   226,  7491,19720302,  -72,    0
   226,  7491,19720303,  -85,    0
   226,  7491,19720304,  -96,    0
   226,  7491,19720305, -110,    0
   226,  7491,19720306,  -86,    0
   226,  7491,19720307,  -47,    0
   226,  7491,19720308,  -26,    0
   226,  7491,19720309,  -27,    0
   226,  7491,19720310,   -8,    0
   226,  7491,19720311,  -52,    0
   226,  7491,19720312, -164,    0
   226,  7491,19720313, -147,    0
   226,  7491,19720314,  -68,    0
   226,  7491,19720315,  -11,    0
   226,  7491,19720316,  -28,    0
   226,  7491,19720317,  -30,    0
   226,  7491,19720318,  -49,    0
   226,  7491,19720319,  -24,    0
   226,  7491,19720320,  -10,    0
   226,  7491,19720321,   -8,    0
   226,  7491,19720322,  -28,    0
   226,  7491,19720323,  -50,    0
   226,  7491,19720324,  -80,    0
   226,  7491,19720325, -147,    0
   226,  7491,19720326,  -94,    0
   226,  7491,19720327,  -38,    0
   226,  7491,19720328,  -26,    0
   226,  7491,19720329,  -56,    0
   226,  7491,19720330,  -66,    0
   226,  7491,19720331,  -32,    0
   226,  7491,19720401,  -20,    0
   226,  7491,19720402,  -78,    0
   226,  7491,19720403,  -80,    0
   226,  7491,19720404,  -22,    0
   226,  7491,19720405,   -8,    0
   226,  7491,19720406,   14,    0
   226,  7491,19720407,  -16,    0
   226,  7491,19720408,    1,    0
   226,  7491,19720409,   24,    0
   226,  7491,19720410,    4,    0
   226,  7491,19720411,   -8,    0
   226,  7491,19720412,   18,    0
   226,  7491,19720413,    2,    0
   226,  7491,19720414,    3,    0
   226,  7491,19720415,   16,    0
   226,  7491,19720416,   10,    0
   226,  7491,19720417,   -4,    0
   226,  7491,19720418,    3,    0
   226,  7491,19720419,   -2,    0
   226,  7491,19720420,  -11,    0
   226,  7491,19720421,   -6,    0
   226,  7491,19720422,   -6,    0
   226,  7491,19720423,  -20,    0
   226,  7491,19720424,  -24,    0
   226,  7491,19720425,   -2,    0
   226,  7491,19720426,  -28,    0
   226,  7491,19720427,  -62,    0
   226,  7491,19720428,  -58,    0
   226,  7491,19720429,  -39,    0
   226,  7491,19720430,  -36,    0
   226,  7491,19720501,  -34,    0
   226,  7491,19720502,  -34,    0
   226,  7491,19720503,  -36,    0
   226,  7491,19720504,  -19,    0
   226,  7491,19720505,  -27,    0
   226,  7491,19720506,   -8,    0
   226,  7491,19720507,  -15,    0
   226,  7491,19720508,  -18,    0
   226,  7491,19720509,    0,    0
   226,  7491,19720510,   -3,    0
   226,  7491,19720511,   -6,    0
   226,  7491,19720512,  -22,    0
   226,  7491,19720513,  -25,    0
   226,  7491,19720514,   -1,    0
   226,  7491,19720515,   36,    0
   226,  7491,19720516,   42,    0
   226,  7491,19720517,   43,    0
   226,  7491,19720518,   35,    0
   226,  7491,19720519,   38,    0
   226,  7491,19720520,   39,    0
   226,  7491,19720521,   31,    0
   226,  7491,19720522,   22,    0
   226,  7491,19720523,   23,    0
   226,  7491,19720524,   18,    0
   226,  7491,19720525,   22,    0
   226,  7491,19720526,   34,    0
   226,  7491,19720527,   52,    0
   226,  7491,19720528,   52,    0
   226,  7491,19720529,  -28,    0
   226,  7491,19720530,    9,    0
   226,  7491,19720531,   36,    0
   226,  7491,19720601,   47,    0
   226,  7491,19720602,   56,    0
   226,  7491,19720603,   45,    0
   226,  7491,19720604,   43,    0
   226,  7491,19720605,   38,    0
   226,  7491,19720606,   28,    0
   226,  7491,19720607,   40,    0
   226,  7491,19720608,   52,    0
   226,  7491,19720609,   54,    0
   226,  7491,19720610,   63,    0
   226,  7491,19720611,   58,    0
   226,  7491,19720612,   70,    0
   226,  7491,19720613,   78,    0
   226,  7491,19720614,   80,    0
   226,  7491,19720615,   88,    0
   226,  7491,19720616,  110,    0
   226,  7491,19720617,   74,    0
   226,  7491,19720618,   46,    0
   226,  7491,19720619,   12,    0
   226,  7491,19720620,   18,    0
   226,  7491,19720621,   27,    0
   226,  7491,19720622,   43,    0
   226,  7491,19720623,   89,    0
   226,  7491,19720624,   96,    0
   226,  7491,19720625,   26,    0
   226,  7491,19720626,  -17,    0
   226,  7491,19720627,   -5,    0
   226,  7491,19720628,  -15,    0
   226,  7491,19720629,   18,    0
   226,  7491,19720630,   44,    0
   226,  7491,19720701,   51,    0
   226,  7491,19720702,   34,    0
   226,  7491,19720703,   13,    0
   226,  7491,19720704,    0,    0
   226,  7491,19720705,    6,    0
   226,  7491,19720706,   15,    0
   226,  7491,19720707,   31,    0
   226,  7491,19720708,   36,    0
   226,  7491,19720709,   38,    0
   226,  7491,19720710,   30,    0
   226,  7491,19720711,   39,    0
   226,  7491,19720712,   72,    0
   226,  7491,19720713,   79,    0
   226,  7491,19720714,   72,    0
   226,  7491,19720715,   80,    0
   226,  7491,19720716,   74,    0
   226,  7491,19720717,   76,    0
   226,  7491,19720718,   63,    0
   226,  7491,19720719,   74,    0
   226,  7491,19720720,   73,    0
   226,  7491,19720721,   73,    0
   226,  7491,19720722,   72,    0
   226,  7491,19720723,   75,    0
   226,  7491,19720724,   90,    0
   226,  7491,19720725,   89,    0
   226,  7491,19720726,  103,    0
   226,  7491,19720727,   98,    0
   226,  7491,19720728,   77,    0
   226,  7491,19720729,   88,    0
   226,  7491,19720730,   84,    0
   226,  7491,19720731,   91,    0
   226,  7491,19720801,   72,    0
   226,  7491,19720802,   69,    0
   226,  7491,19720803,   82,    0
   226,  7491,19720804,   50,    0
   226,  7491,19720805,   16,    0
   226,  7491,19720806,   -1,    0
   226,  7491,19720807,   30,    0
   226,  7491,19720808,   50,    0
   226,  7491,19720809,   65,    0
   226,  7491,19720810,   61,    0
   226,  7491,19720811,   68,    0
   226,  7491,19720812,   83,    0
   226,  7491,19720813,   78,    0
   226,  7491,19720814,   96,    0
   226,  7491,19720815,   94,    0
   226,  7491,19720816,   95,    0
   226,  7491,19720817,   85,    0
   226,  7491,19720818,   73,    0
   226,  7491,19720819,   47,    0
   226,  7491,19720820,   43,    0
   226,  7491,19720821,   28,    0
   226,  7491,19720822,   32,    0
   226,  7491,19720823,   37,    0
   226,  7491,19720824,   37,    0
   226,  7491,19720825,   34,    0
   226,  7491,19720826,   28,    0
   226,  7491,19720827,   12,    0
   226,  7491,19720828,   17,    0
   226,  7491,19720829,   21,    0
   226,  7491,19720830,   27,    0
   226,  7491,19720831,   17,    0
   226,  7491,19720901,   24,    0
   226,  7491,19720902,   24,    0
   226,  7491,19720903,   28,    0
   226,  7491,19720904,   22,    0
   226,  7491,19720905,   27,    0
   226,  7491,19720906,   32,    0
   226,  7491,19720907,   22,    0
   226,  7491,19720908,   36,    0
   226,  7491,19720909,   46,    0
   226,  7491,19720910,   12,    0
   226,  7491,19720911,    6,    0
   226,  7491,19720912,    3,    0
   226,  7491,19720913,  -26,    0
   226,  7491,19720914,  -35,    0
   226,  7491,19720915,  -28,    0
   226,  7491,19720916,   45,    0
   226,  7491,19720917,   53,    0
   226,  7491,19720918,   24,    0
   226,  7491,19720919,   14,    0
   226,  7491,19720920,    6,    0
   226,  7491,19720921,   12,    0
   226,  7491,19720922,  -10,    0
   226,  7491,19720923,  -25,    0
   226,  7491,19720924,  -56,    0
   226,  7491,19720925,  -46,    0
   226,  7491,19720926,  -51,    0
   226,  7491,19720927,  -14,    0
   226,  7491,19720928,  -43,    0
   226,  7491,19720929,  -75,    0
   226,  7491,19720930,  -71,    0
   226,  7491,19721001,  -58,    0
   226,  7491,19721002,  -52,    0
   226,  7491,19721003,  -37,    0
   226,  7491,19721004,  -32,    0
   226,  7491,19721005,   -7,    0
   226,  7491,19721006,    5,    0
   226,  7491,19721007,    7,    0
   226,  7491,19721008,   -7,    0
   226,  7491,19721009,    4,    0
   226,  7491,19721010,    9,    0
   226,  7491,19721011,  -16,    0
   226,  7491,19721012,  -10,    0
   226,  7491,19721013,   16,    0
   226,  7491,19721014,    7,    0
   226,  7491,19721015,  -51,    0
   226,  7491,19721016,  -64,    0
   226,  7491,19721017,  -75,    0
   226,  7491,19721018,  -38,    0
   226,  7491,19721019,  -89,    0
   226,  7491,19721020, -100,    0
   226,  7491,19721021,  -54,    0
   226,  7491,19721022,  -58,    0
   226,  7491,19721023, -114,    0
   226,  7491,19721024,  -90,    0
   226,  7491,19721025,  -68,    0
   226,  7491,19721026,  -60,    0
   226,  7491,19721027,  -28,    0
   226,  7491,19721028,  -23,    0
   226,  7491,19721029,    8,    0
   226,  7491,19721030,   10,    0
   226,  7491,19721031,  -18,    0
   226,  7491,19721101,  -25,    0
   226,  7491,19721102,  -28,    0
   226,  7491,19721103,  -68,    0
   226,  7491,19721104,  -20,    0
   226,  7491,19721105,  -20,    0
   226,  7491,19721106,  -37,    0
   226,  7491,19721107,  -45,    0
   226,  7491,19721108,   12,    0
   226,  7491,19721109,   -3,    0
   226,  7491,19721110,   -1,    0
   226,  7491,19721111,   -4,    0
   226,  7491,19721112,  -36,    0
   226,  7491,19721113, -113,    0
   226,  7491,19721114,  -36,    0
   226,  7491,19721115,  -11,    0
   226,  7491,19721116,  -92,    0
   226,  7491,19721117,  -72,    0
   226,  7491,19721118,  -14,    0
   226,  7491,19721119,  -79,    0
   226,  7491,19721120, -109,    0
   226,  7491,19721121,  -55,    0
   226,  7491,19721122,  -58,    0
   226,  7491,19721123,  -21,    0
   226,  7491,19721124,  -15,    0
   226,  7491,19721125,  -62,    0
   226,  7491,19721126, -166,    0
   226,  7491,19721127, -168,    0
   226,  7491,19721128, -120,    0
   226,  7491,19721129,  -68,    0
   226,  7491,19721130,  -84,    0
   226,  7491,19721201,  -30,    0
   226,  7491,19721202,  -24,    0
   226,  7491,19721203,  -28,    0
   226,  7491,19721204,  -32,    0
   226,  7491,19721205,  -34,    0
   226,  7491,19721206,  -29,    0
   226,  7491,19721207,  -35,    0
   226,  7491,19721208,  -16,    0
   226,  7491,19721209,  -10,    0
   226,  7491,19721210,  -22,    0
   226,  7491,19721211,  -44,    0
   226,  7491,19721212,  -34,    0
   226,  7491,19721213,    5,    0
   226,  7491,19721214,    8,    0
   226,  7491,19721215,    7,    0
   226,  7491,19721216,   -8,    0
   226,  7491,19721217,  -16,    0
   226,  7491,19721218,  -40,    0
   226,  7491,19721219, -126,    0
   226,  7491,19721220, -160,    0
   226,  7491,19721221,  -92,    0
   226,  7491,19721222,  -80,    0
   226,  7491,19721223,  -53,    0
   226,  7491,19721224,  -37,    0
   226,  7491,19721225,  -38,    0
   226,  7491,19721226,  -54,    0
   226,  7491,19721227, -163,    0
   226,  7491,19721228, -212,    0
   226,  7491,19721229, -155,    0
   226,  7491,19721230, -120,    0
   226,  7491,19721231,  -90,    0
   226,  7491,19730101,  -62,    0
   226,  7491,19730102,  -39,    0
   226,  7491,19730103,  -20,    0
   226,  7491,19730104,  -36,    0
   226,  7491,19730105,  -60,    0
   226,  7491,19730106,  -76,    0
   226,  7491,19730107,  -69,    0
   226,  7491,19730108,  -72,    0
   226,  7491,19730109,  -58,    0
   226,  7491,19730110,  -90,    0
   226,  7491,19730111, -158,    0
   226,  7491,19730112, -181,    0
   226,  7491,19730113, -208,    0
   226,  7491,19730114, -164,    0
   226,  7491,19730115, -148,    0
   226,  7491,19730116, -187,    0
   226,  7491,19730117, -156,    0
   226,  7491,19730118,  -87,    0
   226,  7491,19730119,  -56,    0
   226,  7491,19730120,  -54,    0
   226,  7491,19730121,  -62,    0
   226,  7491,19730122,  -67,    0
   226,  7491,19730123,  -74,    0
   226,  7491,19730124,  -97,    0
   226,  7491,19730125, -123,    0
   226,  7491,19730126, -112,    0
   226,  7491,19730127, -116,    0
   226,  7491,19730128, -120,    0
   226,  7491,19730129, -103,    0
   226,  7491,19730130, -128,    0
   226,  7491,19730131, -136,    0
   226,  7491,19730201, -124,    0
   226,  7491,19730202,  -70,    0
   226,  7491,19730203,  -81,    0
   226,  7491,19730204, -116,    0
   226,  7491,19730205,  -95,    0
   226,  7491,19730206,  -68,    0
   226,  7491,19730207,  -78,    0
   226,  7491,19730208,  -57,    0
   226,  7491,19730209,  -64,    0
   226,  7491,19730210,  -57,    0
   226,  7491,19730211,  -60,    0
   226,  7491,19730212, -119,    0
   226,  7491,19730213, -105,    0
   226,  7491,19730214,  -51,    0
   226,  7491,19730215,  -58,    0
   226,  7491,19730216,  -50,    0
   226,  7491,19730217,  -78,    0
   226,  7491,19730218, -122,    0
   226,  7491,19730219, -150,    0
   226,  7491,19730220, -133,    0
   226,  7491,19730221, -138,    0
   226,  7491,19730222,  -98,    0
   226,  7491,19730223, -108,    0
   226,  7491,19730224, -116,    0
   226,  7491,19730225, -163,    0
   226,  7491,19730226, -149,    0
   226,  7491,19730227, -182,    0
   226,  7491,19730228, -182,    0
   226,  7491,19730301, -196,    0
   226,  7491,19730302, -164,    0
   226,  7491,19730303, -160,    0
   226,  7491,19730304, -163,    0
   226,  7491,19730305, -180,    0
   226,  7491,19730306, -176,    0
   226,  7491,19730307, -142,    0
   226,  7491,19730308, -100,    0
   226,  7491,19730309,  -93,    0
   226,  7491,19730310,  -86,    0
   226,  7491,19730311, -110,    0
   226,  7491,19730312, -130,    0
   226,  7491,19730313, -108,    0
   226,  7491,19730314,  -84,    0
   226,  7491,19730315, -101,    0
   226,  7491,19730316, -128,    0
   226,  7491,19730317, -131,    0
   226,  7491,19730318,  -89,    0
   226,  7491,19730319, -112,    0
   226,  7491,19730320, -132,    0
   226,  7491,19730321, -112,    0
   226,  7491,19730322,  -96,    0
   226,  7491,19730323,  -66,    0
   226,  7491,19730324,  -22,    0
   226,  7491,19730325,  -20,    0
   226,  7491,19730326,  -33,    0
   226,  7491,19730327,  -21,    0
   226,  7491,19730328,  -41,    0
   226,  7491,19730329,  -62,    0
   226,  7491,19730330,  -54,    0
   226,  7491,19730331,  -39,    0
   226,  7491,19730401,  -36,    0
   226,  7491,19730402,  -43,    0
   226,  7491,19730403,  -42,    0
   226,  7491,19730404,  -35,    0
   226,  7491,19730405,  -49,    0
   226,  7491,19730406,  -38,    0
   226,  7491,19730407,  -30,    0
   226,  7491,19730408,  -22,    0
   226,  7491,19730409,  -10,    0
   226,  7491,19730410,   16,    0
   226,  7491,19730411,   -4,    0
   226,  7491,19730412,  -69,    0
   226,  7491,19730413,  -70,    0
   226,  7491,19730414,  -62,    0
   226,  7491,19730415,  -74,    0
   226,  7491,19730416,  -81,    0
   226,  7491,19730417,  -90,    0
   226,  7491,19730418,  -67,    0
   226,  7491,19730419,  -66,    0
   226,  7491,19730420,  -73,    0
   226,  7491,19730421,  -50,    0
   226,  7491,19730422,  -67,    0
   226,  7491,19730423,  -75,    0
   226,  7491,19730424,  -48,    0
   226,  7491,19730425,  -16,    0
   226,  7491,19730426,  -25,    0
   226,  7491,19730427,  -43,    0
   226,  7491,19730428,  -43,    0
   226,  7491,19730429,  -26,    0
   226,  7491,19730430,   -2,    0
   226,  7491,19730501,   12,    0
   226,  7491,19730502,   16,    0
   226,  7491,19730503,   40,    0
   226,  7491,19730504,   41,    0
   226,  7491,19730505,   36,    0
   226,  7491,19730506,   65,    0
   226,  7491,19730507,   80,    0
   226,  7491,19730508,   65,    0
   226,  7491,19730509,   49,    0
   226,  7491,19730510,   20,    0
   226,  7491,19730511,  -20,    0
   226,  7491,19730512,  -32,    0
   226,  7491,19730513,  -18,    0
   226,  7491,19730514,  -21,    0
   226,  7491,19730515,  -18,    0
   226,  7491,19730516,   -8,    0
   226,  7491,19730517,  -24,    0
   226,  7491,19730518,  -52,    0
   226,  7491,19730519,  -21,    0
   226,  7491,19730520,   34,    0
   226,  7491,19730521,   42,    0
   226,  7491,19730522,   45,    0
   226,  7491,19730523,   44,    0
   226,  7491,19730524,   44,    0
   226,  7491,19730525,   -1,    0
   226,  7491,19730526,  -23,    0
   226,  7491,19730527,  -14,    0
   226,  7491,19730528,   -6,    0
   226,  7491,19730529,  -18,    0
   226,  7491,19730530,  -13,    0
   226,  7491,19730531,   -5,    0
   226,  7491,19730601,    8,    0
   226,  7491,19730602,   19,    0
   226,  7491,19730603,   40,    0
   226,  7491,19730604,   38,    0
   226,  7491,19730605,   48,    0
   226,  7491,19730606,   44,    0
   226,  7491,19730607,   51,    0
   226,  7491,19730608,   58,    0
   226,  7491,19730609,   40,    0
   226,  7491,19730610,   30,    0
   226,  7491,19730611,   44,    0
   226,  7491,19730612,   38,    0
   226,  7491,19730613,   40,    0
   226,  7491,19730614,   40,    0
   226,  7491,19730615,   20,    0
   226,  7491,19730616,  -42,    0
   226,  7491,19730617,  -48,    0
   226,  7491,19730618,  -38,    0
   226,  7491,19730619,  -13,    0
   226,  7491,19730620,  -14,    0
   226,  7491,19730621,   18,    0
   226,  7491,19730622,   52,    0
   226,  7491,19730623,   77,    0
   226,  7491,19730624,   60,    0
   226,  7491,19730625,   21,    0
   226,  7491,19730626,   17,    0
   226,  7491,19730627,   32,    0
   226,  7491,19730628,   48,    0
   226,  7491,19730629,   72,    0
   226,  7491,19730630,   71,    0
   226,  7491,19730701,   68,    0
   226,  7491,19730702,   69,    0
   226,  7491,19730703,   46,    0
   226,  7491,19730704,   42,    0
   226,  7491,19730705,   40,    0
   226,  7491,19730706,   57,    0
   226,  7491,19730707,   60,    0
   226,  7491,19730708,   70,    0
   226,  7491,19730709,   70,    0
   226,  7491,19730710,   57,    0
   226,  7491,19730711,   48,    0
   226,  7491,19730712,   42,    0
   226,  7491,19730713,   43,    0
   226,  7491,19730714,   43,    0
   226,  7491,19730715,   70,    0
