EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SORIA, SPAIN (STAID: 424)
Blended and updated with sources:20516 908148 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   424, 20516,19900315,   94,    0
   424, 20516,19900316,   85,    0
   424, 20516,19900317,   86,    0
   424, 20516,19900318,   80,    0
   424, 20516,19900319,   96,    0
   424, 20516,19900320,  129,    0
   424, 20516,19900321,  133,    0
   424, 20516,19900322,  134,    0
   424, 20516,19900323,  115,    0
   424, 20516,19900324,   80,    0
   424, 20516,19900325,   57,    0
   424, 20516,19900326,   27,    0
   424, 20516,19900327,   33,    0
   424, 20516,19900328,   37,    0
   424, 20516,19900329,   34,    0
   424, 20516,19900330,   50,    0
   424, 20516,19900331,   46,    0
   424, 20516,19900401,   63,    0
   424, 20516,19900402,   60,    0
   424, 20516,19900403,   59,    0
   424, 20516,19900404,   43,    0
   424, 20516,19900405,   72,    0
   424, 20516,19900406,   84,    0
   424, 20516,19900407,   73,    0
   424, 20516,19900408,   42,    0
   424, 20516,19900409,   49,    0
   424, 20516,19900410,   36,    0
   424, 20516,19900411,   87,    0
   424, 20516,19900412,   92,    0
   424, 20516,19900413,   75,    0
   424, 20516,19900414,   77,    0
   424, 20516,19900415,   70,    0
   424, 20516,19900416,   61,    0
   424, 20516,19900417,   79,    0
   424, 20516,19900418,   54,    0
   424, 20516,19900419,   79,    0
   424, 20516,19900420,   44,    0
   424, 20516,19900421,   32,    0
   424, 20516,19900422,   40,    0
   424, 20516,19900423,   56,    0
   424, 20516,19900424,   62,    0
   424, 20516,19900425,   71,    0
   424, 20516,19900426,   87,    0
   424, 20516,19900427,   95,    0
   424, 20516,19900428,  112,    0
   424, 20516,19900429,  126,    0
   424, 20516,19900430,  122,    0
   424, 20516,19900501,  118,    0
   424, 20516,19900502,  106,    0
   424, 20516,19900503,  110,    0
   424, 20516,19900504,  129,    0
   424, 20516,19900505,  116,    0
   424, 20516,19900506,  132,    0
   424, 20516,19900507,  126,    0
   424, 20516,19900508,  143,    0
   424, 20516,19900509,  137,    0
   424, 20516,19900510,  129,    0
   424, 20516,19900511,  127,    0
   424, 20516,19900512,  131,    0
   424, 20516,19900513,  125,    0
   424, 20516,19900514,  137,    0
   424, 20516,19900515,  151,    0
   424, 20516,19900516,  168,    0
   424, 20516,19900517,  168,    0
   424, 20516,19900518,  166,    0
   424, 20516,19900519,  155,    0
   424, 20516,19900520,  160,    0
   424, 20516,19900521,  148,    0
   424, 20516,19900522,  142,    0
   424, 20516,19900523,  119,    0
   424, 20516,19900524,  129,    0
   424, 20516,19900525,  127,    0
   424, 20516,19900526,  151,    0
   424, 20516,19900527,  139,    0
   424, 20516,19900528,  136,    0
   424, 20516,19900529,  145,    0
   424, 20516,19900530,  169,    0
   424, 20516,19900531,  172,    0
   424, 20516,19900601,  185,    0
   424, 20516,19900602,  199,    0
   424, 20516,19900603,  202,    0
   424, 20516,19900604,  187,    0
   424, 20516,19900605,  119,    0
   424, 20516,19900606,  143,    0
   424, 20516,19900607,  171,    0
   424, 20516,19900608,  160,    0
   424, 20516,19900609,  149,    0
   424, 20516,19900610,  146,    0
   424, 20516,19900611,  125,    0
   424, 20516,19900612,  151,    0
   424, 20516,19900613,  142,    0
   424, 20516,19900614,  148,    0
   424, 20516,19900615,  159,    0
   424, 20516,19900616,  180,    0
   424, 20516,19900617,  165,    0
   424, 20516,19900618,  175,    0
   424, 20516,19900619,  172,    0
   424, 20516,19900620,  163,    0
   424, 20516,19900621,  165,    0
   424, 20516,19900622,  182,    0
   424, 20516,19900623,  181,    0
   424, 20516,19900624,  218,    0
   424, 20516,19900625,  235,    0
   424, 20516,19900626,  227,    0
   424, 20516,19900627,  198,    0
   424, 20516,19900628,  206,    0
   424, 20516,19900629,  216,    0
   424, 20516,19900630,  184,    0
   424, 20516,19900701,  171,    0
   424, 20516,19900702,  175,    0
   424, 20516,19900703,  213,    0
   424, 20516,19900704,  176,    0
   424, 20516,19900705,  201,    0
   424, 20516,19900706,  157,    0
   424, 20516,19900707,  178,    0
   424, 20516,19900708,  215,    0
   424, 20516,19900709,  226,    0
   424, 20516,19900710,  208,    0
   424, 20516,19900711,  217,    0
   424, 20516,19900712,  223,    0
   424, 20516,19900713,  230,    0
   424, 20516,19900714,  223,    0
   424, 20516,19900715,  204,    0
   424, 20516,19900716,  222,    0
   424, 20516,19900717,  234,    0
   424, 20516,19900718,  248,    0
   424, 20516,19900719,  246,    0
   424, 20516,19900720,  250,    0
   424, 20516,19900721,  256,    0
   424, 20516,19900722,  252,    0
   424, 20516,19900723,  240,    0
   424, 20516,19900724,  244,    0
   424, 20516,19900725,  256,    0
   424, 20516,19900726,  208,    0
   424, 20516,19900727,  211,    0
   424, 20516,19900728,  156,    0
   424, 20516,19900729,  177,    0
   424, 20516,19900730,  210,    0
   424, 20516,19900731,  229,    0
   424, 20516,19900801,  246,    0
   424, 20516,19900802,  245,    0
   424, 20516,19900803,  231,    0
   424, 20516,19900804,  239,    0
   424, 20516,19900805,  250,    0
   424, 20516,19900806,  204,    0
   424, 20516,19900807,  170,    0
   424, 20516,19900808,  182,    0
   424, 20516,19900809,  196,    0
   424, 20516,19900810,  219,    0
   424, 20516,19900811,  232,    0
   424, 20516,19900812,  230,    0
   424, 20516,19900813,  212,    0
   424, 20516,19900814,  208,    0
   424, 20516,19900815,  198,    0
   424, 20516,19900816,  209,    0
   424, 20516,19900817,  189,    0
   424, 20516,19900818,  203,    0
   424, 20516,19900819,  225,    0
   424, 20516,19900820,  220,    0
   424, 20516,19900821,  220,    0
   424, 20516,19900822,  220,    0
   424, 20516,19900823,  219,    0
   424, 20516,19900824,  199,    0
   424, 20516,19900825,  199,    0
   424, 20516,19900826,  195,    0
   424, 20516,19900827,  199,    0
   424, 20516,19900828,  210,    0
   424, 20516,19900829,  235,    0
   424, 20516,19900830,  146,    0
   424, 20516,19900831,  147,    0
   424, 20516,19900901,  150,    0
   424, 20516,19900902,  194,    0
   424, 20516,19900903,  201,    0
   424, 20516,19900904,  201,    0
   424, 20516,19900905,  197,    0
   424, 20516,19900906,  207,    0
   424, 20516,19900907,  179,    0
   424, 20516,19900908,  175,    0
   424, 20516,19900909,  173,    0
   424, 20516,19900910,  208,    0
   424, 20516,19900911,  195,    0
   424, 20516,19900912,  197,    0
   424, 20516,19900913,  192,    0
   424, 20516,19900914,  189,    0
   424, 20516,19900915,  194,    0
   424, 20516,19900916,  169,    0
   424, 20516,19900917,  159,    0
   424, 20516,19900918,  177,    0
   424, 20516,19900919,  213,    0
   424, 20516,19900920,  202,    0
   424, 20516,19900921,  197,    0
   424, 20516,19900922,  188,    0
   424, 20516,19900923,  155,    0
   424, 20516,19900924,  138,    0
   424, 20516,19900925,  131,    0
   424, 20516,19900926,  162,    0
   424, 20516,19900927,  175,    0
   424, 20516,19900928,  187,    0
   424, 20516,19900929,  189,    0
   424, 20516,19900930,  170,    0
   424, 20516,19901001,  166,    0
   424, 20516,19901002,  171,    0
   424, 20516,19901003,  160,    0
   424, 20516,19901004,  108,    0
   424, 20516,19901005,  121,    0
   424, 20516,19901006,  123,    0
   424, 20516,19901007,   75,    0
   424, 20516,19901008,   94,    0
   424, 20516,19901009,  107,    0
   424, 20516,19901010,  115,    0
   424, 20516,19901011,  136,    0
   424, 20516,19901012,  136,    0
   424, 20516,19901013,  162,    0
   424, 20516,19901014,  159,    0
   424, 20516,19901015,  121,    0
   424, 20516,19901016,  105,    0
   424, 20516,19901017,  111,    0
   424, 20516,19901018,   97,    0
   424, 20516,19901019,  103,    0
   424, 20516,19901020,   93,    0
   424, 20516,19901021,   99,    0
   424, 20516,19901022,   86,    0
   424, 20516,19901023,   85,    0
   424, 20516,19901024,  102,    0
   424, 20516,19901025,   89,    0
   424, 20516,19901026,   82,    0
   424, 20516,19901027,   63,    0
   424, 20516,19901028,   88,    0
   424, 20516,19901029,  132,    0
   424, 20516,19901030,  136,    0
   424, 20516,19901031,   97,    0
   424, 20516,19901101,   57,    0
   424, 20516,19901102,   68,    0
   424, 20516,19901103,   48,    0
   424, 20516,19901104,   44,    0
   424, 20516,19901105,   25,    0
   424, 20516,19901106,   52,    0
   424, 20516,19901107,   79,    0
   424, 20516,19901108,  111,    0
   424, 20516,19901109,  110,    0
   424, 20516,19901110,   83,    0
   424, 20516,19901111,   77,    0
   424, 20516,19901112,  108,    0
   424, 20516,19901113,  105,    0
   424, 20516,19901114,  110,    0
   424, 20516,19901115,   87,    0
   424, 20516,19901116,  122,    0
   424, 20516,19901117,  117,    0
   424, 20516,19901118,   84,    0
   424, 20516,19901119,   74,    0
   424, 20516,19901120,   50,    0
   424, 20516,19901121,   37,    0
   424, 20516,19901122,   20,    0
   424, 20516,19901123,   17,    0
   424, 20516,19901124,   41,    0
   424, 20516,19901125,   10,    0
   424, 20516,19901126,    2,    0
   424, 20516,19901127,    2,    0
   424, 20516,19901128,   22,    0
   424, 20516,19901129,   24,    0
   424, 20516,19901130,   15,    0
   424, 20516,19901201,   29,    0
   424, 20516,19901202,   45,    0
   424, 20516,19901203,   43,    0
   424, 20516,19901204,   17,    0
   424, 20516,19901205,   39,    0
   424, 20516,19901206,    4,    0
   424, 20516,19901207,   11,    0
   424, 20516,19901208,   10,    0
   424, 20516,19901209,  -26,    0
   424, 20516,19901210,  -12,    0
   424, 20516,19901211,   26,    0
   424, 20516,19901212,   39,    0
   424, 20516,19901213,   32,    0
   424, 20516,19901214,    4,    0
   424, 20516,19901215,   16,    0
   424, 20516,19901216,   17,    0
   424, 20516,19901217,   -4,    0
   424, 20516,19901218,   26,    0
   424, 20516,19901219,    0,    0
   424, 20516,19901220,   -4,    0
   424, 20516,19901221,    6,    0
   424, 20516,19901222,   26,    0
   424, 20516,19901223,   16,    0
   424, 20516,19901224,   12,    0
   424, 20516,19901225,  -11,    0
   424, 20516,19901226,   45,    0
   424, 20516,19901227,   41,    0
   424, 20516,19901228,   35,    0
   424, 20516,19901229,   85,    0
   424, 20516,19901230,   81,    0
   424, 20516,19901231,   68,    0
   424, 20516,19910101,   17,    0
   424, 20516,19910102,   23,    0
   424, 20516,19910103,   45,    0
   424, 20516,19910104,   21,    0
   424, 20516,19910105,    0,    0
   424, 20516,19910106,   53,    0
   424, 20516,19910107,   57,    0
   424, 20516,19910108,   45,    0
   424, 20516,19910109,   48,    0
   424, 20516,19910110,   82,    0
   424, 20516,19910111,   72,    0
   424, 20516,19910112,   22,    0
   424, 20516,19910113,    9,    0
   424, 20516,19910114,    4,    0
   424, 20516,19910115,  -14,    0
   424, 20516,19910116,  -30,    0
   424, 20516,19910117,   14,    0
   424, 20516,19910118,   55,    0
   424, 20516,19910119,   44,    0
   424, 20516,19910120,   25,    0
   424, 20516,19910121,   25,    0
   424, 20516,19910122,   17,    0
   424, 20516,19910123,   12,    0
   424, 20516,19910124,   -6,    0
   424, 20516,19910125,   13,    0
   424, 20516,19910126,   22,    0
   424, 20516,19910127,   -4,    0
   424, 20516,19910128,   26,    0
   424, 20516,19910129,   -8,    0
   424, 20516,19910130,    7,    0
   424, 20516,19910131,  -10,    0
   424, 20516,19910201,    4,    0
   424, 20516,19910202,    3,    0
   424, 20516,19910203,   27,    0
   424, 20516,19910204,   36,    0
   424, 20516,19910205,   19,    0
   424, 20516,19910206,   21,    0
   424, 20516,19910207,   20,    0
   424, 20516,19910208,   14,    0
   424, 20516,19910209,   33,    0
   424, 20516,19910210,   14,    0
   424, 20516,19910211,   -5,    0
   424, 20516,19910212,   -5,    0
   424, 20516,19910213,   -6,    0
   424, 20516,19910214,  -21,    0
   424, 20516,19910215,   -9,    0
   424, 20516,19910216,   18,    0
   424, 20516,19910217,    6,    0
   424, 20516,19910218,  -14,    0
   424, 20516,19910219,   33,    0
   424, 20516,19910220,   44,    0
   424, 20516,19910221,   28,    0
   424, 20516,19910222,   38,    0
   424, 20516,19910223,   68,    0
   424, 20516,19910224,   82,    0
   424, 20516,19910225,   76,    0
   424, 20516,19910226,   77,    0
   424, 20516,19910227,   55,    0
   424, 20516,19910228,   15,    0
   424, 20516,19910301,   42,    0
   424, 20516,19910302,   52,    0
   424, 20516,19910303,   69,    0
   424, 20516,19910304,   67,    0
   424, 20516,19910305,   69,    0
   424, 20516,19910306,   67,    0
   424, 20516,19910307,   47,    0
   424, 20516,19910308,   47,    0
   424, 20516,19910309,   51,    0
   424, 20516,19910310,   87,    0
   424, 20516,19910311,  111,    0
   424, 20516,19910312,   82,    0
   424, 20516,19910313,   71,    0
   424, 20516,19910314,   91,    0
   424, 20516,19910315,   79,    0
   424, 20516,19910316,   85,    0
   424, 20516,19910317,   60,    0
   424, 20516,19910318,   69,    0
   424, 20516,19910319,  121,    0
   424, 20516,19910320,  117,    0
   424, 20516,19910321,   76,    0
   424, 20516,19910322,   55,    0
   424, 20516,19910323,   36,    0
   424, 20516,19910324,   28,    0
   424, 20516,19910325,   51,    0
   424, 20516,19910326,   44,    0
   424, 20516,19910327,   68,    0
   424, 20516,19910328,   76,    0
   424, 20516,19910329,   80,    0
   424, 20516,19910330,   74,    0
   424, 20516,19910331,   69,    0
   424, 20516,19910401,   73,    0
   424, 20516,19910402,   77,    0
   424, 20516,19910403,   45,    0
   424, 20516,19910404,   45,    0
   424, 20516,19910405,   38,    0
   424, 20516,19910406,   70,    0
   424, 20516,19910407,   80,    0
   424, 20516,19910408,  100,    0
   424, 20516,19910409,   96,    0
   424, 20516,19910410,  111,    0
   424, 20516,19910411,  123,    0
   424, 20516,19910412,  124,    0
   424, 20516,19910413,   30,    0
   424, 20516,19910414,   49,    0
   424, 20516,19910415,   61,    0
   424, 20516,19910416,   81,    0
   424, 20516,19910417,   66,    0
   424, 20516,19910418,   52,    0
   424, 20516,19910419,   45,    0
   424, 20516,19910420,   33,    0
   424, 20516,19910421,   35,    0
   424, 20516,19910422,   52,    0
   424, 20516,19910423,   70,    0
   424, 20516,19910424,   76,    0
   424, 20516,19910425,   44,    0
   424, 20516,19910426,   45,    0
   424, 20516,19910427,   54,    0
   424, 20516,19910428,   84,    0
   424, 20516,19910429,   97,    0
   424, 20516,19910430,  121,    0
   424, 20516,19910501,   70,    0
   424, 20516,19910502,   34,    0
   424, 20516,19910503,   41,    0
   424, 20516,19910504,   54,    0
   424, 20516,19910505,   43,    0
   424, 20516,19910506,   52,    0
   424, 20516,19910507,   59,    0
   424, 20516,19910508,   54,    0
   424, 20516,19910509,   49,    0
   424, 20516,19910510,   67,    0
   424, 20516,19910511,   64,    0
   424, 20516,19910512,   74,    0
   424, 20516,19910513,  102,    0
   424, 20516,19910514,  110,    0
   424, 20516,19910515,  105,    0
   424, 20516,19910516,   88,    0
   424, 20516,19910517,   92,    0
   424, 20516,19910518,   90,    0
   424, 20516,19910519,   95,    0
   424, 20516,19910520,  120,    0
   424, 20516,19910521,  125,    0
   424, 20516,19910522,  148,    0
   424, 20516,19910523,  171,    0
   424, 20516,19910524,  174,    0
   424, 20516,19910525,  157,    0
   424, 20516,19910526,  164,    0
   424, 20516,19910527,  160,    0
   424, 20516,19910528,  172,    0
   424, 20516,19910529,  166,    0
   424, 20516,19910530,  146,    0
   424, 20516,19910531,  133,    0
   424, 20516,19910601,  141,    0
   424, 20516,19910602,  137,    0
   424, 20516,19910603,  134,    0
   424, 20516,19910604,  147,    0
   424, 20516,19910605,  148,    0
   424, 20516,19910606,  170,    0
   424, 20516,19910607,  152,    0
   424, 20516,19910608,  156,    0
   424, 20516,19910609,  180,    0
   424, 20516,19910610,  132,    0
   424, 20516,19910611,  151,    0
   424, 20516,19910612,  181,    0
   424, 20516,19910613,  195,    0
   424, 20516,19910614,  209,    0
   424, 20516,19910615,  214,    0
   424, 20516,19910616,  136,    0
   424, 20516,19910617,  104,    0
   424, 20516,19910618,  104,    0
   424, 20516,19910619,  126,    0
   424, 20516,19910620,  192,    0
   424, 20516,19910621,  198,    0
   424, 20516,19910622,  209,    0
   424, 20516,19910623,  207,    0
   424, 20516,19910624,  228,    0
   424, 20516,19910625,  234,    0
   424, 20516,19910626,  231,    0
   424, 20516,19910627,  152,    0
   424, 20516,19910628,  136,    0
   424, 20516,19910629,  148,    0
   424, 20516,19910630,  181,    0
   424, 20516,19910701,  208,    0
   424, 20516,19910702,  162,    0
   424, 20516,19910703,  155,    0
   424, 20516,19910704,  188,    0
   424, 20516,19910705,  163,    0
   424, 20516,19910706,  147,    0
   424, 20516,19910707,  161,    0
   424, 20516,19910708,  203,    0
   424, 20516,19910709,  241,    0
   424, 20516,19910710,  237,    0
   424, 20516,19910711,  250,    0
   424, 20516,19910712,  254,    0
   424, 20516,19910713,  239,    0
   424, 20516,19910714,  211,    0
   424, 20516,19910715,  218,    0
   424, 20516,19910716,  235,    0
   424, 20516,19910717,  240,    0
