EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BASEL BINNINGEN, SWITZERLAND (STAID: 239)
Blended and updated with sources:737 906601 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   239,   737,19101024,   78,    0
   239,   737,19101025,   91,    0
   239,   737,19101026,   79,    0
   239,   737,19101027,   84,    0
   239,   737,19101028,  104,    0
   239,   737,19101029,  122,    0
   239,   737,19101030,  107,    0
   239,   737,19101031,  102,    0
   239,   737,19101101,   89,    0
   239,   737,19101102,   52,    0
   239,   737,19101103,   67,    0
   239,   737,19101104,   84,    0
   239,   737,19101105,   74,    0
   239,   737,19101106,   39,    0
   239,   737,19101107,  105,    0
   239,   737,19101108,  124,    0
   239,   737,19101109,   98,    0
   239,   737,19101110,   35,    0
   239,   737,19101111,   43,    0
   239,   737,19101112,   28,    0
   239,   737,19101113,   43,    0
   239,   737,19101114,   64,    0
   239,   737,19101115,   57,    0
   239,   737,19101116,   37,    0
   239,   737,19101117,   20,    0
   239,   737,19101118,   20,    0
   239,   737,19101119,   19,    0
   239,   737,19101120,   28,    0
   239,   737,19101121,    5,    0
   239,   737,19101122,   18,    0
   239,   737,19101123,    8,    0
   239,   737,19101124,    2,    0
   239,   737,19101125,   12,    0
   239,   737,19101126,   14,    0
   239,   737,19101127,   15,    0
   239,   737,19101128,   76,    0
   239,   737,19101129,   81,    0
   239,   737,19101130,   58,    0
   239,   737,19101201,   52,    0
   239,   737,19101202,   35,    0
   239,   737,19101203,   53,    0
   239,   737,19101204,   38,    0
   239,   737,19101205,   27,    0
   239,   737,19101206,   20,    0
   239,   737,19101207,   64,    0
   239,   737,19101208,   52,    0
   239,   737,19101209,   63,    0
   239,   737,19101210,   55,    0
   239,   737,19101211,   66,    0
   239,   737,19101212,   96,    0
   239,   737,19101213,   49,    0
   239,   737,19101214,   47,    0
   239,   737,19101215,   84,    0
   239,   737,19101216,   86,    0
   239,   737,19101217,   64,    0
   239,   737,19101218,   56,    0
   239,   737,19101219,   44,    0
   239,   737,19101220,   41,    0
   239,   737,19101221,   19,    0
   239,   737,19101222,    5,    0
   239,   737,19101223,   -7,    0
   239,   737,19101224,    8,    0
   239,   737,19101225,   46,    0
   239,   737,19101226,   38,    0
   239,   737,19101227,   12,    0
   239,   737,19101228,  -16,    0
   239,   737,19101229,  -22,    0
   239,   737,19101230,   13,    0
   239,   737,19101231,    9,    0
   239,   737,19110101,  -14,    0
   239,   737,19110102,   -7,    0
   239,   737,19110103,  -31,    0
   239,   737,19110104,   -3,    0
   239,   737,19110105,   -1,    0
   239,   737,19110106,   -4,    0
   239,   737,19110107,  -33,    0
   239,   737,19110108,  -56,    0
   239,   737,19110109,  -33,    0
   239,   737,19110110,    6,    0
   239,   737,19110111,  -34,    0
   239,   737,19110112,  -10,    0
   239,   737,19110113,  -10,    0
   239,   737,19110114,  -59,    0
   239,   737,19110115,  -94,    0
   239,   737,19110116,  -66,    0
   239,   737,19110117,  -55,    0
   239,   737,19110118,  -62,    0
   239,   737,19110119,   -8,    0
   239,   737,19110120,    5,    0
   239,   737,19110121,    1,    0
   239,   737,19110122,  -22,    0
   239,   737,19110123,  -29,    0
   239,   737,19110124,  -25,    0
   239,   737,19110125,  -11,    0
   239,   737,19110126,   22,    0
   239,   737,19110127,  -10,    0
   239,   737,19110128,   -7,    0
   239,   737,19110129,  -25,    0
   239,   737,19110130,  -30,    0
   239,   737,19110131,  -44,    0
   239,   737,19110201,  -62,    0
   239,   737,19110202,  -15,    0
   239,   737,19110203,   -9,    0
   239,   737,19110204,  -32,    0
   239,   737,19110205,   -9,    0
   239,   737,19110206,    2,    0
   239,   737,19110207,  -17,    0
   239,   737,19110208,    0,    0
   239,   737,19110209,  -33,    0
   239,   737,19110210,  -14,    0
   239,   737,19110211,   25,    0
   239,   737,19110212,    7,    0
   239,   737,19110213,    6,    0
   239,   737,19110214,    4,    0
   239,   737,19110215,    9,    0
   239,   737,19110216,   30,    0
   239,   737,19110217,   74,    0
   239,   737,19110218,   71,    0
   239,   737,19110219,   47,    0
   239,   737,19110220,   48,    0
   239,   737,19110221,   37,    0
   239,   737,19110222,   82,    0
   239,   737,19110223,  101,    0
   239,   737,19110224,   63,    0
   239,   737,19110225,   83,    0
   239,   737,19110226,   54,    0
   239,   737,19110227,   33,    0
   239,   737,19110228,   64,    0
   239,   737,19110301,   67,    0
   239,   737,19110302,   50,    0
   239,   737,19110303,   53,    0
   239,   737,19110304,   62,    0
   239,   737,19110305,   50,    0
   239,   737,19110306,   26,    0
   239,   737,19110307,   27,    0
   239,   737,19110308,   30,    0
   239,   737,19110309,   39,    0
   239,   737,19110310,   55,    0
   239,   737,19110311,   47,    0
   239,   737,19110312,   56,    0
   239,   737,19110313,   46,    0
   239,   737,19110314,   19,    0
   239,   737,19110315,   16,    0
   239,   737,19110316,   38,    0
   239,   737,19110317,   28,    0
   239,   737,19110318,   57,    0
   239,   737,19110319,   91,    0
   239,   737,19110320,   76,    0
   239,   737,19110321,   86,    0
   239,   737,19110322,   85,    0
   239,   737,19110323,   91,    0
   239,   737,19110324,   82,    0
   239,   737,19110325,   16,    0
   239,   737,19110326,   11,    0
   239,   737,19110327,   36,    0
   239,   737,19110328,   72,    0
   239,   737,19110329,   97,    0
   239,   737,19110330,  123,    0
   239,   737,19110331,  110,    0
   239,   737,19110401,  116,    0
   239,   737,19110402,  107,    0
   239,   737,19110403,   47,    0
   239,   737,19110404,    5,    0
   239,   737,19110405,  -11,    0
   239,   737,19110406,   -5,    0
   239,   737,19110407,   15,    0
   239,   737,19110408,   15,    0
   239,   737,19110409,   10,    0
   239,   737,19110410,   34,    0
   239,   737,19110411,   51,    0
   239,   737,19110412,   82,    0
   239,   737,19110413,   62,    0
   239,   737,19110414,   54,    0
   239,   737,19110415,   90,    0
   239,   737,19110416,  121,    0
   239,   737,19110417,  122,    0
   239,   737,19110418,  135,    0
   239,   737,19110419,  120,    0
   239,   737,19110420,   87,    0
   239,   737,19110421,  120,    0
   239,   737,19110422,  141,    0
   239,   737,19110423,  156,    0
   239,   737,19110424,  135,    0
   239,   737,19110425,  136,    0
   239,   737,19110426,  128,    0
   239,   737,19110427,  110,    0
   239,   737,19110428,   97,    0
   239,   737,19110429,  122,    0
   239,   737,19110430,   83,    0
   239,   737,19110501,   91,    0
   239,   737,19110502,  104,    0
   239,   737,19110503,  128,    0
   239,   737,19110504,  116,    0
   239,   737,19110505,  102,    0
   239,   737,19110506,  116,    0
   239,   737,19110507,   79,    0
   239,   737,19110508,  111,    0
   239,   737,19110509,  135,    0
   239,   737,19110510,  140,    0
   239,   737,19110511,  147,    0
   239,   737,19110512,  149,    0
   239,   737,19110513,  157,    0
   239,   737,19110514,  149,    0
   239,   737,19110515,  164,    0
   239,   737,19110516,  157,    0
   239,   737,19110517,  160,    0
   239,   737,19110518,  139,    0
   239,   737,19110519,  111,    0
   239,   737,19110520,   98,    0
   239,   737,19110521,  116,    0
   239,   737,19110522,  125,    0
   239,   737,19110523,  134,    0
   239,   737,19110524,  159,    0
   239,   737,19110525,  171,    0
   239,   737,19110526,  176,    0
   239,   737,19110527,  174,    0
   239,   737,19110528,  172,    0
   239,   737,19110529,  174,    0
   239,   737,19110530,  182,    0
   239,   737,19110531,  173,    0
   239,   737,19110601,  166,    0
   239,   737,19110602,  172,    0
   239,   737,19110603,  174,    0
   239,   737,19110604,  184,    0
   239,   737,19110605,  187,    0
   239,   737,19110606,  194,    0
   239,   737,19110607,  208,    0
   239,   737,19110608,  202,    0
   239,   737,19110609,  194,    0
   239,   737,19110610,  124,    0
   239,   737,19110611,  148,    0
   239,   737,19110612,  154,    0
   239,   737,19110613,  131,    0
   239,   737,19110614,  109,    0
   239,   737,19110615,  134,    0
   239,   737,19110616,  158,    0
   239,   737,19110617,  191,    0
   239,   737,19110618,  159,    0
   239,   737,19110619,  145,    0
   239,   737,19110620,  146,    0
   239,   737,19110621,  156,    0
   239,   737,19110622,  180,    0
   239,   737,19110623,  184,    0
   239,   737,19110624,  142,    0
   239,   737,19110625,  127,    0
   239,   737,19110626,  151,    0
   239,   737,19110627,  121,    0
   239,   737,19110628,  158,    0
   239,   737,19110629,  183,    0
   239,   737,19110630,  200,    0
   239,   737,19110701,  172,    0
   239,   737,19110702,  188,    0
   239,   737,19110703,  158,    0
   239,   737,19110704,  150,    0
   239,   737,19110705,  177,    0
   239,   737,19110706,  203,    0
   239,   737,19110707,  213,    0
   239,   737,19110708,  230,    0
   239,   737,19110709,  207,    0
   239,   737,19110710,  185,    0
   239,   737,19110711,  195,    0
   239,   737,19110712,  212,    0
   239,   737,19110713,  193,    0
   239,   737,19110714,  189,    0
   239,   737,19110715,  196,    0
   239,   737,19110716,  180,    0
   239,   737,19110717,  195,    0
   239,   737,19110718,  218,    0
   239,   737,19110719,  222,    0
   239,   737,19110720,  217,    0
   239,   737,19110721,  229,    0
   239,   737,19110722,  245,    0
   239,   737,19110723,  265,    0
   239,   737,19110724,  255,    0
   239,   737,19110725,  240,    0
   239,   737,19110726,  248,    0
   239,   737,19110727,  258,    0
   239,   737,19110728,  257,    0
   239,   737,19110729,  277,    0
   239,   737,19110730,  262,    0
   239,   737,19110731,  241,    0
   239,   737,19110801,  246,    0
   239,   737,19110802,  233,    0
   239,   737,19110803,  238,    0
   239,   737,19110804,  240,    0
   239,   737,19110805,  237,    0
   239,   737,19110806,  220,    0
   239,   737,19110807,  237,    0
   239,   737,19110808,  252,    0
   239,   737,19110809,  257,    0
   239,   737,19110810,  249,    0
   239,   737,19110811,  242,    0
   239,   737,19110812,  244,    0
   239,   737,19110813,  235,    0
   239,   737,19110814,  221,    0
   239,   737,19110815,  216,    0
   239,   737,19110816,  186,    0
   239,   737,19110817,  176,    0
   239,   737,19110818,  182,    0
   239,   737,19110819,  210,    0
   239,   737,19110820,  229,    0
   239,   737,19110821,  210,    0
   239,   737,19110822,  207,    0
   239,   737,19110823,  183,    0
   239,   737,19110824,  193,    0
   239,   737,19110825,  192,    0
   239,   737,19110826,  193,    0
   239,   737,19110827,  198,    0
   239,   737,19110828,  218,    0
   239,   737,19110829,  228,    0
   239,   737,19110830,  208,    0
   239,   737,19110831,  171,    0
   239,   737,19110901,  190,    0
   239,   737,19110902,  222,    0
   239,   737,19110903,  226,    0
   239,   737,19110904,  225,    0
   239,   737,19110905,  222,    0
   239,   737,19110906,  210,    0
   239,   737,19110907,  215,    0
   239,   737,19110908,  230,    0
   239,   737,19110909,  229,    0
   239,   737,19110910,  181,    0
   239,   737,19110911,  176,    0
   239,   737,19110912,  210,    0
   239,   737,19110913,  226,    0
   239,   737,19110914,  204,    0
   239,   737,19110915,  134,    0
   239,   737,19110916,  115,    0
   239,   737,19110917,  127,    0
   239,   737,19110918,  124,    0
   239,   737,19110919,  142,    0
   239,   737,19110920,  170,    0
   239,   737,19110921,  125,    0
   239,   737,19110922,  105,    0
   239,   737,19110923,   98,    0
   239,   737,19110924,  125,    0
   239,   737,19110925,  136,    0
   239,   737,19110926,  136,    0
   239,   737,19110927,  154,    0
   239,   737,19110928,  160,    0
   239,   737,19110929,  125,    0
   239,   737,19110930,  102,    0
   239,   737,19111001,   80,    0
   239,   737,19111002,   64,    0
   239,   737,19111003,   70,    0
   239,   737,19111004,   73,    0
   239,   737,19111005,   92,    0
   239,   737,19111006,  107,    0
   239,   737,19111007,  119,    0
   239,   737,19111008,  103,    0
   239,   737,19111009,  122,    0
   239,   737,19111010,   81,    0
   239,   737,19111011,   87,    0
   239,   737,19111012,  119,    0
   239,   737,19111013,  109,    0
   239,   737,19111014,  142,    0
   239,   737,19111015,  129,    0
   239,   737,19111016,  121,    0
   239,   737,19111017,  100,    0
   239,   737,19111018,  104,    0
   239,   737,19111019,  108,    0
   239,   737,19111020,  116,    0
   239,   737,19111021,  129,    0
   239,   737,19111022,  162,    0
   239,   737,19111023,  121,    0
   239,   737,19111024,  101,    0
   239,   737,19111025,   90,    0
   239,   737,19111026,  104,    0
   239,   737,19111027,  105,    0
   239,   737,19111028,   96,    0
   239,   737,19111029,   60,    0
   239,   737,19111030,   52,    0
   239,   737,19111031,   62,    0
   239,   737,19111101,   74,    0
   239,   737,19111102,   42,    0
   239,   737,19111103,   40,    0
   239,   737,19111104,   64,    0
   239,   737,19111105,  110,    0
   239,   737,19111106,   92,    0
   239,   737,19111107,   49,    0
   239,   737,19111108,   51,    0
   239,   737,19111109,   60,    0
   239,   737,19111110,   58,    0
   239,   737,19111111,   56,    0
   239,   737,19111112,   53,    0
   239,   737,19111113,   72,    0
   239,   737,19111114,   61,    0
   239,   737,19111115,   73,    0
   239,   737,19111116,   99,    0
   239,   737,19111117,   79,    0
   239,   737,19111118,   80,    0
   239,   737,19111119,   62,    0
   239,   737,19111120,   83,    0
   239,   737,19111121,   53,    0
   239,   737,19111122,   43,    0
   239,   737,19111123,   42,    0
   239,   737,19111124,   42,    0
   239,   737,19111125,   34,    0
   239,   737,19111126,   54,    0
   239,   737,19111127,   67,    0
   239,   737,19111128,   67,    0
   239,   737,19111129,   54,    0
   239,   737,19111130,   41,    0
   239,   737,19111201,   54,    0
   239,   737,19111202,   33,    0
   239,   737,19111203,   29,    0
   239,   737,19111204,   47,    0
   239,   737,19111205,   49,    0
   239,   737,19111206,   45,    0
   239,   737,19111207,   30,    0
   239,   737,19111208,   46,    0
   239,   737,19111209,   58,    0
   239,   737,19111210,   43,    0
   239,   737,19111211,   40,    0
   239,   737,19111212,   33,    0
   239,   737,19111213,   36,    0
   239,   737,19111214,   53,    0
   239,   737,19111215,   49,    0
   239,   737,19111216,   42,    0
   239,   737,19111217,   21,    0
   239,   737,19111218,   26,    0
   239,   737,19111219,   32,    0
   239,   737,19111220,   72,    0
   239,   737,19111221,   87,    0
   239,   737,19111222,   65,    0
   239,   737,19111223,   64,    0
   239,   737,19111224,   33,    0
   239,   737,19111225,   57,    0
   239,   737,19111226,   58,    0
   239,   737,19111227,   72,    0
   239,   737,19111228,   37,    0
   239,   737,19111229,   75,    0
   239,   737,19111230,   55,    0
   239,   737,19111231,   38,    0
   239,   737,19120101,   21,    0
   239,   737,19120102,   19,    0
   239,   737,19120103,   36,    0
   239,   737,19120104,   51,    0
   239,   737,19120105,   46,    0
   239,   737,19120106,   71,    0
   239,   737,19120107,   56,    0
   239,   737,19120108,    2,    0
   239,   737,19120109,   47,    0
   239,   737,19120110,   50,    0
   239,   737,19120111,   28,    0
