EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOKEMAKI PEIPOHJA HYRKOLA, FINLAND (STAID: 707)
Blended and updated with sources:42524 42629 902762 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   707, 42524,19700708,  161,    0
   707, 42524,19700709,  189,    0
   707, 42524,19700710,  198,    0
   707, 42524,19700711,  149,    0
   707, 42524,19700712,  132,    0
   707, 42524,19700713,  145,    0
   707, 42524,19700714,  146,    0
   707, 42524,19700715,  153,    0
   707, 42524,19700716,  134,    0
   707, 42524,19700717,  155,    0
   707, 42524,19700718,  156,    0
   707, 42524,19700719,  182,    0
   707, 42524,19700720,  194,    0
   707, 42524,19700721,  162,    0
   707, 42524,19700722,  127,    0
   707, 42524,19700723,  130,    0
   707, 42524,19700724,  149,    0
   707, 42524,19700725,  146,    0
   707, 42524,19700726,  169,    0
   707, 42524,19700727,  194,    0
   707, 42524,19700728,  168,    0
   707, 42524,19700729,  147,    0
   707, 42524,19700730,  160,    0
   707, 42524,19700731,  164,    0
   707, 42524,19700801,  178,    0
   707, 42524,19700802,  177,    0
   707, 42524,19700803,  188,    0
   707, 42524,19700804,  182,    0
   707, 42524,19700805,  167,    0
   707, 42524,19700806,  162,    0
   707, 42524,19700807,  126,    0
   707, 42524,19700808,  131,    0
   707, 42524,19700809,  145,    0
   707, 42524,19700810,  149,    0
   707, 42524,19700811,  161,    0
   707, 42524,19700812,  159,    0
   707, 42524,19700813,  166,    0
   707, 42524,19700814,  139,    0
   707, 42524,19700815,  155,    0
   707, 42524,19700816,  169,    0
   707, 42524,19700817,  163,    0
   707, 42524,19700818,  152,    0
   707, 42524,19700819,  132,    0
   707, 42524,19700820,  145,    0
   707, 42524,19700821,  153,    0
   707, 42524,19700822,  150,    0
   707, 42524,19700823,  145,    0
   707, 42524,19700824,  120,    0
   707, 42524,19700825,  110,    0
   707, 42524,19700826,   94,    0
   707, 42524,19700827,   88,    0
   707, 42524,19700828,  126,    0
   707, 42524,19700829,  125,    0
   707, 42524,19700830,  131,    0
   707, 42524,19700831,  133,    0
   707, 42524,19700901,  174,    0
   707, 42524,19700902,  146,    0
   707, 42524,19700903,  114,    0
   707, 42524,19700904,  123,    0
   707, 42524,19700905,  106,    0
   707, 42524,19700906,   96,    0
   707, 42524,19700907,   67,    0
   707, 42524,19700908,   61,    0
   707, 42524,19700909,   78,    0
   707, 42524,19700910,  126,    0
   707, 42524,19700911,  150,    0
   707, 42524,19700912,  123,    0
   707, 42524,19700913,  123,    0
   707, 42524,19700914,  116,    0
   707, 42524,19700915,  102,    0
   707, 42524,19700916,  117,    0
   707, 42524,19700917,  142,    0
   707, 42524,19700918,  138,    0
   707, 42524,19700919,  139,    0
   707, 42524,19700920,  103,    0
   707, 42524,19700921,   84,    0
   707, 42524,19700922,   63,    0
   707, 42524,19700923,   51,    0
   707, 42524,19700924,   42,    0
   707, 42524,19700925,   49,    0
   707, 42524,19700926,   46,    0
   707, 42524,19700927,   30,    0
   707, 42524,19700928,   14,    0
   707, 42524,19700929,   60,    0
   707, 42524,19700930,   57,    0
   707, 42524,19701001,   68,    0
   707, 42524,19701002,   68,    0
   707, 42524,19701003,   63,    0
   707, 42524,19701004,   45,    0
   707, 42524,19701005,   42,    0
   707, 42524,19701006,   64,    0
   707, 42524,19701007,   75,    0
   707, 42524,19701008,   82,    0
   707, 42524,19701009,   83,    0
   707, 42524,19701010,   83,    0
   707, 42524,19701011,   69,    0
   707, 42524,19701012,   62,    0
   707, 42524,19701013,   38,    0
   707, 42524,19701014,   16,    0
   707, 42524,19701015,   35,    0
   707, 42524,19701016,   61,    0
   707, 42524,19701017,   64,    0
   707, 42524,19701018,   73,    0
   707, 42524,19701019,   76,    0
   707, 42524,19701020,   63,    0
   707, 42524,19701021,   43,    0
   707, 42524,19701022,   10,    0
   707, 42524,19701023,   -1,    0
   707, 42524,19701024,   19,    0
   707, 42524,19701025,   39,    0
   707, 42524,19701026,   29,    0
   707, 42524,19701027,    2,    0
   707, 42524,19701028,   -7,    0
   707, 42524,19701029,  -33,    0
   707, 42524,19701030,  -18,    0
   707, 42524,19701031,  -22,    0
   707, 42524,19701101,  -85,    0
   707, 42524,19701102,  -84,    0
   707, 42524,19701103, -100,    0
   707, 42524,19701104,  -84,    0
   707, 42524,19701105,  -52,    0
   707, 42524,19701106,  -71,    0
   707, 42524,19701107,  -66,    0
   707, 42524,19701108,  -54,    0
   707, 42524,19701109,  -21,    0
   707, 42524,19701110,  -44,    0
   707, 42524,19701111,  -54,    0
   707, 42524,19701112,  -23,    0
   707, 42524,19701113,    5,    0
   707, 42524,19701114,    8,    0
   707, 42524,19701115,    6,    0
   707, 42524,19701116,    7,    0
   707, 42524,19701117,   10,    0
   707, 42524,19701118,   16,    0
   707, 42524,19701119,   26,    0
   707, 42524,19701120,   34,    0
   707, 42524,19701121,   27,    0
   707, 42524,19701122,   14,    0
   707, 42524,19701123,    6,    0
   707, 42524,19701124,   22,    0
   707, 42524,19701125,   26,    0
   707, 42524,19701126,    6,    0
   707, 42524,19701127,   28,    0
   707, 42524,19701128,   19,    0
   707, 42524,19701129,  -45,    0
   707, 42524,19701130,  -86,    0
   707, 42524,19701201,  -93,    0
   707, 42524,19701202,  -20,    0
   707, 42524,19701203,   -9,    0
   707, 42524,19701204,  -47,    0
   707, 42524,19701205,  -18,    0
   707, 42524,19701206,   19,    0
   707, 42524,19701207,   10,    0
   707, 42524,19701208,   -6,    0
   707, 42524,19701209,   26,    0
   707, 42524,19701210,   48,    0
   707, 42524,19701211,   42,    0
   707, 42524,19701212,    8,    0
   707, 42524,19701213,   -1,    0
   707, 42524,19701214,   -8,    0
   707, 42524,19701215,  -45,    0
   707, 42524,19701216,  -40,    0
   707, 42524,19701217,   -3,    0
   707, 42524,19701218,   10,    0
   707, 42524,19701219,    8,    0
   707, 42524,19701220,    7,    0
   707, 42524,19701221,  -19,    0
   707, 42524,19701222,  -43,    0
   707, 42524,19701223,  -52,    0
   707, 42524,19701224,  -74,    0
   707, 42524,19701225,  -90,    0
   707, 42524,19701226,  -52,    0
   707, 42524,19701227,  -13,    0
   707, 42524,19701228,  -20,    0
   707, 42524,19701229,  -52,    0
   707, 42524,19701230,  -93,    0
   707, 42524,19701231, -122,    0
   707, 42524,19710101, -114,    0
   707, 42524,19710102, -140,    0
   707, 42524,19710103,  -52,    0
   707, 42524,19710104,  -60,    0
   707, 42524,19710105, -141,    0
   707, 42524,19710106, -122,    0
   707, 42524,19710107,  -33,    0
   707, 42524,19710108,   17,    0
   707, 42524,19710109,   28,    0
   707, 42524,19710110,   42,    0
   707, 42524,19710111,   22,    0
   707, 42524,19710112,   -7,    0
   707, 42524,19710113,  -21,    0
   707, 42524,19710114,  -14,    0
   707, 42524,19710115,  -12,    0
   707, 42524,19710116,  -15,    0
   707, 42524,19710117,  -21,    0
   707, 42524,19710118,    5,    0
   707, 42524,19710119,   12,    0
   707, 42524,19710120,   11,    0
   707, 42524,19710121,   15,    0
   707, 42524,19710122,    9,    0
   707, 42524,19710123,   13,    0
   707, 42524,19710124,   21,    0
   707, 42524,19710125,   30,    0
   707, 42524,19710126,   27,    0
   707, 42524,19710127,    2,    0
   707, 42524,19710128,  -42,    0
   707, 42524,19710129,  -83,    0
   707, 42524,19710130,  -91,    0
   707, 42524,19710131,  -43,    0
   707, 42524,19710201,  -22,    0
   707, 42524,19710202,  -97,    0
   707, 42524,19710203,  -21,    0
   707, 42524,19710204,    0,    0
   707, 42524,19710205,   19,    0
   707, 42524,19710206,  -11,    0
   707, 42524,19710207,  -46,    0
   707, 42524,19710208,  -80,    0
   707, 42524,19710209, -108,    0
   707, 42524,19710210,  -37,    0
   707, 42524,19710211,  -26,    0
   707, 42524,19710212,    7,    0
   707, 42524,19710213,   10,    0
   707, 42524,19710214,   12,    0
   707, 42524,19710215,  -22,    0
   707, 42524,19710216,  -36,    0
   707, 42524,19710217,  -43,    0
   707, 42524,19710218,  -34,    0
   707, 42524,19710219,  -53,    0
   707, 42524,19710220,  -74,    0
   707, 42524,19710221, -115,    0
   707, 42524,19710222,  -85,    0
   707, 42524,19710223, -100,    0
   707, 42524,19710224,  -41,    0
   707, 42524,19710225, -154,    0
   707, 42524,19710226, -128,    0
   707, 42524,19710227, -147,    0
   707, 42524,19710228, -148,    0
   707, 42524,19710301, -125,    0
   707, 42524,19710302, -150,    0
   707, 42524,19710303, -162,    0
   707, 42524,19710304, -160,    0
   707, 42524,19710305, -109,    0
   707, 42524,19710306, -100,    0
   707, 42524,19710307,  -19,    0
   707, 42524,19710308,  -58,    0
   707, 42524,19710309,  -32,    0
   707, 42524,19710310, -150,    0
   707, 42524,19710311, -142,    0
   707, 42524,19710312, -118,    0
   707, 42524,19710313, -113,    0
   707, 42524,19710314,  -52,    0
   707, 42524,19710315, -112,    0
   707, 42524,19710316,  -21,    0
   707, 42524,19710317,   -2,    0
   707, 42524,19710318,    4,    0
   707, 42524,19710319,    4,    0
   707, 42524,19710320,   14,    0
   707, 42524,19710321,    5,    0
   707, 42524,19710322,  -17,    0
   707, 42524,19710323,  -53,    0
   707, 42524,19710324,  -88,    0
   707, 42524,19710325,    5,    0
   707, 42524,19710326,    5,    0
   707, 42524,19710327,    5,    0
   707, 42524,19710328,    7,    0
   707, 42524,19710329,   -9,    0
   707, 42524,19710330,   -2,    0
   707, 42524,19710331,  -12,    0
   707, 42524,19710401,   19,    0
   707, 42524,19710402,   36,    0
   707, 42524,19710403,   28,    0
   707, 42524,19710404,   -4,    0
   707, 42524,19710405,   -9,    0
   707, 42524,19710406,   13,    0
   707, 42524,19710407,   21,    0
   707, 42524,19710408,   47,    0
   707, 42524,19710409,   38,    0
   707, 42524,19710410,   29,    0
   707, 42524,19710411,   20,    0
   707, 42524,19710412,   24,    0
   707, 42524,19710413,    6,    0
   707, 42524,19710414,    8,    0
   707, 42524,19710415,    9,    0
   707, 42524,19710416,    8,    0
   707, 42524,19710417,   64,    0
   707, 42524,19710418,   48,    0
   707, 42524,19710419,   61,    0
   707, 42524,19710420,   56,    0
   707, 42524,19710421,   15,    0
   707, 42524,19710422,    3,    0
   707, 42524,19710423,   -1,    0
   707, 42524,19710424,    5,    0
   707, 42524,19710425,    1,    0
   707, 42524,19710426,  -17,    0
   707, 42524,19710427,  -10,    0
   707, 42524,19710428,    2,    0
   707, 42524,19710429,   17,    0
   707, 42524,19710430,   19,    0
   707, 42524,19710501,   30,    0
   707, 42524,19710502,   68,    0
   707, 42524,19710503,   52,    0
   707, 42524,19710504,   56,    0
   707, 42524,19710505,   67,    0
   707, 42524,19710506,   97,    0
   707, 42524,19710507,   88,    0
   707, 42524,19710508,  100,    0
   707, 42524,19710509,  112,    0
   707, 42524,19710510,  125,    0
   707, 42524,19710511,  126,    0
   707, 42524,19710512,  105,    0
   707, 42524,19710513,   88,    0
   707, 42524,19710514,   76,    0
   707, 42524,19710515,   61,    0
   707, 42524,19710516,  107,    0
   707, 42524,19710517,  145,    0
   707, 42524,19710518,  160,    0
   707, 42524,19710519,  126,    0
   707, 42524,19710520,  108,    0
   707, 42524,19710521,   42,    0
   707, 42524,19710522,   42,    0
   707, 42524,19710523,   26,    0
   707, 42524,19710524,   49,    0
   707, 42524,19710525,   56,    0
   707, 42524,19710526,   91,    0
   707, 42524,19710527,  109,    0
   707, 42524,19710528,  133,    0
   707, 42524,19710529,  172,    0
   707, 42524,19710530,  209,    0
   707, 42524,19710531,  205,    0
   707, 42524,19710601,  190,    0
   707, 42524,19710602,  188,    0
   707, 42524,19710603,  151,    0
   707, 42524,19710604,  145,    0
   707, 42524,19710605,  119,    0
   707, 42524,19710606,  119,    0
   707, 42524,19710607,  116,    0
   707, 42524,19710608,   85,    0
   707, 42524,19710609,   82,    0
   707, 42524,19710610,  112,    0
   707, 42524,19710611,  136,    0
   707, 42524,19710612,  128,    0
   707, 42524,19710613,  132,    0
   707, 42524,19710614,  132,    0
   707, 42524,19710615,  145,    0
   707, 42524,19710616,  131,    0
   707, 42524,19710617,  127,    0
   707, 42524,19710618,  119,    0
   707, 42524,19710619,  114,    0
   707, 42524,19710620,  147,    0
   707, 42524,19710621,  133,    0
   707, 42524,19710622,  141,    0
   707, 42524,19710623,  170,    0
   707, 42524,19710624,  125,    0
   707, 42524,19710625,  125,    0
   707, 42524,19710626,  145,    0
   707, 42524,19710627,  157,    0
