EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CABAUW, NETHERLANDS (STAID: 438)
Blended and updated with sources:2469 906348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   438,  2469,19921031,   44,    0
   438,  2469,19921101,   59,    0
   438,  2469,19921102,   81,    0
   438,  2469,19921103,   83,    0
   438,  2469,19921104,   84,    0
   438,  2469,19921105,  112,    0
   438,  2469,19921106,  109,    0
   438,  2469,19921107,  103,    0
   438,  2469,19921108,   72,    0
   438,  2469,19921109,   70,    0
   438,  2469,19921110,   87,    0
   438,  2469,19921111,   80,    0
   438,  2469,19921112,   63,    0
   438,  2469,19921113,   45,    0
   438,  2469,19921114,   42,    0
   438,  2469,19921115,   56,    0
   438,  2469,19921116,   70,    0
   438,  2469,19921117,   64,    0
   438,  2469,19921118,   61,    0
   438,  2469,19921119,   68,    0
   438,  2469,19921120,   53,    0
   438,  2469,19921121,   62,    0
   438,  2469,19921122,  117,    0
   438,  2469,19921123,  106,    0
   438,  2469,19921124,  105,    0
   438,  2469,19921125,  105,    0
   438,  2469,19921126,   87,    0
   438,  2469,19921127,   65,    0
   438,  2469,19921128,   60,    0
   438,  2469,19921129,   68,    0
   438,  2469,19921130,  114,    0
   438,  2469,19921201,   77,    0
   438,  2469,19921202,   88,    0
   438,  2469,19921203,   69,    0
   438,  2469,19921204,   46,    0
   438,  2469,19921205,   36,    0
   438,  2469,19921206,   31,    0
   438,  2469,19921207,   56,    0
   438,  2469,19921208,   38,    0
   438,  2469,19921209,   26,    0
   438,  2469,19921210,   33,    0
   438,  2469,19921211,   46,    0
   438,  2469,19921212,   64,    0
   438,  2469,19921213,   62,    0
   438,  2469,19921214,   89,    0
   438,  2469,19921215,   60,    0
   438,  2469,19921216,   56,    0
   438,  2469,19921217,   58,    0
   438,  2469,19921218,   78,    0
   438,  2469,19921219,   69,    0
   438,  2469,19921220,   32,    0
   438,  2469,19921221,   28,    0
   438,  2469,19921222,   31,    0
   438,  2469,19921223,   30,    0
   438,  2469,19921224,   43,    0
   438,  2469,19921225,   15,    0
   438,  2469,19921226,   -6,    0
   438,  2469,19921227,    2,    0
   438,  2469,19921228,  -17,    0
   438,  2469,19921229,  -27,    0
   438,  2469,19921230,  -25,    0
   438,  2469,19921231,  -48,    0
   438,  2469,19930101,  -41,    0
   438,  2469,19930102,  -42,    0
   438,  2469,19930103,  -70,    0
   438,  2469,19930104,  -49,    0
   438,  2469,19930105,   17,    0
   438,  2469,19930106,   76,    0
   438,  2469,19930107,   44,    0
   438,  2469,19930108,   41,    0
   438,  2469,19930109,   66,    0
   438,  2469,19930110,  103,    0
   438,  2469,19930111,   95,    0
   438,  2469,19930112,   58,    0
   438,  2469,19930113,   69,    0
   438,  2469,19930114,   58,    0
   438,  2469,19930115,   86,    0
   438,  2469,19930116,  111,    0
   438,  2469,19930117,   85,    0
   438,  2469,19930118,   48,    0
   438,  2469,19930119,   59,    0
   438,  2469,19930120,   93,    0
   438,  2469,19930121,   95,    0
   438,  2469,19930122,   93,    0
   438,  2469,19930123,   75,    0
   438,  2469,19930124,   91,    0
   438,  2469,19930125,   33,    0
   438,  2469,19930126,   35,    0
   438,  2469,19930127,   37,    0
   438,  2469,19930128,   68,    0
   438,  2469,19930129,   51,    0
   438,  2469,19930130,   17,    0
   438,  2469,19930131,   -1,    0
   438,  2469,19930201,  -17,    0
   438,  2469,19930202,   22,    0
   438,  2469,19930203,   23,    0
   438,  2469,19930204,   -3,    0
   438,  2469,19930205,   20,    0
   438,  2469,19930206,   50,    0
   438,  2469,19930207,   58,    0
   438,  2469,19930208,   50,    0
   438,  2469,19930209,   46,    0
   438,  2469,19930210,   25,    0
   438,  2469,19930211,   12,    0
   438,  2469,19930212,    0,    0
   438,  2469,19930213,  -13,    0
   438,  2469,19930214,  -11,    0
   438,  2469,19930215,   14,    0
   438,  2469,19930216,   45,    0
   438,  2469,19930217,   67,    0
   438,  2469,19930218,   59,    0
   438,  2469,19930219,   58,    0
   438,  2469,19930220,   47,    0
   438,  2469,19930221,   33,    0
   438,  2469,19930222,   14,    0
   438,  2469,19930223,   -6,    0
   438,  2469,19930224,  -13,    0
   438,  2469,19930225,   18,    0
   438,  2469,19930226,   24,    0
   438,  2469,19930227,   15,    0
   438,  2469,19930228,   -4,    0
   438,  2469,19930301,    8,    0
   438,  2469,19930302,   21,    0
   438,  2469,19930303,   -9,    0
   438,  2469,19930304,    1,    0
   438,  2469,19930305,   25,    0
   438,  2469,19930306,   63,    0
   438,  2469,19930307,   51,    0
   438,  2469,19930308,   40,    0
   438,  2469,19930309,   26,    0
   438,  2469,19930310,   63,    0
   438,  2469,19930311,   76,    0
   438,  2469,19930312,   84,    0
   438,  2469,19930313,   85,    0
   438,  2469,19930314,   97,    0
   438,  2469,19930315,  100,    0
   438,  2469,19930316,   86,    0
   438,  2469,19930317,   97,    0
   438,  2469,19930318,   91,    0
   438,  2469,19930319,   48,    0
   438,  2469,19930320,   55,    0
   438,  2469,19930321,   84,    0
   438,  2469,19930322,   91,    0
   438,  2469,19930323,   58,    0
   438,  2469,19930324,   44,    0
   438,  2469,19930325,   45,    0
   438,  2469,19930326,   44,    0
   438,  2469,19930327,   23,    0
   438,  2469,19930328,   22,    0
   438,  2469,19930329,   31,    0
   438,  2469,19930330,   74,    0
   438,  2469,19930331,  115,    0
   438,  2469,19930401,   96,    0
   438,  2469,19930402,   64,    0
   438,  2469,19930403,   60,    0
   438,  2469,19930404,   55,    0
   438,  2469,19930405,   62,    0
   438,  2469,19930406,   81,    0
   438,  2469,19930407,   65,    0
   438,  2469,19930408,   62,    0
   438,  2469,19930409,   87,    0
   438,  2469,19930410,   89,    0
   438,  2469,19930411,   78,    0
   438,  2469,19930412,   82,    0
   438,  2469,19930413,   76,    0
   438,  2469,19930414,   84,    0
   438,  2469,19930415,   83,    0
   438,  2469,19930416,   90,    0
   438,  2469,19930417,  101,    0
   438,  2469,19930418,  101,    0
   438,  2469,19930419,  101,    0
   438,  2469,19930420,  144,    0
   438,  2469,19930421,  135,    0
   438,  2469,19930422,  115,    0
   438,  2469,19930423,  140,    0
   438,  2469,19930424,  154,    0
   438,  2469,19930425,  141,    0
   438,  2469,19930426,  139,    0
   438,  2469,19930427,  156,    0
   438,  2469,19930428,  190,    0
   438,  2469,19930429,  199,    0
   438,  2469,19930430,  194,    0
   438,  2469,19930501,  157,    0
   438,  2469,19930502,  100,    0
   438,  2469,19930503,   88,    0
   438,  2469,19930504,   83,    0
   438,  2469,19930505,   84,    0
   438,  2469,19930506,   91,    0
   438,  2469,19930507,  111,    0
   438,  2469,19930508,  132,    0
   438,  2469,19930509,  160,    0
   438,  2469,19930510,  179,    0
   438,  2469,19930511,  197,    0
   438,  2469,19930512,  183,    0
   438,  2469,19930513,  122,    0
   438,  2469,19930514,  115,    0
   438,  2469,19930515,  101,    0
   438,  2469,19930516,  119,    0
   438,  2469,19930517,  180,    0
   438,  2469,19930518,  166,    0
   438,  2469,19930519,  154,    0
   438,  2469,19930520,  155,    0
   438,  2469,19930521,  114,    0
   438,  2469,19930522,  131,    0
   438,  2469,19930523,  161,    0
   438,  2469,19930524,  185,    0
   438,  2469,19930525,  181,    0
   438,  2469,19930526,  173,    0
   438,  2469,19930527,  140,    0
   438,  2469,19930528,  115,    0
   438,  2469,19930529,  155,    0
   438,  2469,19930530,  166,    0
   438,  2469,19930531,  140,    0
   438,  2469,19930601,  151,    0
   438,  2469,19930602,  158,    0
   438,  2469,19930603,  140,    0
   438,  2469,19930604,  168,    0
   438,  2469,19930605,  185,    0
   438,  2469,19930606,  173,    0
   438,  2469,19930607,  173,    0
   438,  2469,19930608,  197,    0
   438,  2469,19930609,  222,    0
   438,  2469,19930610,  225,    0
   438,  2469,19930611,  177,    0
   438,  2469,19930612,  132,    0
   438,  2469,19930613,  135,    0
   438,  2469,19930614,  122,    0
   438,  2469,19930615,  131,    0
   438,  2469,19930616,  130,    0
   438,  2469,19930617,  150,    0
   438,  2469,19930618,  150,    0
   438,  2469,19930619,  157,    0
   438,  2469,19930620,  150,    0
   438,  2469,19930621,  137,    0
   438,  2469,19930622,  140,    0
   438,  2469,19930623,  126,    0
   438,  2469,19930624,  119,    0
   438,  2469,19930625,  129,    0
   438,  2469,19930626,  147,    0
   438,  2469,19930627,  150,    0
   438,  2469,19930628,  143,    0
   438,  2469,19930629,  180,    0
   438,  2469,19930630,  193,    0
   438,  2469,19930701,  178,    0
   438,  2469,19930702,  170,    0
   438,  2469,19930703,  185,    0
   438,  2469,19930704,  207,    0
   438,  2469,19930705,  150,    0
   438,  2469,19930706,  146,    0
   438,  2469,19930707,  144,    0
   438,  2469,19930708,  169,    0
   438,  2469,19930709,  159,    0
   438,  2469,19930710,  137,    0
   438,  2469,19930711,  122,    0
   438,  2469,19930712,  121,    0
   438,  2469,19930713,  144,    0
   438,  2469,19930714,  154,    0
   438,  2469,19930715,  159,    0
   438,  2469,19930716,  187,    0
   438,  2469,19930717,  172,    0
   438,  2469,19930718,  159,    0
   438,  2469,19930719,  148,    0
   438,  2469,19930720,  147,    0
   438,  2469,19930721,  142,    0
   438,  2469,19930722,  153,    0
   438,  2469,19930723,  173,    0
   438,  2469,19930724,  183,    0
   438,  2469,19930725,  147,    0
   438,  2469,19930726,  151,    0
   438,  2469,19930727,  154,    0
   438,  2469,19930728,  176,    0
   438,  2469,19930729,  181,    0
   438,  2469,19930730,  167,    0
   438,  2469,19930731,  161,    0
   438,  2469,19930801,  162,    0
   438,  2469,19930802,  186,    0
   438,  2469,19930803,  167,    0
   438,  2469,19930804,  169,    0
   438,  2469,19930805,  166,    0
   438,  2469,19930806,  153,    0
   438,  2469,19930807,  173,    0
   438,  2469,19930808,  159,    0
   438,  2469,19930809,  164,    0
   438,  2469,19930810,  145,    0
   438,  2469,19930811,  153,    0
   438,  2469,19930812,  158,    0
   438,  2469,19930813,  145,    0
   438,  2469,19930814,  159,    0
   438,  2469,19930815,  175,    0
   438,  2469,19930816,  159,    0
   438,  2469,19930817,  149,    0
   438,  2469,19930818,  157,    0
   438,  2469,19930819,  154,    0
   438,  2469,19930820,  166,    0
   438,  2469,19930821,  176,    0
   438,  2469,19930822,  118,    0
   438,  2469,19930823,  119,    0
   438,  2469,19930824,  125,    0
   438,  2469,19930825,  126,    0
   438,  2469,19930826,  135,    0
   438,  2469,19930827,  125,    0
   438,  2469,19930828,  127,    0
   438,  2469,19930829,  121,    0
   438,  2469,19930830,  144,    0
   438,  2469,19930831,  142,    0
   438,  2469,19930901,  137,    0
   438,  2469,19930902,  141,    0
   438,  2469,19930903,  134,    0
   438,  2469,19930904,  124,    0
   438,  2469,19930905,  126,    0
   438,  2469,19930906,  124,    0
   438,  2469,19930907,  145,    0
   438,  2469,19930908,  164,    0
   438,  2469,19930909,  162,    0
   438,  2469,19930910,  147,    0
   438,  2469,19930911,  135,    0
   438,  2469,19930912,  143,    0
   438,  2469,19930913,  128,    0
   438,  2469,19930914,  126,    0
