EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAIVALKOSKI KK, FINLAND (STAID: 731)
Blended and updated with sources:46025 46055 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   731, 46025,19890902,   92,    0
   731, 46025,19890903,  113,    0
   731, 46025,19890904,   70,    0
   731, 46025,19890905,   44,    0
   731, 46025,19890906,   94,    0
   731, 46025,19890907,   90,    0
   731, 46025,19890908,   67,    0
   731, 46025,19890909,   47,    0
   731, 46025,19890910,   37,    0
   731, 46025,19890911,   23,    0
   731, 46025,19890912,   48,    0
   731, 46025,19890913,   80,    0
   731, 46025,19890914,   44,    0
   731, 46025,19890915,   71,    0
   731, 46025,19890916,   90,    0
   731, 46025,19890917,   96,    0
   731, 46025,19890918,   86,    0
   731, 46025,19890919,   78,    0
   731, 46025,19890920,  119,    0
   731, 46025,19890921,  111,    0
   731, 46025,19890922,  105,    0
   731, 46025,19890923,  107,    0
   731, 46025,19890924,   97,    0
   731, 46025,19890925,   94,    0
   731, 46025,19890926,  109,    0
   731, 46025,19890927,   99,    0
   731, 46025,19890928,   81,    0
   731, 46025,19890929,   35,    0
   731, 46025,19890930,   15,    0
   731, 46025,19891001,    3,    0
   731, 46025,19891002,   15,    0
   731, 46025,19891003,   15,    0
   731, 46025,19891004,   10,    0
   731, 46025,19891005,    0,    0
   731, 46025,19891006,  -26,    0
   731, 46025,19891007,  -43,    0
   731, 46025,19891008,  -43,    0
   731, 46025,19891009,  -17,    0
   731, 46025,19891010,   24,    0
   731, 46025,19891011,   19,    0
   731, 46025,19891012,   11,    0
   731, 46025,19891013,    6,    0
   731, 46025,19891014,    9,    0
   731, 46025,19891015,    1,    0
   731, 46025,19891016,  -16,    0
   731, 46025,19891017,  -36,    0
   731, 46025,19891018,  -28,    0
   731, 46025,19891019,  -45,    0
   731, 46025,19891020,  -16,    0
   731, 46025,19891021,   -6,    0
   731, 46025,19891022,   38,    0
   731, 46025,19891023,   48,    0
   731, 46025,19891024,    7,    0
   731, 46025,19891025,    2,    0
   731, 46025,19891026,   19,    0
   731, 46025,19891027,   14,    0
   731, 46025,19891028,  -33,    0
   731, 46025,19891029,   -2,    0
   731, 46025,19891030,   -2,    0
   731, 46025,19891031,  -14,    0
   731, 46025,19891101,  -25,    0
   731, 46025,19891102,    1,    0
   731, 46025,19891103,    7,    0
   731, 46025,19891104,    7,    0
   731, 46025,19891105,   10,    0
   731, 46025,19891106,   31,    0
   731, 46025,19891107,   38,    0
   731, 46025,19891108,   34,    0
   731, 46025,19891109,   31,    0
   731, 46025,19891110,   41,    0
   731, 46025,19891111,   42,    0
   731, 46025,19891112,   46,    0
   731, 46025,19891113,   -2,    0
   731, 46025,19891114,  -27,    0
   731, 46025,19891115,  -49,    0
   731, 46025,19891116,  -64,    0
   731, 46025,19891117,  -14,    0
   731, 46025,19891118,  -12,    0
   731, 46025,19891119,    0,    0
   731, 46025,19891120,  -77,    0
   731, 46025,19891121,  -65,    0
   731, 46025,19891122,  -53,    0
   731, 46025,19891123,  -98,    0
   731, 46025,19891124, -184,    0
   731, 46025,19891125, -168,    0
   731, 46025,19891126, -182,    0
   731, 46025,19891127, -254,    0
   731, 46025,19891128, -159,    0
   731, 46025,19891129,  -91,    0
   731, 46025,19891130,  -44,    0
   731, 46025,19891201,  -21,    0
   731, 46025,19891202,    5,    0
   731, 46025,19891203,   15,    0
   731, 46025,19891204,  -66,    0
   731, 46025,19891205, -110,    0
   731, 46025,19891206, -182,    0
   731, 46025,19891207, -176,    0
   731, 46025,19891208,  -89,    0
   731, 46025,19891209, -176,    0
   731, 46025,19891210, -239,    0
   731, 46025,19891211, -244,    0
   731, 46025,19891212, -196,    0
   731, 46025,19891213, -214,    0
   731, 46025,19891214, -188,    0
   731, 46025,19891215, -267,    0
   731, 46025,19891216, -264,    0
   731, 46025,19891217, -188,    0
   731, 46025,19891218, -187,    0
   731, 46025,19891219,  -92,    0
   731, 46025,19891220,  -45,    0
   731, 46025,19891221,  -81,    0
   731, 46025,19891222,  -68,    0
   731, 46025,19891223, -169,    0
   731, 46025,19891224, -163,    0
   731, 46025,19891225, -189,    0
   731, 46025,19891226,   -6,    0
   731, 46025,19891227,  -10,    0
   731, 46025,19891228,  -24,    0
   731, 46025,19891229,  -26,    0
   731, 46025,19891230,  -41,    0
   731, 46025,19891231,  -41,    0
   731, 46025,19900101,  -72,    0
   731, 46025,19900102, -139,    0
   731, 46025,19900103, -193,    0
   731, 46025,19900104, -152,    0
   731, 46025,19900105,  -93,    0
   731, 46025,19900106,  -87,    0
   731, 46025,19900107,  -41,    0
   731, 46025,19900108,  -29,    0
   731, 46025,19900109,  -72,    0
   731, 46025,19900110, -112,    0
   731, 46025,19900111, -217,    0
   731, 46025,19900112, -329,    0
   731, 46025,19900113, -260,    0
   731, 46025,19900114, -264,    0
   731, 46025,19900115, -187,    0
   731, 46025,19900116, -193,    0
   731, 46025,19900117, -177,    0
   731, 46025,19900118, -179,    0
   731, 46025,19900119, -171,    0
   731, 46025,19900120, -256,    0
   731, 46025,19900121, -180,    0
   731, 46025,19900122, -121,    0
   731, 46025,19900123, -131,    0
   731, 46025,19900124, -117,    0
   731, 46025,19900125, -121,    0
   731, 46025,19900126, -190,    0
   731, 46025,19900127, -151,    0
   731, 46025,19900128, -125,    0
   731, 46025,19900129, -138,    0
   731, 46025,19900130,  -88,    0
   731, 46025,19900131,  -80,    0
   731, 46025,19900201,  -13,    0
   731, 46025,19900202,    9,    0
   731, 46025,19900203,    4,    0
   731, 46025,19900204,    4,    0
   731, 46025,19900205,    5,    0
   731, 46025,19900206,   22,    0
   731, 46025,19900207,   22,    0
   731, 46025,19900208,    7,    0
   731, 46025,19900209,  -18,    0
   731, 46025,19900210,  -40,    0
   731, 46025,19900211,  -37,    0
   731, 46025,19900212,  -25,    0
   731, 46025,19900213,  -11,    0
   731, 46025,19900214,  -26,    0
   731, 46025,19900215,  -25,    0
   731, 46025,19900216,  -22,    0
   731, 46025,19900217,  -52,    0
   731, 46025,19900218,  -73,    0
   731, 46025,19900219,  -74,    0
   731, 46025,19900220,  -25,    0
   731, 46025,19900221,   15,    0
   731, 46025,19900222,  -18,    0
   731, 46025,19900223,   15,    0
   731, 46025,19900224,   26,    0
   731, 46025,19900225,  -32,    0
   731, 46025,19900226, -116,    0
   731, 46025,19900227,  -52,    0
   731, 46025,19900228,  -26,    0
   731, 46025,19900301,  -80,    0
   731, 46025,19900302, -126,    0
   731, 46025,19900303, -113,    0
   731, 46025,19900304, -154,    0
   731, 46025,19900305,  -57,    0
   731, 46025,19900306,  -26,    0
   731, 46025,19900307,  -67,    0
   731, 46025,19900308, -165,    0
   731, 46025,19900309,  -41,    0
   731, 46025,19900310,  -86,    0
   731, 46025,19900311,  -90,    0
   731, 46025,19900312, -173,    0
   731, 46025,19900313, -153,    0
   731, 46025,19900314, -114,    0
   731, 46025,19900315,  -17,    0
   731, 46025,19900316,   15,    0
   731, 46025,19900317,  -10,    0
   731, 46025,19900318,   11,    0
   731, 46025,19900319,   24,    0
   731, 46025,19900320,   -1,    0
   731, 46025,19900321,  -31,    0
   731, 46025,19900322,   -3,    0
   731, 46025,19900323,   -9,    0
   731, 46025,19900324,  -18,    0
   731, 46025,19900325,  -37,    0
   731, 46025,19900326,  -69,    0
   731, 46025,19900327,  -80,    0
   731, 46025,19900328,   20,    0
   731, 46025,19900329,   15,    0
   731, 46025,19900330,   -9,    0
   731, 46025,19900331,   -2,    0
   731, 46025,19900401,  -47,    0
   731, 46025,19900402,  -83,    0
   731, 46025,19900403, -101,    0
   731, 46025,19900404,  -59,    0
   731, 46025,19900405,  -75,    0
   731, 46025,19900406,  -99,    0
   731, 46025,19900407,  -95,    0
   731, 46025,19900408,  -55,    0
   731, 46025,19900409,    5,    0
   731, 46025,19900410,   17,    0
   731, 46025,19900411,   25,    0
   731, 46025,19900412,   34,    0
   731, 46025,19900413,   30,    0
   731, 46025,19900414,   35,    0
   731, 46025,19900415,   55,    0
   731, 46025,19900416,   61,    0
   731, 46025,19900417,   52,    0
   731, 46025,19900418,   36,    0
   731, 46025,19900419,   63,    0
   731, 46025,19900420,   40,    0
   731, 46025,19900421,   40,    0
   731, 46025,19900422,   58,    0
   731, 46025,19900423,   50,    0
   731, 46025,19900424,   64,    0
   731, 46025,19900425,   57,    0
   731, 46025,19900426,   99,    0
   731, 46025,19900427,   96,    0
   731, 46025,19900428,   29,    0
   731, 46025,19900429,   46,    0
   731, 46025,19900430,   66,    0
   731, 46025,19900501,   32,    0
   731, 46025,19900502,   80,    0
   731, 46025,19900503,  100,    0
   731, 46025,19900504,   56,    0
   731, 46025,19900505,   72,    0
   731, 46025,19900506,   53,    0
   731, 46025,19900507,   30,    0
   731, 46025,19900508,    5,    0
   731, 46025,19900509,    7,    0
   731, 46025,19900510,   36,    0
   731, 46025,19900511,   26,    0
   731, 46025,19900512,   19,    0
   731, 46025,19900513,   67,    0
   731, 46025,19900514,   95,    0
   731, 46025,19900515,   70,    0
   731, 46025,19900516,   35,    0
   731, 46025,19900517,   28,    0
   731, 46025,19900518,   15,    0
   731, 46025,19900519,   19,    0
   731, 46025,19900520,   39,    0
   731, 46025,19900521,   50,    0
   731, 46025,19900522,   58,    0
   731, 46025,19900523,   62,    0
   731, 46025,19900524,   75,    0
   731, 46025,19900525,   83,    0
   731, 46025,19900526,   91,    0
   731, 46025,19900527,   44,    0
   731, 46025,19900528,   44,    0
   731, 46025,19900529,   90,    0
   731, 46025,19900530,  107,    0
   731, 46025,19900531,   78,    0
   731, 46025,19900601,   76,    0
   731, 46025,19900602,   92,    0
   731, 46025,19900603,   93,    0
   731, 46025,19900604,  107,    0
   731, 46025,19900605,   79,    0
   731, 46025,19900606,   71,    0
   731, 46025,19900607,   82,    0
   731, 46025,19900608,  113,    0
   731, 46025,19900609,  116,    0
   731, 46025,19900610,   78,    0
   731, 46025,19900611,   87,    0
   731, 46025,19900612,   72,    0
   731, 46025,19900613,   86,    0
   731, 46025,19900614,   70,    0
   731, 46025,19900615,   70,    0
   731, 46025,19900616,   55,    0
   731, 46025,19900617,  109,    0
   731, 46025,19900618,  127,    0
   731, 46025,19900619,  117,    0
   731, 46025,19900620,  105,    0
   731, 46025,19900621,  140,    0
   731, 46025,19900622,  164,    0
   731, 46025,19900623,  196,    0
   731, 46025,19900624,  217,    0
   731, 46025,19900625,  223,    0
   731, 46025,19900626,  180,    0
   731, 46025,19900627,  148,    0
   731, 46025,19900628,  146,    0
   731, 46025,19900629,  121,    0
   731, 46025,19900630,   91,    0
   731, 46025,19900701,   83,    0
   731, 46025,19900702,  105,    0
   731, 46025,19900703,  102,    0
   731, 46025,19900704,  132,    0
   731, 46025,19900705,  153,    0
   731, 46025,19900706,  140,    0
   731, 46025,19900707,  177,    0
   731, 46025,19900708,  142,    0
   731, 46025,19900709,  153,    0
   731, 46025,19900710,  162,    0
   731, 46025,19900711,  152,    0
   731, 46025,19900712,  143,    0
   731, 46025,19900713,  131,    0
   731, 46025,19900714,  131,    0
   731, 46025,19900715,  106,    0
   731, 46025,19900716,  165,    0
   731, 46025,19900717,  144,    0
   731, 46025,19900718,  146,    0
   731, 46025,19900719,  177,    0
   731, 46025,19900720,  192,    0
   731, 46025,19900721,  166,    0
   731, 46025,19900722,  156,    0
   731, 46025,19900723,  147,    0
   731, 46025,19900724,  132,    0
   731, 46025,19900725,  118,    0
   731, 46025,19900726,  124,    0
   731, 46025,19900727,  133,    0
   731, 46025,19900728,  107,    0
   731, 46025,19900729,  104,    0
   731, 46025,19900730,  119,    0
   731, 46025,19900731,  139,    0
   731, 46025,19900801,  155,    0
   731, 46025,19900802,  161,    0
   731, 46025,19900803,  164,    0
   731, 46025,19900804,  169,    0
   731, 46025,19900805,  168,    0
   731, 46025,19900806,  135,    0
   731, 46025,19900807,  113,    0
   731, 46025,19900808,  119,    0
   731, 46025,19900809,  145,    0
   731, 46025,19900810,  126,    0
   731, 46025,19900811,  138,    0
   731, 46025,19900812,  149,    0
   731, 46025,19900813,  154,    0
   731, 46025,19900814,  165,    0
   731, 46025,19900815,  172,    0
   731, 46025,19900816,  182,    0
   731, 46025,19900817,  135,    0
   731, 46025,19900818,  147,    0
   731, 46025,19900819,  144,    0
   731, 46025,19900820,  102,    0
   731, 46025,19900821,  108,    0
   731, 46025,19900822,  105,    0
   731, 46025,19900823,   96,    0
   731, 46025,19900824,   91,    0
