EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AACHEN, GERMANY (STAID: 356)
Blended and updated with sources:2318 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   356,  2318,19150323,-9999,    9
   356,  2318,19150324,-9999,    9
   356,  2318,19150325,-9999,    9
   356,  2318,19150326,-9999,    9
   356,  2318,19150327,-9999,    9
   356,  2318,19150328,-9999,    9
   356,  2318,19150329,-9999,    9
   356,  2318,19150330,-9999,    9
   356,  2318,19150331,-9999,    9
   356,  2318,19150401,-9999,    9
   356,  2318,19150402,-9999,    9
   356,  2318,19150403,-9999,    9
   356,  2318,19150404,-9999,    9
   356,  2318,19150405,-9999,    9
   356,  2318,19150406,-9999,    9
   356,  2318,19150407,-9999,    9
   356,  2318,19150408,-9999,    9
   356,  2318,19150409,-9999,    9
   356,  2318,19150410,-9999,    9
   356,  2318,19150411,-9999,    9
   356,  2318,19150412,-9999,    9
   356,  2318,19150413,-9999,    9
   356,  2318,19150414,-9999,    9
   356,  2318,19150415,-9999,    9
   356,  2318,19150416,-9999,    9
   356,  2318,19150417,-9999,    9
   356,  2318,19150418,-9999,    9
   356,  2318,19150419,-9999,    9
   356,  2318,19150420,-9999,    9
   356,  2318,19150421,-9999,    9
   356,  2318,19150422,-9999,    9
   356,  2318,19150423,-9999,    9
   356,  2318,19150424,-9999,    9
   356,  2318,19150425,-9999,    9
   356,  2318,19150426,-9999,    9
   356,  2318,19150427,-9999,    9
   356,  2318,19150428,-9999,    9
   356,  2318,19150429,-9999,    9
   356,  2318,19150430,-9999,    9
   356,  2318,19150501,-9999,    9
   356,  2318,19150502,-9999,    9
   356,  2318,19150503,-9999,    9
   356,  2318,19150504,-9999,    9
   356,  2318,19150505,-9999,    9
   356,  2318,19150506,-9999,    9
   356,  2318,19150507,-9999,    9
   356,  2318,19150508,-9999,    9
   356,  2318,19150509,-9999,    9
   356,  2318,19150510,-9999,    9
   356,  2318,19150511,-9999,    9
   356,  2318,19150512,-9999,    9
   356,  2318,19150513,-9999,    9
   356,  2318,19150514,-9999,    9
   356,  2318,19150515,-9999,    9
   356,  2318,19150516,-9999,    9
   356,  2318,19150517,-9999,    9
   356,  2318,19150518,-9999,    9
   356,  2318,19150519,-9999,    9
   356,  2318,19150520,-9999,    9
   356,  2318,19150521,-9999,    9
   356,  2318,19150522,-9999,    9
   356,  2318,19150523,-9999,    9
   356,  2318,19150524,-9999,    9
   356,  2318,19150525,-9999,    9
   356,  2318,19150526,-9999,    9
   356,  2318,19150527,-9999,    9
   356,  2318,19150528,-9999,    9
   356,  2318,19150529,-9999,    9
   356,  2318,19150530,-9999,    9
   356,  2318,19150531,-9999,    9
   356,  2318,19150601,-9999,    9
   356,  2318,19150602,-9999,    9
   356,  2318,19150603,-9999,    9
   356,  2318,19150604,-9999,    9
   356,  2318,19150605,-9999,    9
   356,  2318,19150606,-9999,    9
   356,  2318,19150607,-9999,    9
   356,  2318,19150608,-9999,    9
   356,  2318,19150609,-9999,    9
   356,  2318,19150610,-9999,    9
   356,  2318,19150611,-9999,    9
   356,  2318,19150612,-9999,    9
   356,  2318,19150613,-9999,    9
   356,  2318,19150614,-9999,    9
   356,  2318,19150615,-9999,    9
   356,  2318,19150616,-9999,    9
   356,  2318,19150617,-9999,    9
   356,  2318,19150618,-9999,    9
   356,  2318,19150619,-9999,    9
   356,  2318,19150620,-9999,    9
   356,  2318,19150621,-9999,    9
   356,  2318,19150622,-9999,    9
   356,  2318,19150623,-9999,    9
   356,  2318,19150624,-9999,    9
   356,  2318,19150625,-9999,    9
   356,  2318,19150626,-9999,    9
   356,  2318,19150627,-9999,    9
   356,  2318,19150628,-9999,    9
   356,  2318,19150629,-9999,    9
   356,  2318,19150630,-9999,    9
   356,  2318,19150701,-9999,    9
   356,  2318,19150702,-9999,    9
   356,  2318,19150703,-9999,    9
   356,  2318,19150704,-9999,    9
   356,  2318,19150705,-9999,    9
   356,  2318,19150706,-9999,    9
   356,  2318,19150707,-9999,    9
   356,  2318,19150708,-9999,    9
   356,  2318,19150709,-9999,    9
   356,  2318,19150710,-9999,    9
   356,  2318,19150711,-9999,    9
   356,  2318,19150712,-9999,    9
   356,  2318,19150713,-9999,    9
   356,  2318,19150714,-9999,    9
   356,  2318,19150715,-9999,    9
   356,  2318,19150716,-9999,    9
   356,  2318,19150717,-9999,    9
   356,  2318,19150718,-9999,    9
   356,  2318,19150719,-9999,    9
   356,  2318,19150720,-9999,    9
   356,  2318,19150721,-9999,    9
   356,  2318,19150722,-9999,    9
   356,  2318,19150723,-9999,    9
   356,  2318,19150724,-9999,    9
   356,  2318,19150725,-9999,    9
   356,  2318,19150726,-9999,    9
   356,  2318,19150727,-9999,    9
   356,  2318,19150728,-9999,    9
   356,  2318,19150729,-9999,    9
   356,  2318,19150730,-9999,    9
   356,  2318,19150731,-9999,    9
   356,  2318,19150801,-9999,    9
   356,  2318,19150802,-9999,    9
   356,  2318,19150803,-9999,    9
   356,  2318,19150804,-9999,    9
   356,  2318,19150805,-9999,    9
   356,  2318,19150806,-9999,    9
   356,  2318,19150807,-9999,    9
   356,  2318,19150808,-9999,    9
   356,  2318,19150809,-9999,    9
   356,  2318,19150810,-9999,    9
   356,  2318,19150811,-9999,    9
   356,  2318,19150812,-9999,    9
   356,  2318,19150813,-9999,    9
   356,  2318,19150814,-9999,    9
   356,  2318,19150815,-9999,    9
   356,  2318,19150816,-9999,    9
   356,  2318,19150817,-9999,    9
   356,  2318,19150818,-9999,    9
   356,  2318,19150819,-9999,    9
   356,  2318,19150820,-9999,    9
   356,  2318,19150821,-9999,    9
   356,  2318,19150822,-9999,    9
   356,  2318,19150823,-9999,    9
   356,  2318,19150824,-9999,    9
   356,  2318,19150825,-9999,    9
   356,  2318,19150826,-9999,    9
   356,  2318,19150827,-9999,    9
   356,  2318,19150828,-9999,    9
   356,  2318,19150829,-9999,    9
   356,  2318,19150830,-9999,    9
   356,  2318,19150831,-9999,    9
   356,  2318,19150901,-9999,    9
   356,  2318,19150902,-9999,    9
   356,  2318,19150903,-9999,    9
   356,  2318,19150904,-9999,    9
   356,  2318,19150905,-9999,    9
   356,  2318,19150906,-9999,    9
   356,  2318,19150907,-9999,    9
   356,  2318,19150908,-9999,    9
   356,  2318,19150909,-9999,    9
   356,  2318,19150910,-9999,    9
   356,  2318,19150911,-9999,    9
   356,  2318,19150912,-9999,    9
   356,  2318,19150913,-9999,    9
   356,  2318,19150914,-9999,    9
   356,  2318,19150915,-9999,    9
   356,  2318,19150916,-9999,    9
   356,  2318,19150917,-9999,    9
   356,  2318,19150918,-9999,    9
   356,  2318,19150919,-9999,    9
   356,  2318,19150920,-9999,    9
   356,  2318,19150921,-9999,    9
   356,  2318,19150922,-9999,    9
   356,  2318,19150923,-9999,    9
   356,  2318,19150924,-9999,    9
   356,  2318,19150925,-9999,    9
   356,  2318,19150926,-9999,    9
   356,  2318,19150927,-9999,    9
   356,  2318,19150928,-9999,    9
   356,  2318,19150929,-9999,    9
   356,  2318,19150930,-9999,    9
   356,  2318,19151001,-9999,    9
   356,  2318,19151002,-9999,    9
   356,  2318,19151003,-9999,    9
   356,  2318,19151004,-9999,    9
   356,  2318,19151005,-9999,    9
   356,  2318,19151006,-9999,    9
   356,  2318,19151007,-9999,    9
   356,  2318,19151008,-9999,    9
   356,  2318,19151009,-9999,    9
   356,  2318,19151010,-9999,    9
   356,  2318,19151011,-9999,    9
   356,  2318,19151012,-9999,    9
   356,  2318,19151013,-9999,    9
   356,  2318,19151014,-9999,    9
   356,  2318,19151015,-9999,    9
   356,  2318,19151016,-9999,    9
   356,  2318,19151017,-9999,    9
   356,  2318,19151018,-9999,    9
   356,  2318,19151019,-9999,    9
   356,  2318,19151020,-9999,    9
   356,  2318,19151021,-9999,    9
   356,  2318,19151022,-9999,    9
   356,  2318,19151023,-9999,    9
   356,  2318,19151024,-9999,    9
   356,  2318,19151025,-9999,    9
   356,  2318,19151026,-9999,    9
   356,  2318,19151027,-9999,    9
   356,  2318,19151028,-9999,    9
   356,  2318,19151029,-9999,    9
   356,  2318,19151030,-9999,    9
   356,  2318,19151031,-9999,    9
   356,  2318,19151101,-9999,    9
   356,  2318,19151102,-9999,    9
   356,  2318,19151103,-9999,    9
   356,  2318,19151104,-9999,    9
   356,  2318,19151105,-9999,    9
   356,  2318,19151106,-9999,    9
   356,  2318,19151107,-9999,    9
   356,  2318,19151108,-9999,    9
   356,  2318,19151109,-9999,    9
   356,  2318,19151110,-9999,    9
   356,  2318,19151111,-9999,    9
   356,  2318,19151112,-9999,    9
   356,  2318,19151113,-9999,    9
   356,  2318,19151114,-9999,    9
   356,  2318,19151115,-9999,    9
   356,  2318,19151116,-9999,    9
   356,  2318,19151117,-9999,    9
   356,  2318,19151118,-9999,    9
   356,  2318,19151119,-9999,    9
   356,  2318,19151120,-9999,    9
   356,  2318,19151121,-9999,    9
   356,  2318,19151122,-9999,    9
   356,  2318,19151123,-9999,    9
   356,  2318,19151124,-9999,    9
   356,  2318,19151125,-9999,    9
   356,  2318,19151126,-9999,    9
   356,  2318,19151127,-9999,    9
   356,  2318,19151128,-9999,    9
   356,  2318,19151129,-9999,    9
   356,  2318,19151130,-9999,    9
   356,  2318,19151201,-9999,    9
   356,  2318,19151202,-9999,    9
   356,  2318,19151203,-9999,    9
   356,  2318,19151204,-9999,    9
   356,  2318,19151205,-9999,    9
   356,  2318,19151206,-9999,    9
   356,  2318,19151207,-9999,    9
   356,  2318,19151208,-9999,    9
   356,  2318,19151209,-9999,    9
   356,  2318,19151210,-9999,    9
   356,  2318,19151211,-9999,    9
   356,  2318,19151212,-9999,    9
   356,  2318,19151213,-9999,    9
   356,  2318,19151214,-9999,    9
   356,  2318,19151215,-9999,    9
   356,  2318,19151216,-9999,    9
   356,  2318,19151217,-9999,    9
   356,  2318,19151218,-9999,    9
   356,  2318,19151219,-9999,    9
   356,  2318,19151220,-9999,    9
   356,  2318,19151221,-9999,    9
   356,  2318,19151222,-9999,    9
   356,  2318,19151223,-9999,    9
   356,  2318,19151224,-9999,    9
   356,  2318,19151225,-9999,    9
   356,  2318,19151226,-9999,    9
   356,  2318,19151227,-9999,    9
   356,  2318,19151228,-9999,    9
   356,  2318,19151229,-9999,    9
   356,  2318,19151230,-9999,    9
   356,  2318,19151231,-9999,    9
   356,  2318,19160101,-9999,    9
   356,  2318,19160102,-9999,    9
   356,  2318,19160103,-9999,    9
   356,  2318,19160104,-9999,    9
   356,  2318,19160105,-9999,    9
   356,  2318,19160106,-9999,    9
   356,  2318,19160107,-9999,    9
   356,  2318,19160108,-9999,    9
   356,  2318,19160109,-9999,    9
   356,  2318,19160110,-9999,    9
   356,  2318,19160111,-9999,    9
   356,  2318,19160112,-9999,    9
   356,  2318,19160113,-9999,    9
   356,  2318,19160114,-9999,    9
   356,  2318,19160115,-9999,    9
   356,  2318,19160116,-9999,    9
   356,  2318,19160117,-9999,    9
   356,  2318,19160118,-9999,    9
   356,  2318,19160119,-9999,    9
   356,  2318,19160120,-9999,    9
   356,  2318,19160121,-9999,    9
   356,  2318,19160122,-9999,    9
   356,  2318,19160123,-9999,    9
   356,  2318,19160124,-9999,    9
   356,  2318,19160125,-9999,    9
   356,  2318,19160126,-9999,    9
   356,  2318,19160127,-9999,    9
   356,  2318,19160128,-9999,    9
   356,  2318,19160129,-9999,    9
   356,  2318,19160130,-9999,    9
   356,  2318,19160131,-9999,    9
   356,  2318,19160201,-9999,    9
   356,  2318,19160202,-9999,    9
   356,  2318,19160203,-9999,    9
   356,  2318,19160204,-9999,    9
   356,  2318,19160205,-9999,    9
   356,  2318,19160206,-9999,    9
   356,  2318,19160207,-9999,    9
   356,  2318,19160208,-9999,    9
   356,  2318,19160209,-9999,    9
   356,  2318,19160210,-9999,    9
   356,  2318,19160211,-9999,    9
   356,  2318,19160212,-9999,    9
   356,  2318,19160213,-9999,    9
   356,  2318,19160214,-9999,    9
   356,  2318,19160215,-9999,    9
   356,  2318,19160216,-9999,    9
   356,  2318,19160217,-9999,    9
   356,  2318,19160218,-9999,    9
   356,  2318,19160219,-9999,    9
   356,  2318,19160220,-9999,    9
   356,  2318,19160221,-9999,    9
   356,  2318,19160222,-9999,    9
   356,  2318,19160223,-9999,    9
   356,  2318,19160224,-9999,    9
   356,  2318,19160225,-9999,    9
   356,  2318,19160226,-9999,    9
   356,  2318,19160227,-9999,    9
   356,  2318,19160228,-9999,    9
   356,  2318,19160229,-9999,    9
   356,  2318,19160301,-9999,    9
   356,  2318,19160302,-9999,    9
   356,  2318,19160303,-9999,    9
   356,  2318,19160304,-9999,    9
   356,  2318,19160305,-9999,    9
   356,  2318,19160306,-9999,    9
   356,  2318,19160307,-9999,    9
   356,  2318,19160308,-9999,    9
   356,  2318,19160309,-9999,    9
   356,  2318,19160310,-9999,    9
   356,  2318,19160311,-9999,    9
   356,  2318,19160312,-9999,    9
   356,  2318,19160313,-9999,    9
   356,  2318,19160314,-9999,    9
   356,  2318,19160315,-9999,    9
   356,  2318,19160316,-9999,    9
   356,  2318,19160317,-9999,    9
   356,  2318,19160318,-9999,    9
   356,  2318,19160319,-9999,    9
   356,  2318,19160320,-9999,    9
   356,  2318,19160321,-9999,    9
   356,  2318,19160322,-9999,    9
   356,  2318,19160323,-9999,    9
   356,  2318,19160324,-9999,    9
   356,  2318,19160325,-9999,    9
   356,  2318,19160326,-9999,    9
   356,  2318,19160327,-9999,    9
   356,  2318,19160328,-9999,    9
   356,  2318,19160329,-9999,    9
   356,  2318,19160330,-9999,    9
   356,  2318,19160331,-9999,    9
   356,  2318,19160401,-9999,    9
   356,  2318,19160402,-9999,    9
   356,  2318,19160403,-9999,    9
   356,  2318,19160404,-9999,    9
   356,  2318,19160405,-9999,    9
   356,  2318,19160406,-9999,    9
   356,  2318,19160407,-9999,    9
   356,  2318,19160408,-9999,    9
   356,  2318,19160409,-9999,    9
   356,  2318,19160410,-9999,    9
   356,  2318,19160411,-9999,    9
   356,  2318,19160412,-9999,    9
   356,  2318,19160413,-9999,    9
   356,  2318,19160414,-9999,    9
   356,  2318,19160415,-9999,    9
   356,  2318,19160416,-9999,    9
   356,  2318,19160417,-9999,    9
   356,  2318,19160418,-9999,    9
   356,  2318,19160419,-9999,    9
   356,  2318,19160420,-9999,    9
   356,  2318,19160421,-9999,    9
   356,  2318,19160422,-9999,    9
   356,  2318,19160423,-9999,    9
   356,  2318,19160424,-9999,    9
   356,  2318,19160425,-9999,    9
   356,  2318,19160426,-9999,    9
   356,  2318,19160427,-9999,    9
   356,  2318,19160428,-9999,    9
   356,  2318,19160429,-9999,    9
   356,  2318,19160430,-9999,    9
   356,  2318,19160501,-9999,    9
   356,  2318,19160502,-9999,    9
   356,  2318,19160503,-9999,    9
   356,  2318,19160504,-9999,    9
   356,  2318,19160505,-9999,    9
   356,  2318,19160506,-9999,    9
   356,  2318,19160507,-9999,    9
   356,  2318,19160508,-9999,    9
   356,  2318,19160509,-9999,    9
   356,  2318,19160510,-9999,    9
   356,  2318,19160511,-9999,    9
   356,  2318,19160512,-9999,    9
   356,  2318,19160513,-9999,    9
   356,  2318,19160514,-9999,    9
   356,  2318,19160515,-9999,    9
   356,  2318,19160516,-9999,    9
   356,  2318,19160517,-9999,    9
   356,  2318,19160518,-9999,    9
   356,  2318,19160519,-9999,    9
   356,  2318,19160520,-9999,    9
   356,  2318,19160521,-9999,    9
   356,  2318,19160522,-9999,    9
   356,  2318,19160523,-9999,    9
   356,  2318,19160524,-9999,    9
   356,  2318,19160525,-9999,    9
   356,  2318,19160526,-9999,    9
   356,  2318,19160527,-9999,    9
   356,  2318,19160528,-9999,    9
   356,  2318,19160529,-9999,    9
   356,  2318,19160530,-9999,    9
   356,  2318,19160531,-9999,    9
   356,  2318,19160601,-9999,    9
   356,  2318,19160602,-9999,    9
   356,  2318,19160603,-9999,    9
   356,  2318,19160604,-9999,    9
   356,  2318,19160605,-9999,    9
   356,  2318,19160606,-9999,    9
   356,  2318,19160607,-9999,    9
   356,  2318,19160608,-9999,    9
   356,  2318,19160609,-9999,    9
   356,  2318,19160610,-9999,    9
   356,  2318,19160611,-9999,    9
   356,  2318,19160612,-9999,    9
   356,  2318,19160613,-9999,    9
   356,  2318,19160614,-9999,    9
   356,  2318,19160615,-9999,    9
   356,  2318,19160616,-9999,    9
   356,  2318,19160617,-9999,    9
   356,  2318,19160618,-9999,    9
   356,  2318,19160619,-9999,    9
   356,  2318,19160620,-9999,    9
   356,  2318,19160621,-9999,    9
   356,  2318,19160622,-9999,    9
   356,  2318,19160623,-9999,    9
   356,  2318,19160624,-9999,    9
   356,  2318,19160625,-9999,    9
   356,  2318,19160626,-9999,    9
   356,  2318,19160627,-9999,    9
   356,  2318,19160628,-9999,    9
   356,  2318,19160629,-9999,    9
   356,  2318,19160630,-9999,    9
   356,  2318,19160701,-9999,    9
   356,  2318,19160702,-9999,    9
   356,  2318,19160703,-9999,    9
   356,  2318,19160704,-9999,    9
   356,  2318,19160705,-9999,    9
   356,  2318,19160706,-9999,    9
   356,  2318,19160707,-9999,    9
   356,  2318,19160708,-9999,    9
   356,  2318,19160709,-9999,    9
   356,  2318,19160710,-9999,    9
   356,  2318,19160711,-9999,    9
   356,  2318,19160712,-9999,    9
   356,  2318,19160713,-9999,    9
   356,  2318,19160714,-9999,    9
   356,  2318,19160715,-9999,    9
   356,  2318,19160716,-9999,    9
   356,  2318,19160717,-9999,    9
   356,  2318,19160718,-9999,    9
   356,  2318,19160719,-9999,    9
   356,  2318,19160720,-9999,    9
   356,  2318,19160721,-9999,    9
   356,  2318,19160722,-9999,    9
   356,  2318,19160723,-9999,    9
   356,  2318,19160724,-9999,    9
   356,  2318,19160725,-9999,    9
   356,  2318,19160726,-9999,    9
   356,  2318,19160727,-9999,    9
   356,  2318,19160728,-9999,    9
   356,  2318,19160729,-9999,    9
   356,  2318,19160730,-9999,    9
