EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KANKAANPAA NIINISALO PUOLUSTUSVOIMAT, FINLAND (STAID: 713)
Blended and updated with sources:43379 43479 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   713, 43379,20001106,   50,    0
   713, 43379,20001107,   43,    0
   713, 43379,20001108,   58,    0
   713, 43379,20001109,   72,    0
   713, 43379,20001110,   49,    0
   713, 43379,20001111,   34,    0
   713, 43379,20001112,   55,    0
   713, 43379,20001113,   50,    0
   713, 43379,20001114,   59,    0
   713, 43379,20001115,   41,    0
   713, 43379,20001116,   26,    0
   713, 43379,20001117,   21,    0
   713, 43379,20001118,   13,    0
   713, 43379,20001119,   28,    0
   713, 43379,20001120,   29,    0
   713, 43379,20001121,  -31,    0
   713, 43379,20001122,  -25,    0
   713, 43379,20001123,   10,    0
   713, 43379,20001124,   47,    0
   713, 43379,20001125,   14,    0
   713, 43379,20001126,    5,    0
   713, 43379,20001127,    9,    0
   713, 43379,20001128,   -5,    0
   713, 43379,20001129,   28,    0
   713, 43379,20001130,   20,    0
   713, 43379,20001201,   46,    0
   713, 43379,20001202,   35,    0
   713, 43379,20001203,   51,    0
   713, 43379,20001204,   53,    0
   713, 43379,20001205,   46,    0
   713, 43379,20001206,   64,    0
   713, 43379,20001207,   58,    0
   713, 43379,20001208,   52,    0
   713, 43379,20001209,   32,    0
   713, 43379,20001210,   48,    0
   713, 43379,20001211,   54,    0
   713, 43379,20001212,   42,    0
   713, 43379,20001213,   36,    0
   713, 43379,20001214,   46,    0
   713, 43379,20001215,   43,    0
   713, 43379,20001216,   10,    0
   713, 43379,20001217,  -18,    0
   713, 43379,20001218,  -22,    0
   713, 43379,20001219,  -41,    0
   713, 43379,20001220,  -72,    0
   713, 43379,20001221,  -69,    0
   713, 43379,20001222,  -16,    0
   713, 43379,20001223,  -18,    0
   713, 43379,20001224,  -40,    0
   713, 43379,20001225,  -89,    0
   713, 43379,20001226,  -78,    0
   713, 43379,20001227,  -53,    0
   713, 43379,20001228, -106,    0
   713, 43379,20001229,  -80,    0
   713, 43379,20001230,  -21,    0
   713, 43379,20001231,  -18,    0
   713, 43379,20010101,  -36,    0
   713, 43379,20010102,  -17,    0
   713, 43379,20010103,  -21,    0
   713, 43379,20010104,  -18,    0
   713, 43379,20010105,   -9,    0
   713, 43379,20010106,    2,    0
   713, 43379,20010107,  -21,    0
   713, 43379,20010108,    5,    0
   713, 43379,20010109,    8,    0
   713, 43379,20010110,  -29,    0
   713, 43379,20010111,  -78,    0
   713, 43379,20010112,  -55,    0
   713, 43379,20010113,  -47,    0
   713, 43379,20010114,  -18,    0
   713, 43379,20010115,  -12,    0
   713, 43379,20010116,  -34,    0
   713, 43379,20010117,  -33,    0
   713, 43379,20010118,  -32,    0
   713, 43379,20010119,  -24,    0
   713, 43379,20010120,  -23,    0
   713, 43379,20010121,  -85,    0
   713, 43379,20010122,  -36,    0
   713, 43379,20010123,  -73,    0
   713, 43379,20010124,  -53,    0
   713, 43379,20010125,   -7,    0
   713, 43379,20010126,    7,    0
   713, 43379,20010127,  -12,    0
   713, 43379,20010128,   -9,    0
   713, 43379,20010129,  -24,    0
   713, 43379,20010130,  -65,    0
   713, 43379,20010131,  -86,    0
   713, 43379,20010201, -148,    0
   713, 43379,20010202, -192,    0
   713, 43379,20010203, -239,    0
   713, 43379,20010204, -233,    0
   713, 43379,20010205, -256,    0
   713, 43379,20010206, -142,    0
   713, 43379,20010207,  -18,    0
   713, 43379,20010208,   21,    0
   713, 43379,20010209,  -57,    0
   713, 43379,20010210,  -44,    0
   713, 43379,20010211,  -25,    0
   713, 43379,20010212,    1,    0
   713, 43379,20010213,  -35,    0
   713, 43379,20010214,   12,    0
   713, 43379,20010215,   30,    0
   713, 43379,20010216,  -13,    0
   713, 43379,20010217,  -14,    0
   713, 43379,20010218,  -22,    0
   713, 43379,20010219,  -47,    0
   713, 43379,20010220,    0,    0
   713, 43379,20010221,  -26,    0
   713, 43379,20010222, -158,    0
   713, 43379,20010223, -204,    0
   713, 43379,20010224, -203,    0
   713, 43379,20010225, -193,    0
   713, 43379,20010226, -188,    0
   713, 43379,20010227, -167,    0
   713, 43379,20010228, -154,    0
   713, 43379,20010301, -134,    0
   713, 43379,20010302,  -92,    0
   713, 43379,20010303, -115,    0
   713, 43379,20010304,  -84,    0
   713, 43379,20010305,  -39,    0
   713, 43379,20010306,  -53,    0
   713, 43379,20010307,  -57,    0
   713, 43379,20010308,  -84,    0
   713, 43379,20010309,  -17,    0
   713, 43379,20010310,  -19,    0
   713, 43379,20010311,   10,    0
   713, 43379,20010312,   16,    0
   713, 43379,20010313,    8,    0
   713, 43379,20010314,  -14,    0
   713, 43379,20010315,  -16,    0
   713, 43379,20010316,  -24,    0
   713, 43379,20010317,  -72,    0
   713, 43379,20010318, -107,    0
   713, 43379,20010319,  -86,    0
   713, 43379,20010320,  -93,    0
   713, 43379,20010321,  -52,    0
   713, 43379,20010322,  -67,    0
   713, 43379,20010323, -103,    0
   713, 43379,20010324,  -83,    0
   713, 43379,20010325,  -92,    0
   713, 43379,20010326,  -85,    0
   713, 43379,20010327,  -30,    0
   713, 43379,20010328,  -27,    0
   713, 43379,20010329,   -4,    0
   713, 43379,20010330,   18,    0
   713, 43379,20010331,    5,    0
   713, 43379,20010401,   18,    0
   713, 43379,20010402,   36,    0
   713, 43379,20010403,   39,    0
   713, 43379,20010404,   39,    0
   713, 43379,20010405,   36,    0
   713, 43379,20010406,   35,    0
   713, 43379,20010407,   57,    0
   713, 43379,20010408,   41,    0
   713, 43379,20010409,   44,    0
   713, 43379,20010410,   19,    0
   713, 43379,20010411,   22,    0
   713, 43379,20010412,   17,    0
   713, 43379,20010413,    3,    0
   713, 43379,20010414,   -5,    0
   713, 43379,20010415,  -16,    0
   713, 43379,20010416,    4,    0
   713, 43379,20010417,   10,    0
   713, 43379,20010418,   14,    0
   713, 43379,20010419,   26,    0
   713, 43379,20010420,   30,    0
   713, 43379,20010421,   38,    0
   713, 43379,20010422,   58,    0
   713, 43379,20010423,   71,    0
   713, 43379,20010424,  118,    0
   713, 43379,20010425,   73,    0
   713, 43379,20010426,  103,    0
   713, 43379,20010427,  102,    0
   713, 43379,20010428,   73,    0
   713, 43379,20010429,   76,    0
   713, 43379,20010430,   66,    0
   713, 43379,20010501,   52,    0
   713, 43379,20010502,   68,    0
   713, 43379,20010503,  102,    0
   713, 43379,20010504,   85,    0
   713, 43379,20010505,   83,    0
   713, 43379,20010506,   79,    0
   713, 43379,20010507,   99,    0
   713, 43379,20010508,  132,    0
   713, 43379,20010509,  117,    0
   713, 43379,20010510,   77,    0
   713, 43379,20010511,   84,    0
   713, 43379,20010512,   83,    0
   713, 43379,20010513,   94,    0
   713, 43379,20010514,   83,    0
   713, 43379,20010515,   84,    0
   713, 43379,20010516,  107,    0
   713, 43379,20010517,   78,    0
   713, 43379,20010518,   98,    0
   713, 43379,20010519,   89,    0
   713, 43379,20010520,   53,    0
   713, 43379,20010521,   42,    0
   713, 43379,20010522,   64,    0
   713, 43379,20010523,   96,    0
   713, 43379,20010524,   68,    0
   713, 43379,20010525,   42,    0
   713, 43379,20010526,   59,    0
   713, 43379,20010527,   72,    0
   713, 43379,20010528,   49,    0
   713, 43379,20010529,   56,    0
   713, 43379,20010530,   65,    0
   713, 43379,20010531,   83,    0
   713, 43379,20010601,  102,    0
   713, 43379,20010602,  103,    0
   713, 43379,20010603,   98,    0
   713, 43379,20010604,  109,    0
   713, 43379,20010605,  121,    0
   713, 43379,20010606,  136,    0
   713, 43379,20010607,  131,    0
   713, 43379,20010608,  129,    0
   713, 43379,20010609,  108,    0
   713, 43379,20010610,   81,    0
   713, 43379,20010611,  111,    0
   713, 43379,20010612,  101,    0
   713, 43379,20010613,   97,    0
   713, 43379,20010614,  110,    0
   713, 43379,20010615,  134,    0
   713, 43379,20010616,  135,    0
   713, 43379,20010617,  146,    0
   713, 43379,20010618,  159,    0
   713, 43379,20010619,  179,    0
   713, 43379,20010620,  144,    0
   713, 43379,20010621,  116,    0
   713, 43379,20010622,  148,    0
   713, 43379,20010623,  175,    0
   713, 43379,20010624,  194,    0
   713, 43379,20010625,  199,    0
   713, 43379,20010626,  192,    0
   713, 43379,20010627,  180,    0
   713, 43379,20010628,  182,    0
   713, 43379,20010629,  167,    0
   713, 43379,20010630,  194,    0
   713, 43379,20010701,  187,    0
   713, 43379,20010702,  139,    0
   713, 43379,20010703,  164,    0
   713, 43379,20010704,  212,    0
   713, 43379,20010705,  216,    0
   713, 43379,20010706,  215,    0
   713, 43379,20010707,  207,    0
   713, 43379,20010708,  223,    0
   713, 43379,20010709,  240,    0
   713, 43379,20010710,  197,    0
   713, 43379,20010711,  194,    0
   713, 43379,20010712,  175,    0
   713, 43379,20010713,  165,    0
   713, 43379,20010714,  161,    0
   713, 43379,20010715,  160,    0
   713, 43379,20010716,  189,    0
   713, 43379,20010717,  181,    0
   713, 43379,20010718,  210,    0
   713, 43379,20010719,  204,    0
   713, 43379,20010720,  174,    0
   713, 43379,20010721,  157,    0
   713, 43379,20010722,  164,    0
   713, 43379,20010723,  173,    0
   713, 43379,20010724,  189,    0
   713, 43379,20010725,  205,    0
   713, 43379,20010726,  211,    0
   713, 43379,20010727,  182,    0
   713, 43379,20010728,  150,    0
   713, 43379,20010729,  176,    0
   713, 43379,20010730,  170,    0
   713, 43379,20010731,  126,    0
   713, 43379,20010801,  117,    0
   713, 43379,20010802,  108,    0
   713, 43379,20010803,  137,    0
   713, 43379,20010804,  143,    0
   713, 43379,20010805,  170,    0
   713, 43379,20010806,  153,    0
   713, 43379,20010807,  144,    0
   713, 43379,20010808,  161,    0
   713, 43379,20010809,  153,    0
   713, 43379,20010810,  158,    0
   713, 43379,20010811,  140,    0
   713, 43379,20010812,  138,    0
   713, 43379,20010813,  149,    0
   713, 43379,20010814,  142,    0
   713, 43379,20010815,  178,    0
   713, 43379,20010816,  194,    0
   713, 43379,20010817,  191,    0
   713, 43379,20010818,  166,    0
   713, 43379,20010819,  148,    0
   713, 43379,20010820,  160,    0
   713, 43379,20010821,  143,    0
   713, 43379,20010822,  141,    0
   713, 43379,20010823,  146,    0
   713, 43379,20010824,  150,    0
   713, 43379,20010825,  165,    0
   713, 43379,20010826,  159,    0
   713, 43379,20010827,  151,    0
   713, 43379,20010828,  139,    0
   713, 43379,20010829,  133,    0
   713, 43379,20010830,  127,    0
   713, 43379,20010831,  135,    0
   713, 43379,20010901,  135,    0
   713, 43379,20010902,  129,    0
   713, 43379,20010903,  126,    0
   713, 43379,20010904,  135,    0
   713, 43379,20010905,  124,    0
   713, 43379,20010906,  131,    0
   713, 43379,20010907,  133,    0
   713, 43379,20010908,  128,    0
   713, 43379,20010909,  132,    0
   713, 43379,20010910,   99,    0
   713, 43379,20010911,  105,    0
   713, 43379,20010912,  132,    0
   713, 43379,20010913,  127,    0
   713, 43379,20010914,  121,    0
   713, 43379,20010915,  116,    0
   713, 43379,20010916,  118,    0
   713, 43379,20010917,  139,    0
   713, 43379,20010918,  153,    0
   713, 43379,20010919,  156,    0
   713, 43379,20010920,  143,    0
   713, 43379,20010921,  123,    0
   713, 43379,20010922,  126,    0
   713, 43379,20010923,   79,    0
   713, 43379,20010924,   35,    0
   713, 43379,20010925,   33,    0
   713, 43379,20010926,   61,    0
   713, 43379,20010927,   76,    0
   713, 43379,20010928,   47,    0
   713, 43379,20010929,   24,    0
   713, 43379,20010930,   26,    0
   713, 43379,20011001,   62,    0
   713, 43379,20011002,   92,    0
   713, 43379,20011003,  101,    0
   713, 43379,20011004,  107,    0
   713, 43379,20011005,   94,    0
   713, 43379,20011006,   71,    0
   713, 43379,20011007,   73,    0
   713, 43379,20011008,  109,    0
   713, 43379,20011009,  115,    0
   713, 43379,20011010,  107,    0
   713, 43379,20011011,  103,    0
   713, 43379,20011012,   84,    0
   713, 43379,20011013,   89,    0
   713, 43379,20011014,   60,    0
   713, 43379,20011015,   40,    0
   713, 43379,20011016,   96,    0
   713, 43379,20011017,   98,    0
   713, 43379,20011018,   76,    0
   713, 43379,20011019,   51,    0
   713, 43379,20011020,    9,    0
   713, 43379,20011021,   22,    0
   713, 43379,20011022,   12,    0
   713, 43379,20011023,  -21,    0
   713, 43379,20011024,   -4,    0
   713, 43379,20011025,   50,    0
   713, 43379,20011026,   79,    0
   713, 43379,20011027,   97,    0
   713, 43379,20011028,   81,    0
   713, 43379,20011029,   30,    0
   713, 43379,20011030,    6,    0
   713, 43379,20011031,   10,    0
   713, 43379,20011101,    3,    0
   713, 43379,20011102,   -1,    0
   713, 43379,20011103,   58,    0
   713, 43379,20011104,   43,    0
   713, 43379,20011105,  -15,    0
   713, 43379,20011106,  -17,    0
   713, 43379,20011107,  -35,    0
   713, 43379,20011108,  -54,    0
   713, 43379,20011109,  -50,    0
   713, 43379,20011110,  -36,    0
   713, 43379,20011111,   41,    0
   713, 43379,20011112,   11,    0
   713, 43379,20011113,  -27,    0
   713, 43379,20011114,  -52,    0
   713, 43379,20011115,   -8,    0
   713, 43379,20011116,  -41,    0
   713, 43379,20011117,   18,    0
   713, 43379,20011118,   15,    0
   713, 43379,20011119,  -54,    0
   713, 43379,20011120,  -34,    0
   713, 43379,20011121,   12,    0
   713, 43379,20011122,  -26,    0
   713, 43379,20011123,  -52,    0
   713, 43379,20011124,  -51,    0
   713, 43379,20011125,  -36,    0
   713, 43379,20011126,  -31,    0
   713, 43379,20011127,   -1,    0
   713, 43379,20011128,    3,    0
   713, 43379,20011129,   -5,    0
   713, 43379,20011130,  -11,    0
   713, 43379,20011201,  -34,    0
   713, 43379,20011202,  -12,    0
   713, 43379,20011203,    6,    0
   713, 43379,20011204,  -36,    0
   713, 43379,20011205,  -58,    0
   713, 43379,20011206,  -52,    0
   713, 43379,20011207,  -43,    0
   713, 43379,20011208,  -20,    0
   713, 43379,20011209,    0,    0
   713, 43379,20011210,    3,    0
   713, 43379,20011211,   -1,    0
   713, 43379,20011212,  -19,    0
   713, 43379,20011213,    4,    0
   713, 43379,20011214,  -15,    0
   713, 43379,20011215,  -64,    0
   713, 43379,20011216,  -76,    0
   713, 43379,20011217,  -43,    0
   713, 43379,20011218,  -89,    0
   713, 43379,20011219,  -51,    0
   713, 43379,20011220, -144,    0
   713, 43379,20011221, -174,    0
   713, 43379,20011222, -222,    0
   713, 43379,20011223, -208,    0
   713, 43379,20011224, -118,    0
   713, 43379,20011225, -113,    0
   713, 43379,20011226, -137,    0
   713, 43379,20011227, -152,    0
   713, 43379,20011228, -169,    0
   713, 43379,20011229, -188,    0
   713, 43379,20011230, -218,    0
   713, 43379,20011231, -168,    0
   713, 43379,20020101, -179,    0
   713, 43379,20020102, -205,    0
   713, 43379,20020103,  -52,    0
   713, 43379,20020104,    6,    0
   713, 43379,20020105,  -17,    0
   713, 43379,20020106,  -15,    0
   713, 43379,20020107,  -11,    0
   713, 43379,20020108,    4,    0
   713, 43379,20020109,   -6,    0
   713, 43379,20020110,   -7,    0
   713, 43379,20020111,   -8,    0
   713, 43379,20020112,   -8,    0
   713, 43379,20020113,    0,    0
   713, 43379,20020114,   15,    0
   713, 43379,20020115,   15,    0
   713, 43379,20020116,   10,    0
   713, 43379,20020117,    1,    0
   713, 43379,20020118,  -10,    0
   713, 43379,20020119,   -3,    0
   713, 43379,20020120,  -66,    0
   713, 43379,20020121,  -60,    0
   713, 43379,20020122, -106,    0
   713, 43379,20020123, -106,    0
   713, 43379,20020124, -153,    0
   713, 43379,20020125, -102,    0
   713, 43379,20020126, -140,    0
   713, 43379,20020127, -142,    0
   713, 43379,20020128,  -72,    0
   713, 43379,20020129,  -64,    0
   713, 43379,20020130,  -91,    0
   713, 43379,20020131, -120,    0
   713, 43379,20020201, -140,    0
   713, 43379,20020202,  -30,    0
   713, 43379,20020203,   39,    0
   713, 43379,20020204,   20,    0
   713, 43379,20020205,    8,    0
   713, 43379,20020206,   17,    0
   713, 43379,20020207,    5,    0
   713, 43379,20020208,  -14,    0
   713, 43379,20020209,    6,    0
   713, 43379,20020210,   10,    0
   713, 43379,20020211,   -5,    0
   713, 43379,20020212,  -26,    0
   713, 43379,20020213,  -50,    0
   713, 43379,20020214,  -62,    0
   713, 43379,20020215,  -15,    0
   713, 43379,20020216,   32,    0
   713, 43379,20020217,   25,    0
   713, 43379,20020218,  -16,    0
   713, 43379,20020219,  -10,    0
   713, 43379,20020220, -111,    0
   713, 43379,20020221,  -96,    0
   713, 43379,20020222,  -37,    0
   713, 43379,20020223,  -15,    0
   713, 43379,20020224,  -48,    0
   713, 43379,20020225,  -41,    0
   713, 43379,20020226,  -30,    0
   713, 43379,20020227,  -28,    0
   713, 43379,20020228,  -40,    0
   713, 43379,20020301,  -84,    0
   713, 43379,20020302,  -54,    0
   713, 43379,20020303,  -47,    0
   713, 43379,20020304,  -19,    0
   713, 43379,20020305,    8,    0
   713, 43379,20020306,   -4,    0
   713, 43379,20020307,  -82,    0
   713, 43379,20020308,  -87,    0
   713, 43379,20020309,  -20,    0
   713, 43379,20020310,  -52,    0
   713, 43379,20020311,  -58,    0
   713, 43379,20020312,   -3,    0
   713, 43379,20020313,  -41,    0
   713, 43379,20020314,  -71,    0
   713, 43379,20020315,  -44,    0
   713, 43379,20020316,   -9,    0
   713, 43379,20020317,   -2,    0
   713, 43379,20020318,   16,    0
   713, 43379,20020319,   38,    0
   713, 43379,20020320,   26,    0
   713, 43379,20020321,   14,    0
   713, 43379,20020322,   13,    0
