EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOHMAJARVI KEMIE, FINLAND (STAID: 716)
Blended and updated with sources:44200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   716, 44200,19760719,  171,    0
   716, 44200,19760720,  176,    0
   716, 44200,19760721,  184,    0
   716, 44200,19760722,  195,    0
   716, 44200,19760723,  164,    0
   716, 44200,19760724,  190,    0
   716, 44200,19760725,  200,    0
   716, 44200,19760726,  167,    0
   716, 44200,19760727,  139,    0
   716, 44200,19760728,  136,    0
   716, 44200,19760729,  152,    0
   716, 44200,19760730,  127,    0
   716, 44200,19760731,  136,    0
   716, 44200,19760801,  141,    0
   716, 44200,19760802,  121,    0
   716, 44200,19760803,  127,    0
   716, 44200,19760804,  104,    0
   716, 44200,19760805,  118,    0
   716, 44200,19760806,  108,    0
   716, 44200,19760807,  105,    0
   716, 44200,19760808,  119,    0
   716, 44200,19760809,  137,    0
   716, 44200,19760810,  154,    0
   716, 44200,19760811,  129,    0
   716, 44200,19760812,  139,    0
   716, 44200,19760813,  133,    0
   716, 44200,19760814,  135,    0
   716, 44200,19760815,  145,    0
   716, 44200,19760816,  148,    0
   716, 44200,19760817,  150,    0
   716, 44200,19760818,  153,    0
   716, 44200,19760819,  126,    0
   716, 44200,19760820,  103,    0
   716, 44200,19760821,   81,    0
   716, 44200,19760822,  110,    0
   716, 44200,19760823,   95,    0
   716, 44200,19760824,  135,    0
   716, 44200,19760825,  109,    0
   716, 44200,19760826,   72,    0
   716, 44200,19760827,   64,    0
   716, 44200,19760828,  124,    0
   716, 44200,19760829,  148,    0
   716, 44200,19760830,  112,    0
   716, 44200,19760831,  170,    0
   716, 44200,19760901,  154,    0
   716, 44200,19760902,  129,    0
   716, 44200,19760903,   99,    0
   716, 44200,19760904,   55,    0
   716, 44200,19760905,   49,    0
   716, 44200,19760906,   91,    0
   716, 44200,19760907,   94,    0
   716, 44200,19760908,   57,    0
   716, 44200,19760909,   47,    0
   716, 44200,19760910,   41,    0
   716, 44200,19760911,  118,    0
   716, 44200,19760912,  120,    0
   716, 44200,19760913,  110,    0
   716, 44200,19760914,  115,    0
   716, 44200,19760915,  144,    0
   716, 44200,19760916,   58,    0
   716, 44200,19760917,   24,    0
   716, 44200,19760918,   18,    0
   716, 44200,19760919,   27,    0
   716, 44200,19760920,   29,    0
   716, 44200,19760921,   41,    0
   716, 44200,19760922,   67,    0
   716, 44200,19760923,   63,    0
   716, 44200,19760924,   11,    0
   716, 44200,19760925,    4,    0
   716, 44200,19760926,   22,    0
   716, 44200,19760927,   -2,    0
   716, 44200,19760928,  -17,    0
   716, 44200,19760929,  -16,    0
   716, 44200,19760930,   29,    0
   716, 44200,19761001,   35,    0
   716, 44200,19761002,   22,    0
   716, 44200,19761003,   -7,    0
   716, 44200,19761004,    7,    0
   716, 44200,19761005,    6,    0
   716, 44200,19761006,  -16,    0
   716, 44200,19761007,   -6,    0
   716, 44200,19761008,   25,    0
   716, 44200,19761009,   15,    0
   716, 44200,19761010,   18,    0
   716, 44200,19761011,  -36,    0
   716, 44200,19761012,  -37,    0
   716, 44200,19761013,  -72,    0
   716, 44200,19761014,  -92,    0
   716, 44200,19761015,  -82,    0
   716, 44200,19761016,  -52,    0
   716, 44200,19761017,  -52,    0
   716, 44200,19761018,  -73,    0
   716, 44200,19761019,  -59,    0
   716, 44200,19761020,  -54,    0
   716, 44200,19761021,  -39,    0
   716, 44200,19761022,  -58,    0
   716, 44200,19761023,  -11,    0
   716, 44200,19761024,    5,    0
   716, 44200,19761025,   19,    0
   716, 44200,19761026,   10,    0
   716, 44200,19761027,  -29,    0
   716, 44200,19761028,  -55,    0
   716, 44200,19761029,  -27,    0
   716, 44200,19761030,  -28,    0
   716, 44200,19761031,  -36,    0
   716, 44200,19761101,  -48,    0
   716, 44200,19761102, -110,    0
   716, 44200,19761103, -176,    0
   716, 44200,19761104, -155,    0
   716, 44200,19761105,  -58,    0
   716, 44200,19761106,   10,    0
   716, 44200,19761107,   32,    0
   716, 44200,19761108,   29,    0
   716, 44200,19761109,   39,    0
   716, 44200,19761110,   41,    0
   716, 44200,19761111,   24,    0
   716, 44200,19761112,   17,    0
   716, 44200,19761113,   25,    0
   716, 44200,19761114,  -12,    0
   716, 44200,19761115,  -64,    0
   716, 44200,19761116,  -30,    0
   716, 44200,19761117,    7,    0
   716, 44200,19761118,   -5,    0
   716, 44200,19761119,  -15,    0
   716, 44200,19761120,   -6,    0
   716, 44200,19761121,   19,    0
   716, 44200,19761122,   -8,    0
   716, 44200,19761123,  -40,    0
   716, 44200,19761124,  -54,    0
   716, 44200,19761125, -126,    0
   716, 44200,19761126,  -64,    0
   716, 44200,19761127,  -31,    0
   716, 44200,19761128,   -8,    0
   716, 44200,19761129,    9,    0
   716, 44200,19761130,   21,    0
   716, 44200,19761201,   15,    0
   716, 44200,19761202,   22,    0
   716, 44200,19761203,   19,    0
   716, 44200,19761204,    9,    0
   716, 44200,19761205,    7,    0
   716, 44200,19761206,  -11,    0
   716, 44200,19761207,   -6,    0
   716, 44200,19761208,    2,    0
   716, 44200,19761209,   -9,    0
   716, 44200,19761210,   -6,    0
   716, 44200,19761211,    5,    0
   716, 44200,19761212,  -65,    0
   716, 44200,19761213, -111,    0
   716, 44200,19761214,  -56,    0
   716, 44200,19761215,  -53,    0
   716, 44200,19761216,  -51,    0
   716, 44200,19761217,  -41,    0
   716, 44200,19761218,  -58,    0
   716, 44200,19761219,  -84,    0
   716, 44200,19761220,  -72,    0
   716, 44200,19761221,  -17,    0
   716, 44200,19761222, -121,    0
   716, 44200,19761223,  -95,    0
   716, 44200,19761224,  -47,    0
   716, 44200,19761225,  -95,    0
   716, 44200,19761226, -112,    0
   716, 44200,19761227, -189,    0
   716, 44200,19761228, -245,    0
   716, 44200,19761229, -117,    0
   716, 44200,19761230, -122,    0
   716, 44200,19761231,  -87,    0
   716, 44200,19770101,  -54,    0
   716, 44200,19770102,  -58,    0
   716, 44200,19770103,  -59,    0
   716, 44200,19770104,  -54,    0
   716, 44200,19770105,  -25,    0
   716, 44200,19770106,    4,    0
   716, 44200,19770107,   -5,    0
   716, 44200,19770108,  -43,    0
   716, 44200,19770109,  -84,    0
   716, 44200,19770110,  -88,    0
   716, 44200,19770111,  -55,    0
   716, 44200,19770112,  -48,    0
   716, 44200,19770113,  -15,    0
   716, 44200,19770114,  -36,    0
   716, 44200,19770115,  -66,    0
   716, 44200,19770116, -104,    0
   716, 44200,19770117, -103,    0
   716, 44200,19770118, -120,    0
   716, 44200,19770119, -157,    0
   716, 44200,19770120, -210,    0
   716, 44200,19770121, -240,    0
   716, 44200,19770122, -212,    0
   716, 44200,19770123, -149,    0
   716, 44200,19770124, -208,    0
   716, 44200,19770125, -205,    0
   716, 44200,19770126, -148,    0
   716, 44200,19770127, -102,    0
   716, 44200,19770128,   -1,    0
   716, 44200,19770129, -107,    0
   716, 44200,19770130,  -60,    0
   716, 44200,19770131,  -62,    0
   716, 44200,19770201,  -46,    0
   716, 44200,19770202,  -61,    0
   716, 44200,19770203,  -96,    0
   716, 44200,19770204,  -81,    0
   716, 44200,19770205,  -67,    0
   716, 44200,19770206,  -89,    0
   716, 44200,19770207,  -99,    0
   716, 44200,19770208, -111,    0
   716, 44200,19770209,  -87,    0
   716, 44200,19770210, -134,    0
   716, 44200,19770211, -196,    0
   716, 44200,19770212, -278,    0
   716, 44200,19770213, -208,    0
   716, 44200,19770214, -156,    0
   716, 44200,19770215, -149,    0
   716, 44200,19770216, -154,    0
   716, 44200,19770217,  -82,    0
   716, 44200,19770218,  -65,    0
   716, 44200,19770219,  -52,    0
   716, 44200,19770220,  -29,    0
   716, 44200,19770221,  -45,    0
   716, 44200,19770222,  -54,    0
   716, 44200,19770223,  -79,    0
   716, 44200,19770224,  -99,    0
   716, 44200,19770225,  -86,    0
   716, 44200,19770226, -161,    0
   716, 44200,19770227, -169,    0
   716, 44200,19770228, -158,    0
   716, 44200,19770301, -163,    0
   716, 44200,19770302, -145,    0
   716, 44200,19770303, -203,    0
   716, 44200,19770304, -149,    0
   716, 44200,19770305,  -99,    0
   716, 44200,19770306,  -97,    0
   716, 44200,19770307,  -78,    0
   716, 44200,19770308,  -18,    0
   716, 44200,19770309,   19,    0
   716, 44200,19770310,   11,    0
   716, 44200,19770311,   16,    0
   716, 44200,19770312,   11,    0
   716, 44200,19770313,   -6,    0
   716, 44200,19770314,   15,    0
   716, 44200,19770315,    9,    0
   716, 44200,19770316,   18,    0
   716, 44200,19770317,   25,    0
   716, 44200,19770318,   13,    0
   716, 44200,19770319,   16,    0
   716, 44200,19770320,   22,    0
   716, 44200,19770321,    0,    0
   716, 44200,19770322,  -24,    0
   716, 44200,19770323,  -35,    0
   716, 44200,19770324,  -12,    0
   716, 44200,19770325,   23,    0
   716, 44200,19770326,  -33,    0
   716, 44200,19770327,  -78,    0
   716, 44200,19770328,  -96,    0
   716, 44200,19770329,  -84,    0
   716, 44200,19770330, -114,    0
   716, 44200,19770331,  -32,    0
   716, 44200,19770401,  -29,    0
   716, 44200,19770402,  -12,    0
   716, 44200,19770403,   20,    0
   716, 44200,19770404,   -6,    0
   716, 44200,19770405,  -55,    0
   716, 44200,19770406,  -77,    0
   716, 44200,19770407,  -12,    0
   716, 44200,19770408,   -5,    0
   716, 44200,19770409,  -50,    0
   716, 44200,19770410,  -35,    0
   716, 44200,19770411,   17,    0
   716, 44200,19770412,   38,    0
   716, 44200,19770413,   44,    0
   716, 44200,19770414,   18,    0
   716, 44200,19770415,   28,    0
   716, 44200,19770416,   41,    0
   716, 44200,19770417,   18,    0
   716, 44200,19770418,   18,    0
   716, 44200,19770419,   22,    0
   716, 44200,19770420,    9,    0
   716, 44200,19770421,   17,    0
   716, 44200,19770422,   21,    0
   716, 44200,19770423,   39,    0
   716, 44200,19770424,   41,    0
   716, 44200,19770425,   61,    0
   716, 44200,19770426,   55,    0
   716, 44200,19770427,   51,    0
   716, 44200,19770428,   61,    0
   716, 44200,19770429,   68,    0
   716, 44200,19770430,   58,    0
   716, 44200,19770501,   46,    0
   716, 44200,19770502,   58,    0
   716, 44200,19770503,   49,    0
   716, 44200,19770504,   74,    0
   716, 44200,19770505,  121,    0
   716, 44200,19770506,  117,    0
   716, 44200,19770507,   55,    0
   716, 44200,19770508,   51,    0
   716, 44200,19770509,   27,    0
   716, 44200,19770510,   55,    0
   716, 44200,19770511,   89,    0
   716, 44200,19770512,  107,    0
   716, 44200,19770513,  138,    0
   716, 44200,19770514,  160,    0
   716, 44200,19770515,  156,    0
   716, 44200,19770516,  164,    0
   716, 44200,19770517,  189,    0
   716, 44200,19770518,   93,    0
   716, 44200,19770519,   64,    0
   716, 44200,19770520,   48,    0
   716, 44200,19770521,   84,    0
   716, 44200,19770522,   94,    0
   716, 44200,19770523,  127,    0
   716, 44200,19770524,   77,    0
   716, 44200,19770525,   51,    0
   716, 44200,19770526,   56,    0
   716, 44200,19770527,   78,    0
   716, 44200,19770528,   73,    0
   716, 44200,19770529,   63,    0
   716, 44200,19770530,   49,    0
   716, 44200,19770531,   67,    0
   716, 44200,19770601,   83,    0
   716, 44200,19770602,  102,    0
   716, 44200,19770603,   96,    0
   716, 44200,19770604,   86,    0
   716, 44200,19770605,  102,    0
   716, 44200,19770606,   96,    0
   716, 44200,19770607,  131,    0
   716, 44200,19770608,  145,    0
   716, 44200,19770609,  175,    0
   716, 44200,19770610,  166,    0
   716, 44200,19770611,  184,    0
   716, 44200,19770612,  226,    0
   716, 44200,19770613,  205,    0
   716, 44200,19770614,  214,    0
   716, 44200,19770615,  227,    0
   716, 44200,19770616,  220,    0
   716, 44200,19770617,  167,    0
   716, 44200,19770618,  146,    0
   716, 44200,19770619,  148,    0
   716, 44200,19770620,  123,    0
   716, 44200,19770621,   75,    0
   716, 44200,19770622,   74,    0
   716, 44200,19770623,   99,    0
   716, 44200,19770624,   70,    0
   716, 44200,19770625,   97,    0
   716, 44200,19770626,  103,    0
   716, 44200,19770627,  108,    0
   716, 44200,19770628,  105,    0
   716, 44200,19770629,  137,    0
   716, 44200,19770630,  142,    0
   716, 44200,19770701,  158,    0
   716, 44200,19770702,  129,    0
   716, 44200,19770703,  210,    0
   716, 44200,19770704,  208,    0
   716, 44200,19770705,  162,    0
   716, 44200,19770706,  152,    0
   716, 44200,19770707,  155,    0
   716, 44200,19770708,  173,    0
   716, 44200,19770709,  184,    0
   716, 44200,19770710,  167,    0
   716, 44200,19770711,  128,    0
   716, 44200,19770712,  123,    0
   716, 44200,19770713,  147,    0
   716, 44200,19770714,  132,    0
   716, 44200,19770715,  148,    0
   716, 44200,19770716,  118,    0
   716, 44200,19770717,  122,    0
   716, 44200,19770718,  129,    0
   716, 44200,19770719,  140,    0
   716, 44200,19770720,  166,    0
   716, 44200,19770721,  182,    0
   716, 44200,19770722,  176,    0
   716, 44200,19770723,  157,    0
   716, 44200,19770724,  136,    0
   716, 44200,19770725,  127,    0
   716, 44200,19770726,  156,    0
   716, 44200,19770727,  189,    0
   716, 44200,19770728,  169,    0
   716, 44200,19770729,  159,    0
   716, 44200,19770730,  196,    0
   716, 44200,19770731,  195,    0
   716, 44200,19770801,  176,    0
   716, 44200,19770802,  171,    0
   716, 44200,19770803,  156,    0
   716, 44200,19770804,  197,    0
   716, 44200,19770805,  201,    0
   716, 44200,19770806,  191,    0
   716, 44200,19770807,  175,    0
   716, 44200,19770808,  173,    0
   716, 44200,19770809,  179,    0
   716, 44200,19770810,  168,    0
   716, 44200,19770811,  162,    0
   716, 44200,19770812,  139,    0
   716, 44200,19770813,  113,    0
   716, 44200,19770814,  106,    0
   716, 44200,19770815,  107,    0
   716, 44200,19770816,  120,    0
   716, 44200,19770817,   83,    0
   716, 44200,19770818,   75,    0
   716, 44200,19770819,   65,    0
   716, 44200,19770820,   70,    0
   716, 44200,19770821,   76,    0
   716, 44200,19770822,   94,    0
   716, 44200,19770823,   83,    0
   716, 44200,19770824,   84,    0
   716, 44200,19770825,   95,    0
   716, 44200,19770826,   86,    0
   716, 44200,19770827,  123,    0
   716, 44200,19770828,  135,    0
   716, 44200,19770829,   94,    0
   716, 44200,19770830,  104,    0
   716, 44200,19770831,  153,    0
   716, 44200,19770901,  163,    0
   716, 44200,19770902,  148,    0
   716, 44200,19770903,  178,    0
   716, 44200,19770904,  154,    0
   716, 44200,19770905,  139,    0
   716, 44200,19770906,  128,    0
   716, 44200,19770907,  114,    0
   716, 44200,19770908,   85,    0
   716, 44200,19770909,   66,    0
   716, 44200,19770910,   65,    0
   716, 44200,19770911,   63,    0
   716, 44200,19770912,   50,    0
   716, 44200,19770913,   56,    0
