EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTSIRA FYR, NORWAY (STAID: 194)
Blended and updated with sources:604 901403 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   194,   604,19330924,  137,    0
   194,   604,19330925,  129,    0
   194,   604,19330926,  144,    0
   194,   604,19330927,  129,    0
   194,   604,19330928,  143,    0
   194,   604,19330929,  139,    0
   194,   604,19330930,  120,    0
   194,   604,19331001,  113,    0
   194,   604,19331002,   97,    0
   194,   604,19331003,   94,    0
   194,   604,19331004,  119,    0
   194,   604,19331005,  102,    0
   194,   604,19331006,  119,    0
   194,   604,19331007,  105,    0
   194,   604,19331008,   98,    0
   194,   604,19331009,   94,    0
   194,   604,19331010,  114,    0
   194,   604,19331011,  103,    0
   194,   604,19331012,   87,    0
   194,   604,19331013,   96,    0
   194,   604,19331014,  113,    0
   194,   604,19331015,  112,    0
   194,   604,19331016,  103,    0
   194,   604,19331017,   93,    0
   194,   604,19331018,   99,    0
   194,   604,19331019,  108,    0
   194,   604,19331020,  104,    0
   194,   604,19331021,  101,    0
   194,   604,19331022,  108,    0
   194,   604,19331023,  106,    0
   194,   604,19331024,   95,    0
   194,   604,19331025,   67,    0
   194,   604,19331026,   73,    0
   194,   604,19331027,   56,    0
   194,   604,19331028,   84,    0
   194,   604,19331029,   75,    0
   194,   604,19331030,   74,    0
   194,   604,19331031,   62,    0
   194,   604,19331101,   69,    0
   194,   604,19331102,   54,    0
   194,   604,19331103,   73,    0
   194,   604,19331104,   72,    0
   194,   604,19331105,   80,    0
   194,   604,19331106,   77,    0
   194,   604,19331107,   73,    0
   194,   604,19331108,   75,    0
   194,   604,19331109,   87,    0
   194,   604,19331110,   76,    0
   194,   604,19331111,   57,    0
   194,   604,19331112,   54,    0
   194,   604,19331113,   59,    0
   194,   604,19331114,   40,    0
   194,   604,19331115,   53,    0
   194,   604,19331116,   15,    0
   194,   604,19331117,   13,    0
   194,   604,19331118,    0,    0
   194,   604,19331119,   57,    0
   194,   604,19331120,   62,    0
   194,   604,19331121,   53,    0
   194,   604,19331122,   51,    0
   194,   604,19331123,   66,    0
   194,   604,19331124,   37,    0
   194,   604,19331125,   16,    0
   194,   604,19331126,   21,    0
   194,   604,19331127,   19,    0
   194,   604,19331128,   40,    0
   194,   604,19331129,   40,    0
   194,   604,19331130,   25,    0
   194,   604,19331201,   20,    0
   194,   604,19331202,   31,    0
   194,   604,19331203,   17,    0
   194,   604,19331204,   34,    0
   194,   604,19331205,   40,    0
   194,   604,19331206,   60,    0
   194,   604,19331207,   36,    0
   194,   604,19331208,   49,    0
   194,   604,19331209,   37,    0
   194,   604,19331210,   54,    0
   194,   604,19331211,   32,    0
   194,   604,19331212,   18,    0
   194,   604,19331213,   15,    0
   194,   604,19331214,   39,    0
   194,   604,19331215,   26,    0
   194,   604,19331216,   59,    0
   194,   604,19331217,   65,    0
   194,   604,19331218,   68,    0
   194,   604,19331219,   63,    0
   194,   604,19331220,   71,    0
   194,   604,19331221,   66,    0
   194,   604,19331222,   68,    0
   194,   604,19331223,   71,    0
   194,   604,19331224,   67,    0
   194,   604,19331225,   65,    0
   194,   604,19331226,   39,    0
   194,   604,19331227,   17,    0
   194,   604,19331228,    3,    0
   194,   604,19331229,  -10,    0
   194,   604,19331230,    2,    0
   194,   604,19331231,   21,    0
   194,   604,19340101,   34,    0
   194,   604,19340102,   56,    0
   194,   604,19340103,   58,    0
   194,   604,19340104,   64,    0
   194,   604,19340105,   50,    0
   194,   604,19340106,   60,    0
   194,   604,19340107,   70,    0
   194,   604,19340108,   44,    0
   194,   604,19340109,   40,    0
   194,   604,19340110,   61,    0
   194,   604,19340111,   49,    0
   194,   604,19340112,   52,    0
   194,   604,19340113,   47,    0
   194,   604,19340114,   55,    0
   194,   604,19340115,   53,    0
   194,   604,19340116,   51,    0
   194,   604,19340117,   43,    0
   194,   604,19340118,   62,    0
   194,   604,19340119,   40,    0
   194,   604,19340120,   21,    0
   194,   604,19340121,   58,    0
   194,   604,19340122,   45,    0
   194,   604,19340123,   60,    0
   194,   604,19340124,   61,    0
   194,   604,19340125,   39,    0
   194,   604,19340126,   47,    0
   194,   604,19340127,   39,    0
   194,   604,19340128,   45,    0
   194,   604,19340129,   52,    0
   194,   604,19340130,   44,    0
   194,   604,19340131,   23,    0
   194,   604,19340201,    0,    0
   194,   604,19340202,   51,    0
   194,   604,19340203,   46,    0
   194,   604,19340204,   56,    0
   194,   604,19340205,   58,    0
   194,   604,19340206,   52,    0
   194,   604,19340207,   57,    0
   194,   604,19340208,   31,    0
   194,   604,19340209,   54,    0
   194,   604,19340210,   48,    0
   194,   604,19340211,   34,    0
   194,   604,19340212,   67,    0
   194,   604,19340213,   60,    0
   194,   604,19340214,   59,    0
   194,   604,19340215,   54,    0
   194,   604,19340216,   66,    0
   194,   604,19340217,   65,    0
   194,   604,19340218,   63,    0
   194,   604,19340219,   26,    0
   194,   604,19340220,    1,    0
   194,   604,19340221,   16,    0
   194,   604,19340222,   66,    0
   194,   604,19340223,   70,    0
   194,   604,19340224,   57,    0
   194,   604,19340225,   65,    0
   194,   604,19340226,   12,    0
   194,   604,19340227,   37,    0
   194,   604,19340228,   22,    0
   194,   604,19340301,   34,    0
   194,   604,19340302,   30,    0
   194,   604,19340303,   48,    0
   194,   604,19340304,   49,    0
   194,   604,19340305,   53,    0
   194,   604,19340306,   39,    0
   194,   604,19340307,   28,    0
   194,   604,19340308,   30,    0
   194,   604,19340309,   32,    0
   194,   604,19340310,   15,    0
   194,   604,19340311,   15,    0
   194,   604,19340312,   14,    0
   194,   604,19340313,    5,    0
   194,   604,19340314,    3,    0
   194,   604,19340315,    3,    0
   194,   604,19340316,   37,    0
   194,   604,19340317,   37,    0
   194,   604,19340318,   42,    0
   194,   604,19340319,   42,    0
   194,   604,19340320,   48,    0
   194,   604,19340321,   55,    0
   194,   604,19340322,   55,    0
   194,   604,19340323,   52,    0
   194,   604,19340324,   48,    0
   194,   604,19340325,   47,    0
   194,   604,19340326,   39,    0
   194,   604,19340327,   55,    0
   194,   604,19340328,   50,    0
   194,   604,19340329,   56,    0
   194,   604,19340330,   45,    0
   194,   604,19340331,   20,    0
   194,   604,19340401,   41,    0
   194,   604,19340402,   48,    0
   194,   604,19340403,   50,    0
   194,   604,19340404,   51,    0
   194,   604,19340405,   23,    0
   194,   604,19340406,   44,    0
   194,   604,19340407,   53,    0
   194,   604,19340408,   49,    0
   194,   604,19340409,   46,    0
   194,   604,19340410,   24,    0
   194,   604,19340411,   16,    0
   194,   604,19340412,   41,    0
   194,   604,19340413,   44,    0
   194,   604,19340414,   47,    0
   194,   604,19340415,   56,    0
   194,   604,19340416,   71,    0
   194,   604,19340417,   66,    0
   194,   604,19340418,   63,    0
   194,   604,19340419,   59,    0
   194,   604,19340420,   62,    0
   194,   604,19340421,   53,    0
   194,   604,19340422,   57,    0
   194,   604,19340423,   55,    0
   194,   604,19340424,   56,    0
   194,   604,19340425,   61,    0
   194,   604,19340426,   70,    0
   194,   604,19340427,   74,    0
   194,   604,19340428,   66,    0
   194,   604,19340429,   78,    0
   194,   604,19340430,   69,    0
   194,   604,19340501,   58,    0
   194,   604,19340502,   66,    0
   194,   604,19340503,   76,    0
   194,   604,19340504,  123,    0
   194,   604,19340505,   84,    0
   194,   604,19340506,   83,    0
   194,   604,19340507,   89,    0
   194,   604,19340508,   72,    0
   194,   604,19340509,   70,    0
   194,   604,19340510,   77,    0
   194,   604,19340511,   90,    0
   194,   604,19340512,   73,    0
   194,   604,19340513,   68,    0
   194,   604,19340514,   71,    0
   194,   604,19340515,   65,    0
   194,   604,19340516,   59,    0
   194,   604,19340517,   58,    0
   194,   604,19340518,   68,    0
   194,   604,19340519,   74,    0
   194,   604,19340520,   72,    0
   194,   604,19340521,   77,    0
   194,   604,19340522,   77,    0
   194,   604,19340523,   68,    0
   194,   604,19340524,   61,    0
   194,   604,19340525,   57,    0
   194,   604,19340526,   53,    0
   194,   604,19340527,   59,    0
   194,   604,19340528,   77,    0
   194,   604,19340529,   88,    0
   194,   604,19340530,  102,    0
   194,   604,19340531,  106,    0
   194,   604,19340601,  111,    0
   194,   604,19340602,   94,    0
   194,   604,19340603,   97,    0
   194,   604,19340604,   99,    0
   194,   604,19340605,  125,    0
   194,   604,19340606,  139,    0
   194,   604,19340607,  127,    0
   194,   604,19340608,  156,    0
   194,   604,19340609,  119,    0
   194,   604,19340610,  106,    0
   194,   604,19340611,  106,    0
   194,   604,19340612,   91,    0
   194,   604,19340613,   91,    0
   194,   604,19340614,   99,    0
   194,   604,19340615,  104,    0
   194,   604,19340616,  101,    0
   194,   604,19340617,  114,    0
   194,   604,19340618,  119,    0
   194,   604,19340619,  107,    0
   194,   604,19340620,   97,    0
   194,   604,19340621,   91,    0
   194,   604,19340622,   96,    0
   194,   604,19340623,   94,    0
   194,   604,19340624,  107,    0
   194,   604,19340625,  133,    0
   194,   604,19340626,  137,    0
   194,   604,19340627,  112,    0
   194,   604,19340628,  121,    0
   194,   604,19340629,  128,    0
   194,   604,19340630,  122,    0
   194,   604,19340701,  124,    0
   194,   604,19340702,  117,    0
   194,   604,19340703,  106,    0
   194,   604,19340704,  118,    0
   194,   604,19340705,  120,    0
   194,   604,19340706,  126,    0
   194,   604,19340707,  153,    0
   194,   604,19340708,  132,    0
   194,   604,19340709,  138,    0
   194,   604,19340710,  121,    0
   194,   604,19340711,  130,    0
   194,   604,19340712,  124,    0
   194,   604,19340713,  151,    0
   194,   604,19340714,  125,    0
   194,   604,19340715,  136,    0
   194,   604,19340716,  152,    0
   194,   604,19340717,  149,    0
   194,   604,19340718,  167,    0
   194,   604,19340719,  166,    0
   194,   604,19340720,  154,    0
   194,   604,19340721,  156,    0
   194,   604,19340722,  172,    0
   194,   604,19340723,  188,    0
   194,   604,19340724,  171,    0
   194,   604,19340725,  158,    0
   194,   604,19340726,  147,    0
   194,   604,19340727,  138,    0
   194,   604,19340728,  139,    0
   194,   604,19340729,  129,    0
   194,   604,19340730,  156,    0
   194,   604,19340731,  164,    0
   194,   604,19340801,  156,    0
   194,   604,19340802,  168,    0
   194,   604,19340803,  166,    0
   194,   604,19340804,  155,    0
   194,   604,19340805,  148,    0
   194,   604,19340806,  158,    0
   194,   604,19340807,  176,    0
   194,   604,19340808,  174,    0
   194,   604,19340809,  154,    0
   194,   604,19340810,  152,    0
   194,   604,19340811,  146,    0
   194,   604,19340812,  141,    0
   194,   604,19340813,  159,    0
   194,   604,19340814,  149,    0
   194,   604,19340815,  135,    0
   194,   604,19340816,  140,    0
   194,   604,19340817,  135,    0
   194,   604,19340818,  134,    0
   194,   604,19340819,  141,    0
   194,   604,19340820,  146,    0
   194,   604,19340821,  148,    0
   194,   604,19340822,  148,    0
   194,   604,19340823,  133,    0
   194,   604,19340824,  128,    0
   194,   604,19340825,  133,    0
   194,   604,19340826,  139,    0
   194,   604,19340827,  152,    0
   194,   604,19340828,  167,    0
   194,   604,19340829,  173,    0
   194,   604,19340830,  149,    0
   194,   604,19340831,  129,    0
   194,   604,19340901,  137,    0
   194,   604,19340902,  134,    0
   194,   604,19340903,  140,    0
   194,   604,19340904,  155,    0
   194,   604,19340905,  147,    0
   194,   604,19340906,  140,    0
   194,   604,19340907,  147,    0
   194,   604,19340908,  165,    0
   194,   604,19340909,  153,    0
   194,   604,19340910,  142,    0
   194,   604,19340911,  149,    0
   194,   604,19340912,  151,    0
   194,   604,19340913,  152,    0
   194,   604,19340914,  153,    0
   194,   604,19340915,  165,    0
   194,   604,19340916,  168,    0
   194,   604,19340917,  152,    0
   194,   604,19340918,  143,    0
   194,   604,19340919,  142,    0
   194,   604,19340920,  118,    0
   194,   604,19340921,  110,    0
   194,   604,19340922,  116,    0
   194,   604,19340923,  127,    0
   194,   604,19340924,  113,    0
   194,   604,19340925,  111,    0
   194,   604,19340926,  131,    0
   194,   604,19340927,  127,    0
   194,   604,19340928,  132,    0
   194,   604,19340929,  168,    0
   194,   604,19340930,  134,    0
   194,   604,19341001,  129,    0
   194,   604,19341002,  114,    0
   194,   604,19341003,  109,    0
   194,   604,19341004,  123,    0
   194,   604,19341005,  124,    0
   194,   604,19341006,  112,    0
   194,   604,19341007,  128,    0
   194,   604,19341008,  113,    0
   194,   604,19341009,  105,    0
   194,   604,19341010,  111,    0
   194,   604,19341011,  110,    0
   194,   604,19341012,  101,    0
   194,   604,19341013,   99,    0
   194,   604,19341014,   72,    0
   194,   604,19341015,   87,    0
   194,   604,19341016,   54,    0
   194,   604,19341017,   49,    0
   194,   604,19341018,   94,    0
   194,   604,19341019,   90,    0
   194,   604,19341020,  110,    0
   194,   604,19341021,  118,    0
   194,   604,19341022,  115,    0
   194,   604,19341023,   91,    0
   194,   604,19341024,   80,    0
   194,   604,19341025,   74,    0
   194,   604,19341026,   95,    0
   194,   604,19341027,   84,    0
   194,   604,19341028,   78,    0
   194,   604,19341029,   72,    0
   194,   604,19341030,   64,    0
   194,   604,19341031,   33,    0
   194,   604,19341101,   40,    0
   194,   604,19341102,   40,    0
   194,   604,19341103,   48,    0
   194,   604,19341104,   72,    0
   194,   604,19341105,   45,    0
   194,   604,19341106,   45,    0
   194,   604,19341107,   67,    0
   194,   604,19341108,   69,    0
   194,   604,19341109,   65,    0
   194,   604,19341110,   54,    0
   194,   604,19341111,   49,    0
   194,   604,19341112,   56,    0
   194,   604,19341113,   49,    0
   194,   604,19341114,   69,    0
   194,   604,19341115,   67,    0
   194,   604,19341116,   57,    0
   194,   604,19341117,   71,    0
   194,   604,19341118,   61,    0
   194,   604,19341119,   73,    0
   194,   604,19341120,   83,    0
   194,   604,19341121,   77,    0
   194,   604,19341122,   84,    0
   194,   604,19341123,   53,    0
   194,   604,19341124,   76,    0
   194,   604,19341125,   85,    0
   194,   604,19341126,   89,    0
   194,   604,19341127,   92,    0
   194,   604,19341128,   76,    0
   194,   604,19341129,   44,    0
   194,   604,19341130,   42,    0
   194,   604,19341201,   74,    0
   194,   604,19341202,   83,    0
   194,   604,19341203,   63,    0
   194,   604,19341204,   59,    0
   194,   604,19341205,   51,    0
   194,   604,19341206,   72,    0
   194,   604,19341207,   87,    0
   194,   604,19341208,   88,    0
