EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BODOE VI, NORWAY (STAID: 266)
Blended and updated with sources:5468 99073 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   266,  5468,19640103,   58,    0
   266,  5468,19640104,   49,    0
   266,  5468,19640105,   47,    0
   266,  5468,19640106,   44,    0
   266,  5468,19640107,   36,    0
   266,  5468,19640108,   79,    0
   266,  5468,19640109,   56,    0
   266,  5468,19640110,   60,    0
   266,  5468,19640111,   70,    0
   266,  5468,19640112,  -10,    0
   266,  5468,19640113,  -21,    0
   266,  5468,19640114,  -24,    0
   266,  5468,19640115,  -18,    0
   266,  5468,19640116,   35,    0
   266,  5468,19640117,   46,    0
   266,  5468,19640118,   50,    0
   266,  5468,19640119,   56,    0
   266,  5468,19640120,   63,    0
   266,  5468,19640121,   37,    0
   266,  5468,19640122,   33,    0
   266,  5468,19640123,   61,    0
   266,  5468,19640124,  -15,    0
   266,  5468,19640125,  -66,    0
   266,  5468,19640126,  -31,    0
   266,  5468,19640127,  -79,    0
   266,  5468,19640128,   14,    0
   266,  5468,19640129,   32,    0
   266,  5468,19640130,   34,    0
   266,  5468,19640131,   18,    0
   266,  5468,19640201,  -13,    0
   266,  5468,19640202,  -20,    0
   266,  5468,19640203,    7,    0
   266,  5468,19640204,   16,    0
   266,  5468,19640205,  -36,    0
   266,  5468,19640206,  -29,    0
   266,  5468,19640207,  -17,    0
   266,  5468,19640208,   25,    0
   266,  5468,19640209,   23,    0
   266,  5468,19640210,   -4,    0
   266,  5468,19640211,  -66,    0
   266,  5468,19640212,  -83,    0
   266,  5468,19640213,  -21,    0
   266,  5468,19640214,    1,    0
   266,  5468,19640215,  -85,    0
   266,  5468,19640216,  -66,    0
   266,  5468,19640217,  -78,    0
   266,  5468,19640218,  -22,    0
   266,  5468,19640219,  -23,    0
   266,  5468,19640220,   15,    0
   266,  5468,19640221,  -37,    0
   266,  5468,19640222,  -57,    0
   266,  5468,19640223,  -26,    0
   266,  5468,19640224,   22,    0
   266,  5468,19640225,   -8,    0
   266,  5468,19640226,  -12,    0
   266,  5468,19640227,    2,    0
   266,  5468,19640228,   13,    0
   266,  5468,19640229,   -1,    0
   266,  5468,19640301,  -11,    0
   266,  5468,19640302,   22,    0
   266,  5468,19640303,   33,    0
   266,  5468,19640304,   33,    0
   266,  5468,19640305,   32,    0
   266,  5468,19640306,   45,    0
   266,  5468,19640307,   41,    0
   266,  5468,19640308,   43,    0
   266,  5468,19640309,   -5,    0
   266,  5468,19640310,  -24,    0
   266,  5468,19640311,  -30,    0
   266,  5468,19640312,   -5,    0
   266,  5468,19640313,   -5,    0
   266,  5468,19640314,   -3,    0
   266,  5468,19640315,   -9,    0
   266,  5468,19640316,  -22,    0
   266,  5468,19640317,    9,    0
   266,  5468,19640318,  -10,    0
   266,  5468,19640319,    4,    0
   266,  5468,19640320,   -4,    0
   266,  5468,19640321,   10,    0
   266,  5468,19640322,  -10,    0
   266,  5468,19640323,  -17,    0
   266,  5468,19640324,  -11,    0
   266,  5468,19640325,    3,    0
   266,  5468,19640326,    3,    0
   266,  5468,19640327,   32,    0
   266,  5468,19640328,   31,    0
   266,  5468,19640329,   16,    0
   266,  5468,19640330,    7,    0
   266,  5468,19640331,  -12,    0
   266,  5468,19640401,    0,    0
   266,  5468,19640402,   14,    0
   266,  5468,19640403,   15,    0
   266,  5468,19640404,   11,    0
   266,  5468,19640405,   14,    0
   266,  5468,19640406,   29,    0
   266,  5468,19640407,   19,    0
   266,  5468,19640408,   27,    0
   266,  5468,19640409,   23,    0
   266,  5468,19640410,   10,    0
   266,  5468,19640411,   14,    0
   266,  5468,19640412,   34,    0
   266,  5468,19640413,   43,    0
   266,  5468,19640414,   37,    0
   266,  5468,19640415,   52,    0
   266,  5468,19640416,   58,    0
   266,  5468,19640417,   56,    0
   266,  5468,19640418,   65,    0
   266,  5468,19640419,   67,    0
   266,  5468,19640420,   51,    0
   266,  5468,19640421,   46,    0
   266,  5468,19640422,   44,    0
   266,  5468,19640423,   24,    0
   266,  5468,19640424,  -30,    0
   266,  5468,19640425,   14,    0
   266,  5468,19640426,   22,    0
   266,  5468,19640427,   35,    0
   266,  5468,19640428,   66,    0
   266,  5468,19640429,  102,    0
   266,  5468,19640430,   91,    0
   266,  5468,19640501,   49,    0
   266,  5468,19640502,   50,    0
   266,  5468,19640503,   53,    0
   266,  5468,19640504,   87,    0
   266,  5468,19640505,   84,    0
   266,  5468,19640506,   88,    0
   266,  5468,19640507,   84,    0
   266,  5468,19640508,   97,    0
   266,  5468,19640509,   88,    0
   266,  5468,19640510,  109,    0
   266,  5468,19640511,   74,    0
   266,  5468,19640512,   69,    0
   266,  5468,19640513,   85,    0
   266,  5468,19640514,   76,    0
   266,  5468,19640515,   33,    0
   266,  5468,19640516,   50,    0
   266,  5468,19640517,   47,    0
   266,  5468,19640518,   47,    0
   266,  5468,19640519,   54,    0
   266,  5468,19640520,   85,    0
   266,  5468,19640521,   90,    0
   266,  5468,19640522,   81,    0
   266,  5468,19640523,   84,    0
   266,  5468,19640524,   88,    0
   266,  5468,19640525,   94,    0
   266,  5468,19640526,  143,    0
   266,  5468,19640527,   84,    0
   266,  5468,19640528,   69,    0
   266,  5468,19640529,   66,    0
   266,  5468,19640530,   49,    0
   266,  5468,19640531,   59,    0
   266,  5468,19640601,   51,    0
   266,  5468,19640602,   54,    0
   266,  5468,19640603,   83,    0
   266,  5468,19640604,   88,    0
   266,  5468,19640605,   64,    0
   266,  5468,19640606,   69,    0
   266,  5468,19640607,   81,    0
   266,  5468,19640608,   85,    0
   266,  5468,19640609,   72,    0
   266,  5468,19640610,   72,    0
   266,  5468,19640611,  105,    0
   266,  5468,19640612,   87,    0
   266,  5468,19640613,   90,    0
   266,  5468,19640614,  111,    0
   266,  5468,19640615,  104,    0
   266,  5468,19640616,   93,    0
   266,  5468,19640617,   72,    0
   266,  5468,19640618,   77,    0
   266,  5468,19640619,   85,    0
   266,  5468,19640620,   81,    0
   266,  5468,19640621,   80,    0
   266,  5468,19640622,  104,    0
   266,  5468,19640623,  106,    0
   266,  5468,19640624,  123,    0
   266,  5468,19640625,   92,    0
   266,  5468,19640626,   98,    0
   266,  5468,19640627,  118,    0
   266,  5468,19640628,  100,    0
   266,  5468,19640629,   82,    0
   266,  5468,19640630,   83,    0
   266,  5468,19640701,   82,    0
   266,  5468,19640702,  101,    0
   266,  5468,19640703,   87,    0
   266,  5468,19640704,   77,    0
   266,  5468,19640705,   86,    0
   266,  5468,19640706,   96,    0
   266,  5468,19640707,  110,    0
   266,  5468,19640708,  152,    0
   266,  5468,19640709,  133,    0
   266,  5468,19640710,  111,    0
   266,  5468,19640711,  115,    0
   266,  5468,19640712,  145,    0
   266,  5468,19640713,  120,    0
   266,  5468,19640714,  121,    0
   266,  5468,19640715,  175,    0
   266,  5468,19640716,  141,    0
   266,  5468,19640717,  116,    0
   266,  5468,19640718,  104,    0
   266,  5468,19640719,  107,    0
   266,  5468,19640720,  173,    0
   266,  5468,19640721,  153,    0
   266,  5468,19640722,  147,    0
   266,  5468,19640723,  180,    0
   266,  5468,19640724,  190,    0
   266,  5468,19640725,  136,    0
   266,  5468,19640726,  114,    0
   266,  5468,19640727,  107,    0
   266,  5468,19640728,  157,    0
   266,  5468,19640729,  127,    0
   266,  5468,19640730,   88,    0
   266,  5468,19640731,   96,    0
   266,  5468,19640801,  108,    0
   266,  5468,19640802,  105,    0
   266,  5468,19640803,  105,    0
   266,  5468,19640804,  112,    0
   266,  5468,19640805,  107,    0
   266,  5468,19640806,  135,    0
   266,  5468,19640807,  188,    0
   266,  5468,19640808,  216,    0
   266,  5468,19640809,  211,    0
   266,  5468,19640810,  169,    0
   266,  5468,19640811,  182,    0
   266,  5468,19640812,  166,    0
   266,  5468,19640813,  102,    0
   266,  5468,19640814,   75,    0
   266,  5468,19640815,   68,    0
   266,  5468,19640816,   79,    0
   266,  5468,19640817,   84,    0
   266,  5468,19640818,   97,    0
   266,  5468,19640819,  138,    0
   266,  5468,19640820,  155,    0
   266,  5468,19640821,  102,    0
   266,  5468,19640822,   92,    0
   266,  5468,19640823,  106,    0
   266,  5468,19640824,  125,    0
   266,  5468,19640825,  113,    0
   266,  5468,19640826,  112,    0
   266,  5468,19640827,  101,    0
   266,  5468,19640828,   97,    0
   266,  5468,19640829,  107,    0
   266,  5468,19640830,   93,    0
   266,  5468,19640831,  100,    0
   266,  5468,19640901,   98,    0
   266,  5468,19640902,  100,    0
   266,  5468,19640903,  102,    0
   266,  5468,19640904,   95,    0
   266,  5468,19640905,   97,    0
   266,  5468,19640906,  129,    0
   266,  5468,19640907,   92,    0
   266,  5468,19640908,   78,    0
   266,  5468,19640909,   77,    0
   266,  5468,19640910,   62,    0
   266,  5468,19640911,   67,    0
   266,  5468,19640912,   75,    0
   266,  5468,19640913,   72,    0
   266,  5468,19640914,   54,    0
   266,  5468,19640915,   66,    0
   266,  5468,19640916,   93,    0
   266,  5468,19640917,   88,    0
   266,  5468,19640918,   92,    0
   266,  5468,19640919,   75,    0
   266,  5468,19640920,   54,    0
   266,  5468,19640921,   54,    0
   266,  5468,19640922,   60,    0
   266,  5468,19640923,   79,    0
   266,  5468,19640924,   85,    0
   266,  5468,19640925,   53,    0
   266,  5468,19640926,   75,    0
   266,  5468,19640927,   99,    0
   266,  5468,19640928,   80,    0
   266,  5468,19640929,   62,    0
   266,  5468,19640930,   55,    0
   266,  5468,19641001,   84,    0
   266,  5468,19641002,   50,    0
   266,  5468,19641003,   85,    0
   266,  5468,19641004,   93,    0
   266,  5468,19641005,   99,    0
   266,  5468,19641006,   92,    0
   266,  5468,19641007,   98,    0
   266,  5468,19641008,  126,    0
   266,  5468,19641009,  131,    0
   266,  5468,19641010,  123,    0
   266,  5468,19641011,   98,    0
   266,  5468,19641012,   88,    0
   266,  5468,19641013,   61,    0
   266,  5468,19641014,   66,    0
   266,  5468,19641015,   51,    0
   266,  5468,19641016,   72,    0
   266,  5468,19641017,   74,    0
   266,  5468,19641018,   63,    0
