EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARNOSAND, SWEDEN (STAID: 466)
Blended and updated with sources:36698 36701 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   466, 36698,18960207,  -16,    0
   466, 36698,18960208,   36,    0
   466, 36698,18960209,   34,    0
   466, 36698,18960210,   30,    0
   466, 36698,18960211,   -8,    0
   466, 36698,18960212,  -50,    0
   466, 36698,18960213,  -81,    0
   466, 36698,18960214,  -70,    0
   466, 36698,18960215,  -48,    0
   466, 36698,18960216,   52,    0
   466, 36698,18960217,   23,    0
   466, 36698,18960218,   28,    0
   466, 36698,18960219,  -22,    0
   466, 36698,18960220,    1,    0
   466, 36698,18960221,  -19,    0
   466, 36698,18960222,  -11,    0
   466, 36698,18960223,  -31,    0
   466, 36698,18960224,  -39,    0
   466, 36698,18960225,  -46,    0
   466, 36698,18960226,  -29,    0
   466, 36698,18960227,  -16,    0
   466, 36698,18960228,  -18,    0
   466, 36698,18960229,  -61,    0
   466, 36698,18960301,  -84,    0
   466, 36698,18960302,  -30,    0
   466, 36698,18960303,  -39,    0
   466, 36698,18960304,    6,    0
   466, 36698,18960305,   11,    0
   466, 36698,18960306,    9,    0
   466, 36698,18960307,    8,    0
   466, 36698,18960308,    0,    0
   466, 36698,18960309,   -6,    0
   466, 36698,18960310,   -7,    0
   466, 36698,18960311,   -4,    0
   466, 36698,18960312,  -34,    0
   466, 36698,18960313,  -52,    0
   466, 36698,18960314,  -66,    0
   466, 36698,18960315, -125,    0
   466, 36698,18960316,  -71,    0
   466, 36698,18960317,  -19,    0
   466, 36698,18960318,   -1,    0
   466, 36698,18960319,  -21,    0
   466, 36698,18960320,  -30,    0
   466, 36698,18960321,   32,    0
   466, 36698,18960322,   50,    0
   466, 36698,18960323,    3,    0
   466, 36698,18960324,    1,    0
   466, 36698,18960325,   45,    0
   466, 36698,18960326,   23,    0
   466, 36698,18960327,    3,    0
   466, 36698,18960328,   -9,    0
   466, 36698,18960329,  -65,    0
   466, 36698,18960330,  -87,    0
   466, 36698,18960331,  -35,    0
   466, 36698,18960401,   -9,    0
   466, 36698,18960402,    0,    0
   466, 36698,18960403,  -36,    0
   466, 36698,18960404,  -61,    0
   466, 36698,18960405,   -3,    0
   466, 36698,18960406,    5,    0
   466, 36698,18960407,    5,    0
   466, 36698,18960408,   40,    0
   466, 36698,18960409,   13,    0
   466, 36698,18960410,   24,    0
   466, 36698,18960411,    7,    0
   466, 36698,18960412,    9,    0
   466, 36698,18960413,   11,    0
   466, 36698,18960414,   12,    0
   466, 36698,18960415,   22,    0
   466, 36698,18960416,   34,    0
   466, 36698,18960417,   26,    0
   466, 36698,18960418,   19,    0
   466, 36698,18960419,   10,    0
   466, 36698,18960420,   25,    0
   466, 36698,18960421,   36,    0
   466, 36698,18960422,   55,    0
   466, 36698,18960423,   25,    0
   466, 36698,18960424,   38,    0
   466, 36698,18960425,   64,    0
   466, 36698,18960426,   25,    0
   466, 36698,18960427,   34,    0
   466, 36698,18960428,   50,    0
   466, 36698,18960429,   34,    0
   466, 36698,18960430,   17,    0
   466, 36698,18960501,   52,    0
   466, 36698,18960502,   62,    0
   466, 36698,18960503,   49,    0
   466, 36698,18960504,   49,    0
   466, 36698,18960505,   87,    0
   466, 36698,18960506,   70,    0
   466, 36698,18960507,   79,    0
   466, 36698,18960508,   85,    0
   466, 36698,18960509,   57,    0
   466, 36698,18960510,   73,    0
   466, 36698,18960511,   79,    0
   466, 36698,18960512,   46,    0
   466, 36698,18960513,   62,    0
   466, 36698,18960514,   49,    0
   466, 36698,18960515,   32,    0
   466, 36698,18960516,   31,    0
   466, 36698,18960517,   43,    0
   466, 36698,18960518,   79,    0
   466, 36698,18960519,   64,    0
   466, 36698,18960520,   56,    0
   466, 36698,18960521,   72,    0
   466, 36698,18960522,   37,    0
   466, 36698,18960523,   60,    0
   466, 36698,18960524,  111,    0
   466, 36698,18960525,  116,    0
   466, 36698,18960526,  141,    0
   466, 36698,18960527,  138,    0
   466, 36698,18960528,  128,    0
   466, 36698,18960529,   62,    0
   466, 36698,18960530,   74,    0
   466, 36698,18960531,   60,    0
   466, 36698,18960601,  104,    0
   466, 36698,18960602,   90,    0
   466, 36698,18960603,   74,    0
   466, 36698,18960604,   74,    0
   466, 36698,18960605,  107,    0
   466, 36698,18960606,  102,    0
   466, 36698,18960607,  112,    0
   466, 36698,18960608,   89,    0
   466, 36698,18960609,  111,    0
   466, 36698,18960610,  120,    0
   466, 36698,18960611,  158,    0
   466, 36698,18960612,  168,    0
   466, 36698,18960613,  119,    0
   466, 36698,18960614,  131,    0
   466, 36698,18960615,  159,    0
   466, 36698,18960616,  189,    0
   466, 36698,18960617,  172,    0
   466, 36698,18960618,  202,    0
   466, 36698,18960619,  184,    0
   466, 36698,18960620,  120,    0
   466, 36698,18960621,  122,    0
   466, 36698,18960622,  119,    0
   466, 36698,18960623,  115,    0
   466, 36698,18960624,  132,    0
   466, 36698,18960625,  126,    0
   466, 36698,18960626,  137,    0
   466, 36698,18960627,  145,    0
   466, 36698,18960628,  139,    0
   466, 36698,18960629,  149,    0
   466, 36698,18960630,  153,    0
   466, 36698,18960701,  175,    0
   466, 36698,18960702,  182,    0
   466, 36698,18960703,  163,    0
   466, 36698,18960704,  153,    0
   466, 36698,18960705,  174,    0
   466, 36698,18960706,  204,    0
   466, 36698,18960707,  183,    0
   466, 36698,18960708,  164,    0
   466, 36698,18960709,  174,    0
   466, 36698,18960710,  178,    0
   466, 36698,18960711,  159,    0
   466, 36698,18960712,  185,    0
   466, 36698,18960713,  202,    0
   466, 36698,18960714,  200,    0
   466, 36698,18960715,  195,    0
   466, 36698,18960716,  190,    0
   466, 36698,18960717,  208,    0
   466, 36698,18960718,  182,    0
   466, 36698,18960719,  157,    0
   466, 36698,18960720,  165,    0
   466, 36698,18960721,  180,    0
   466, 36698,18960722,  194,    0
   466, 36698,18960723,  178,    0
   466, 36698,18960724,  149,    0
   466, 36698,18960725,  165,    0
   466, 36698,18960726,  177,    0
   466, 36698,18960727,  167,    0
   466, 36698,18960728,  174,    0
   466, 36698,18960729,  149,    0
   466, 36698,18960730,  150,    0
   466, 36698,18960731,  182,    0
   466, 36698,18960801,  164,    0
   466, 36698,18960802,  189,    0
   466, 36698,18960803,  164,    0
   466, 36698,18960804,  160,    0
   466, 36698,18960805,  135,    0
   466, 36698,18960806,  124,    0
   466, 36698,18960807,  115,    0
   466, 36698,18960808,  117,    0
   466, 36698,18960809,  119,    0
   466, 36698,18960810,  128,    0
   466, 36698,18960811,  120,    0
   466, 36698,18960812,  119,    0
   466, 36698,18960813,  119,    0
   466, 36698,18960814,  144,    0
   466, 36698,18960815,  127,    0
   466, 36698,18960816,  134,    0
   466, 36698,18960817,  130,    0
   466, 36698,18960818,  123,    0
   466, 36698,18960819,  128,    0
   466, 36698,18960820,  147,    0
   466, 36698,18960821,  151,    0
   466, 36698,18960822,  132,    0
   466, 36698,18960823,  136,    0
   466, 36698,18960824,  135,    0
   466, 36698,18960825,  136,    0
   466, 36698,18960826,  145,    0
   466, 36698,18960827,  122,    0
   466, 36698,18960828,  129,    0
   466, 36698,18960829,  130,    0
   466, 36698,18960830,  155,    0
   466, 36698,18960831,  150,    0
   466, 36698,18960901,  150,    0
   466, 36698,18960902,  131,    0
   466, 36698,18960903,  137,    0
   466, 36698,18960904,  139,    0
   466, 36698,18960905,  101,    0
   466, 36698,18960906,   80,    0
   466, 36698,18960907,   89,    0
   466, 36698,18960908,  114,    0
   466, 36698,18960909,   69,    0
   466, 36698,18960910,   72,    0
   466, 36698,18960911,  105,    0
   466, 36698,18960912,   91,    0
   466, 36698,18960913,   90,    0
   466, 36698,18960914,  123,    0
   466, 36698,18960915,  127,    0
   466, 36698,18960916,  100,    0
   466, 36698,18960917,   77,    0
   466, 36698,18960918,   83,    0
   466, 36698,18960919,   77,    0
   466, 36698,18960920,   70,    0
   466, 36698,18960921,  106,    0
   466, 36698,18960922,   93,    0
   466, 36698,18960923,   88,    0
   466, 36698,18960924,  106,    0
   466, 36698,18960925,  111,    0
   466, 36698,18960926,  100,    0
   466, 36698,18960927,  117,    0
   466, 36698,18960928,  109,    0
   466, 36698,18960929,   94,    0
   466, 36698,18960930,   54,    0
   466, 36698,18961001,   91,    0
   466, 36698,18961002,  107,    0
   466, 36698,18961003,   70,    0
   466, 36698,18961004,   73,    0
   466, 36698,18961005,   87,    0
   466, 36698,18961006,   65,    0
   466, 36698,18961007,   66,    0
   466, 36698,18961008,   76,    0
   466, 36698,18961009,   92,    0
   466, 36698,18961010,   89,    0
   466, 36698,18961011,   46,    0
   466, 36698,18961012,   43,    0
   466, 36698,18961013,   16,    0
   466, 36698,18961014,   38,    0
   466, 36698,18961015,   56,    0
   466, 36698,18961016,   74,    0
   466, 36698,18961017,   23,    0
   466, 36698,18961018,   55,    0
   466, 36698,18961019,   47,    0
   466, 36698,18961020,   61,    0
   466, 36698,18961021,   31,    0
   466, 36698,18961022,   50,    0
   466, 36698,18961023,   15,    0
   466, 36698,18961024,   19,    0
   466, 36698,18961025,   44,    0
   466, 36698,18961026,   60,    0
   466, 36698,18961027,   53,    0
   466, 36698,18961028,   39,    0
   466, 36698,18961029,   -7,    0
   466, 36698,18961030,  -17,    0
   466, 36698,18961031,  -19,    0
   466, 36698,18961101,  -13,    0
   466, 36698,18961102,   10,    0
   466, 36698,18961103,  -41,    0
   466, 36698,18961104,  -67,    0
   466, 36698,18961105,  -22,    0
   466, 36698,18961106,   70,    0
   466, 36698,18961107,    5,    0
   466, 36698,18961108,  -80,    0
   466, 36698,18961109,  -47,    0
   466, 36698,18961110,  -43,    0
   466, 36698,18961111, -103,    0
   466, 36698,18961112,  -71,    0
   466, 36698,18961113,  -31,    0
   466, 36698,18961114,   14,    0
   466, 36698,18961115,   19,    0
   466, 36698,18961116,  -10,    0
   466, 36698,18961117,  -48,    0
   466, 36698,18961118,  -34,    0
   466, 36698,18961119,  -15,    0
   466, 36698,18961120,   23,    0
   466, 36698,18961121,  -10,    0
   466, 36698,18961122,  -19,    0
   466, 36698,18961123,    4,    0
   466, 36698,18961124,   22,    0
   466, 36698,18961125,   43,    0
   466, 36698,18961126,   53,    0
   466, 36698,18961127,  -16,    0
   466, 36698,18961128,  -40,    0
   466, 36698,18961129,  -68,    0
   466, 36698,18961130,    7,    0
   466, 36698,18961201,  -42,    0
   466, 36698,18961202,  -65,    0
   466, 36698,18961203,  -66,    0
   466, 36698,18961204,  -98,    0
   466, 36698,18961205,  -22,    0
   466, 36698,18961206,    0,    0
   466, 36698,18961207,  -14,    0
   466, 36698,18961208,   -2,    0
   466, 36698,18961209,  -22,    0
   466, 36698,18961210,  -17,    0
   466, 36698,18961211,  -35,    0
   466, 36698,18961212,  -33,    0
   466, 36698,18961213,  -59,    0
   466, 36698,18961214,  -92,    0
   466, 36698,18961215,  -69,    0
   466, 36698,18961216,  -71,    0
   466, 36698,18961217,  -58,    0
   466, 36698,18961218,  -68,    0
   466, 36698,18961219, -100,    0
   466, 36698,18961220, -161,    0
   466, 36698,18961221, -191,    0
   466, 36698,18961222, -138,    0
   466, 36698,18961223,  -74,    0
   466, 36698,18961224,  -97,    0
   466, 36698,18961225,  -35,    0
   466, 36698,18961226,   16,    0
   466, 36698,18961227,   28,    0
   466, 36698,18961228,   -6,    0
   466, 36698,18961229,    1,    0
   466, 36698,18961230,   18,    0
   466, 36698,18961231,  -23,    0
   466, 36698,18970101,    4,    0
   466, 36698,18970102,  -31,    0
   466, 36698,18970103,  -55,    0
   466, 36698,18970104,  -31,    0
   466, 36698,18970105,   -5,    0
   466, 36698,18970106,  -44,    0
   466, 36698,18970107,  -65,    0
   466, 36698,18970108, -108,    0
   466, 36698,18970109,  -68,    0
   466, 36698,18970110,  -52,    0
   466, 36698,18970111,  -53,    0
   466, 36698,18970112,  -80,    0
   466, 36698,18970113,  -48,    0
   466, 36698,18970114,  -46,    0
   466, 36698,18970115,  -46,    0
   466, 36698,18970116,  -47,    0
   466, 36698,18970117,  -70,    0
   466, 36698,18970118,  -61,    0
   466, 36698,18970119,  -64,    0
   466, 36698,18970120,  -36,    0
   466, 36698,18970121, -142,    0
   466, 36698,18970122,  -90,    0
   466, 36698,18970123, -116,    0
   466, 36698,18970124, -178,    0
   466, 36698,18970125, -126,    0
   466, 36698,18970126, -126,    0
   466, 36698,18970127,  -64,    0
   466, 36698,18970128,  -40,    0
   466, 36698,18970129,  -75,    0
   466, 36698,18970130,  -94,    0
   466, 36698,18970131, -116,    0
   466, 36698,18970201, -152,    0
   466, 36698,18970202, -178,    0
   466, 36698,18970203, -224,    0
   466, 36698,18970204, -119,    0
   466, 36698,18970205, -186,    0
   466, 36698,18970206, -183,    0
   466, 36698,18970207, -184,    0
   466, 36698,18970208, -190,    0
   466, 36698,18970209,  -39,    0
   466, 36698,18970210,  -45,    0
   466, 36698,18970211, -111,    0
   466, 36698,18970212,  -42,    0
   466, 36698,18970213, -148,    0
   466, 36698,18970214, -184,    0
   466, 36698,18970215, -193,    0
   466, 36698,18970216,  -16,    0
   466, 36698,18970217,   48,    0
   466, 36698,18970218,   46,    0
   466, 36698,18970219,   36,    0
   466, 36698,18970220,   31,    0
   466, 36698,18970221,   20,    0
   466, 36698,18970222,  -18,    0
   466, 36698,18970223,    7,    0
   466, 36698,18970224,   34,    0
   466, 36698,18970225,   16,    0
   466, 36698,18970226,    8,    0
   466, 36698,18970227,  -37,    0
   466, 36698,18970228,  -39,    0
   466, 36698,18970301,  -32,    0
   466, 36698,18970302,  -25,    0
   466, 36698,18970303,  -55,    0
   466, 36698,18970304,  -72,    0
   466, 36698,18970305,  -66,    0
   466, 36698,18970306,  -24,    0
   466, 36698,18970307,  -41,    0
   466, 36698,18970308,  -80,    0
   466, 36698,18970309,  -93,    0
   466, 36698,18970310, -113,    0
   466, 36698,18970311, -118,    0
   466, 36698,18970312, -122,    0
   466, 36698,18970313,  -72,    0
   466, 36698,18970314,  -61,    0
   466, 36698,18970315, -100,    0
   466, 36698,18970316, -113,    0
   466, 36698,18970317,  -68,    0
   466, 36698,18970318,  -38,    0
   466, 36698,18970319,  -47,    0
   466, 36698,18970320,  -43,    0
   466, 36698,18970321,  -87,    0
   466, 36698,18970322,  -93,    0
   466, 36698,18970323,  -43,    0
   466, 36698,18970324,  -16,    0
   466, 36698,18970325,  -26,    0
   466, 36698,18970326,  -29,    0
   466, 36698,18970327,  -44,    0
   466, 36698,18970328,  -41,    0
   466, 36698,18970329,   -3,    0
   466, 36698,18970330,    7,    0
   466, 36698,18970331,  -40,    0
   466, 36698,18970401,  -47,    0
   466, 36698,18970402,  -40,    0
   466, 36698,18970403,  -40,    0
   466, 36698,18970404,   -3,    0
   466, 36698,18970405,   16,    0
   466, 36698,18970406,  -14,    0
   466, 36698,18970407,   19,    0
   466, 36698,18970408,    7,    0
   466, 36698,18970409,    9,    0
   466, 36698,18970410,   -1,    0
   466, 36698,18970411,   -4,    0
   466, 36698,18970412,    6,    0
   466, 36698,18970413,   16,    0
   466, 36698,18970414,   23,    0
   466, 36698,18970415,   26,    0
   466, 36698,18970416,   19,    0
   466, 36698,18970417,   12,    0
   466, 36698,18970418,   18,    0
   466, 36698,18970419,   34,    0
   466, 36698,18970420,   16,    0
   466, 36698,18970421,   13,    0
   466, 36698,18970422,   26,    0
   466, 36698,18970423,   36,    0
   466, 36698,18970424,   47,    0
   466, 36698,18970425,   34,    0
   466, 36698,18970426,   34,    0
   466, 36698,18970427,   79,    0
   466, 36698,18970428,   44,    0
   466, 36698,18970429,   67,    0
   466, 36698,18970430,   43,    0
   466, 36698,18970501,   37,    0
   466, 36698,18970502,   33,    0
   466, 36698,18970503,   52,    0
   466, 36698,18970504,   56,    0
   466, 36698,18970505,   52,    0
   466, 36698,18970506,   39,    0
   466, 36698,18970507,   49,    0
   466, 36698,18970508,   47,    0
   466, 36698,18970509,   46,    0
   466, 36698,18970510,   33,    0
   466, 36698,18970511,   22,    0
   466, 36698,18970512,   40,    0
   466, 36698,18970513,   42,    0
   466, 36698,18970514,   59,    0
   466, 36698,18970515,  104,    0
   466, 36698,18970516,  127,    0
   466, 36698,18970517,  119,    0
   466, 36698,18970518,  141,    0
   466, 36698,18970519,   90,    0
   466, 36698,18970520,   96,    0
   466, 36698,18970521,  100,    0
   466, 36698,18970522,   99,    0
   466, 36698,18970523,   95,    0
   466, 36698,18970524,   75,    0
   466, 36698,18970525,   77,    0
   466, 36698,18970526,   76,    0
   466, 36698,18970527,  102,    0
   466, 36698,18970528,  140,    0
   466, 36698,18970529,  132,    0
   466, 36698,18970530,  156,    0
   466, 36698,18970531,  180,    0
   466, 36698,18970601,  176,    0
   466, 36698,18970602,  197,    0
   466, 36698,18970603,  152,    0
   466, 36698,18970604,  159,    0
   466, 36698,18970605,  127,    0
   466, 36698,18970606,   87,    0
   466, 36698,18970607,   87,    0
   466, 36698,18970608,   85,    0
   466, 36698,18970609,  109,    0
   466, 36698,18970610,  113,    0
   466, 36698,18970611,  103,    0
   466, 36698,18970612,   76,    0
   466, 36698,18970613,  149,    0
   466, 36698,18970614,  149,    0
   466, 36698,18970615,  131,    0
   466, 36698,18970616,  128,    0
   466, 36698,18970617,  112,    0
   466, 36698,18970618,  102,    0
   466, 36698,18970619,  134,    0
   466, 36698,18970620,  132,    0
   466, 36698,18970621,  140,    0
   466, 36698,18970622,  146,    0
