EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARMAGH, UNITED KINGDOM (STAID: 271)
Blended and updated with sources:46811 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   271, 46811,19400809,  163,    0
   271, 46811,19400810,  139,    0
   271, 46811,19400811,  135,    0
   271, 46811,19400812,  128,    0
   271, 46811,19400813,  167,    0
   271, 46811,19400814,  149,    0
   271, 46811,19400815,  136,    0
   271, 46811,19400816,  154,    0
   271, 46811,19400817,  167,    0
   271, 46811,19400818,  156,    0
   271, 46811,19400819,  137,    0
   271, 46811,19400820,  145,    0
   271, 46811,19400821,  139,    0
   271, 46811,19400822,  139,    0
   271, 46811,19400823,  134,    0
   271, 46811,19400824,  131,    0
   271, 46811,19400825,  157,    0
   271, 46811,19400826,  161,    0
   271, 46811,19400827,  150,    0
   271, 46811,19400828,  139,    0
   271, 46811,19400829,  152,    0
   271, 46811,19400830,  149,    0
   271, 46811,19400831,  199,    0
   271, 46811,19400901,  147,    0
   271, 46811,19400902,  150,    0
   271, 46811,19400903,  177,    0
   271, 46811,19400904,  169,    0
   271, 46811,19400905,  154,    0
   271, 46811,19400906,  138,    0
   271, 46811,19400907,  145,    0
   271, 46811,19400908,  107,    0
   271, 46811,19400909,  106,    0
   271, 46811,19400910,  131,    0
   271, 46811,19400911,   94,    0
   271, 46811,19400912,  145,    0
   271, 46811,19400913,  116,    0
   271, 46811,19400914,  120,    0
   271, 46811,19400915,   99,    0
   271, 46811,19400916,  130,    0
   271, 46811,19400917,  125,    0
   271, 46811,19400918,  124,    0
   271, 46811,19400919,  114,    0
   271, 46811,19400920,  111,    0
   271, 46811,19400921,   95,    0
   271, 46811,19400922,  110,    0
   271, 46811,19400923,  106,    0
   271, 46811,19400924,   99,    0
   271, 46811,19400925,   90,    0
   271, 46811,19400926,  114,    0
   271, 46811,19400927,  126,    0
   271, 46811,19400928,  101,    0
   271, 46811,19400929,   72,    0
   271, 46811,19400930,   95,    0
   271, 46811,19401001,  111,    0
   271, 46811,19401002,  121,    0
   271, 46811,19401003,  101,    0
   271, 46811,19401004,  110,    0
   271, 46811,19401005,  114,    0
   271, 46811,19401006,  114,    0
   271, 46811,19401007,   93,    0
   271, 46811,19401008,  113,    0
   271, 46811,19401009,   95,    0
   271, 46811,19401010,   73,    0
   271, 46811,19401011,   90,    0
   271, 46811,19401012,  108,    0
   271, 46811,19401013,  116,    0
   271, 46811,19401014,  111,    0
   271, 46811,19401015,  115,    0
   271, 46811,19401016,  112,    0
   271, 46811,19401017,   88,    0
   271, 46811,19401018,   87,    0
   271, 46811,19401019,  107,    0
   271, 46811,19401020,  109,    0
   271, 46811,19401021,  110,    0
   271, 46811,19401022,   99,    0
   271, 46811,19401023,   88,    0
   271, 46811,19401024,   56,    0
   271, 46811,19401025,   43,    0
   271, 46811,19401026,   50,    0
   271, 46811,19401027,   53,    0
   271, 46811,19401028,   63,    0
   271, 46811,19401029,   83,    0
   271, 46811,19401030,  122,    0
   271, 46811,19401031,   92,    0
   271, 46811,19401101,   89,    0
   271, 46811,19401102,   90,    0
   271, 46811,19401103,   50,    0
   271, 46811,19401104,   49,    0
   271, 46811,19401105,   68,    0
   271, 46811,19401106,   79,    0
   271, 46811,19401107,   51,    0
   271, 46811,19401108,   68,    0
   271, 46811,19401109,   83,    0
   271, 46811,19401110,   60,    0
   271, 46811,19401111,   80,    0
   271, 46811,19401112,   72,    0
   271, 46811,19401113,   51,    0
   271, 46811,19401114,   55,    0
   271, 46811,19401115,   31,    0
   271, 46811,19401116,   39,    0
   271, 46811,19401117,   42,    0
   271, 46811,19401118,   75,    0
   271, 46811,19401119,   47,    0
   271, 46811,19401120,   92,    0
   271, 46811,19401121,   83,    0
   271, 46811,19401122,   53,    0
   271, 46811,19401123,   91,    0
   271, 46811,19401124,   96,    0
   271, 46811,19401125,  104,    0
   271, 46811,19401126,  111,    0
   271, 46811,19401127,   59,    0
   271, 46811,19401128,   28,    0
   271, 46811,19401129,   52,    0
   271, 46811,19401130,   49,    0
   271, 46811,19401201,   78,    0
   271, 46811,19401202,   45,    0
   271, 46811,19401203,   45,    0
   271, 46811,19401204,   64,    0
   271, 46811,19401205,   53,    0
   271, 46811,19401206,   33,    0
   271, 46811,19401207,   37,    0
   271, 46811,19401208,   45,    0
   271, 46811,19401209,   54,    0
   271, 46811,19401210,   35,    0
   271, 46811,19401211,   39,    0
   271, 46811,19401212,   30,    0
   271, 46811,19401213,   72,    0
   271, 46811,19401214,   72,    0
   271, 46811,19401215,   75,    0
   271, 46811,19401216,   76,    0
   271, 46811,19401217,   36,    0
   271, 46811,19401218,   72,    0
   271, 46811,19401219,   17,    0
   271, 46811,19401220,  -14,    0
   271, 46811,19401221,   20,    0
   271, 46811,19401222,   24,    0
   271, 46811,19401223,   32,    0
   271, 46811,19401224,   12,    0
   271, 46811,19401225,   23,    0
   271, 46811,19401226,   26,    0
   271, 46811,19401227,    5,    0
   271, 46811,19401228,   11,    0
   271, 46811,19401229,   64,    0
   271, 46811,19401230,   85,    0
   271, 46811,19401231,   15,    0
   271, 46811,19410101,  -12,    0
   271, 46811,19410102,   -1,    0
   271, 46811,19410103,  -31,    0
   271, 46811,19410104,   -8,    0
   271, 46811,19410105,  -15,    0
   271, 46811,19410106,  -47,    0
   271, 46811,19410107,    0,    0
   271, 46811,19410108,   27,    0
   271, 46811,19410109,    8,    0
   271, 46811,19410110,   -1,    0
   271, 46811,19410111,   28,    0
   271, 46811,19410112,   21,    0
   271, 46811,19410113,   32,    0
   271, 46811,19410114,   19,    0
   271, 46811,19410115,  -24,    0
   271, 46811,19410116,  -21,    0
   271, 46811,19410117,  -23,    0
   271, 46811,19410118,  -25,    0
   271, 46811,19410119,    2,    0
   271, 46811,19410120,    4,    0
   271, 46811,19410121,   14,    0
   271, 46811,19410122,   20,    0
   271, 46811,19410123,   28,    0
   271, 46811,19410124,   33,    0
   271, 46811,19410125,   33,    0
   271, 46811,19410126,   17,    0
   271, 46811,19410127,   31,    0
   271, 46811,19410128,   55,    0
   271, 46811,19410129,   52,    0
   271, 46811,19410130,   44,    0
   271, 46811,19410131,   33,    0
   271, 46811,19410201,   22,    0
   271, 46811,19410202,    3,    0
   271, 46811,19410203,    6,    0
   271, 46811,19410204,   -5,    0
   271, 46811,19410205,   39,    0
   271, 46811,19410206,   39,    0
   271, 46811,19410207,   81,    0
   271, 46811,19410208,   99,    0
   271, 46811,19410209,   69,    0
   271, 46811,19410210,   64,    0
   271, 46811,19410211,   47,    0
   271, 46811,19410212,   69,    0
   271, 46811,19410213,   36,    0
   271, 46811,19410214,   62,    0
   271, 46811,19410215,   51,    0
   271, 46811,19410216,   24,    0
   271, 46811,19410217,   35,    0
   271, 46811,19410218,   17,    0
   271, 46811,19410219,   13,    0
   271, 46811,19410220,    8,    0
   271, 46811,19410221,   13,    0
   271, 46811,19410222,   -6,    0
   271, 46811,19410223,   19,    0
   271, 46811,19410224,   18,    0
   271, 46811,19410225,   -1,    0
   271, 46811,19410226,   16,    0
   271, 46811,19410227,   82,    0
   271, 46811,19410228,   64,    0
   271, 46811,19410301,   36,    0
   271, 46811,19410302,   59,    0
   271, 46811,19410303,   42,    0
   271, 46811,19410304,   44,    0
   271, 46811,19410305,   34,    0
   271, 46811,19410306,   39,    0
   271, 46811,19410307,   42,    0
   271, 46811,19410308,   54,    0
   271, 46811,19410309,   41,    0
   271, 46811,19410310,   56,    0
   271, 46811,19410311,   56,    0
   271, 46811,19410312,   44,    0
   271, 46811,19410313,   76,    0
   271, 46811,19410314,   88,    0
   271, 46811,19410315,   95,    0
   271, 46811,19410316,  109,    0
   271, 46811,19410317,   92,    0
   271, 46811,19410318,   66,    0
   271, 46811,19410319,   71,    0
   271, 46811,19410320,   91,    0
   271, 46811,19410321,   90,    0
   271, 46811,19410322,   97,    0
   271, 46811,19410323,   62,    0
   271, 46811,19410324,   96,    0
   271, 46811,19410325,  110,    0
   271, 46811,19410326,   98,    0
   271, 46811,19410327,   97,    0
   271, 46811,19410328,   46,    0
   271, 46811,19410329,   40,    0
   271, 46811,19410330,   62,    0
   271, 46811,19410331,   46,    0
   271, 46811,19410401,   32,    0
   271, 46811,19410402,   45,    0
   271, 46811,19410403,   56,    0
   271, 46811,19410404,   56,    0
   271, 46811,19410405,   53,    0
   271, 46811,19410406,   52,    0
   271, 46811,19410407,   51,    0
   271, 46811,19410408,   53,    0
   271, 46811,19410409,   50,    0
   271, 46811,19410410,   83,    0
   271, 46811,19410411,  103,    0
   271, 46811,19410412,  109,    0
   271, 46811,19410413,  111,    0
   271, 46811,19410414,   94,    0
   271, 46811,19410415,  104,    0
   271, 46811,19410416,   97,    0
   271, 46811,19410417,   66,    0
   271, 46811,19410418,   49,    0
   271, 46811,19410419,   85,    0
   271, 46811,19410420,   75,    0
   271, 46811,19410421,   89,    0
   271, 46811,19410422,   93,    0
   271, 46811,19410423,   60,    0
   271, 46811,19410424,   46,    0
   271, 46811,19410425,   50,    0
   271, 46811,19410426,   56,    0
   271, 46811,19410427,   55,    0
   271, 46811,19410428,   65,    0
   271, 46811,19410429,   44,    0
   271, 46811,19410430,   68,    0
   271, 46811,19410501,   84,    0
   271, 46811,19410502,   87,    0
   271, 46811,19410503,   75,    0
   271, 46811,19410504,   80,    0
   271, 46811,19410505,   82,    0
   271, 46811,19410506,   72,    0
   271, 46811,19410507,   50,    0
   271, 46811,19410508,   51,    0
   271, 46811,19410509,   72,    0
   271, 46811,19410510,   99,    0
   271, 46811,19410511,  125,    0
   271, 46811,19410512,  122,    0
   271, 46811,19410513,  110,    0
   271, 46811,19410514,   74,    0
   271, 46811,19410515,   49,    0
   271, 46811,19410516,   99,    0
   271, 46811,19410517,  111,    0
   271, 46811,19410518,   94,    0
   271, 46811,19410519,  107,    0
   271, 46811,19410520,  104,    0
   271, 46811,19410521,   79,    0
   271, 46811,19410522,  118,    0
   271, 46811,19410523,   99,    0
   271, 46811,19410524,   98,    0
   271, 46811,19410525,   82,    0
   271, 46811,19410526,   97,    0
   271, 46811,19410527,  104,    0
   271, 46811,19410528,  116,    0
   271, 46811,19410529,  116,    0
   271, 46811,19410530,  146,    0
   271, 46811,19410531,  159,    0
   271, 46811,19410601,  148,    0
   271, 46811,19410602,  116,    0
   271, 46811,19410603,   93,    0
   271, 46811,19410604,  120,    0
   271, 46811,19410605,  118,    0
   271, 46811,19410606,  108,    0
   271, 46811,19410607,  140,    0
   271, 46811,19410608,  125,    0
   271, 46811,19410609,  137,    0
   271, 46811,19410610,  114,    0
   271, 46811,19410611,   93,    0
   271, 46811,19410612,   97,    0
   271, 46811,19410613,  115,    0
   271, 46811,19410614,  160,    0
   271, 46811,19410615,  142,    0
   271, 46811,19410616,  155,    0
   271, 46811,19410617,  158,    0
   271, 46811,19410618,  167,    0
   271, 46811,19410619,  152,    0
   271, 46811,19410620,  156,    0
   271, 46811,19410621,  180,    0
   271, 46811,19410622,  180,    0
   271, 46811,19410623,  165,    0
   271, 46811,19410624,  153,    0
   271, 46811,19410625,  167,    0
   271, 46811,19410626,  133,    0
   271, 46811,19410627,  132,    0
   271, 46811,19410628,  168,    0
   271, 46811,19410629,  185,    0
   271, 46811,19410630,  172,    0
   271, 46811,19410701,  185,    0
   271, 46811,19410702,  153,    0
   271, 46811,19410703,  169,    0
   271, 46811,19410704,  124,    0
   271, 46811,19410705,  152,    0
   271, 46811,19410706,  179,    0
   271, 46811,19410707,  130,    0
   271, 46811,19410708,  160,    0
   271, 46811,19410709,  140,    0
   271, 46811,19410710,  156,    0
   271, 46811,19410711,  140,    0
   271, 46811,19410712,  142,    0
   271, 46811,19410713,  183,    0
   271, 46811,19410714,  182,    0
   271, 46811,19410715,  167,    0
   271, 46811,19410716,  142,    0
   271, 46811,19410717,  138,    0
   271, 46811,19410718,  140,    0
   271, 46811,19410719,  128,    0
   271, 46811,19410720,  118,    0
   271, 46811,19410721,  140,    0
   271, 46811,19410722,  157,    0
   271, 46811,19410723,  140,    0
   271, 46811,19410724,  155,    0
   271, 46811,19410725,  172,    0
   271, 46811,19410726,  156,    0
   271, 46811,19410727,  157,    0
   271, 46811,19410728,  153,    0
   271, 46811,19410729,  148,    0
   271, 46811,19410730,  146,    0
   271, 46811,19410731,  145,    0
   271, 46811,19410801,  193,    0
   271, 46811,19410802,  186,    0
   271, 46811,19410803,  149,    0
   271, 46811,19410804,  145,    0
   271, 46811,19410805,  116,    0
   271, 46811,19410806,  120,    0
   271, 46811,19410807,  121,    0
   271, 46811,19410808,  156,    0
   271, 46811,19410809,  133,    0
   271, 46811,19410810,  138,    0
   271, 46811,19410811,  142,    0
   271, 46811,19410812,  132,    0
   271, 46811,19410813,  141,    0
   271, 46811,19410814,  139,    0
   271, 46811,19410815,  135,    0
   271, 46811,19410816,  126,    0
   271, 46811,19410817,  139,    0
   271, 46811,19410818,  130,    0
   271, 46811,19410819,  142,    0
   271, 46811,19410820,  143,    0
   271, 46811,19410821,  127,    0
   271, 46811,19410822,  144,    0
   271, 46811,19410823,  147,    0
   271, 46811,19410824,  153,    0
   271, 46811,19410825,  156,    0
   271, 46811,19410826,  140,    0
   271, 46811,19410827,  140,    0
   271, 46811,19410828,  143,    0
   271, 46811,19410829,  147,    0
   271, 46811,19410830,  144,    0
   271, 46811,19410831,  140,    0
   271, 46811,19410901,  191,    0
   271, 46811,19410902,  158,    0
   271, 46811,19410903,  168,    0
   271, 46811,19410904,  185,    0
   271, 46811,19410905,  167,    0
   271, 46811,19410906,  182,    0
   271, 46811,19410907,  160,    0
   271, 46811,19410908,  165,    0
   271, 46811,19410909,  149,    0
   271, 46811,19410910,  162,    0
   271, 46811,19410911,  145,    0
   271, 46811,19410912,  145,    0
   271, 46811,19410913,  145,    0
   271, 46811,19410914,  148,    0
   271, 46811,19410915,  131,    0
   271, 46811,19410916,  164,    0
   271, 46811,19410917,  145,    0
   271, 46811,19410918,  123,    0
   271, 46811,19410919,  118,    0
   271, 46811,19410920,  127,    0
   271, 46811,19410921,  110,    0
   271, 46811,19410922,  119,    0
   271, 46811,19410923,  154,    0
   271, 46811,19410924,  158,    0
   271, 46811,19410925,  176,    0
   271, 46811,19410926,  143,    0
   271, 46811,19410927,  127,    0
   271, 46811,19410928,  137,    0
   271, 46811,19410929,  119,    0
   271, 46811,19410930,  125,    0
   271, 46811,19411001,  135,    0
   271, 46811,19411002,  145,    0
   271, 46811,19411003,  141,    0
   271, 46811,19411004,  128,    0
   271, 46811,19411005,  121,    0
   271, 46811,19411006,  142,    0
   271, 46811,19411007,  122,    0
   271, 46811,19411008,  164,    0
   271, 46811,19411009,  157,    0
   271, 46811,19411010,  129,    0
   271, 46811,19411011,   91,    0
   271, 46811,19411012,   80,    0
   271, 46811,19411013,  116,    0
   271, 46811,19411014,  115,    0
   271, 46811,19411015,   96,    0
   271, 46811,19411016,  109,    0
   271, 46811,19411017,  100,    0
   271, 46811,19411018,  118,    0
   271, 46811,19411019,  126,    0
   271, 46811,19411020,  106,    0
   271, 46811,19411021,  100,    0
   271, 46811,19411022,   86,    0
   271, 46811,19411023,   52,    0
   271, 46811,19411024,   43,    0
   271, 46811,19411025,   61,    0
   271, 46811,19411026,   97,    0
   271, 46811,19411027,  113,    0
   271, 46811,19411028,  101,    0
   271, 46811,19411029,   49,    0
   271, 46811,19411030,   65,    0
   271, 46811,19411031,   67,    0
   271, 46811,19411101,   48,    0
   271, 46811,19411102,   58,    0
   271, 46811,19411103,   52,    0
   271, 46811,19411104,   48,    0
   271, 46811,19411105,   74,    0
   271, 46811,19411106,   86,    0
   271, 46811,19411107,   57,    0
   271, 46811,19411108,   58,    0
   271, 46811,19411109,   86,    0
   271, 46811,19411110,   92,    0
   271, 46811,19411111,   98,    0
   271, 46811,19411112,   73,    0
   271, 46811,19411113,   34,    0
   271, 46811,19411114,   41,    0
   271, 46811,19411115,   61,    0
   271, 46811,19411116,   45,    0
   271, 46811,19411117,   59,    0
   271, 46811,19411118,   64,    0
   271, 46811,19411119,   42,    0
   271, 46811,19411120,   66,    0
   271, 46811,19411121,   89,    0
   271, 46811,19411122,   94,    0
   271, 46811,19411123,   81,    0
   271, 46811,19411124,  121,    0
   271, 46811,19411125,   88,    0
   271, 46811,19411126,   82,    0
   271, 46811,19411127,   84,    0
   271, 46811,19411128,   39,    0
   271, 46811,19411129,   33,    0
   271, 46811,19411130,   60,    0
   271, 46811,19411201,   62,    0
   271, 46811,19411202,   86,    0
   271, 46811,19411203,   85,    0
   271, 46811,19411204,   47,    0
   271, 46811,19411205,   61,    0
   271, 46811,19411206,   70,    0
   271, 46811,19411207,   32,    0
   271, 46811,19411208,   49,    0
   271, 46811,19411209,   92,    0
   271, 46811,19411210,  100,    0
   271, 46811,19411211,   99,    0
   271, 46811,19411212,   83,    0
