EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MALUNG, SWEDEN (STAID: 341)
Blended and updated with sources:36449 36452 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   341, 36449,19460817,  116,    0
   341, 36449,19460818,  103,    0
   341, 36449,19460819,   99,    0
   341, 36449,19460820,  132,    0
   341, 36449,19460821,  119,    0
   341, 36449,19460822,  123,    0
   341, 36449,19460823,  154,    0
   341, 36449,19460824,  121,    0
   341, 36449,19460825,  109,    0
   341, 36449,19460826,  109,    0
   341, 36449,19460827,   88,    0
   341, 36449,19460828,   99,    0
   341, 36449,19460829,  115,    0
   341, 36449,19460830,  133,    0
   341, 36449,19460831,  122,    0
   341, 36449,19460901,  115,    0
   341, 36449,19460902,  132,    0
   341, 36449,19460903,  105,    0
   341, 36449,19460904,  120,    0
   341, 36449,19460905,  124,    0
   341, 36449,19460906,  110,    0
   341, 36449,19460907,  115,    0
   341, 36449,19460908,  103,    0
   341, 36449,19460909,  102,    0
   341, 36449,19460910,  110,    0
   341, 36449,19460911,   84,    0
   341, 36449,19460912,   77,    0
   341, 36449,19460913,   86,    0
   341, 36449,19460914,  100,    0
   341, 36449,19460915,  109,    0
   341, 36449,19460916,  102,    0
   341, 36449,19460917,   93,    0
   341, 36449,19460918,   88,    0
   341, 36449,19460919,   84,    0
   341, 36449,19460920,   74,    0
   341, 36449,19460921,   55,    0
   341, 36449,19460922,   52,    0
   341, 36449,19460923,  109,    0
   341, 36449,19460924,   77,    0
   341, 36449,19460925,   58,    0
   341, 36449,19460926,   94,    0
   341, 36449,19460927,  130,    0
   341, 36449,19460928,  131,    0
   341, 36449,19460929,   40,    0
   341, 36449,19460930,   22,    0
   341, 36449,19461001,   36,    0
   341, 36449,19461002,  -13,    0
   341, 36449,19461003,  -16,    0
   341, 36449,19461004,   35,    0
   341, 36449,19461005,   48,    0
   341, 36449,19461006,   50,    0
   341, 36449,19461007,   21,    0
   341, 36449,19461008,    5,    0
   341, 36449,19461009,   20,    0
   341, 36449,19461010,   26,    0
   341, 36449,19461011,   62,    0
   341, 36449,19461012,   98,    0
   341, 36449,19461013,   40,    0
   341, 36449,19461014,   40,    0
   341, 36449,19461015,   46,    0
   341, 36449,19461016,   66,    0
   341, 36449,19461017,   35,    0
   341, 36449,19461018,   49,    0
   341, 36449,19461019,   -3,    0
   341, 36449,19461020,  -14,    0
   341, 36449,19461021,   20,    0
   341, 36449,19461022,  -57,    0
   341, 36449,19461023,  -88,    0
   341, 36449,19461024,  -61,    0
   341, 36449,19461025,  -35,    0
   341, 36449,19461026,  -38,    0
   341, 36449,19461027,    8,    0
   341, 36449,19461028,    3,    0
   341, 36449,19461029,  -38,    0
   341, 36449,19461030,  -35,    0
   341, 36449,19461031,  -43,    0
   341, 36449,19461101,  -46,    0
   341, 36449,19461102,   17,    0
   341, 36449,19461103,   31,    0
   341, 36449,19461104,    0,    0
   341, 36449,19461105,   41,    0
   341, 36449,19461106,   62,    0
   341, 36449,19461107,   37,    0
   341, 36449,19461108,   -7,    0
   341, 36449,19461109,    8,    0
   341, 36449,19461110,  -21,    0
   341, 36449,19461111,  -33,    0
   341, 36449,19461112,   21,    0
   341, 36449,19461113,  -16,    0
   341, 36449,19461114,  -88,    0
   341, 36449,19461115, -128,    0
   341, 36449,19461116, -138,    0
   341, 36449,19461117,  -50,    0
   341, 36449,19461118,  -32,    0
   341, 36449,19461119,  -53,    0
   341, 36449,19461120,  -52,    0
   341, 36449,19461121,  -12,    0
   341, 36449,19461122,   39,    0
   341, 36449,19461123,    4,    0
   341, 36449,19461124,   48,    0
   341, 36449,19461125,   54,    0
   341, 36449,19461126,   48,    0
   341, 36449,19461127,   41,    0
   341, 36449,19461128,   58,    0
   341, 36449,19461129,   34,    0
   341, 36449,19461130,   10,    0
   341, 36449,19461201,    3,    0
   341, 36449,19461202,    3,    0
   341, 36449,19461203,    3,    0
   341, 36449,19461204,    8,    0
   341, 36449,19461205,    1,    0
   341, 36449,19461206,   -3,    0
   341, 36449,19461207,   -1,    0
   341, 36449,19461208,  -28,    0
   341, 36449,19461209,    5,    0
   341, 36449,19461210,    1,    0
   341, 36449,19461211,  -17,    0
   341, 36449,19461212,  -22,    0
   341, 36449,19461213,  -37,    0
   341, 36449,19461214,  -62,    0
   341, 36449,19461215, -168,    0
   341, 36449,19461216, -231,    0
   341, 36449,19461217, -214,    0
   341, 36449,19461218,  -87,    0
   341, 36449,19461219, -145,    0
   341, 36449,19461220, -101,    0
   341, 36449,19461221,  -74,    0
   341, 36449,19461222,  -42,    0
   341, 36449,19461223,    1,    0
   341, 36449,19461224,    3,    0
   341, 36449,19461225,  -15,    0
   341, 36449,19461226,    6,    0
   341, 36449,19461227,   10,    0
   341, 36449,19461228,  -11,    0
   341, 36449,19461229,  -17,    0
   341, 36449,19461230,  -22,    0
   341, 36449,19461231,  -32,    0
   341, 36449,19470101,  -33,    0
   341, 36449,19470102,  -29,    0
   341, 36449,19470103,  -49,    0
   341, 36449,19470104,  -43,    0
   341, 36449,19470105,  -74,    0
   341, 36449,19470106, -139,    0
   341, 36449,19470107, -127,    0
   341, 36449,19470108,  -77,    0
   341, 36449,19470109,  -70,    0
   341, 36449,19470110,  -93,    0
   341, 36449,19470111, -114,    0
   341, 36449,19470112, -118,    0
   341, 36449,19470113, -119,    0
   341, 36449,19470114,  -80,    0
   341, 36449,19470115,  -43,    0
   341, 36449,19470116,   24,    0
   341, 36449,19470117,   18,    0
   341, 36449,19470118,  -14,    0
   341, 36449,19470119,  -48,    0
   341, 36449,19470120,  -57,    0
   341, 36449,19470121,  -72,    0
   341, 36449,19470122,  -66,    0
   341, 36449,19470123,  -96,    0
   341, 36449,19470124,  -28,    0
   341, 36449,19470125,  -34,    0
   341, 36449,19470126,  -70,    0
   341, 36449,19470127,  -48,    0
   341, 36449,19470128,   -7,    0
   341, 36449,19470129,   -1,    0
   341, 36449,19470130,  -10,    0
   341, 36449,19470131,  -51,    0
   341, 36449,19470201,  -75,    0
   341, 36449,19470202, -125,    0
   341, 36449,19470203,  -94,    0
   341, 36449,19470204, -102,    0
   341, 36449,19470205, -181,    0
   341, 36449,19470206, -227,    0
   341, 36449,19470207, -190,    0
   341, 36449,19470208, -223,    0
   341, 36449,19470209, -244,    0
   341, 36449,19470210, -247,    0
   341, 36449,19470211, -215,    0
   341, 36449,19470212, -200,    0
   341, 36449,19470213, -169,    0
   341, 36449,19470214, -184,    0
   341, 36449,19470215, -207,    0
   341, 36449,19470216, -149,    0
   341, 36449,19470217, -146,    0
   341, 36449,19470218, -144,    0
   341, 36449,19470219,  -85,    0
   341, 36449,19470220, -101,    0
   341, 36449,19470221, -169,    0
   341, 36449,19470222, -125,    0
   341, 36449,19470223, -214,    0
   341, 36449,19470224, -221,    0
   341, 36449,19470225, -244,    0
   341, 36449,19470226, -234,    0
   341, 36449,19470227, -264,    0
   341, 36449,19470228, -228,    0
   341, 36449,19470301, -161,    0
   341, 36449,19470302, -129,    0
   341, 36449,19470303, -161,    0
   341, 36449,19470304,  -93,    0
   341, 36449,19470305, -147,    0
   341, 36449,19470306, -165,    0
   341, 36449,19470307, -163,    0
   341, 36449,19470308, -121,    0
   341, 36449,19470309,  -90,    0
   341, 36449,19470310, -128,    0
   341, 36449,19470311, -143,    0
   341, 36449,19470312, -127,    0
   341, 36449,19470313, -105,    0
   341, 36449,19470314, -144,    0
   341, 36449,19470315, -109,    0
   341, 36449,19470316,  -76,    0
   341, 36449,19470317,  -36,    0
   341, 36449,19470318,  -57,    0
   341, 36449,19470319,  -97,    0
   341, 36449,19470320,  -60,    0
   341, 36449,19470321,  -80,    0
   341, 36449,19470322,  -68,    0
   341, 36449,19470323,  -41,    0
   341, 36449,19470324,   -4,    0
   341, 36449,19470325,    7,    0
   341, 36449,19470326,   18,    0
   341, 36449,19470327,   24,    0
   341, 36449,19470328,   17,    0
   341, 36449,19470329,   16,    0
   341, 36449,19470330,  -16,    0
   341, 36449,19470331,  -60,    0
   341, 36449,19470401,  -53,    0
   341, 36449,19470402,  -52,    0
   341, 36449,19470403,  -21,    0
   341, 36449,19470404,  -38,    0
   341, 36449,19470405,  -41,    0
   341, 36449,19470406,   -5,    0
   341, 36449,19470407,   30,    0
   341, 36449,19470408,    5,    0
   341, 36449,19470409,  -14,    0
   341, 36449,19470410,    4,    0
   341, 36449,19470411,  -20,    0
   341, 36449,19470412,   49,    0
   341, 36449,19470413,   37,    0
   341, 36449,19470414,   10,    0
   341, 36449,19470415,   30,    0
   341, 36449,19470416,   89,    0
   341, 36449,19470417,   54,    0
   341, 36449,19470418,   35,    0
   341, 36449,19470419,   18,    0
   341, 36449,19470420,   26,    0
   341, 36449,19470421,   63,    0
   341, 36449,19470422,   62,    0
   341, 36449,19470423,   53,    0
   341, 36449,19470424,   45,    0
   341, 36449,19470425,   75,    0
   341, 36449,19470426,   30,    0
   341, 36449,19470427,   50,    0
   341, 36449,19470428,   24,    0
   341, 36449,19470429,   39,    0
   341, 36449,19470430,   29,    0
   341, 36449,19470501,   22,    0
   341, 36449,19470502,    8,    0
   341, 36449,19470503,   47,    0
   341, 36449,19470504,   76,    0
   341, 36449,19470505,   75,    0
   341, 36449,19470506,  102,    0
   341, 36449,19470507,  116,    0
   341, 36449,19470508,  127,    0
   341, 36449,19470509,  125,    0
   341, 36449,19470510,  134,    0
   341, 36449,19470511,  144,    0
   341, 36449,19470512,  141,    0
   341, 36449,19470513,  134,    0
   341, 36449,19470514,  110,    0
   341, 36449,19470515,  120,    0
   341, 36449,19470516,  124,    0
   341, 36449,19470517,   94,    0
   341, 36449,19470518,   75,    0
   341, 36449,19470519,  119,    0
   341, 36449,19470520,  100,    0
   341, 36449,19470521,  124,    0
   341, 36449,19470522,  119,    0
   341, 36449,19470523,  116,    0
   341, 36449,19470524,  105,    0
   341, 36449,19470525,  112,    0
   341, 36449,19470526,  108,    0
   341, 36449,19470527,  153,    0
   341, 36449,19470528,  141,    0
   341, 36449,19470529,  150,    0
   341, 36449,19470530,  157,    0
   341, 36449,19470531,  122,    0
   341, 36449,19470601,  128,    0
   341, 36449,19470602,  121,    0
   341, 36449,19470603,   92,    0
   341, 36449,19470604,   75,    0
   341, 36449,19470605,   91,    0
   341, 36449,19470606,  121,    0
   341, 36449,19470607,  106,    0
   341, 36449,19470608,   93,    0
   341, 36449,19470609,   99,    0
   341, 36449,19470610,   78,    0
   341, 36449,19470611,  116,    0
   341, 36449,19470612,  108,    0
   341, 36449,19470613,   86,    0
   341, 36449,19470614,  104,    0
   341, 36449,19470615,  111,    0
   341, 36449,19470616,  146,    0
   341, 36449,19470617,  151,    0
   341, 36449,19470618,  180,    0
   341, 36449,19470619,  191,    0
   341, 36449,19470620,  182,    0
   341, 36449,19470621,  170,    0
   341, 36449,19470622,  203,    0
   341, 36449,19470623,  187,    0
   341, 36449,19470624,  173,    0
   341, 36449,19470625,  168,    0
   341, 36449,19470626,  182,    0
   341, 36449,19470627,  196,    0
   341, 36449,19470628,  221,    0
   341, 36449,19470629,  234,    0
   341, 36449,19470630,  218,    0
   341, 36449,19470701,  197,    0
   341, 36449,19470702,  187,    0
   341, 36449,19470703,  153,    0
   341, 36449,19470704,  161,    0
   341, 36449,19470705,  144,    0
   341, 36449,19470706,  127,    0
   341, 36449,19470707,  123,    0
   341, 36449,19470708,  120,    0
   341, 36449,19470709,  111,    0
   341, 36449,19470710,  106,    0
   341, 36449,19470711,  120,    0
   341, 36449,19470712,  102,    0
   341, 36449,19470713,  111,    0
   341, 36449,19470714,  147,    0
   341, 36449,19470715,  170,    0
   341, 36449,19470716,  178,    0
   341, 36449,19470717,  176,    0
   341, 36449,19470718,  159,    0
   341, 36449,19470719,  161,    0
   341, 36449,19470720,  164,    0
   341, 36449,19470721,  164,    0
   341, 36449,19470722,  180,    0
   341, 36449,19470723,  205,    0
   341, 36449,19470724,  183,    0
   341, 36449,19470725,  171,    0
   341, 36449,19470726,  139,    0
   341, 36449,19470727,  117,    0
   341, 36449,19470728,  149,    0
   341, 36449,19470729,  128,    0
   341, 36449,19470730,  155,    0
   341, 36449,19470731,  140,    0
   341, 36449,19470801,  117,    0
   341, 36449,19470802,  130,    0
   341, 36449,19470803,  162,    0
   341, 36449,19470804,  168,    0
   341, 36449,19470805,  168,    0
   341, 36449,19470806,  175,    0
   341, 36449,19470807,  186,    0
   341, 36449,19470808,  158,    0
   341, 36449,19470809,  135,    0
   341, 36449,19470810,  136,    0
   341, 36449,19470811,  157,    0
   341, 36449,19470812,  174,    0
   341, 36449,19470813,  181,    0
   341, 36449,19470814,  161,    0
   341, 36449,19470815,  191,    0
   341, 36449,19470816,  196,    0
   341, 36449,19470817,  165,    0
   341, 36449,19470818,  125,    0
   341, 36449,19470819,  118,    0
   341, 36449,19470820,  120,    0
   341, 36449,19470821,  145,    0
   341, 36449,19470822,  138,    0
   341, 36449,19470823,  123,    0
   341, 36449,19470824,  138,    0
   341, 36449,19470825,  147,    0
   341, 36449,19470826,  140,    0
   341, 36449,19470827,  135,    0
   341, 36449,19470828,  112,    0
   341, 36449,19470829,  134,    0
   341, 36449,19470830,  121,    0
   341, 36449,19470831,  121,    0
   341, 36449,19470901,  124,    0
   341, 36449,19470902,  124,    0
   341, 36449,19470903,  102,    0
   341, 36449,19470904,  109,    0
   341, 36449,19470905,  134,    0
   341, 36449,19470906,  150,    0
   341, 36449,19470907,  138,    0
   341, 36449,19470908,  126,    0
   341, 36449,19470909,  115,    0
   341, 36449,19470910,  112,    0
   341, 36449,19470911,  118,    0
   341, 36449,19470912,  131,    0
   341, 36449,19470913,  145,    0
   341, 36449,19470914,  111,    0
   341, 36449,19470915,  122,    0
   341, 36449,19470916,  162,    0
   341, 36449,19470917,  160,    0
   341, 36449,19470918,   92,    0
   341, 36449,19470919,   52,    0
   341, 36449,19470920,   63,    0
   341, 36449,19470921,  137,    0
   341, 36449,19470922,  128,    0
   341, 36449,19470923,   96,    0
   341, 36449,19470924,   90,    0
   341, 36449,19470925,   70,    0
   341, 36449,19470926,   52,    0
   341, 36449,19470927,   88,    0
   341, 36449,19470928,   85,    0
   341, 36449,19470929,   18,    0
   341, 36449,19470930,   22,    0
   341, 36449,19471001,  -12,    0
   341, 36449,19471002,  -13,    0
   341, 36449,19471003,   24,    0
   341, 36449,19471004,   46,    0
   341, 36449,19471005,   78,    0
   341, 36449,19471006,   82,    0
   341, 36449,19471007,   41,    0
   341, 36449,19471008,  -17,    0
   341, 36449,19471009,   25,    0
   341, 36449,19471010,   71,    0
   341, 36449,19471011,   90,    0
   341, 36449,19471012,   98,    0
   341, 36449,19471013,  115,    0
   341, 36449,19471014,   44,    0
   341, 36449,19471015,   48,    0
   341, 36449,19471016,   48,    0
   341, 36449,19471017,    8,    0
   341, 36449,19471018,  -13,    0
   341, 36449,19471019,  -29,    0
   341, 36449,19471020,   71,    0
   341, 36449,19471021,   59,    0
   341, 36449,19471022,   -6,    0
   341, 36449,19471023,   15,    0
   341, 36449,19471024,    0,    0
   341, 36449,19471025,  -10,    0
   341, 36449,19471026,   -5,    0
   341, 36449,19471027,   -8,    0
   341, 36449,19471028,  -10,    0
   341, 36449,19471029,  -24,    0
   341, 36449,19471030,  -26,    0
   341, 36449,19471031,  -71,    0
   341, 36449,19471101,  -41,    0
   341, 36449,19471102,    4,    0
   341, 36449,19471103,   55,    0
   341, 36449,19471104,   61,    0
   341, 36449,19471105,   41,    0
   341, 36449,19471106,   -8,    0
   341, 36449,19471107,  -25,    0
   341, 36449,19471108,  -56,    0
   341, 36449,19471109,  -60,    0
   341, 36449,19471110,  -16,    0
   341, 36449,19471111,  -29,    0
   341, 36449,19471112,  -29,    0
   341, 36449,19471113,  -86,    0
   341, 36449,19471114, -121,    0
   341, 36449,19471115,  -92,    0
   341, 36449,19471116, -160,    0
   341, 36449,19471117, -176,    0
   341, 36449,19471118, -156,    0
   341, 36449,19471119, -127,    0
   341, 36449,19471120, -135,    0
   341, 36449,19471121,  -23,    0
   341, 36449,19471122,   -9,    0
   341, 36449,19471123,   -7,    0
   341, 36449,19471124,   -1,    0
   341, 36449,19471125,  -25,    0
   341, 36449,19471126,  -50,    0
   341, 36449,19471127,  -96,    0
   341, 36449,19471128, -106,    0
   341, 36449,19471129,  -77,    0
   341, 36449,19471130,  -33,    0
   341, 36449,19471201,  -41,    0
   341, 36449,19471202,  -51,    0
   341, 36449,19471203,  -70,    0
   341, 36449,19471204,  -40,    0
   341, 36449,19471205,  -27,    0
   341, 36449,19471206,  -33,    0
   341, 36449,19471207,  -57,    0
   341, 36449,19471208,   -9,    0
   341, 36449,19471209,   -9,    0
   341, 36449,19471210, -110,    0
   341, 36449,19471211,  -63,    0
   341, 36449,19471212,  -47,    0
   341, 36449,19471213,    0,    0
   341, 36449,19471214,  -30,    0
   341, 36449,19471215,  -42,    0
   341, 36449,19471216,  -20,    0
   341, 36449,19471217,  -21,    0
   341, 36449,19471218,  -56,    0
   341, 36449,19471219,  -43,    0
   341, 36449,19471220,  -45,    0
   341, 36449,19471221,  -86,    0
   341, 36449,19471222, -133,    0
   341, 36449,19471223, -140,    0
   341, 36449,19471224, -120,    0
   341, 36449,19471225,  -21,    0
   341, 36449,19471226,  -60,    0
   341, 36449,19471227, -195,    0
   341, 36449,19471228, -280,    0
   341, 36449,19471229, -209,    0
