EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUPSEL, NETHERLANDS (STAID: 454)
Blended and updated with sources:2505 906283 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   454,  2505,19970114,   22,    0
   454,  2505,19970115,   -5,    0
   454,  2505,19970116,   -6,    0
   454,  2505,19970117,   27,    0
   454,  2505,19970118,   43,    0
   454,  2505,19970119,   28,    0
   454,  2505,19970120,   18,    0
   454,  2505,19970121,    8,    0
   454,  2505,19970122,   45,    0
   454,  2505,19970123,   37,    0
   454,  2505,19970124,   26,    0
   454,  2505,19970125,   -6,    0
   454,  2505,19970126,   -4,    0
   454,  2505,19970127,  -22,    0
   454,  2505,19970128,    7,    0
   454,  2505,19970129,   10,    0
   454,  2505,19970130,   13,    0
   454,  2505,19970131,   18,    0
   454,  2505,19970201,    5,    0
   454,  2505,19970202,   -3,    0
   454,  2505,19970203,   13,    0
   454,  2505,19970204,   35,    0
   454,  2505,19970205,   31,    0
   454,  2505,19970206,   34,    0
   454,  2505,19970207,   56,    0
   454,  2505,19970208,   22,    0
   454,  2505,19970209,   78,    0
   454,  2505,19970210,   75,    0
   454,  2505,19970211,   54,    0
   454,  2505,19970212,   93,    0
   454,  2505,19970213,   65,    0
   454,  2505,19970214,   32,    0
   454,  2505,19970215,   28,    0
   454,  2505,19970216,   32,    0
   454,  2505,19970217,   56,    0
   454,  2505,19970218,   74,    0
   454,  2505,19970219,   53,    0
   454,  2505,19970220,   76,    0
   454,  2505,19970221,   89,    0
   454,  2505,19970222,   93,    0
   454,  2505,19970223,   95,    0
   454,  2505,19970224,   95,    0
   454,  2505,19970225,  109,    0
   454,  2505,19970226,   73,    0
   454,  2505,19970227,   60,    0
   454,  2505,19970228,   97,    0
   454,  2505,19970301,   98,    0
   454,  2505,19970302,   98,    0
   454,  2505,19970303,   68,    0
   454,  2505,19970304,   81,    0
   454,  2505,19970305,   94,    0
   454,  2505,19970306,   72,    0
   454,  2505,19970307,   74,    0
   454,  2505,19970308,   90,    0
   454,  2505,19970309,   86,    0
   454,  2505,19970310,   92,    0
   454,  2505,19970311,   48,    0
   454,  2505,19970312,   69,    0
   454,  2505,19970313,  100,    0
   454,  2505,19970314,   87,    0
   454,  2505,19970315,   95,    0
   454,  2505,19970316,   83,    0
   454,  2505,19970317,   76,    0
   454,  2505,19970318,   65,    0
   454,  2505,19970319,   58,    0
   454,  2505,19970320,   35,    0
   454,  2505,19970321,   45,    0
   454,  2505,19970322,   33,    0
   454,  2505,19970323,   49,    0
   454,  2505,19970324,   59,    0
   454,  2505,19970325,   64,    0
   454,  2505,19970326,   91,    0
   454,  2505,19970327,  112,    0
   454,  2505,19970328,   72,    0
   454,  2505,19970329,   66,    0
   454,  2505,19970330,   84,    0
   454,  2505,19970331,   71,    0
   454,  2505,19970401,   88,    0
   454,  2505,19970402,   76,    0
   454,  2505,19970403,   76,    0
   454,  2505,19970404,   50,    0
   454,  2505,19970405,   76,    0
   454,  2505,19970406,   45,    0
   454,  2505,19970407,   32,    0
   454,  2505,19970408,   66,    0
   454,  2505,19970409,   91,    0
   454,  2505,19970410,   84,    0
   454,  2505,19970411,   64,    0
   454,  2505,19970412,   54,    0
   454,  2505,19970413,   57,    0
   454,  2505,19970414,   77,    0
   454,  2505,19970415,   59,    0
   454,  2505,19970416,   62,    0
   454,  2505,19970417,   66,    0
   454,  2505,19970418,   60,    0
   454,  2505,19970419,   58,    0
   454,  2505,19970420,   35,    0
   454,  2505,19970421,   44,    0
   454,  2505,19970422,   51,    0
   454,  2505,19970423,   50,    0
   454,  2505,19970424,   96,    0
   454,  2505,19970425,   95,    0
   454,  2505,19970426,  106,    0
   454,  2505,19970427,  117,    0
   454,  2505,19970428,  112,    0
   454,  2505,19970429,   96,    0
   454,  2505,19970430,  101,    0
   454,  2505,19970501,  110,    0
   454,  2505,19970502,  140,    0
   454,  2505,19970503,  145,    0
   454,  2505,19970504,  149,    0
   454,  2505,19970505,  132,    0
   454,  2505,19970506,   71,    0
   454,  2505,19970507,   59,    0
   454,  2505,19970508,   75,    0
   454,  2505,19970509,   87,    0
   454,  2505,19970510,  116,    0
   454,  2505,19970511,  138,    0
   454,  2505,19970512,  125,    0
   454,  2505,19970513,  139,    0
   454,  2505,19970514,  109,    0
   454,  2505,19970515,  131,    0
   454,  2505,19970516,  189,    0
   454,  2505,19970517,  208,    0
   454,  2505,19970518,  173,    0
   454,  2505,19970519,  178,    0
   454,  2505,19970520,  138,    0
   454,  2505,19970521,  126,    0
   454,  2505,19970522,  103,    0
   454,  2505,19970523,   97,    0
   454,  2505,19970524,   91,    0
   454,  2505,19970525,  113,    0
   454,  2505,19970526,  116,    0
   454,  2505,19970527,  103,    0
   454,  2505,19970528,  114,    0
   454,  2505,19970529,  108,    0
   454,  2505,19970530,  134,    0
   454,  2505,19970531,  129,    0
   454,  2505,19970601,  139,    0
   454,  2505,19970602,  155,    0
   454,  2505,19970603,  156,    0
   454,  2505,19970604,  174,    0
   454,  2505,19970605,  197,    0
   454,  2505,19970606,  214,    0
   454,  2505,19970607,  215,    0
   454,  2505,19970608,  166,    0
   454,  2505,19970609,  165,    0
   454,  2505,19970610,  189,    0
   454,  2505,19970611,  193,    0
   454,  2505,19970612,  184,    0
   454,  2505,19970613,  180,    0
   454,  2505,19970614,  164,    0
   454,  2505,19970615,  134,    0
   454,  2505,19970616,  137,    0
   454,  2505,19970617,  127,    0
   454,  2505,19970618,  123,    0
   454,  2505,19970619,  156,    0
   454,  2505,19970620,  149,    0
   454,  2505,19970621,  146,    0
   454,  2505,19970622,  139,    0
   454,  2505,19970623,  129,    0
   454,  2505,19970624,  121,    0
   454,  2505,19970625,  131,    0
   454,  2505,19970626,  141,    0
   454,  2505,19970627,  148,    0
   454,  2505,19970628,  156,    0
   454,  2505,19970629,  166,    0
   454,  2505,19970630,  147,    0
   454,  2505,19970701,  149,    0
   454,  2505,19970702,  161,    0
   454,  2505,19970703,  161,    0
   454,  2505,19970704,  159,    0
   454,  2505,19970705,  144,    0
   454,  2505,19970706,  146,    0
   454,  2505,19970707,  172,    0
   454,  2505,19970708,  165,    0
   454,  2505,19970709,  158,    0
   454,  2505,19970710,  174,    0
   454,  2505,19970711,  202,    0
   454,  2505,19970712,  205,    0
   454,  2505,19970713,  204,    0
   454,  2505,19970714,  185,    0
   454,  2505,19970715,  168,    0
   454,  2505,19970716,  176,    0
   454,  2505,19970717,  166,    0
   454,  2505,19970718,  167,    0
   454,  2505,19970719,  176,    0
   454,  2505,19970720,  174,    0
   454,  2505,19970721,  175,    0
   454,  2505,19970722,  189,    0
   454,  2505,19970723,  183,    0
   454,  2505,19970724,  178,    0
   454,  2505,19970725,  167,    0
   454,  2505,19970726,  185,    0
   454,  2505,19970727,  171,    0
   454,  2505,19970728,  162,    0
   454,  2505,19970729,  176,    0
   454,  2505,19970730,  190,    0
   454,  2505,19970731,  158,    0
   454,  2505,19970801,  168,    0
   454,  2505,19970802,  184,    0
   454,  2505,19970803,  182,    0
   454,  2505,19970804,  185,    0
   454,  2505,19970805,  181,    0
   454,  2505,19970806,  207,    0
   454,  2505,19970807,  213,    0
   454,  2505,19970808,  212,    0
   454,  2505,19970809,  215,    0
   454,  2505,19970810,  228,    0
   454,  2505,19970811,  231,    0
   454,  2505,19970812,  226,    0
   454,  2505,19970813,  233,    0
   454,  2505,19970814,  197,    0
   454,  2505,19970815,  191,    0
   454,  2505,19970816,  191,    0
   454,  2505,19970817,  205,    0
   454,  2505,19970818,  206,    0
   454,  2505,19970819,  186,    0
   454,  2505,19970820,  195,    0
   454,  2505,19970821,  206,    0
   454,  2505,19970822,  198,    0
   454,  2505,19970823,  217,    0
   454,  2505,19970824,  240,    0
   454,  2505,19970825,  239,    0
   454,  2505,19970826,  189,    0
   454,  2505,19970827,  198,    0
   454,  2505,19970828,  166,    0
   454,  2505,19970829,  156,    0
   454,  2505,19970830,  161,    0
   454,  2505,19970831,  186,    0
   454,  2505,19970901,  194,    0
   454,  2505,19970902,  152,    0
   454,  2505,19970903,  159,    0
   454,  2505,19970904,  183,    0
   454,  2505,19970905,  168,    0
   454,  2505,19970906,  146,    0
   454,  2505,19970907,  143,    0
   454,  2505,19970908,  159,    0
   454,  2505,19970909,  144,    0
   454,  2505,19970910,  120,    0
   454,  2505,19970911,  134,    0
   454,  2505,19970912,  164,    0
   454,  2505,19970913,  121,    0
   454,  2505,19970914,  115,    0
   454,  2505,19970915,  127,    0
   454,  2505,19970916,  144,    0
   454,  2505,19970917,  148,    0
   454,  2505,19970918,  147,    0
   454,  2505,19970919,  121,    0
   454,  2505,19970920,   91,    0
   454,  2505,19970921,  101,    0
   454,  2505,19970922,  117,    0
   454,  2505,19970923,  123,    0
   454,  2505,19970924,  121,    0
   454,  2505,19970925,  133,    0
   454,  2505,19970926,  131,    0
   454,  2505,19970927,  110,    0
   454,  2505,19970928,   89,    0
   454,  2505,19970929,  111,    0
   454,  2505,19970930,  149,    0
   454,  2505,19971001,  157,    0
   454,  2505,19971002,  122,    0
   454,  2505,19971003,  112,    0
   454,  2505,19971004,  139,    0
   454,  2505,19971005,  130,    0
   454,  2505,19971006,  148,    0
   454,  2505,19971007,  160,    0
   454,  2505,19971008,  148,    0
   454,  2505,19971009,  172,    0
   454,  2505,19971010,  138,    0
   454,  2505,19971011,  110,    0
   454,  2505,19971012,   89,    0
   454,  2505,19971013,   78,    0
   454,  2505,19971014,   86,    0
   454,  2505,19971015,   72,    0
   454,  2505,19971016,   75,    0
   454,  2505,19971017,  115,    0
   454,  2505,19971018,  127,    0
   454,  2505,19971019,  123,    0
   454,  2505,19971020,   86,    0
   454,  2505,19971021,   40,    0
   454,  2505,19971022,   26,    0
   454,  2505,19971023,   62,    0
   454,  2505,19971024,   59,    0
   454,  2505,19971025,   66,    0
   454,  2505,19971026,   72,    0
   454,  2505,19971027,   22,    0
   454,  2505,19971028,    3,    0
   454,  2505,19971029,   -1,    0
   454,  2505,19971030,   45,    0
   454,  2505,19971031,   45,    0
   454,  2505,19971101,    8,    0
   454,  2505,19971102,    2,    0
   454,  2505,19971103,   44,    0
   454,  2505,19971104,   34,    0
   454,  2505,19971105,   95,    0
   454,  2505,19971106,  105,    0
   454,  2505,19971107,  107,    0
   454,  2505,19971108,   96,    0
   454,  2505,19971109,   99,    0
   454,  2505,19971110,   90,    0
   454,  2505,19971111,   74,    0
   454,  2505,19971112,   56,    0
   454,  2505,19971113,   46,    0
   454,  2505,19971114,   62,    0
   454,  2505,19971115,   84,    0
   454,  2505,19971116,   89,    0
   454,  2505,19971117,   41,    0
   454,  2505,19971118,   37,    0
   454,  2505,19971119,   10,    0
   454,  2505,19971120,   19,    0
   454,  2505,19971121,   74,    0
   454,  2505,19971122,   47,    0
   454,  2505,19971123,   51,    0
   454,  2505,19971124,   25,    0
   454,  2505,19971125,   22,    0
   454,  2505,19971126,   29,    0
   454,  2505,19971127,   41,    0
   454,  2505,19971128,   63,    0
   454,  2505,19971129,   93,    0
   454,  2505,19971130,   78,    0
   454,  2505,19971201,   24,    0
   454,  2505,19971202,    9,    0
   454,  2505,19971203,    9,    0
   454,  2505,19971204,    1,    0
   454,  2505,19971205,   -3,    0
   454,  2505,19971206,   24,    0
   454,  2505,19971207,   29,    0
   454,  2505,19971208,   53,    0
   454,  2505,19971209,   87,    0
   454,  2505,19971210,  108,    0
   454,  2505,19971211,  109,    0
   454,  2505,19971212,   78,    0
   454,  2505,19971213,   62,    0
   454,  2505,19971214,   45,    0
   454,  2505,19971215,    8,    0
   454,  2505,19971216,  -42,    0
   454,  2505,19971217,  -40,    0
   454,  2505,19971218,   26,    0
   454,  2505,19971219,   59,    0
   454,  2505,19971220,   20,    0
   454,  2505,19971221,   22,    0
   454,  2505,19971222,   20,    0
   454,  2505,19971223,   32,    0
   454,  2505,19971224,   97,    0
   454,  2505,19971225,  103,    0
   454,  2505,19971226,   81,    0
   454,  2505,19971227,   57,    0
   454,  2505,19971228,   48,    0
   454,  2505,19971229,   47,    0
   454,  2505,19971230,   51,    0
   454,  2505,19971231,   82,    0
   454,  2505,19980101,   62,    0
   454,  2505,19980102,   75,    0
   454,  2505,19980103,   71,    0
   454,  2505,19980104,   65,    0
   454,  2505,19980105,   58,    0
   454,  2505,19980106,   57,    0
   454,  2505,19980107,   87,    0
   454,  2505,19980108,   92,    0
   454,  2505,19980109,  101,    0
   454,  2505,19980110,   71,    0
   454,  2505,19980111,   61,    0
   454,  2505,19980112,   76,    0
   454,  2505,19980113,   75,    0
   454,  2505,19980114,   84,    0
   454,  2505,19980115,   65,    0
   454,  2505,19980116,   70,    0
   454,  2505,19980117,   48,    0
   454,  2505,19980118,   51,    0
   454,  2505,19980119,   49,    0
   454,  2505,19980120,   28,    0
   454,  2505,19980121,    0,    0
   454,  2505,19980122,   -9,    0
   454,  2505,19980123,    8,    0
   454,  2505,19980124,   18,    0
   454,  2505,19980125,   -1,    0
   454,  2505,19980126,  -30,    0
   454,  2505,19980127,  -39,    0
   454,  2505,19980128,    7,    0
   454,  2505,19980129,    2,    0
   454,  2505,19980130,   24,    0
   454,  2505,19980131,  -14,    0
   454,  2505,19980201,  -58,    0
   454,  2505,19980202,  -34,    0
   454,  2505,19980203,   -2,    0
   454,  2505,19980204,    6,    0
   454,  2505,19980205,   24,    0
   454,  2505,19980206,   40,    0
   454,  2505,19980207,   19,    0
   454,  2505,19980208,   31,    0
   454,  2505,19980209,   55,    0
   454,  2505,19980210,   50,    0
   454,  2505,19980211,   68,    0
   454,  2505,19980212,  101,    0
   454,  2505,19980213,   98,    0
   454,  2505,19980214,   88,    0
   454,  2505,19980215,  102,    0
   454,  2505,19980216,   98,    0
   454,  2505,19980217,   50,    0
   454,  2505,19980218,   49,    0
   454,  2505,19980219,   67,    0
   454,  2505,19980220,  101,    0
   454,  2505,19980221,  103,    0
   454,  2505,19980222,   68,    0
   454,  2505,19980223,   56,    0
   454,  2505,19980224,   90,    0
   454,  2505,19980225,   82,    0
   454,  2505,19980226,   80,    0
   454,  2505,19980227,   81,    0
   454,  2505,19980228,   44,    0
   454,  2505,19980301,   23,    0
   454,  2505,19980302,   75,    0
   454,  2505,19980303,  100,    0
   454,  2505,19980304,  105,    0
   454,  2505,19980305,   49,    0
   454,  2505,19980306,   65,    0
   454,  2505,19980307,   96,    0
   454,  2505,19980308,   38,    0
   454,  2505,19980309,   12,    0
   454,  2505,19980310,   39,    0
   454,  2505,19980311,   43,    0
   454,  2505,19980312,   31,    0
   454,  2505,19980313,   32,    0
   454,  2505,19980314,   71,    0
   454,  2505,19980315,   80,    0
   454,  2505,19980316,   89,    0
   454,  2505,19980317,   92,    0
   454,  2505,19980318,   83,    0
   454,  2505,19980319,   50,    0
   454,  2505,19980320,   59,    0
   454,  2505,19980321,   50,    0
   454,  2505,19980322,   51,    0
   454,  2505,19980323,   32,    0
   454,  2505,19980324,   24,    0
   454,  2505,19980325,   49,    0
   454,  2505,19980326,   66,    0
   454,  2505,19980327,   92,    0
   454,  2505,19980328,  111,    0
   454,  2505,19980329,  140,    0
   454,  2505,19980330,  151,    0
   454,  2505,19980331,  120,    0
   454,  2505,19980401,   91,    0
   454,  2505,19980402,  108,    0
   454,  2505,19980403,  112,    0
   454,  2505,19980404,  100,    0
   454,  2505,19980405,   93,    0
   454,  2505,19980406,   90,    0
   454,  2505,19980407,   77,    0
   454,  2505,19980408,   75,    0
   454,  2505,19980409,   81,    0
   454,  2505,19980410,   76,    0
   454,  2505,19980411,   71,    0
   454,  2505,19980412,   48,    0
   454,  2505,19980413,   28,    0
   454,  2505,19980414,   35,    0
   454,  2505,19980415,   63,    0
   454,  2505,19980416,   51,    0
   454,  2505,19980417,   82,    0
   454,  2505,19980418,   80,    0
   454,  2505,19980419,   80,    0
   454,  2505,19980420,   84,    0
   454,  2505,19980421,   96,    0
   454,  2505,19980422,  127,    0
   454,  2505,19980423,  145,    0
   454,  2505,19980424,  121,    0
   454,  2505,19980425,  132,    0
   454,  2505,19980426,   99,    0
   454,  2505,19980427,   98,    0
   454,  2505,19980428,  100,    0
   454,  2505,19980429,  106,    0
   454,  2505,19980430,  122,    0
   454,  2505,19980501,  114,    0
   454,  2505,19980502,  125,    0
   454,  2505,19980503,   93,    0
   454,  2505,19980504,   79,    0
   454,  2505,19980505,   89,    0
   454,  2505,19980506,  110,    0
   454,  2505,19980507,  133,    0
   454,  2505,19980508,  162,    0
   454,  2505,19980509,  192,    0
   454,  2505,19980510,  204,    0
   454,  2505,19980511,  216,    0
   454,  2505,19980512,  226,    0
   454,  2505,19980513,  200,    0
