EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAENTIS, SWITZERLAND (STAID: 243)
Blended and updated with sources:753 906680 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   243,   753,19310920,    5,    0
   243,   753,19310921,  -67,    0
   243,   753,19310922,  -78,    0
   243,   753,19310923, -105,    0
   243,   753,19310924, -102,    0
   243,   753,19310925,  -54,    0
   243,   753,19310926,  -33,    0
   243,   753,19310927,  -13,    0
   243,   753,19310928,  -35,    0
   243,   753,19310929,  -38,    0
   243,   753,19310930,   -2,    0
   243,   753,19311001,   29,    0
   243,   753,19311002,   25,    0
   243,   753,19311003,   22,    0
   243,   753,19311004,    8,    0
   243,   753,19311005,   59,    0
   243,   753,19311006,   73,    0
   243,   753,19311007,   30,    0
   243,   753,19311008,  -18,    0
   243,   753,19311009,   37,    0
   243,   753,19311010,   22,    0
   243,   753,19311011,   24,    0
   243,   753,19311012,   23,    0
   243,   753,19311013,   13,    0
   243,   753,19311014,  -24,    0
   243,   753,19311015,  -75,    0
   243,   753,19311016,  -19,    0
   243,   753,19311017,   -6,    0
   243,   753,19311018,  -12,    0
   243,   753,19311019,   -3,    0
   243,   753,19311020,  -15,    0
   243,   753,19311021,  -84,    0
   243,   753,19311022,   -4,    0
   243,   753,19311023,   22,    0
   243,   753,19311024,   19,    0
   243,   753,19311025,    3,    0
   243,   753,19311026,  -99,    0
   243,   753,19311027,  -19,    0
   243,   753,19311028,  -49,    0
   243,   753,19311029,  -98,    0
   243,   753,19311030,  -77,    0
   243,   753,19311031, -102,    0
   243,   753,19311101,  -21,    0
   243,   753,19311102,    9,    0
   243,   753,19311103,   17,    0
   243,   753,19311104,   14,    0
   243,   753,19311105,   -5,    0
   243,   753,19311106,    1,    0
   243,   753,19311107,  -11,    0
   243,   753,19311108,  -22,    0
   243,   753,19311109,  -11,    0
   243,   753,19311110,  -40,    0
   243,   753,19311111,  -64,    0
   243,   753,19311112,  -40,    0
   243,   753,19311113,  -19,    0
   243,   753,19311114,    0,    0
   243,   753,19311115,  -13,    0
   243,   753,19311116,  -20,    0
   243,   753,19311117,  -56,    0
   243,   753,19311118,  -79,    0
   243,   753,19311119,  -12,    0
   243,   753,19311120,  -10,    0
   243,   753,19311121,  -15,    0
   243,   753,19311122,  -14,    0
   243,   753,19311123,    3,    0
   243,   753,19311124,  -18,    0
   243,   753,19311125,  -10,    0
   243,   753,19311126,    3,    0
   243,   753,19311127,  -72,    0
   243,   753,19311128,  -69,    0
   243,   753,19311129,  -57,    0
   243,   753,19311130,  -37,    0
   243,   753,19311201,  -27,    0
   243,   753,19311202,  -33,    0
   243,   753,19311203,  -36,    0
   243,   753,19311204,  -18,    0
   243,   753,19311205,  -43,    0
   243,   753,19311206,  -23,    0
   243,   753,19311207,  -35,    0
   243,   753,19311208,  -61,    0
   243,   753,19311209, -109,    0
   243,   753,19311210, -104,    0
   243,   753,19311211, -165,    0
   243,   753,19311212, -119,    0
   243,   753,19311213,  -40,    0
   243,   753,19311214,  -25,    0
   243,   753,19311215,  -52,    0
   243,   753,19311216, -111,    0
   243,   753,19311217, -184,    0
   243,   753,19311218, -202,    0
   243,   753,19311219, -204,    0
   243,   753,19311220, -116,    0
   243,   753,19311221,  -86,    0
   243,   753,19311222,  -57,    0
   243,   753,19311223,   -4,    0
   243,   753,19311224,  -13,    0
   243,   753,19311225,  -15,    0
   243,   753,19311226,  -12,    0
   243,   753,19311227,  -26,    0
   243,   753,19311228,  -81,    0
   243,   753,19311229, -121,    0
   243,   753,19311230, -161,    0
   243,   753,19311231, -187,    0
   243,   753,19320101, -172,    0
   243,   753,19320102,  -81,    0
   243,   753,19320103,  -48,    0
   243,   753,19320104,  -57,    0
   243,   753,19320105,  -30,    0
   243,   753,19320106,  -27,    0
   243,   753,19320107,  -54,    0
   243,   753,19320108,  -70,    0
   243,   753,19320109, -105,    0
   243,   753,19320110,  -86,    0
   243,   753,19320111,  -69,    0
   243,   753,19320112,  -52,    0
   243,   753,19320113,  -33,    0
   243,   753,19320114,  -23,    0
   243,   753,19320115,  -43,    0
   243,   753,19320116,  -15,    0
   243,   753,19320117,  -39,    0
   243,   753,19320118,   -8,    0
   243,   753,19320119,  -64,    0
   243,   753,19320120,  -56,    0
   243,   753,19320121,  -33,    0
   243,   753,19320122,  -82,    0
   243,   753,19320123,  -56,    0
   243,   753,19320124,  -23,    0
   243,   753,19320125,   -9,    0
   243,   753,19320126,  -15,    0
   243,   753,19320127,   -2,    0
   243,   753,19320128,   12,    0
   243,   753,19320129,   -9,    0
   243,   753,19320130,  -26,    0
   243,   753,19320131,  -41,    0
   243,   753,19320201,  -48,    0
   243,   753,19320202,  -78,    0
   243,   753,19320203,  -80,    0
   243,   753,19320204,  -44,    0
   243,   753,19320205,  -44,    0
   243,   753,19320206,  -43,    0
   243,   753,19320207,  -61,    0
   243,   753,19320208,  -92,    0
   243,   753,19320209, -134,    0
   243,   753,19320210, -157,    0
   243,   753,19320211, -185,    0
   243,   753,19320212, -191,    0
   243,   753,19320213, -118,    0
   243,   753,19320214, -100,    0
   243,   753,19320215, -106,    0
   243,   753,19320216, -154,    0
   243,   753,19320217, -154,    0
   243,   753,19320218, -105,    0
   243,   753,19320219, -109,    0
   243,   753,19320220, -140,    0
   243,   753,19320221, -131,    0
   243,   753,19320222, -110,    0
   243,   753,19320223,  -94,    0
   243,   753,19320224, -115,    0
   243,   753,19320225, -143,    0
   243,   753,19320226, -145,    0
   243,   753,19320227, -164,    0
   243,   753,19320228, -136,    0
   243,   753,19320229, -102,    0
   243,   753,19320301,  -75,    0
   243,   753,19320302,  -50,    0
   243,   753,19320303,  -57,    0
   243,   753,19320304,  -67,    0
   243,   753,19320305,  -73,    0
   243,   753,19320306,  -94,    0
   243,   753,19320307, -143,    0
   243,   753,19320308,  -99,    0
   243,   753,19320309,  -93,    0
   243,   753,19320310, -142,    0
   243,   753,19320311, -154,    0
   243,   753,19320312, -139,    0
   243,   753,19320313,  -48,    0
   243,   753,19320314,  -17,    0
   243,   753,19320315,  -11,    0
   243,   753,19320316,   -8,    0
   243,   753,19320317,  -30,    0
   243,   753,19320318,  -81,    0
   243,   753,19320319, -108,    0
   243,   753,19320320, -130,    0
   243,   753,19320321, -116,    0
   243,   753,19320322, -134,    0
   243,   753,19320323, -145,    0
   243,   753,19320324, -139,    0
   243,   753,19320325,  -89,    0
   243,   753,19320326,  -62,    0
   243,   753,19320327,  -61,    0
   243,   753,19320328,  -51,    0
   243,   753,19320329,  -72,    0
   243,   753,19320330,  -46,    0
   243,   753,19320331,  -57,    0
   243,   753,19320401,  -55,    0
   243,   753,19320402,  -52,    0
   243,   753,19320403,  -34,    0
   243,   753,19320404,  -20,    0
   243,   753,19320405,  -45,    0
   243,   753,19320406,  -98,    0
   243,   753,19320407,  -67,    0
   243,   753,19320408, -114,    0
   243,   753,19320409, -101,    0
   243,   753,19320410,  -47,    0
   243,   753,19320411,  -80,    0
   243,   753,19320412, -126,    0
   243,   753,19320413, -126,    0
   243,   753,19320414, -129,    0
   243,   753,19320415,  -90,    0
   243,   753,19320416,  -64,    0
   243,   753,19320417,  -62,    0
   243,   753,19320418,  -66,    0
   243,   753,19320419,  -72,    0
   243,   753,19320420,  -79,    0
   243,   753,19320421,  -51,    0
   243,   753,19320422,  -35,    0
   243,   753,19320423,  -45,    0
   243,   753,19320424,  -65,    0
   243,   753,19320425,  -76,    0
   243,   753,19320426,  -44,    0
   243,   753,19320427,  -50,    0
   243,   753,19320428,  -33,    0
   243,   753,19320429,   -2,    0
   243,   753,19320430,    7,    0
   243,   753,19320501,   23,    0
   243,   753,19320502,  -48,    0
   243,   753,19320503,  -41,    0
   243,   753,19320504,  -32,    0
   243,   753,19320505,  -30,    0
   243,   753,19320506,  -12,    0
   243,   753,19320507,  -19,    0
   243,   753,19320508,  -80,    0
   243,   753,19320509,  -59,    0
   243,   753,19320510,  -86,    0
   243,   753,19320511,  -49,    0
   243,   753,19320512,    5,    0
   243,   753,19320513,   39,    0
   243,   753,19320514,   62,    0
   243,   753,19320515,   67,    0
   243,   753,19320516,   49,    0
   243,   753,19320517,   -3,    0
   243,   753,19320518,   43,    0
   243,   753,19320519,   60,    0
   243,   753,19320520,   75,    0
   243,   753,19320521,   69,    0
   243,   753,19320522,   -8,    0
   243,   753,19320523,   -9,    0
   243,   753,19320524,  -33,    0
   243,   753,19320525,   -9,    0
   243,   753,19320526,  -23,    0
   243,   753,19320527,  -17,    0
   243,   753,19320528,    1,    0
   243,   753,19320529,  -36,    0
   243,   753,19320530,  -32,    0
   243,   753,19320531,  -18,    0
   243,   753,19320601,   -4,    0
   243,   753,19320602,   22,    0
   243,   753,19320603,   18,    0
   243,   753,19320604,   22,    0
   243,   753,19320605,   43,    0
   243,   753,19320606,  -17,    0
   243,   753,19320607,  -35,    0
   243,   753,19320608,  -49,    0
   243,   753,19320609,  -27,    0
   243,   753,19320610,   20,    0
   243,   753,19320611,   52,    0
   243,   753,19320612,   57,    0
   243,   753,19320613,   67,    0
   243,   753,19320614,   55,    0
   243,   753,19320615,   47,    0
   243,   753,19320616,   49,    0
   243,   753,19320617,   34,    0
   243,   753,19320618,   38,    0
   243,   753,19320619,   47,    0
   243,   753,19320620,   53,    0
   243,   753,19320621,   11,    0
   243,   753,19320622,  -30,    0
   243,   753,19320623,  -29,    0
   243,   753,19320624,  -20,    0
   243,   753,19320625,  -11,    0
   243,   753,19320626,    6,    0
   243,   753,19320627,   59,    0
   243,   753,19320628,   80,    0
   243,   753,19320629,   45,    0
   243,   753,19320630,   70,    0
   243,   753,19320701,   79,    0
   243,   753,19320702,    5,    0
   243,   753,19320703,   17,    0
   243,   753,19320704,   81,    0
   243,   753,19320705,   99,    0
   243,   753,19320706,   92,    0
   243,   753,19320707,   79,    0
   243,   753,19320708,   56,    0
   243,   753,19320709,   62,    0
   243,   753,19320710,   70,    0
   243,   753,19320711,   73,    0
   243,   753,19320712,   70,    0
   243,   753,19320713,   91,    0
   243,   753,19320714,   54,    0
   243,   753,19320715,   60,    0
   243,   753,19320716,   36,    0
   243,   753,19320717,   25,    0
   243,   753,19320718,   46,    0
   243,   753,19320719,   41,    0
   243,   753,19320720,   55,    0
   243,   753,19320721,   22,    0
   243,   753,19320722,   23,    0
   243,   753,19320723,  -11,    0
   243,   753,19320724,   -3,    0
   243,   753,19320725,   66,    0
   243,   753,19320726,   26,    0
   243,   753,19320727,   12,    0
   243,   753,19320728,   27,    0
   243,   753,19320729,   57,    0
   243,   753,19320730,   93,    0
   243,   753,19320731,  107,    0
   243,   753,19320801,   77,    0
   243,   753,19320802,   25,    0
   243,   753,19320803,    4,    0
   243,   753,19320804,    6,    0
   243,   753,19320805,    4,    0
   243,   753,19320806,   27,    0
   243,   753,19320807,   69,    0
   243,   753,19320808,   54,    0
   243,   753,19320809,   91,    0
   243,   753,19320810,  100,    0
   243,   753,19320811,  114,    0
   243,   753,19320812,  116,    0
   243,   753,19320813,  109,    0
   243,   753,19320814,   97,    0
   243,   753,19320815,  117,    0
   243,   753,19320816,  124,    0
   243,   753,19320817,  109,    0
   243,   753,19320818,  114,    0
   243,   753,19320819,  137,    0
   243,   753,19320820,  132,    0
   243,   753,19320821,  124,    0
   243,   753,19320822,   95,    0
   243,   753,19320823,   94,    0
   243,   753,19320824,   63,    0
   243,   753,19320825,   92,    0
   243,   753,19320826,  120,    0
   243,   753,19320827,  120,    0
   243,   753,19320828,   95,    0
   243,   753,19320829,   82,    0
   243,   753,19320830,   73,    0
   243,   753,19320831,   47,    0
   243,   753,19320901,   34,    0
   243,   753,19320902,   61,    0
   243,   753,19320903,   88,    0
   243,   753,19320904,   36,    0
   243,   753,19320905,   50,    0
   243,   753,19320906,   85,    0
   243,   753,19320907,   78,    0
   243,   753,19320908,   80,    0
   243,   753,19320909,   91,    0
   243,   753,19320910,   97,    0
   243,   753,19320911,   91,    0
   243,   753,19320912,   55,    0
   243,   753,19320913,   46,    0
   243,   753,19320914,   62,    0
   243,   753,19320915,   90,    0
   243,   753,19320916,  100,    0
   243,   753,19320917,   79,    0
   243,   753,19320918,   59,    0
   243,   753,19320919,   73,    0
   243,   753,19320920,   76,    0
   243,   753,19320921,   41,    0
   243,   753,19320922,   68,    0
   243,   753,19320923,   58,    0
   243,   753,19320924,   40,    0
   243,   753,19320925,   38,    0
   243,   753,19320926,   33,    0
   243,   753,19320927,   17,    0
   243,   753,19320928,   41,    0
   243,   753,19320929,   68,    0
   243,   753,19320930,   34,    0
   243,   753,19321001,   42,    0
   243,   753,19321002,   29,    0
   243,   753,19321003,   -6,    0
   243,   753,19321004,  -67,    0
   243,   753,19321005,  -32,    0
   243,   753,19321006,  -17,    0
   243,   753,19321007,   10,    0
   243,   753,19321008,   12,    0
   243,   753,19321009,   -6,    0
   243,   753,19321010,  -31,    0
   243,   753,19321011,  -32,    0
   243,   753,19321012,  -22,    0
   243,   753,19321013,   -4,    0
   243,   753,19321014,   -2,    0
   243,   753,19321015,  -67,    0
   243,   753,19321016,  -61,    0
   243,   753,19321017,  -13,    0
   243,   753,19321018,  -25,    0
   243,   753,19321019,  -75,    0
   243,   753,19321020,  -38,    0
   243,   753,19321021,   20,    0
   243,   753,19321022,   61,    0
   243,   753,19321023,    8,    0
   243,   753,19321024,    3,    0
   243,   753,19321025,  -58,    0
   243,   753,19321026,  -17,    0
   243,   753,19321027,  -36,    0
   243,   753,19321028,  -73,    0
   243,   753,19321029,  -91,    0
   243,   753,19321030,  -77,    0
   243,   753,19321031,  -92,    0
   243,   753,19321101,  -92,    0
   243,   753,19321102,  -79,    0
   243,   753,19321103,  -12,    0
   243,   753,19321104,  -20,    0
   243,   753,19321105,  -20,    0
   243,   753,19321106,  -41,    0
   243,   753,19321107,  -49,    0
   243,   753,19321108,  -34,    0
   243,   753,19321109,  -11,    0
   243,   753,19321110,    6,    0
   243,   753,19321111,    3,    0
   243,   753,19321112,  -16,    0
   243,   753,19321113,  -14,    0
   243,   753,19321114,   -5,    0
   243,   753,19321115,   -3,    0
   243,   753,19321116,  -15,    0
   243,   753,19321117,  -11,    0
   243,   753,19321118,    4,    0
   243,   753,19321119,  -15,    0
   243,   753,19321120,  -23,    0
   243,   753,19321121,  -20,    0
   243,   753,19321122,  -54,    0
   243,   753,19321123,  -48,    0
   243,   753,19321124,  -69,    0
   243,   753,19321125,  -42,    0
   243,   753,19321126,  -57,    0
   243,   753,19321127,  -64,    0
   243,   753,19321128,  -91,    0
   243,   753,19321129,  -66,    0
   243,   753,19321130,  -48,    0
   243,   753,19321201,  -34,    0
   243,   753,19321202,  -28,    0
   243,   753,19321203,  -57,    0
   243,   753,19321204,  -79,    0
   243,   753,19321205, -105,    0
   243,   753,19321206,  -89,    0
   243,   753,19321207, -136,    0
   243,   753,19321208, -115,    0
   243,   753,19321209,  -67,    0
   243,   753,19321210,  -47,    0
   243,   753,19321211,  -27,    0
   243,   753,19321212,  -19,    0
   243,   753,19321213,  -23,    0
   243,   753,19321214,  -24,    0
   243,   753,19321215,  -18,    0
   243,   753,19321216,   -2,    0
   243,   753,19321217,    6,    0
   243,   753,19321218,   36,    0
   243,   753,19321219,   22,    0
   243,   753,19321220,   17,    0
   243,   753,19321221,    4,    0
   243,   753,19321222,  -32,    0
   243,   753,19321223,  -16,    0
   243,   753,19321224,  -56,    0
   243,   753,19321225,  -81,    0
   243,   753,19321226,  -82,    0
