EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EMDEN-FLUGPLATZ, GERMANY (STAID: 474)
Blended and updated with sources:2230 21728 21740 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   474, 21728,19900105,   25,    0
   474, 21728,19900106,   26,    0
   474, 21728,19900107,   35,    0
   474, 21728,19900108,   48,    0
   474, 21728,19900109,   60,    0
   474, 21728,19900110,   61,    0
   474, 21728,19900111,   74,    0
   474, 21728,19900112,   44,    0
   474, 21728,19900113,   26,    0
   474, 21728,19900114,   13,    0
   474, 21728,19900115,   75,    0
   474, 21728,19900116,   99,    0
   474, 21728,19900117,   74,    0
   474, 21728,19900118,   58,    0
   474, 21728,19900119,   57,    0
   474, 21728,19900120,   62,    0
   474, 21728,19900121,   88,    0
   474, 21728,19900122,   82,    0
   474, 21728,19900123,   83,    0
   474, 21728,19900124,   39,    0
   474, 21728,19900125,   74,    0
   474, 21728,19900126,   52,    0
   474, 21728,19900127,   55,    0
   474, 21728,19900128,   64,    0
   474, 21728,19900129,   57,    0
   474, 21728,19900130,   67,    0
   474, 21728,19900131,   94,    0
   474, 21728,19900201,   74,    0
   474, 21728,19900202,   66,    0
   474, 21728,19900203,   64,    0
   474, 21728,19900204,   59,    0
   474, 21728,19900205,   70,    0
   474, 21728,19900206,   72,    0
   474, 21728,19900207,  101,    0
   474, 21728,19900208,   83,    0
   474, 21728,19900209,   61,    0
   474, 21728,19900210,   51,    0
   474, 21728,19900211,   53,    0
   474, 21728,19900212,   42,    0
   474, 21728,19900213,   34,    0
   474, 21728,19900214,   44,    0
   474, 21728,19900215,   38,    0
   474, 21728,19900216,   34,    0
   474, 21728,19900217,   45,    0
   474, 21728,19900218,   58,    0
   474, 21728,19900219,   98,    0
   474, 21728,19900220,  118,    0
   474, 21728,19900221,   93,    0
   474, 21728,19900222,   77,    0
   474, 21728,19900223,   86,    0
   474, 21728,19900224,  103,    0
   474, 21728,19900225,   83,    0
   474, 21728,19900226,   70,    0
   474, 21728,19900227,   53,    0
   474, 21728,19900228,   42,    0
   474, 21728,19900301,   27,    0
   474, 21728,19900302,   37,    0
   474, 21728,19900303,   58,    0
   474, 21728,19900304,   69,    0
   474, 21728,19900305,   74,    0
   474, 21728,19900306,   74,    0
   474, 21728,19900307,   86,    0
   474, 21728,19900308,   77,    0
   474, 21728,19900309,   73,    0
   474, 21728,19900310,   86,    0
   474, 21728,19900311,   96,    0
   474, 21728,19900312,   63,    0
   474, 21728,19900313,   68,    0
   474, 21728,19900314,   89,    0
   474, 21728,19900315,   87,    0
   474, 21728,19900316,  104,    0
   474, 21728,19900317,  115,    0
   474, 21728,19900318,  116,    0
   474, 21728,19900319,  108,    0
   474, 21728,19900320,   84,    0
   474, 21728,19900321,  104,    0
   474, 21728,19900322,   90,    0
   474, 21728,19900323,   83,    0
   474, 21728,19900324,   74,    0
   474, 21728,19900325,   54,    0
   474, 21728,19900326,   79,    0
   474, 21728,19900327,   68,    0
   474, 21728,19900328,   62,    0
   474, 21728,19900329,   72,    0
   474, 21728,19900330,   94,    0
   474, 21728,19900331,  106,    0
   474, 21728,19900401,  129,    0
   474, 21728,19900402,  133,    0
   474, 21728,19900403,   65,    0
   474, 21728,19900404,   48,    0
   474, 21728,19900405,   50,    0
   474, 21728,19900406,   52,    0
   474, 21728,19900407,   66,    0
   474, 21728,19900408,   55,    0
   474, 21728,19900409,   36,    0
   474, 21728,19900410,   72,    0
   474, 21728,19900411,   80,    0
   474, 21728,19900412,   90,    0
   474, 21728,19900413,   94,    0
   474, 21728,19900414,   87,    0
   474, 21728,19900415,   68,    0
   474, 21728,19900416,   64,    0
   474, 21728,19900417,   62,    0
   474, 21728,19900418,   67,    0
   474, 21728,19900419,   70,    0
   474, 21728,19900420,  107,    0
   474, 21728,19900421,  132,    0
   474, 21728,19900422,  125,    0
   474, 21728,19900423,  126,    0
   474, 21728,19900424,  121,    0
   474, 21728,19900425,  126,    0
   474, 21728,19900426,  123,    0
   474, 21728,19900427,   80,    0
   474, 21728,19900428,   92,    0
   474, 21728,19900429,  130,    0
   474, 21728,19900430,  127,    0
   474, 21728,19900501,  137,    0
   474, 21728,19900502,  181,    0
   474, 21728,19900503,  175,    0
   474, 21728,19900504,  174,    0
   474, 21728,19900505,  192,    0
   474, 21728,19900506,  198,    0
   474, 21728,19900507,  160,    0
   474, 21728,19900508,  142,    0
   474, 21728,19900509,  153,    0
   474, 21728,19900510,  132,    0
   474, 21728,19900511,  111,    0
   474, 21728,19900512,  111,    0
   474, 21728,19900513,  112,    0
   474, 21728,19900514,  110,    0
   474, 21728,19900515,  152,    0
   474, 21728,19900516,  148,    0
   474, 21728,19900517,  111,    0
   474, 21728,19900518,  106,    0
   474, 21728,19900519,  120,    0
   474, 21728,19900520,  152,    0
   474, 21728,19900521,  127,    0
   474, 21728,19900522,  114,    0
   474, 21728,19900523,  124,    0
   474, 21728,19900524,  116,    0
   474, 21728,19900525,  100,    0
   474, 21728,19900526,  100,    0
   474, 21728,19900527,  107,    0
   474, 21728,19900528,  102,    0
   474, 21728,19900529,  128,    0
   474, 21728,19900530,  157,    0
   474, 21728,19900531,  145,    0
   474, 21728,19900601,  190,    0
   474, 21728,19900602,  149,    0
   474, 21728,19900603,  132,    0
   474, 21728,19900604,  121,    0
   474, 21728,19900605,  148,    0
   474, 21728,19900606,  158,    0
   474, 21728,19900607,  133,    0
   474, 21728,19900608,  131,    0
   474, 21728,19900609,  130,    0
   474, 21728,19900610,  132,    0
   474, 21728,19900611,  132,    0
   474, 21728,19900612,  129,    0
   474, 21728,19900613,  130,    0
   474, 21728,19900614,  132,    0
   474, 21728,19900615,  137,    0
   474, 21728,19900616,  140,    0
   474, 21728,19900617,  149,    0
   474, 21728,19900618,  182,    0
   474, 21728,19900619,  169,    0
   474, 21728,19900620,  165,    0
   474, 21728,19900621,  162,    0
   474, 21728,19900622,  143,    0
   474, 21728,19900623,  162,    0
   474, 21728,19900624,  169,    0
   474, 21728,19900625,  167,    0
   474, 21728,19900626,  202,    0
   474, 21728,19900627,  205,    0
   474, 21728,19900628,  169,    0
   474, 21728,19900629,  177,    0
   474, 21728,19900630,  195,    0
   474, 21728,19900701,  162,    0
   474, 21728,19900702,  132,    0
   474, 21728,19900703,  146,    0
   474, 21728,19900704,  162,    0
   474, 21728,19900705,  146,    0
   474, 21728,19900706,  125,    0
   474, 21728,19900707,  135,    0
   474, 21728,19900708,  172,    0
   474, 21728,19900709,  147,    0
   474, 21728,19900710,  140,    0
   474, 21728,19900711,  179,    0
   474, 21728,19900712,  164,    0
   474, 21728,19900713,  144,    0
   474, 21728,19900714,  156,    0
   474, 21728,19900715,  185,    0
   474, 21728,19900716,  177,    0
   474, 21728,19900717,  148,    0
   474, 21728,19900718,  146,    0
   474, 21728,19900719,  165,    0
   474, 21728,19900720,  206,    0
   474, 21728,19900721,  160,    0
   474, 21728,19900722,  155,    0
   474, 21728,19900723,  155,    0
   474, 21728,19900724,  152,    0
   474, 21728,19900725,  158,    0
   474, 21728,19900726,  190,    0
   474, 21728,19900727,  210,    0
   474, 21728,19900728,  214,    0
   474, 21728,19900729,  191,    0
   474, 21728,19900730,  207,    0
   474, 21728,19900731,  211,    0
   474, 21728,19900801,  198,    0
   474, 21728,19900802,  223,    0
   474, 21728,19900803,  259,    0
   474, 21728,19900804,  262,    0
   474, 21728,19900805,  182,    0
   474, 21728,19900806,  148,    0
   474, 21728,19900807,  151,    0
   474, 21728,19900808,  167,    0
   474, 21728,19900809,  182,    0
   474, 21728,19900810,  178,    0
   474, 21728,19900811,  191,    0
   474, 21728,19900812,  206,    0
   474, 21728,19900813,  216,    0
   474, 21728,19900814,  192,    0
   474, 21728,19900815,  206,    0
   474, 21728,19900816,  176,    0
   474, 21728,19900817,  148,    0
   474, 21728,19900818,  138,    0
   474, 21728,19900819,  156,    0
   474, 21728,19900820,  155,    0
   474, 21728,19900821,  150,    0
   474, 21728,19900822,  168,    0
   474, 21728,19900823,  159,    0
   474, 21728,19900824,  176,    0
   474, 21728,19900825,  181,    0
   474, 21728,19900826,  174,    0
   474, 21728,19900827,  192,    0
   474, 21728,19900828,  216,    0
   474, 21728,19900829,  225,    0
   474, 21728,19900830,  176,    0
   474, 21728,19900831,  143,    0
   474, 21728,19900901,  150,    0
   474, 21728,19900902,  155,    0
   474, 21728,19900903,  162,    0
   474, 21728,19900904,  150,    0
   474, 21728,19900905,  142,    0
   474, 21728,19900906,  134,    0
   474, 21728,19900907,  132,    0
   474, 21728,19900908,  148,    0
   474, 21728,19900909,  142,    0
   474, 21728,19900910,  131,    0
   474, 21728,19900911,  140,    0
   474, 21728,19900912,  146,    0
   474, 21728,19900913,  133,    0
   474, 21728,19900914,  144,    0
   474, 21728,19900915,  131,    0
   474, 21728,19900916,  124,    0
   474, 21728,19900917,  124,    0
   474, 21728,19900918,  121,    0
   474, 21728,19900919,  121,    0
   474, 21728,19900920,  104,    0
   474, 21728,19900921,   98,    0
   474, 21728,19900922,  104,    0
   474, 21728,19900923,  118,    0
   474, 21728,19900924,  106,    0
   474, 21728,19900925,  104,    0
   474, 21728,19900926,  106,    0
   474, 21728,19900927,  104,    0
   474, 21728,19900928,  122,    0
   474, 21728,19900929,  132,    0
   474, 21728,19900930,  154,    0
   474, 21728,19901001,  123,    0
   474, 21728,19901002,  137,    0
   474, 21728,19901003,  160,    0
   474, 21728,19901004,  120,    0
   474, 21728,19901005,  130,    0
   474, 21728,19901006,  156,    0
   474, 21728,19901007,  104,    0
   474, 21728,19901008,  102,    0
   474, 21728,19901009,  108,    0
   474, 21728,19901010,  132,    0
   474, 21728,19901011,  133,    0
   474, 21728,19901012,  138,    0
   474, 21728,19901013,  137,    0
   474, 21728,19901014,  161,    0
   474, 21728,19901015,  175,    0
   474, 21728,19901016,  144,    0
   474, 21728,19901017,  128,    0
   474, 21728,19901018,  136,    0
   474, 21728,19901019,  139,    0
   474, 21728,19901020,  122,    0
   474, 21728,19901021,   70,    0
   474, 21728,19901022,   56,    0
   474, 21728,19901023,   71,    0
   474, 21728,19901024,   60,    0
   474, 21728,19901025,  100,    0
   474, 21728,19901026,   97,    0
   474, 21728,19901027,   98,    0
   474, 21728,19901028,   92,    0
   474, 21728,19901029,   76,    0
   474, 21728,19901030,   83,    0
   474, 21728,19901031,   87,    0
   474, 21728,19901101,   84,    0
   474, 21728,19901102,   70,    0
   474, 21728,19901103,   50,    0
   474, 21728,19901104,   56,    0
   474, 21728,19901105,   54,    0
   474, 21728,19901106,   70,    0
   474, 21728,19901107,   84,    0
   474, 21728,19901108,   69,    0
   474, 21728,19901109,   40,    0
   474, 21728,19901110,   50,    0
   474, 21728,19901111,   97,    0
   474, 21728,19901112,   92,    0
   474, 21728,19901113,   90,    0
   474, 21728,19901114,  100,    0
   474, 21728,19901115,   99,    0
   474, 21728,19901116,  114,    0
   474, 21728,19901117,   78,    0
   474, 21728,19901118,   75,    0
   474, 21728,19901119,   60,    0
   474, 21728,19901120,   46,    0
   474, 21728,19901121,   40,    0
   474, 21728,19901122,   16,    0
   474, 21728,19901123,   22,    0
   474, 21728,19901124,   30,    0
   474, 21728,19901125,   29,    0
   474, 21728,19901126,   34,    0
   474, 21728,19901127,   33,    0
   474, 21728,19901128,   22,    0
   474, 21728,19901129,   41,    0
   474, 21728,19901130,    8,    0
   474, 21728,19901201,   56,    0
   474, 21728,19901202,   65,    0
   474, 21728,19901203,   74,    0
   474, 21728,19901204,   56,    0
   474, 21728,19901205,   35,    0
   474, 21728,19901206,   37,    0
   474, 21728,19901207,   22,    0
   474, 21728,19901208,    0,    0
   474, 21728,19901209,  -10,    0
   474, 21728,19901210,   31,    0
   474, 21728,19901211,   33,    0
   474, 21728,19901212,   50,    0
   474, 21728,19901213,   40,    0
   474, 21728,19901214,   17,    0
   474, 21728,19901215,   22,    0
   474, 21728,19901216,    8,    0
   474, 21728,19901217,   -1,    0
   474, 21728,19901218,   -4,    0
   474, 21728,19901219,    0,    0
   474, 21728,19901220,   41,    0
   474, 21728,19901221,   40,    0
   474, 21728,19901222,   60,    0
   474, 21728,19901223,   60,    0
   474, 21728,19901224,   52,    0
   474, 21728,19901225,   52,    0
   474, 21728,19901226,   54,    0
   474, 21728,19901227,   45,    0
   474, 21728,19901228,   43,    0
   474, 21728,19901229,   69,    0
   474, 21728,19901230,   54,    0
   474, 21728,19901231,   40,    0
   474, 21728,19910101,   38,    0
   474, 21728,19910102,   91,    0
   474, 21728,19910103,   58,    0
   474, 21728,19910104,   56,    0
   474, 21728,19910105,   56,    0
   474, 21728,19910106,   50,    0
   474, 21728,19910107,   52,    0
   474, 21728,19910108,   63,    0
   474, 21728,19910109,   64,    0
   474, 21728,19910110,   82,    0
   474, 21728,19910111,   66,    0
   474, 21728,19910112,   42,    0
   474, 21728,19910113,   20,    0
   474, 21728,19910114,   -8,    0
   474, 21728,19910115,  -21,    0
   474, 21728,19910116,  -14,    0
   474, 21728,19910117,   -8,    0
   474, 21728,19910118,    1,    0
   474, 21728,19910119,    6,    0
   474, 21728,19910120,   14,    0
   474, 21728,19910121,   44,    0
   474, 21728,19910122,   27,    0
   474, 21728,19910123,    5,    0
   474, 21728,19910124,   24,    0
   474, 21728,19910125,   33,    0
   474, 21728,19910126,   35,    0
   474, 21728,19910127,   18,    0
   474, 21728,19910128,    4,    0
   474, 21728,19910129,   -1,    0
   474, 21728,19910130,    1,    0
   474, 21728,19910131,  -20,    0
   474, 21728,19910201,  -33,    0
   474, 21728,19910202,  -64,    0
   474, 21728,19910203,  -64,    0
   474, 21728,19910204,  -19,    0
   474, 21728,19910205,  -16,    0
   474, 21728,19910206,  -92,    0
   474, 21728,19910207,  -54,    0
   474, 21728,19910208,  -47,    0
   474, 21728,19910209,  -57,    0
   474, 21728,19910210,  -61,    0
   474, 21728,19910211,  -48,    0
   474, 21728,19910212,  -12,    0
   474, 21728,19910213,  -36,    0
   474, 21728,19910214,  -17,    0
   474, 21728,19910215,   -4,    0
   474, 21728,19910216,   -4,    0
   474, 21728,19910217,    7,    0
   474, 21728,19910218,   15,    0
   474, 21728,19910219,    3,    0
   474, 21728,19910220,    2,    0
   474, 21728,19910221,   18,    0
   474, 21728,19910222,   41,    0
   474, 21728,19910223,   79,    0
   474, 21728,19910224,   74,    0
   474, 21728,19910225,   42,    0
   474, 21728,19910226,    3,    0
   474, 21728,19910227,   14,    0
   474, 21728,19910228,    8,    0
   474, 21728,19910301,   10,    0
   474, 21728,19910302,   30,    0
   474, 21728,19910303,   57,    0
   474, 21728,19910304,   71,    0
   474, 21728,19910305,   66,    0
   474, 21728,19910306,   89,    0
   474, 21728,19910307,   96,    0
   474, 21728,19910308,   80,    0
   474, 21728,19910309,   73,    0
   474, 21728,19910310,   88,    0
   474, 21728,19910311,   90,    0
   474, 21728,19910312,  108,    0
   474, 21728,19910313,  103,    0
   474, 21728,19910314,  116,    0
   474, 21728,19910315,   96,    0
   474, 21728,19910316,  109,    0
   474, 21728,19910317,   96,    0
   474, 21728,19910318,  108,    0
   474, 21728,19910319,  105,    0
   474, 21728,19910320,  104,    0
   474, 21728,19910321,   91,    0
   474, 21728,19910322,   60,    0
   474, 21728,19910323,   54,    0
   474, 21728,19910324,   52,    0
   474, 21728,19910325,   52,    0
   474, 21728,19910326,   72,    0
   474, 21728,19910327,   67,    0
   474, 21728,19910328,   68,    0
   474, 21728,19910329,   52,    0
   474, 21728,19910330,   67,    0
   474, 21728,19910331,   76,    0
   474, 21728,19910401,   95,    0
   474, 21728,19910402,  102,    0
   474, 21728,19910403,   96,    0
   474, 21728,19910404,   96,    0
   474, 21728,19910405,  101,    0
   474, 21728,19910406,   94,    0
   474, 21728,19910407,   92,    0
   474, 21728,19910408,   89,    0
   474, 21728,19910409,   92,    0
   474, 21728,19910410,  120,    0
   474, 21728,19910411,  133,    0
   474, 21728,19910412,  148,    0
   474, 21728,19910413,  125,    0
   474, 21728,19910414,  133,    0
   474, 21728,19910415,   94,    0
   474, 21728,19910416,   51,    0
   474, 21728,19910417,   55,    0
   474, 21728,19910418,   53,    0
   474, 21728,19910419,   26,    0
   474, 21728,19910420,   31,    0
   474, 21728,19910421,   61,    0
   474, 21728,19910422,   54,    0
   474, 21728,19910423,   60,    0
   474, 21728,19910424,   63,    0
   474, 21728,19910425,   78,    0
   474, 21728,19910426,   80,    0
   474, 21728,19910427,   65,    0
   474, 21728,19910428,   68,    0
   474, 21728,19910429,   69,    0
   474, 21728,19910430,   66,    0
   474, 21728,19910501,   72,    0
   474, 21728,19910502,   68,    0
   474, 21728,19910503,   70,    0
   474, 21728,19910504,   60,    0
   474, 21728,19910505,   74,    0
   474, 21728,19910506,   80,    0
   474, 21728,19910507,   81,    0
   474, 21728,19910508,   82,    0
   474, 21728,19910509,   88,    0
   474, 21728,19910510,  102,    0
   474, 21728,19910511,  108,    0
