EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VISBY, SWEDEN (STAID: 465)
Blended and updated with sources:35564 35579 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   465, 35564,19330808,  170,    0
   465, 35564,19330809,  178,    0
   465, 35564,19330810,  172,    0
   465, 35564,19330811,  165,    0
   465, 35564,19330812,  161,    0
   465, 35564,19330813,  142,    0
   465, 35564,19330814,  162,    0
   465, 35564,19330815,  152,    0
   465, 35564,19330816,  179,    0
   465, 35564,19330817,  171,    0
   465, 35564,19330818,  166,    0
   465, 35564,19330819,  162,    0
   465, 35564,19330820,  156,    0
   465, 35564,19330821,  151,    0
   465, 35564,19330822,  145,    0
   465, 35564,19330823,  140,    0
   465, 35564,19330824,  156,    0
   465, 35564,19330825,  128,    0
   465, 35564,19330826,  122,    0
   465, 35564,19330827,  145,    0
   465, 35564,19330828,  161,    0
   465, 35564,19330829,  167,    0
   465, 35564,19330830,  172,    0
   465, 35564,19330831,  170,    0
   465, 35564,19330901,  155,    0
   465, 35564,19330902,  141,    0
   465, 35564,19330903,  131,    0
   465, 35564,19330904,  132,    0
   465, 35564,19330905,  140,    0
   465, 35564,19330906,  121,    0
   465, 35564,19330907,  102,    0
   465, 35564,19330908,  105,    0
   465, 35564,19330909,  119,    0
   465, 35564,19330910,  160,    0
   465, 35564,19330911,  139,    0
   465, 35564,19330912,  140,    0
   465, 35564,19330913,  133,    0
   465, 35564,19330914,  117,    0
   465, 35564,19330915,   99,    0
   465, 35564,19330916,  104,    0
   465, 35564,19330917,   82,    0
   465, 35564,19330918,   90,    0
   465, 35564,19330919,  111,    0
   465, 35564,19330920,  111,    0
   465, 35564,19330921,   92,    0
   465, 35564,19330922,  116,    0
   465, 35564,19330923,  133,    0
   465, 35564,19330924,  134,    0
   465, 35564,19330925,  139,    0
   465, 35564,19330926,  145,    0
   465, 35564,19330927,  119,    0
   465, 35564,19330928,  123,    0
   465, 35564,19330929,  120,    0
   465, 35564,19330930,  128,    0
   465, 35564,19331001,  134,    0
   465, 35564,19331002,  105,    0
   465, 35564,19331003,   77,    0
   465, 35564,19331004,  109,    0
   465, 35564,19331005,  115,    0
   465, 35564,19331006,   91,    0
   465, 35564,19331007,  117,    0
   465, 35564,19331008,   82,    0
   465, 35564,19331009,   85,    0
   465, 35564,19331010,  115,    0
   465, 35564,19331011,  151,    0
   465, 35564,19331012,  120,    0
   465, 35564,19331013,   76,    0
   465, 35564,19331014,  102,    0
   465, 35564,19331015,  108,    0
   465, 35564,19331016,  101,    0
   465, 35564,19331017,   97,    0
   465, 35564,19331018,   91,    0
   465, 35564,19331019,   91,    0
   465, 35564,19331020,   89,    0
   465, 35564,19331021,   80,    0
   465, 35564,19331022,   71,    0
   465, 35564,19331023,   67,    0
   465, 35564,19331024,   60,    0
   465, 35564,19331025,   74,    0
   465, 35564,19331026,   56,    0
   465, 35564,19331027,   71,    0
   465, 35564,19331028,   61,    0
   465, 35564,19331029,   64,    0
   465, 35564,19331030,   65,    0
   465, 35564,19331031,   74,    0
   465, 35564,19331101,   76,    0
   465, 35564,19331102,   67,    0
   465, 35564,19331103,   55,    0
   465, 35564,19331104,   56,    0
   465, 35564,19331105,   56,    0
   465, 35564,19331106,   67,    0
   465, 35564,19331107,   48,    0
   465, 35564,19331108,   53,    0
   465, 35564,19331109,   63,    0
   465, 35564,19331110,   81,    0
   465, 35564,19331111,   50,    0
   465, 35564,19331112,   36,    0
   465, 35564,19331113,   18,    0
   465, 35564,19331114,   36,    0
   465, 35564,19331115,   13,    0
   465, 35564,19331116,    9,    0
   465, 35564,19331117,   15,    0
   465, 35564,19331118,    9,    0
   465, 35564,19331119,   -2,    0
   465, 35564,19331120,   13,    0
   465, 35564,19331121,   19,    0
   465, 35564,19331122,   44,    0
   465, 35564,19331123,   28,    0
   465, 35564,19331124,   26,    0
   465, 35564,19331125,    9,    0
   465, 35564,19331126,    6,    0
   465, 35564,19331127,    3,    0
   465, 35564,19331128,   14,    0
   465, 35564,19331129,    2,    0
   465, 35564,19331130,  -12,    0
   465, 35564,19331201,   12,    0
   465, 35564,19331202,   -6,    0
   465, 35564,19331203,   13,    0
   465, 35564,19331204,   30,    0
   465, 35564,19331205,   46,    0
   465, 35564,19331206,   27,    0
   465, 35564,19331207,  -14,    0
   465, 35564,19331208,    9,    0
   465, 35564,19331209,    5,    0
   465, 35564,19331210,   16,    0
   465, 35564,19331211,   10,    0
   465, 35564,19331212,  -46,    0
   465, 35564,19331213,  -29,    0
   465, 35564,19331214,    0,    0
   465, 35564,19331215,  -12,    1
   465, 35564,19331216,  -25,    0
   465, 35564,19331217,   20,    0
   465, 35564,19331218,   11,    0
   465, 35564,19331219,   25,    0
   465, 35564,19331220,   17,    0
   465, 35564,19331221,    9,    0
   465, 35564,19331222,   23,    0
   465, 35564,19331223,   34,    0
   465, 35564,19331224,   44,    0
   465, 35564,19331225,   24,    0
   465, 35564,19331226,   -4,    0
   465, 35564,19331227,   -9,    0
   465, 35564,19331228,  -27,    0
   465, 35564,19331229,  -23,    0
   465, 35564,19331230,  -15,    0
   465, 35564,19331231,   -7,    0
   465, 35564,19340101,    0,    0
   465, 35564,19340102,   -1,    0
   465, 35564,19340103,   -1,    0
   465, 35564,19340104,   -5,    0
   465, 35564,19340105,   13,    0
   465, 35564,19340106,   21,    0
   465, 35564,19340107,   38,    0
   465, 35564,19340108,   34,    0
   465, 35564,19340109,   31,    0
   465, 35564,19340110,    9,    0
   465, 35564,19340111,   16,    0
   465, 35564,19340112,    6,    0
   465, 35564,19340113,  -16,    0
   465, 35564,19340114,   26,    0
   465, 35564,19340115,   -1,    0
   465, 35564,19340116,   29,    0
   465, 35564,19340117,   30,    0
   465, 35564,19340118,   50,    0
   465, 35564,19340119,   51,    0
   465, 35564,19340120,   19,    0
   465, 35564,19340121,   14,    0
   465, 35564,19340122,   23,    0
   465, 35564,19340123,   10,    0
   465, 35564,19340124,   28,    0
   465, 35564,19340125,   15,    0
   465, 35564,19340126,   -9,    0
   465, 35564,19340127,   25,    0
   465, 35564,19340128,   26,    0
   465, 35564,19340129,   16,    0
   465, 35564,19340130,   22,    0
   465, 35564,19340131,  -17,    0
   465, 35564,19340201,  -19,    0
   465, 35564,19340202,   -3,    0
   465, 35564,19340203,    2,    0
   465, 35564,19340204,   17,    0
   465, 35564,19340205,   21,    0
   465, 35564,19340206,   41,    0
   465, 35564,19340207,   22,    0
   465, 35564,19340208,    3,    0
   465, 35564,19340209,    2,    0
   465, 35564,19340210,   43,    0
   465, 35564,19340211,   25,    0
   465, 35564,19340212,   -3,    0
   465, 35564,19340213,   18,    0
   465, 35564,19340214,   28,    0
   465, 35564,19340215,   15,    0
   465, 35564,19340216,   38,    0
   465, 35564,19340217,   36,    0
   465, 35564,19340218,   35,    0
   465, 35564,19340219,   37,    0
   465, 35564,19340220,   -5,    0
   465, 35564,19340221,   -3,    0
   465, 35564,19340222,   25,    0
   465, 35564,19340223,   35,    0
   465, 35564,19340224,   32,    0
   465, 35564,19340225,   22,    0
   465, 35564,19340226,   47,    0
   465, 35564,19340227,   44,    0
   465, 35564,19340228,   38,    0
   465, 35564,19340301,   23,    0
   465, 35564,19340302,   -9,    0
   465, 35564,19340303,   -2,    0
   465, 35564,19340304,   28,    0
   465, 35564,19340305,   29,    0
   465, 35564,19340306,   25,    0
   465, 35564,19340307,   22,    0
   465, 35564,19340308,   26,    0
   465, 35564,19340309,   13,    0
   465, 35564,19340310,   -1,    0
   465, 35564,19340311,   -2,    0
   465, 35564,19340312,    3,    0
   465, 35564,19340313,   -1,    0
   465, 35564,19340314,   29,    0
   465, 35564,19340315,   48,    0
   465, 35564,19340316,   47,    0
   465, 35564,19340317,   29,    0
   465, 35564,19340318,   32,    0
   465, 35564,19340319,   37,    0
   465, 35564,19340320,   37,    0
   465, 35564,19340321,   39,    0
   465, 35564,19340322,   37,    0
   465, 35564,19340323,   24,    0
   465, 35564,19340324,   43,    0
   465, 35564,19340325,   30,    0
   465, 35564,19340326,   18,    0
   465, 35564,19340327,   13,    0
   465, 35564,19340328,   14,    0
   465, 35564,19340329,   15,    0
   465, 35564,19340330,   23,    0
   465, 35564,19340331,   30,    0
   465, 35564,19340401,   25,    0
   465, 35564,19340402,   31,    0
   465, 35564,19340403,   29,    0
   465, 35564,19340404,   33,    0
   465, 35564,19340405,   46,    0
   465, 35564,19340406,   25,    0
   465, 35564,19340407,    9,    0
   465, 35564,19340408,   31,    0
   465, 35564,19340409,   47,    0
   465, 35564,19340410,   -5,    0
   465, 35564,19340411,    5,    0
   465, 35564,19340412,   13,    0
   465, 35564,19340413,   22,    0
   465, 35564,19340414,   33,    0
   465, 35564,19340415,   72,    0
   465, 35564,19340416,   94,    0
   465, 35564,19340417,   95,    0
   465, 35564,19340418,  116,    0
   465, 35564,19340419,   97,    0
   465, 35564,19340420,   81,    0
   465, 35564,19340421,   78,    0
   465, 35564,19340422,   88,    0
   465, 35564,19340423,   93,    0
   465, 35564,19340424,   65,    0
   465, 35564,19340425,  105,    0
   465, 35564,19340426,   95,    0
   465, 35564,19340427,   59,    0
   465, 35564,19340428,   88,    0
   465, 35564,19340429,  117,    0
   465, 35564,19340430,  108,    0
   465, 35564,19340501,   82,    0
   465, 35564,19340502,  117,    0
   465, 35564,19340503,  141,    0
   465, 35564,19340504,  160,    0
   465, 35564,19340505,  181,    0
   465, 35564,19340506,  194,    0
   465, 35564,19340507,  193,    0
   465, 35564,19340508,  184,    0
   465, 35564,19340509,  161,    0
   465, 35564,19340510,  139,    0
   465, 35564,19340511,  115,    0
   465, 35564,19340512,  148,    0
   465, 35564,19340513,  110,    0
   465, 35564,19340514,   98,    0
   465, 35564,19340515,   85,    0
   465, 35564,19340516,   95,    0
   465, 35564,19340517,  146,    0
   465, 35564,19340518,   97,    0
   465, 35564,19340519,  102,    0
   465, 35564,19340520,  126,    0
   465, 35564,19340521,  110,    0
   465, 35564,19340522,  106,    0
   465, 35564,19340523,   92,    0
   465, 35564,19340524,   88,    0
   465, 35564,19340525,   92,    0
   465, 35564,19340526,   83,    0
   465, 35564,19340527,   84,    0
   465, 35564,19340528,   92,    0
   465, 35564,19340529,   94,    0
   465, 35564,19340530,  121,    0
   465, 35564,19340531,  124,    0
   465, 35564,19340601,  119,    0
   465, 35564,19340602,  121,    0
   465, 35564,19340603,  109,    0
   465, 35564,19340604,   84,    0
   465, 35564,19340605,  102,    0
   465, 35564,19340606,  152,    0
   465, 35564,19340607,  139,    0
   465, 35564,19340608,  128,    0
   465, 35564,19340609,  140,    0
   465, 35564,19340610,  153,    0
   465, 35564,19340611,  112,    0
   465, 35564,19340612,  145,    0
   465, 35564,19340613,  142,    0
   465, 35564,19340614,  103,    0
   465, 35564,19340615,  108,    0
   465, 35564,19340616,  142,    0
   465, 35564,19340617,  157,    0
   465, 35564,19340618,  164,    0
   465, 35564,19340619,  158,    0
   465, 35564,19340620,  162,    0
   465, 35564,19340621,  142,    0
   465, 35564,19340622,  128,    0
   465, 35564,19340623,  130,    0
   465, 35564,19340624,  134,    0
   465, 35564,19340625,  155,    0
   465, 35564,19340626,  164,    0
   465, 35564,19340627,  163,    0
   465, 35564,19340628,  171,    0
   465, 35564,19340629,  174,    0
   465, 35564,19340630,  208,    0
   465, 35564,19340701,  146,    0
   465, 35564,19340702,  178,    0
   465, 35564,19340703,  148,    0
   465, 35564,19340704,  129,    0
   465, 35564,19340705,  101,    0
   465, 35564,19340706,  106,    0
   465, 35564,19340707,   95,    0
   465, 35564,19340708,  110,    0
   465, 35564,19340709,  116,    0
   465, 35564,19340710,  139,    0
   465, 35564,19340711,  137,    0
   465, 35564,19340712,  159,    0
   465, 35564,19340713,  145,    0
   465, 35564,19340714,  158,    0
   465, 35564,19340715,  150,    0
   465, 35564,19340716,  177,    0
   465, 35564,19340717,  203,    0
   465, 35564,19340718,  202,    0
   465, 35564,19340719,  172,    0
   465, 35564,19340720,  184,    0
   465, 35564,19340721,  178,    0
   465, 35564,19340722,  170,    0
   465, 35564,19340723,  168,    0
   465, 35564,19340724,  151,    0
   465, 35564,19340725,  159,    0
   465, 35564,19340726,  177,    0
   465, 35564,19340727,  167,    0
   465, 35564,19340728,  164,    0
   465, 35564,19340729,  164,    0
   465, 35564,19340730,  161,    0
   465, 35564,19340731,  177,    0
   465, 35564,19340801,  177,    0
   465, 35564,19340802,  180,    0
   465, 35564,19340803,  178,    0
   465, 35564,19340804,  195,    0
   465, 35564,19340805,  206,    0
   465, 35564,19340806,  183,    0
   465, 35564,19340807,  187,    0
   465, 35564,19340808,  158,    0
   465, 35564,19340809,  184,    0
   465, 35564,19340810,  206,    0
   465, 35564,19340811,  186,    0
   465, 35564,19340812,  174,    0
   465, 35564,19340813,  170,    0
   465, 35564,19340814,  173,    0
   465, 35564,19340815,  165,    0
   465, 35564,19340816,  172,    0
   465, 35564,19340817,  167,    0
   465, 35564,19340818,  166,    0
   465, 35564,19340819,  166,    0
   465, 35564,19340820,  164,    0
   465, 35564,19340821,  160,    0
   465, 35564,19340822,  167,    0
   465, 35564,19340823,  193,    0
   465, 35564,19340824,  161,    0
   465, 35564,19340825,  152,    0
   465, 35564,19340826,  150,    0
   465, 35564,19340827,  155,    0
   465, 35564,19340828,  168,    0
   465, 35564,19340829,  170,    0
   465, 35564,19340830,  184,    0
   465, 35564,19340831,  154,    0
   465, 35564,19340901,  166,    0
   465, 35564,19340902,  153,    0
   465, 35564,19340903,  154,    0
   465, 35564,19340904,  161,    0
   465, 35564,19340905,  179,    0
   465, 35564,19340906,  166,    0
   465, 35564,19340907,  163,    0
   465, 35564,19340908,  163,    0
   465, 35564,19340909,  184,    0
   465, 35564,19340910,  177,    0
   465, 35564,19340911,  163,    0
   465, 35564,19340912,  165,    0
   465, 35564,19340913,  155,    0
   465, 35564,19340914,  152,    0
   465, 35564,19340915,  143,    0
   465, 35564,19340916,  146,    0
   465, 35564,19340917,  162,    0
   465, 35564,19340918,  158,    0
   465, 35564,19340919,  178,    0
   465, 35564,19340920,  179,    0
   465, 35564,19340921,  159,    0
   465, 35564,19340922,  126,    0
   465, 35564,19340923,  131,    0
   465, 35564,19340924,  140,    0
   465, 35564,19340925,  129,    0
   465, 35564,19340926,  130,    0
   465, 35564,19340927,  149,    0
   465, 35564,19340928,  133,    0
   465, 35564,19340929,  131,    0
   465, 35564,19340930,  142,    0
   465, 35564,19341001,  139,    0
   465, 35564,19341002,  139,    0
   465, 35564,19341003,  135,    0
   465, 35564,19341004,  142,    0
   465, 35564,19341005,  149,    0
   465, 35564,19341006,  122,    0
   465, 35564,19341007,  123,    0
   465, 35564,19341008,  137,    0
   465, 35564,19341009,  127,    0
   465, 35564,19341010,  115,    0
   465, 35564,19341011,  123,    0
   465, 35564,19341012,  102,    0
   465, 35564,19341013,   91,    0
   465, 35564,19341014,   82,    0
   465, 35564,19341015,   71,    0
   465, 35564,19341016,   62,    0
   465, 35564,19341017,   56,    0
   465, 35564,19341018,   70,    0
   465, 35564,19341019,   98,    0
   465, 35564,19341020,  105,    0
   465, 35564,19341021,  122,    0
   465, 35564,19341022,  124,    0
   465, 35564,19341023,  105,    0
   465, 35564,19341024,   97,    0
   465, 35564,19341025,   94,    0
   465, 35564,19341026,   99,    0
   465, 35564,19341027,  100,    0
   465, 35564,19341028,   87,    0
   465, 35564,19341029,   80,    0
   465, 35564,19341030,   81,    0
   465, 35564,19341031,   87,    0
   465, 35564,19341101,   62,    0
   465, 35564,19341102,   49,    0
   465, 35564,19341103,   38,    0
   465, 35564,19341104,   40,    0
   465, 35564,19341105,   62,    0
   465, 35564,19341106,   84,    0
   465, 35564,19341107,   97,    0
   465, 35564,19341108,   83,    0
   465, 35564,19341109,   79,    0
   465, 35564,19341110,   55,    0
   465, 35564,19341111,   66,    0
   465, 35564,19341112,   80,    0
   465, 35564,19341113,   72,    0
   465, 35564,19341114,   70,    0
   465, 35564,19341115,   54,    0
   465, 35564,19341116,   57,    0
   465, 35564,19341117,   60,    0
   465, 35564,19341118,   31,    0
   465, 35564,19341119,   42,    0
   465, 35564,19341120,   35,    0
   465, 35564,19341121,   64,    0
   465, 35564,19341122,   60,    0
   465, 35564,19341123,   39,    0
   465, 35564,19341124,   36,    0
   465, 35564,19341125,   50,    0
   465, 35564,19341126,   72,    0
   465, 35564,19341127,   77,    0
   465, 35564,19341128,   79,    0
   465, 35564,19341129,   38,    0
   465, 35564,19341130,   29,    0
   465, 35564,19341201,   44,    0
   465, 35564,19341202,   51,    0
   465, 35564,19341203,   46,    0
   465, 35564,19341204,   38,    0
   465, 35564,19341205,   45,    0
   465, 35564,19341206,   45,    0
   465, 35564,19341207,   56,    0
   465, 35564,19341208,   44,    0
   465, 35564,19341209,   60,    0
   465, 35564,19341210,   55,    0
   465, 35564,19341211,   40,    0
   465, 35564,19341212,   42,    0
   465, 35564,19341213,   47,    0
   465, 35564,19341214,   57,    0
   465, 35564,19341215,   67,    0
