EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELL, NETHERLANDS (STAID: 600)
Blended and updated with sources:2441 906377 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   600,  2441,20110902,  184,    0
   600,  2441,20110903,  217,    0
   600,  2441,20110904,  193,    0
   600,  2441,20110905,  148,    0
   600,  2441,20110906,  157,    0
   600,  2441,20110907,  149,    0
   600,  2441,20110908,  142,    0
   600,  2441,20110909,  175,    0
   600,  2441,20110910,  218,    0
   600,  2441,20110911,  170,    0
   600,  2441,20110912,  174,    0
   600,  2441,20110913,  157,    0
   600,  2441,20110914,  133,    0
   600,  2441,20110915,  134,    0
   600,  2441,20110916,  155,    0
   600,  2441,20110917,  149,    0
   600,  2441,20110918,  122,    0
   600,  2441,20110919,  123,    0
   600,  2441,20110920,  142,    0
   600,  2441,20110921,  158,    0
   600,  2441,20110922,  141,    0
   600,  2441,20110923,  125,    0
   600,  2441,20110924,  128,    0
   600,  2441,20110925,  146,    0
   600,  2441,20110926,  178,    0
   600,  2441,20110927,  160,    0
   600,  2441,20110928,  162,    0
   600,  2441,20110929,  169,    0
   600,  2441,20110930,  155,    0
   600,  2441,20111001,  155,    0
   600,  2441,20111002,  148,    0
   600,  2441,20111003,  164,    0
   600,  2441,20111004,  164,    0
   600,  2441,20111005,  171,    0
   600,  2441,20111006,  134,    0
   600,  2441,20111007,  101,    0
   600,  2441,20111008,   94,    0
   600,  2441,20111009,  107,    0
   600,  2441,20111010,  172,    0
   600,  2441,20111011,  156,    0
   600,  2441,20111012,  127,    0
   600,  2441,20111013,   97,    0
   600,  2441,20111014,   76,    0
   600,  2441,20111015,   79,    0
   600,  2441,20111016,   69,    0
   600,  2441,20111017,  108,    0
   600,  2441,20111018,   99,    0
   600,  2441,20111019,   80,    0
   600,  2441,20111020,   51,    0
   600,  2441,20111021,   43,    0
   600,  2441,20111022,   49,    0
   600,  2441,20111023,   79,    0
   600,  2441,20111024,   86,    0
   600,  2441,20111025,  101,    0
   600,  2441,20111026,  100,    0
   600,  2441,20111027,  101,    0
   600,  2441,20111028,  118,    0
   600,  2441,20111029,  134,    0
   600,  2441,20111030,  132,    0
   600,  2441,20111031,  118,    0
   600,  2441,20111101,  123,    0
   600,  2441,20111102,  124,    0
   600,  2441,20111103,  151,    0
   600,  2441,20111104,  147,    0
   600,  2441,20111105,  123,    0
   600,  2441,20111106,  104,    0
   600,  2441,20111107,   88,    0
   600,  2441,20111108,   84,    0
   600,  2441,20111109,   80,    0
   600,  2441,20111110,   63,    0
   600,  2441,20111111,   74,    0
   600,  2441,20111112,   66,    0
   600,  2441,20111113,   54,    0
   600,  2441,20111114,   28,    0
   600,  2441,20111115,   33,    0
   600,  2441,20111116,   22,    0
   600,  2441,20111117,   42,    0
   600,  2441,20111118,   80,    0
   600,  2441,20111119,   61,    0
   600,  2441,20111120,   32,    0
   600,  2441,20111121,   18,    0
   600,  2441,20111122,   40,    0
   600,  2441,20111123,   72,    0
   600,  2441,20111124,   67,    0
   600,  2441,20111125,   52,    0
   600,  2441,20111126,   77,    0
   600,  2441,20111127,   82,    0
   600,  2441,20111128,   33,    0
   600,  2441,20111129,   68,    0
   600,  2441,20111130,   63,    0
   600,  2441,20111201,  103,    0
   600,  2441,20111202,   68,    0
   600,  2441,20111203,   77,    0
   600,  2441,20111204,   84,    0
   600,  2441,20111205,   39,    0
   600,  2441,20111206,   42,    0
   600,  2441,20111207,   70,    0
   600,  2441,20111208,   74,    0
   600,  2441,20111209,   59,    0
   600,  2441,20111210,   29,    0
   600,  2441,20111211,   27,    0
   600,  2441,20111212,   72,    0
   600,  2441,20111213,   76,    0
   600,  2441,20111214,   55,    0
   600,  2441,20111215,   60,    0
   600,  2441,20111216,   40,    0
   600,  2441,20111217,   34,    0
   600,  2441,20111218,   19,    0
   600,  2441,20111219,   18,    0
   600,  2441,20111220,   45,    0
   600,  2441,20111221,   50,    0
   600,  2441,20111222,   89,    0
   600,  2441,20111223,   89,    0
   600,  2441,20111224,   55,    0
   600,  2441,20111225,   79,    0
   600,  2441,20111226,   93,    0
   600,  2441,20111227,   83,    0
   600,  2441,20111228,   63,    0
   600,  2441,20111229,   54,    0
   600,  2441,20111230,   41,    0
   600,  2441,20111231,   80,    0
   600,  2441,20120101,  123,    0
   600,  2441,20120102,   73,    0
   600,  2441,20120103,   79,    0
   600,  2441,20120104,   67,    0
   600,  2441,20120105,   73,    0
   600,  2441,20120106,   57,    0
   600,  2441,20120107,   74,    0
   600,  2441,20120108,   66,    0
   600,  2441,20120109,   77,    0
   600,  2441,20120110,   84,    0
   600,  2441,20120111,   90,    0
   600,  2441,20120112,   74,    0
   600,  2441,20120113,   40,    0
   600,  2441,20120114,   33,    0
   600,  2441,20120115,    7,    0
   600,  2441,20120116,   -7,    0
   600,  2441,20120117,   -9,    0
   600,  2441,20120118,   16,    0
   600,  2441,20120119,   74,    0
   600,  2441,20120120,   39,    0
   600,  2441,20120121,   72,    0
   600,  2441,20120122,   67,    0
   600,  2441,20120123,   47,    0
   600,  2441,20120124,   28,    0
   600,  2441,20120125,   43,    0
   600,  2441,20120126,   47,    0
   600,  2441,20120127,   33,    0
   600,  2441,20120128,   18,    0
   600,  2441,20120129,   -6,    0
   600,  2441,20120130,  -17,    0
   600,  2441,20120131,  -34,    0
   600,  2441,20120201,  -62,    0
   600,  2441,20120202,  -79,    0
   600,  2441,20120203,  -96,    0
   600,  2441,20120204, -122,    0
   600,  2441,20120205,  -83,    0
   600,  2441,20120206,  -76,    0
   600,  2441,20120207,  -88,    0
   600,  2441,20120208,  -47,    0
   600,  2441,20120209,  -57,    0
   600,  2441,20120210,  -58,    0
   600,  2441,20120211,  -76,    0
   600,  2441,20120212,  -52,    0
   600,  2441,20120213,    6,    0
   600,  2441,20120214,   36,    0
   600,  2441,20120215,   47,    0
   600,  2441,20120216,   49,    0
   600,  2441,20120217,   59,    0
   600,  2441,20120218,   74,    0
   600,  2441,20120219,   18,    0
   600,  2441,20120220,    8,    0
   600,  2441,20120221,   41,    0
   600,  2441,20120222,   61,    0
   600,  2441,20120223,   82,    0
   600,  2441,20120224,   95,    0
   600,  2441,20120225,   72,    0
   600,  2441,20120226,   59,    0
   600,  2441,20120227,   61,    0
   600,  2441,20120228,   88,    0
   600,  2441,20120229,   99,    0
   600,  2441,20120301,   86,    0
   600,  2441,20120302,   87,    0
   600,  2441,20120303,   99,    0
   600,  2441,20120304,   85,    0
   600,  2441,20120305,   45,    0
   600,  2441,20120306,   50,    0
   600,  2441,20120307,   35,    0
   600,  2441,20120308,   45,    0
   600,  2441,20120309,   72,    0
   600,  2441,20120310,   88,    0
   600,  2441,20120311,   98,    0
   600,  2441,20120312,   84,    0
   600,  2441,20120313,   83,    0
   600,  2441,20120314,   66,    0
   600,  2441,20120315,   77,    0
   600,  2441,20120316,   90,    0
   600,  2441,20120317,   90,    0
   600,  2441,20120318,   84,    0
   600,  2441,20120319,   61,    0
   600,  2441,20120320,   68,    0
   600,  2441,20120321,   85,    0
   600,  2441,20120322,  112,    0
   600,  2441,20120323,  123,    0
   600,  2441,20120324,  119,    0
   600,  2441,20120325,  109,    0
   600,  2441,20120326,  109,    0
   600,  2441,20120327,  114,    0
   600,  2441,20120328,  111,    0
   600,  2441,20120329,   84,    0
   600,  2441,20120330,   85,    0
   600,  2441,20120331,   70,    0
   600,  2441,20120401,   42,    0
   600,  2441,20120402,   65,    0
   600,  2441,20120403,   97,    0
   600,  2441,20120404,   72,    0
   600,  2441,20120405,   67,    0
   600,  2441,20120406,   70,    0
   600,  2441,20120407,   51,    0
   600,  2441,20120408,   61,    0
   600,  2441,20120409,   91,    0
   600,  2441,20120410,   94,    0
   600,  2441,20120411,   78,    0
   600,  2441,20120412,   67,    0
   600,  2441,20120413,   66,    0
   600,  2441,20120414,   83,    0
   600,  2441,20120415,   64,    0
   600,  2441,20120416,   51,    0
   600,  2441,20120417,   51,    0
   600,  2441,20120418,   87,    0
   600,  2441,20120419,   95,    0
   600,  2441,20120420,   82,    0
   600,  2441,20120421,   76,    0
   600,  2441,20120422,   76,    0
   600,  2441,20120423,   85,    0
   600,  2441,20120424,   90,    0
   600,  2441,20120425,  100,    0
   600,  2441,20120426,  118,    0
   600,  2441,20120427,  126,    0
   600,  2441,20120428,  150,    0
   600,  2441,20120429,  142,    0
   600,  2441,20120430,  161,    0
   600,  2441,20120501,  165,    0
   600,  2441,20120502,  134,    0
   600,  2441,20120503,  120,    0
   600,  2441,20120504,  132,    0
   600,  2441,20120505,   84,    0
   600,  2441,20120506,   71,    0
   600,  2441,20120507,   99,    0
   600,  2441,20120508,  145,    0
   600,  2441,20120509,  162,    0
   600,  2441,20120510,  205,    0
   600,  2441,20120511,  154,    0
   600,  2441,20120512,   90,    0
   600,  2441,20120513,   83,    0
   600,  2441,20120514,  117,    0
   600,  2441,20120515,   86,    0
   600,  2441,20120516,   86,    0
   600,  2441,20120517,  107,    0
   600,  2441,20120518,  146,    0
   600,  2441,20120519,  175,    0
   600,  2441,20120520,  175,    0
   600,  2441,20120521,  191,    0
   600,  2441,20120522,  195,    0
   600,  2441,20120523,  190,    0
   600,  2441,20120524,  222,    0
   600,  2441,20120525,  198,    0
   600,  2441,20120526,  196,    0
   600,  2441,20120527,  200,    0
   600,  2441,20120528,  199,    0
   600,  2441,20120529,  176,    0
   600,  2441,20120530,  177,    0
   600,  2441,20120531,  167,    0
   600,  2441,20120601,  144,    0
   600,  2441,20120602,  139,    0
   600,  2441,20120603,   96,    0
   600,  2441,20120604,  103,    0
   600,  2441,20120605,  113,    0
   600,  2441,20120606,  144,    0
   600,  2441,20120607,  169,    0
   600,  2441,20120608,  159,    0
   600,  2441,20120609,  135,    0
   600,  2441,20120610,  155,    0
   600,  2441,20120611,  148,    0
   600,  2441,20120612,  145,    0
   600,  2441,20120613,  127,    0
   600,  2441,20120614,  140,    0
   600,  2441,20120615,  158,    0
   600,  2441,20120616,  159,    0
   600,  2441,20120617,  160,    0
   600,  2441,20120618,  151,    0
   600,  2441,20120619,  156,    0
   600,  2441,20120620,  172,    0
   600,  2441,20120621,  182,    0
   600,  2441,20120622,  152,    0
   600,  2441,20120623,  158,    0
   600,  2441,20120624,  140,    0
   600,  2441,20120625,  145,    0
   600,  2441,20120626,  164,    0
   600,  2441,20120627,  189,    0
   600,  2441,20120628,  234,    0
   600,  2441,20120629,  188,    0
   600,  2441,20120630,  199,    0
   600,  2441,20120701,  162,    0
   600,  2441,20120702,  158,    0
   600,  2441,20120703,  192,    0
   600,  2441,20120704,  225,    0
   600,  2441,20120705,  211,    0
   600,  2441,20120706,  193,    0
   600,  2441,20120707,  189,    0
   600,  2441,20120708,  173,    0
   600,  2441,20120709,  165,    0
   600,  2441,20120710,  165,    0
   600,  2441,20120711,  142,    0
   600,  2441,20120712,  152,    0
   600,  2441,20120713,  157,    0
   600,  2441,20120714,  149,    0
   600,  2441,20120715,  143,    0
   600,  2441,20120716,  144,    0
   600,  2441,20120717,  171,    0
   600,  2441,20120718,  185,    0
   600,  2441,20120719,  165,    0
   600,  2441,20120720,  151,    0
   600,  2441,20120721,  143,    0
   600,  2441,20120722,  153,    0
   600,  2441,20120723,  180,    0
   600,  2441,20120724,  202,    0
   600,  2441,20120725,  222,    0
   600,  2441,20120726,  221,    0
   600,  2441,20120727,  228,    0
   600,  2441,20120728,  194,    0
   600,  2441,20120729,  162,    0
   600,  2441,20120730,  146,    0
   600,  2441,20120731,  159,    0
   600,  2441,20120801,  210,    0
   600,  2441,20120802,  190,    0
   600,  2441,20120803,  184,    0
   600,  2441,20120804,  187,    0
   600,  2441,20120805,  189,    0
   600,  2441,20120806,  173,    0
   600,  2441,20120807,  162,    0
   600,  2441,20120808,  161,    0
   600,  2441,20120809,  174,    0
   600,  2441,20120810,  152,    0
   600,  2441,20120811,  158,    0
   600,  2441,20120812,  182,    0
   600,  2441,20120813,  193,    0
   600,  2441,20120814,  209,    0
   600,  2441,20120815,  232,    0
   600,  2441,20120816,  194,    0
   600,  2441,20120817,  213,    0
   600,  2441,20120818,  251,    0
   600,  2441,20120819,  271,    0
   600,  2441,20120820,  228,    0
   600,  2441,20120821,  217,    0
   600,  2441,20120822,  182,    0
   600,  2441,20120823,  165,    0
   600,  2441,20120824,  186,    0
   600,  2441,20120825,  187,    0
   600,  2441,20120826,  158,    0
   600,  2441,20120827,  170,    0
   600,  2441,20120828,  181,    0
   600,  2441,20120829,  186,    0
   600,  2441,20120830,  164,    0
   600,  2441,20120831,  134,    0
   600,  2441,20120901,  128,    0
   600,  2441,20120902,  149,    0
   600,  2441,20120903,  154,    0
   600,  2441,20120904,  172,    0
   600,  2441,20120905,  159,    0
   600,  2441,20120906,  134,    0
   600,  2441,20120907,  154,    0
   600,  2441,20120908,  168,    0
   600,  2441,20120909,  190,    0
   600,  2441,20120910,  197,    0
   600,  2441,20120911,  156,    0
   600,  2441,20120912,  117,    0
   600,  2441,20120913,  126,    0
   600,  2441,20120914,  125,    0
   600,  2441,20120915,  139,    0
   600,  2441,20120916,  145,    0
   600,  2441,20120917,  144,    0
   600,  2441,20120918,  134,    0
   600,  2441,20120919,  107,    0
   600,  2441,20120920,  104,    0
   600,  2441,20120921,  103,    0
   600,  2441,20120922,  104,    0
   600,  2441,20120923,  104,    0
   600,  2441,20120924,  153,    0
   600,  2441,20120925,  135,    0
   600,  2441,20120926,  128,    0
   600,  2441,20120927,  128,    0
   600,  2441,20120928,  124,    0
   600,  2441,20120929,  112,    0
   600,  2441,20120930,   95,    0
   600,  2441,20121001,  125,    0
   600,  2441,20121002,  134,    0
   600,  2441,20121003,  134,    0
   600,  2441,20121004,  107,    0
   600,  2441,20121005,  134,    0
   600,  2441,20121006,  116,    0
   600,  2441,20121007,   78,    0
   600,  2441,20121008,   88,    0
   600,  2441,20121009,   84,    0
   600,  2441,20121010,   60,    0
   600,  2441,20121011,   89,    0
   600,  2441,20121012,  117,    0
   600,  2441,20121013,   90,    0
   600,  2441,20121014,   69,    0
   600,  2441,20121015,   97,    0
   600,  2441,20121016,   97,    0
   600,  2441,20121017,  120,    0
   600,  2441,20121018,  168,    0
   600,  2441,20121019,  167,    0
   600,  2441,20121020,  154,    0
   600,  2441,20121021,  144,    0
   600,  2441,20121022,  144,    0
   600,  2441,20121023,  131,    0
   600,  2441,20121024,  115,    0
   600,  2441,20121025,  100,    0
   600,  2441,20121026,   59,    0
   600,  2441,20121027,   22,    0
   600,  2441,20121028,   13,    0
   600,  2441,20121029,   58,    0
   600,  2441,20121030,   73,    0
   600,  2441,20121031,   76,    0
   600,  2441,20121101,   75,    0
   600,  2441,20121102,   70,    0
   600,  2441,20121103,   63,    0
   600,  2441,20121104,   68,    0
   600,  2441,20121105,   57,    0
   600,  2441,20121106,   64,    0
   600,  2441,20121107,   94,    0
   600,  2441,20121108,   93,    0
   600,  2441,20121109,   88,    0
   600,  2441,20121110,  108,    0
   600,  2441,20121111,   76,    0
   600,  2441,20121112,   63,    0
   600,  2441,20121113,   77,    0
   600,  2441,20121114,   59,    0
   600,  2441,20121115,   47,    0
   600,  2441,20121116,   33,    0
   600,  2441,20121117,   55,    0
   600,  2441,20121118,   60,    0
   600,  2441,20121119,   55,    0
   600,  2441,20121120,   66,    0
   600,  2441,20121121,   64,    0
   600,  2441,20121122,   70,    0
   600,  2441,20121123,   69,    0
   600,  2441,20121124,   85,    0
   600,  2441,20121125,  105,    0
   600,  2441,20121126,   76,    0
   600,  2441,20121127,   71,    0
   600,  2441,20121128,   41,    0
   600,  2441,20121129,   40,    0
   600,  2441,20121130,   12,    0
   600,  2441,20121201,   25,    0
   600,  2441,20121202,   26,    0
   600,  2441,20121203,   26,    0
   600,  2441,20121204,   37,    0
   600,  2441,20121205,   21,    0
   600,  2441,20121206,    3,    0
   600,  2441,20121207,    1,    0
   600,  2441,20121208,  -45,    0
   600,  2441,20121209,   29,    0
   600,  2441,20121210,   29,    0
   600,  2441,20121211,   -3,    0
   600,  2441,20121212,   -6,    0
   600,  2441,20121213,   -8,    0
   600,  2441,20121214,   54,    0
   600,  2441,20121215,   89,    0
   600,  2441,20121216,   75,    0
   600,  2441,20121217,   69,    0
   600,  2441,20121218,   54,    0
   600,  2441,20121219,   47,    0
   600,  2441,20121220,   26,    0
   600,  2441,20121221,   70,    0
   600,  2441,20121222,   76,    0
   600,  2441,20121223,  115,    0
   600,  2441,20121224,  107,    0
   600,  2441,20121225,   98,    0
   600,  2441,20121226,   78,    0
   600,  2441,20121227,   78,    0
   600,  2441,20121228,   71,    0
   600,  2441,20121229,  109,    0
   600,  2441,20121230,   77,    0
   600,  2441,20121231,   91,    0
   600,  2441,20130101,   62,    0
   600,  2441,20130102,   58,    0
   600,  2441,20130103,   93,    0
   600,  2441,20130104,   92,    0
   600,  2441,20130105,   77,    0
   600,  2441,20130106,   86,    0
   600,  2441,20130107,   78,    0
