EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BREST-GUIPAVAS, FRANCE (STAID: 434)
Blended and updated with sources:4485 907110 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   434,  4485,19871026,  101,    0
   434,  4485,19871027,  108,    0
   434,  4485,19871028,   85,    0
   434,  4485,19871029,   96,    0
   434,  4485,19871030,  126,    0
   434,  4485,19871031,  133,    0
   434,  4485,19871101,  114,    0
   434,  4485,19871102,  103,    0
   434,  4485,19871103,  101,    0
   434,  4485,19871104,   96,    0
   434,  4485,19871105,  104,    0
   434,  4485,19871106,   98,    0
   434,  4485,19871107,   47,    0
   434,  4485,19871108,   78,    0
   434,  4485,19871109,  110,    0
   434,  4485,19871110,   96,    0
   434,  4485,19871111,  100,    0
   434,  4485,19871112,   84,    0
   434,  4485,19871113,   81,    0
   434,  4485,19871114,   76,    0
   434,  4485,19871115,   96,    0
   434,  4485,19871116,  118,    0
   434,  4485,19871117,  107,    0
   434,  4485,19871118,  108,    0
   434,  4485,19871119,  117,    0
   434,  4485,19871120,   92,    0
   434,  4485,19871121,   87,    0
   434,  4485,19871122,   90,    0
   434,  4485,19871123,   60,    0
   434,  4485,19871124,   57,    0
   434,  4485,19871125,   72,    0
   434,  4485,19871126,   64,    0
   434,  4485,19871127,   57,    0
   434,  4485,19871128,   44,    0
   434,  4485,19871129,   66,    0
   434,  4485,19871130,   55,    0
   434,  4485,19871201,   42,    0
   434,  4485,19871202,   34,    0
   434,  4485,19871203,   46,    0
   434,  4485,19871204,   81,    0
   434,  4485,19871205,  116,    0
   434,  4485,19871206,   93,    0
   434,  4485,19871207,   49,    0
   434,  4485,19871208,   13,    0
   434,  4485,19871209,    0,    0
   434,  4485,19871210,   -4,    0
   434,  4485,19871211,   13,    0
   434,  4485,19871212,   58,    0
   434,  4485,19871213,   22,    0
   434,  4485,19871214,   66,    0
   434,  4485,19871215,  102,    0
   434,  4485,19871216,  122,    0
   434,  4485,19871217,  129,    0
   434,  4485,19871218,  106,    0
   434,  4485,19871219,   92,    0
   434,  4485,19871220,   99,    0
   434,  4485,19871221,   91,    0
   434,  4485,19871222,   88,    0
   434,  4485,19871223,   75,    0
   434,  4485,19871224,   91,    0
   434,  4485,19871225,   88,    0
   434,  4485,19871226,   96,    0
   434,  4485,19871227,  115,    0
   434,  4485,19871228,  120,    0
   434,  4485,19871229,  120,    0
   434,  4485,19871230,  122,    0
   434,  4485,19871231,   87,    0
   434,  4485,19880101,   90,    0
   434,  4485,19880102,  100,    0
   434,  4485,19880103,   89,    0
   434,  4485,19880104,   93,    0
   434,  4485,19880105,   91,    0
   434,  4485,19880106,   67,    0
   434,  4485,19880107,   76,    0
   434,  4485,19880108,   90,    0
   434,  4485,19880109,  112,    0
   434,  4485,19880110,   82,    0
   434,  4485,19880111,   66,    0
   434,  4485,19880112,   77,    0
   434,  4485,19880113,   76,    0
   434,  4485,19880114,   73,    0
   434,  4485,19880115,   22,    0
   434,  4485,19880116,   56,    0
   434,  4485,19880117,   52,    0
   434,  4485,19880118,   64,    0
   434,  4485,19880119,   86,    0
   434,  4485,19880120,   56,    0
   434,  4485,19880121,   74,    0
   434,  4485,19880122,   76,    0
   434,  4485,19880123,   76,    0
   434,  4485,19880124,   92,    0
   434,  4485,19880125,   86,    0
   434,  4485,19880126,   78,    0
   434,  4485,19880127,   94,    0
   434,  4485,19880128,   94,    0
   434,  4485,19880129,   66,    0
   434,  4485,19880130,   55,    0
   434,  4485,19880131,   68,    0
   434,  4485,19880201,   79,    0
   434,  4485,19880202,   66,    0
   434,  4485,19880203,   82,    0
   434,  4485,19880204,   54,    0
   434,  4485,19880205,   78,    0
   434,  4485,19880206,   40,    0
   434,  4485,19880207,   61,    0
   434,  4485,19880208,   86,    0
   434,  4485,19880209,   67,    0
   434,  4485,19880210,   58,    0
   434,  4485,19880211,   56,    0
   434,  4485,19880212,   58,    0
   434,  4485,19880213,   82,    0
   434,  4485,19880214,  100,    0
   434,  4485,19880215,  114,    0
   434,  4485,19880216,   75,    0
   434,  4485,19880217,   54,    0
   434,  4485,19880218,   62,    0
   434,  4485,19880219,   85,    0
   434,  4485,19880220,   64,    0
   434,  4485,19880221,   67,    0
   434,  4485,19880222,   60,    0
   434,  4485,19880223,   57,    0
   434,  4485,19880224,   37,    0
   434,  4485,19880225,   52,    0
   434,  4485,19880226,   32,    0
   434,  4485,19880227,   52,    0
   434,  4485,19880228,   78,    0
   434,  4485,19880229,   47,    0
   434,  4485,19880301,   48,    0
   434,  4485,19880302,   32,    0
   434,  4485,19880303,   72,    0
   434,  4485,19880304,   36,    0
   434,  4485,19880305,   38,    0
   434,  4485,19880306,   72,    0
   434,  4485,19880307,   96,    0
   434,  4485,19880308,   94,    0
   434,  4485,19880309,   80,    0
   434,  4485,19880310,   69,    0
   434,  4485,19880311,   66,    0
   434,  4485,19880312,   86,    0
   434,  4485,19880313,   81,    0
   434,  4485,19880314,   88,    0
   434,  4485,19880315,   98,    0
   434,  4485,19880316,   91,    0
   434,  4485,19880317,   96,    0
   434,  4485,19880318,  112,    0
   434,  4485,19880319,  110,    0
   434,  4485,19880320,  104,    0
   434,  4485,19880321,   99,    0
   434,  4485,19880322,   91,    0
   434,  4485,19880323,  100,    0
   434,  4485,19880324,  108,    0
   434,  4485,19880325,  102,    0
   434,  4485,19880326,   82,    0
   434,  4485,19880327,   89,    0
   434,  4485,19880328,   80,    0
   434,  4485,19880329,   71,    0
   434,  4485,19880330,   72,    0
   434,  4485,19880331,   72,    0
   434,  4485,19880401,   66,    0
   434,  4485,19880402,   76,    0
   434,  4485,19880403,   92,    0
   434,  4485,19880404,   76,    0
   434,  4485,19880405,   90,    0
   434,  4485,19880406,   70,    0
   434,  4485,19880407,   76,    0
   434,  4485,19880408,   90,    0
   434,  4485,19880409,   90,    0
   434,  4485,19880410,   81,    0
   434,  4485,19880411,   88,    0
   434,  4485,19880412,   94,    0
   434,  4485,19880413,  101,    0
   434,  4485,19880414,   96,    0
   434,  4485,19880415,  116,    0
   434,  4485,19880416,  119,    0
   434,  4485,19880417,  128,    0
   434,  4485,19880418,  141,    0
   434,  4485,19880419,  122,    0
   434,  4485,19880420,  128,    0
   434,  4485,19880421,  140,    0
   434,  4485,19880422,  156,    0
   434,  4485,19880423,  110,    0
   434,  4485,19880424,   96,    0
   434,  4485,19880425,   90,    0
   434,  4485,19880426,   76,    0
   434,  4485,19880427,   86,    0
   434,  4485,19880428,  100,    0
   434,  4485,19880429,  105,    0
   434,  4485,19880430,  114,    0
   434,  4485,19880501,  117,    0
   434,  4485,19880502,  110,    0
   434,  4485,19880503,  117,    0
   434,  4485,19880504,  122,    0
   434,  4485,19880505,  104,    0
   434,  4485,19880506,  126,    0
   434,  4485,19880507,  146,    0
   434,  4485,19880508,  131,    0
   434,  4485,19880509,  105,    0
   434,  4485,19880510,  125,    0
   434,  4485,19880511,  126,    0
   434,  4485,19880512,  128,    0
   434,  4485,19880513,  121,    0
   434,  4485,19880514,  126,    0
   434,  4485,19880515,  140,    0
   434,  4485,19880516,  152,    0
   434,  4485,19880517,  150,    0
   434,  4485,19880518,  120,    0
   434,  4485,19880519,  116,    0
   434,  4485,19880520,  104,    0
   434,  4485,19880521,  128,    0
   434,  4485,19880522,  149,    0
   434,  4485,19880523,  142,    0
   434,  4485,19880524,  133,    0
   434,  4485,19880525,  126,    0
   434,  4485,19880526,  128,    0
   434,  4485,19880527,  112,    0
   434,  4485,19880528,  114,    0
   434,  4485,19880529,  111,    0
   434,  4485,19880530,  118,    0
   434,  4485,19880531,  122,    0
   434,  4485,19880601,  117,    0
   434,  4485,19880602,  145,    0
   434,  4485,19880603,  128,    0
   434,  4485,19880604,  124,    0
   434,  4485,19880605,  125,    0
   434,  4485,19880606,  118,    0
   434,  4485,19880607,  116,    0
   434,  4485,19880608,  124,    0
   434,  4485,19880609,  146,    0
   434,  4485,19880610,  172,    0
   434,  4485,19880611,  150,    0
   434,  4485,19880612,  132,    0
   434,  4485,19880613,  156,    0
   434,  4485,19880614,  162,    0
   434,  4485,19880615,  158,    0
   434,  4485,19880616,  150,    0
   434,  4485,19880617,  145,    0
   434,  4485,19880618,  132,    0
   434,  4485,19880619,  154,    0
   434,  4485,19880620,  174,    0
   434,  4485,19880621,  180,    0
   434,  4485,19880622,  164,    0
   434,  4485,19880623,  158,    0
   434,  4485,19880624,  164,    0
   434,  4485,19880625,  164,    0
   434,  4485,19880626,  177,    0
   434,  4485,19880627,  174,    0
   434,  4485,19880628,  157,    0
   434,  4485,19880629,  170,    0
   434,  4485,19880630,  164,    0
   434,  4485,19880701,  136,    0
   434,  4485,19880702,  130,    0
   434,  4485,19880703,  130,    0
   434,  4485,19880704,  148,    0
   434,  4485,19880705,  132,    0
   434,  4485,19880706,  146,    0
   434,  4485,19880707,  148,    0
   434,  4485,19880708,  145,    0
   434,  4485,19880709,  136,    0
   434,  4485,19880710,  164,    0
   434,  4485,19880711,  143,    0
   434,  4485,19880712,  144,    0
   434,  4485,19880713,  151,    0
   434,  4485,19880714,  146,    0
   434,  4485,19880715,  138,    0
   434,  4485,19880716,  146,    0
   434,  4485,19880717,  147,    0
   434,  4485,19880718,  147,    0
   434,  4485,19880719,  157,    0
   434,  4485,19880720,  162,    0
   434,  4485,19880721,  166,    0
   434,  4485,19880722,  168,    0
   434,  4485,19880723,  167,    0
   434,  4485,19880724,  146,    0
   434,  4485,19880725,  164,    0
   434,  4485,19880726,  165,    0
   434,  4485,19880727,  150,    0
   434,  4485,19880728,  156,    0
   434,  4485,19880729,  138,    0
   434,  4485,19880730,  140,    0
   434,  4485,19880731,  158,    0
   434,  4485,19880801,  159,    0
   434,  4485,19880802,  166,    0
   434,  4485,19880803,  153,    0
   434,  4485,19880804,  136,    0
   434,  4485,19880805,  167,    0
   434,  4485,19880806,  192,    0
   434,  4485,19880807,  210,    0
   434,  4485,19880808,  174,    0
   434,  4485,19880809,  166,    0
   434,  4485,19880810,  164,    0
   434,  4485,19880811,  147,    0
   434,  4485,19880812,  170,    0
   434,  4485,19880813,  154,    0
   434,  4485,19880814,  174,    0
   434,  4485,19880815,  174,    0
   434,  4485,19880816,  166,    0
   434,  4485,19880817,  166,    0
   434,  4485,19880818,  173,    0
   434,  4485,19880819,  164,    0
   434,  4485,19880820,  154,    0
   434,  4485,19880821,  142,    0
   434,  4485,19880822,  146,    0
   434,  4485,19880823,  169,    0
   434,  4485,19880824,  154,    0
   434,  4485,19880825,  143,    0
   434,  4485,19880826,  154,    0
   434,  4485,19880827,  186,    0
   434,  4485,19880828,  152,    0
   434,  4485,19880829,  136,    0
   434,  4485,19880830,  148,    0
   434,  4485,19880831,  162,    0
   434,  4485,19880901,  156,    0
   434,  4485,19880902,  142,    0
   434,  4485,19880903,  145,    0
   434,  4485,19880904,  154,    0
   434,  4485,19880905,  180,    0
   434,  4485,19880906,  192,    0
   434,  4485,19880907,  224,    0
   434,  4485,19880908,  170,    0
   434,  4485,19880909,  158,    0
   434,  4485,19880910,  154,    0
   434,  4485,19880911,  136,    0
   434,  4485,19880912,  126,    0
   434,  4485,19880913,  132,    0
   434,  4485,19880914,  122,    0
   434,  4485,19880915,  128,    0
   434,  4485,19880916,  120,    0
   434,  4485,19880917,  149,    0
   434,  4485,19880918,  149,    0
   434,  4485,19880919,  146,    0
   434,  4485,19880920,  142,    0
   434,  4485,19880921,  144,    0
   434,  4485,19880922,  142,    0
   434,  4485,19880923,  148,    0
   434,  4485,19880924,  144,    0
   434,  4485,19880925,  157,    0
   434,  4485,19880926,  156,    0
   434,  4485,19880927,  150,    0
   434,  4485,19880928,  140,    0
   434,  4485,19880929,  115,    0
   434,  4485,19880930,  108,    0
   434,  4485,19881001,  118,    0
   434,  4485,19881002,  117,    0
   434,  4485,19881003,  110,    0
   434,  4485,19881004,  113,    0
   434,  4485,19881005,  133,    0
   434,  4485,19881006,  133,    0
   434,  4485,19881007,  120,    0
   434,  4485,19881008,  124,    0
   434,  4485,19881009,  132,    0
   434,  4485,19881010,  104,    0
   434,  4485,19881011,  112,    0
   434,  4485,19881012,  100,    0
   434,  4485,19881013,  114,    0
   434,  4485,19881014,  144,    0
   434,  4485,19881015,  148,    0
   434,  4485,19881016,  167,    0
   434,  4485,19881017,  166,    0
   434,  4485,19881018,  168,    0
   434,  4485,19881019,  143,    0
   434,  4485,19881020,  119,    0
   434,  4485,19881021,  154,    0
   434,  4485,19881022,  132,    0
   434,  4485,19881023,  138,    0
   434,  4485,19881024,  151,    0
   434,  4485,19881025,  168,    0
   434,  4485,19881026,  169,    0
   434,  4485,19881027,  142,    0
   434,  4485,19881028,  144,    0
   434,  4485,19881029,  147,    0
   434,  4485,19881030,   91,    0
   434,  4485,19881031,   74,    0
   434,  4485,19881101,   80,    0
   434,  4485,19881102,   90,    0
   434,  4485,19881103,   78,    0
   434,  4485,19881104,   60,    0
   434,  4485,19881105,   90,    0
   434,  4485,19881106,   94,    0
   434,  4485,19881107,  108,    0
   434,  4485,19881108,  135,    0
   434,  4485,19881109,  145,    0
   434,  4485,19881110,  150,    0
   434,  4485,19881111,  143,    0
   434,  4485,19881112,  130,    0
   434,  4485,19881113,  102,    0
   434,  4485,19881114,   88,    0
   434,  4485,19881115,   92,    0
   434,  4485,19881116,   90,    0
   434,  4485,19881117,  116,    0
   434,  4485,19881118,  117,    0
   434,  4485,19881119,  101,    0
   434,  4485,19881120,   82,    0
   434,  4485,19881121,   46,    0
   434,  4485,19881122,   49,    0
   434,  4485,19881123,   44,    0
   434,  4485,19881124,   63,    0
   434,  4485,19881125,   47,    0
   434,  4485,19881126,   48,    0
   434,  4485,19881127,   48,    0
   434,  4485,19881128,   74,    0
   434,  4485,19881129,  124,    0
   434,  4485,19881130,  110,    0
   434,  4485,19881201,   92,    0
   434,  4485,19881202,   84,    0
   434,  4485,19881203,  107,    0
   434,  4485,19881204,  126,    0
   434,  4485,19881205,  112,    0
   434,  4485,19881206,   78,    0
   434,  4485,19881207,   74,    0
   434,  4485,19881208,   88,    0
   434,  4485,19881209,  104,    0
   434,  4485,19881210,  112,    0
   434,  4485,19881211,   91,    0
   434,  4485,19881212,  104,    0
   434,  4485,19881213,   85,    0
   434,  4485,19881214,  108,    0
   434,  4485,19881215,   87,    0
   434,  4485,19881216,   82,    0
   434,  4485,19881217,   80,    0
   434,  4485,19881218,   72,    0
   434,  4485,19881219,  104,    0
   434,  4485,19881220,   90,    0
   434,  4485,19881221,  104,    0
   434,  4485,19881222,  106,    0
   434,  4485,19881223,  114,    0
   434,  4485,19881224,  118,    0
   434,  4485,19881225,  114,    0
   434,  4485,19881226,  126,    0
   434,  4485,19881227,  130,    0
   434,  4485,19881228,  100,    0
   434,  4485,19881229,   89,    0
   434,  4485,19881230,   72,    0
   434,  4485,19881231,   34,    0
   434,  4485,19890101,   18,    0
   434,  4485,19890102,   40,    0
   434,  4485,19890103,   74,    0
   434,  4485,19890104,   83,    0
   434,  4485,19890105,   88,    0
   434,  4485,19890106,   89,    0
   434,  4485,19890107,   96,    0
   434,  4485,19890108,   95,    0
   434,  4485,19890109,   96,    0
   434,  4485,19890110,   82,    0
   434,  4485,19890111,   62,    0
   434,  4485,19890112,   87,    0
   434,  4485,19890113,   88,    0
   434,  4485,19890114,   90,    0
   434,  4485,19890115,   88,    0
   434,  4485,19890116,   83,    0
   434,  4485,19890117,   92,    0
   434,  4485,19890118,  106,    0
   434,  4485,19890119,   83,    0
   434,  4485,19890120,   72,    0
   434,  4485,19890121,   88,    0
   434,  4485,19890122,   88,    0
   434,  4485,19890123,   80,    0
   434,  4485,19890124,   38,    0
   434,  4485,19890125,   56,    0
   434,  4485,19890126,   96,    0
   434,  4485,19890127,  112,    0
   434,  4485,19890128,   96,    0
   434,  4485,19890129,   93,    0
   434,  4485,19890130,   50,    0
   434,  4485,19890131,   35,    0
   434,  4485,19890201,   20,    0
   434,  4485,19890202,   70,    0
   434,  4485,19890203,   70,    0
   434,  4485,19890204,   88,    0
   434,  4485,19890205,  120,    0
   434,  4485,19890206,  120,    0
   434,  4485,19890207,   91,    0
   434,  4485,19890208,   96,    0
   434,  4485,19890209,  106,    0
   434,  4485,19890210,   84,    0
   434,  4485,19890211,   68,    0
   434,  4485,19890212,  104,    0
   434,  4485,19890213,   83,    0
   434,  4485,19890214,   90,    0
   434,  4485,19890215,   96,    0
   434,  4485,19890216,   72,    0
   434,  4485,19890217,   90,    0
   434,  4485,19890218,  120,    0
   434,  4485,19890219,  104,    0
   434,  4485,19890220,   92,    0
   434,  4485,19890221,   72,    0
   434,  4485,19890222,   78,    0
   434,  4485,19890223,   60,    0
   434,  4485,19890224,   74,    0
   434,  4485,19890225,   60,    0
   434,  4485,19890226,   54,    0
   434,  4485,19890227,   69,    0
