EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 19-06-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINO, NETHERLANDS (STAID: 453)
Blended and updated with sources:2500 906278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   453,  2500,20000623,  150,    0
   453,  2500,20000624,  129,    0
   453,  2500,20000625,  123,    0
   453,  2500,20000626,  120,    0
   453,  2500,20000627,  124,    0
   453,  2500,20000628,  125,    0
   453,  2500,20000629,  126,    0
   453,  2500,20000630,  130,    0
   453,  2500,20000701,  127,    0
   453,  2500,20000702,  181,    0
   453,  2500,20000703,  188,    0
   453,  2500,20000704,  186,    0
   453,  2500,20000705,  162,    0
   453,  2500,20000706,  158,    0
   453,  2500,20000707,  131,    0
   453,  2500,20000708,  124,    0
   453,  2500,20000709,  135,    0
   453,  2500,20000710,  145,    0
   453,  2500,20000711,  134,    0
   453,  2500,20000712,  125,    0
   453,  2500,20000713,  136,    0
   453,  2500,20000714,  132,    0
   453,  2500,20000715,  130,    0
   453,  2500,20000716,  141,    0
   453,  2500,20000717,  134,    0
   453,  2500,20000718,  129,    0
   453,  2500,20000719,  152,    0
   453,  2500,20000720,  165,    0
   453,  2500,20000721,  152,    0
   453,  2500,20000722,  162,    0
   453,  2500,20000723,  160,    0
   453,  2500,20000724,  181,    0
   453,  2500,20000725,  176,    0
   453,  2500,20000726,  162,    0
   453,  2500,20000727,  171,    0
   453,  2500,20000728,  164,    0
   453,  2500,20000729,  164,    0
   453,  2500,20000730,  163,    0
   453,  2500,20000731,  179,    0
   453,  2500,20000801,  207,    0
   453,  2500,20000802,  179,    0
   453,  2500,20000803,  170,    0
   453,  2500,20000804,  167,    0
   453,  2500,20000805,  154,    0
   453,  2500,20000806,  172,    0
   453,  2500,20000807,  168,    0
   453,  2500,20000808,  160,    0
   453,  2500,20000809,  170,    0
   453,  2500,20000810,  183,    0
   453,  2500,20000811,  181,    0
   453,  2500,20000812,  171,    0
   453,  2500,20000813,  199,    0
   453,  2500,20000814,  219,    0
   453,  2500,20000815,  187,    0
   453,  2500,20000816,  176,    0
   453,  2500,20000817,  178,    0
   453,  2500,20000818,  172,    0
   453,  2500,20000819,  184,    0
   453,  2500,20000820,  176,    0
   453,  2500,20000821,  154,    0
   453,  2500,20000822,  146,    0
   453,  2500,20000823,  141,    0
   453,  2500,20000824,  145,    0
   453,  2500,20000825,  166,    0
   453,  2500,20000826,  182,    0
   453,  2500,20000827,  163,    0
   453,  2500,20000828,  150,    0
   453,  2500,20000829,  139,    0
   453,  2500,20000830,  134,    0
   453,  2500,20000831,  135,    0
   453,  2500,20000901,  140,    0
   453,  2500,20000902,  143,    0
   453,  2500,20000903,  142,    0
   453,  2500,20000904,  137,    0
   453,  2500,20000905,  150,    0
   453,  2500,20000906,  142,    0
   453,  2500,20000907,  153,    0
   453,  2500,20000908,  169,    0
   453,  2500,20000909,  156,    0
   453,  2500,20000910,  171,    0
   453,  2500,20000911,  171,    0
   453,  2500,20000912,  177,    0
   453,  2500,20000913,  153,    0
   453,  2500,20000914,  158,    0
   453,  2500,20000915,  168,    0
   453,  2500,20000916,  150,    0
   453,  2500,20000917,  143,    0
   453,  2500,20000918,  152,    0
   453,  2500,20000919,  158,    0
   453,  2500,20000920,  114,    0
   453,  2500,20000921,  105,    0
   453,  2500,20000922,  134,    0
   453,  2500,20000923,  140,    0
   453,  2500,20000924,  133,    0
   453,  2500,20000925,  140,    0
   453,  2500,20000926,  156,    0
   453,  2500,20000927,  158,    0
   453,  2500,20000928,  157,    0
   453,  2500,20000929,  173,    0
   453,  2500,20000930,  155,    0
   453,  2500,20001001,  142,    0
   453,  2500,20001002,  128,    0
   453,  2500,20001003,  126,    0
   453,  2500,20001004,  124,    0
   453,  2500,20001005,  124,    0
   453,  2500,20001006,   85,    0
   453,  2500,20001007,   77,    0
   453,  2500,20001008,   86,    0
   453,  2500,20001009,  103,    0
   453,  2500,20001010,   92,    0
   453,  2500,20001011,   99,    0
   453,  2500,20001012,  118,    0
   453,  2500,20001013,  115,    0
   453,  2500,20001014,   87,    0
   453,  2500,20001015,  104,    0
   453,  2500,20001016,  132,    0
   453,  2500,20001017,  100,    0
   453,  2500,20001018,   95,    0
   453,  2500,20001019,  100,    0
   453,  2500,20001020,   89,    0
   453,  2500,20001021,  143,    0
   453,  2500,20001022,  143,    0
   453,  2500,20001023,  146,    0
   453,  2500,20001024,  121,    0
   453,  2500,20001025,  119,    0
   453,  2500,20001026,   99,    0
   453,  2500,20001027,  103,    0
   453,  2500,20001028,  131,    0
   453,  2500,20001029,  101,    0
   453,  2500,20001030,  105,    0
   453,  2500,20001031,   91,    0
   453,  2500,20001101,   77,    0
   453,  2500,20001102,   81,    0
   453,  2500,20001103,   79,    0
   453,  2500,20001104,   70,    0
   453,  2500,20001105,   66,    0
   453,  2500,20001106,   80,    0
   453,  2500,20001107,   83,    0
   453,  2500,20001108,   83,    0
   453,  2500,20001109,   81,    0
   453,  2500,20001110,   71,    0
   453,  2500,20001111,   80,    0
   453,  2500,20001112,   86,    0
   453,  2500,20001113,   78,    0
   453,  2500,20001114,   59,    0
   453,  2500,20001115,   60,    0
   453,  2500,20001116,   72,    0
   453,  2500,20001117,   50,    0
   453,  2500,20001118,   61,    0
   453,  2500,20001119,   84,    0
   453,  2500,20001120,   63,    0
   453,  2500,20001121,   56,    0
   453,  2500,20001122,   81,    0
   453,  2500,20001123,   78,    0
   453,  2500,20001124,   70,    0
   453,  2500,20001125,   60,    0
   453,  2500,20001126,   71,    0
   453,  2500,20001127,   64,    0
   453,  2500,20001128,  112,    0
   453,  2500,20001129,  116,    0
   453,  2500,20001130,   94,    0
   453,  2500,20001201,  117,    0
   453,  2500,20001202,  106,    0
   453,  2500,20001203,   83,    0
   453,  2500,20001204,   72,    0
   453,  2500,20001205,   96,    0
   453,  2500,20001206,  107,    0
   453,  2500,20001207,   97,    0
   453,  2500,20001208,  121,    0
   453,  2500,20001209,   99,    0
   453,  2500,20001210,   93,    0
   453,  2500,20001211,  118,    0
   453,  2500,20001212,  130,    0
   453,  2500,20001213,  106,    0
   453,  2500,20001214,   71,    0
   453,  2500,20001215,   54,    0
   453,  2500,20001216,   38,    0
   453,  2500,20001217,   29,    0
   453,  2500,20001218,   14,    0
   453,  2500,20001219,   -4,    0
   453,  2500,20001220,    2,    0
   453,  2500,20001221,  -16,    0
   453,  2500,20001222,  -41,    0
   453,  2500,20001223,  -22,    0
   453,  2500,20001224,    3,    0
   453,  2500,20001225,  -17,    0
   453,  2500,20001226,  -25,    0
   453,  2500,20001227,  -11,    0
   453,  2500,20001228,    1,    0
   453,  2500,20001229,    1,    0
   453,  2500,20001230,    9,    0
   453,  2500,20001231,   -9,    0
   453,  2500,20010101,   27,    0
   453,  2500,20010102,   82,    0
   453,  2500,20010103,   64,    0
   453,  2500,20010104,   74,    0
   453,  2500,20010105,   75,    0
   453,  2500,20010106,   58,    0
   453,  2500,20010107,   50,    0
   453,  2500,20010108,   39,    0
   453,  2500,20010109,   34,    0
   453,  2500,20010110,   11,    0
   453,  2500,20010111,   -5,    0
   453,  2500,20010112,  -13,    0
   453,  2500,20010113,  -24,    0
   453,  2500,20010114,  -24,    0
   453,  2500,20010115,  -26,    0
   453,  2500,20010116,  -46,    0
   453,  2500,20010117,  -65,    0
   453,  2500,20010118,  -30,    0
   453,  2500,20010119,    6,    0
   453,  2500,20010120,    2,    0
   453,  2500,20010121,   -6,    0
   453,  2500,20010122,   18,    0
   453,  2500,20010123,   68,    0
   453,  2500,20010124,   83,    0
   453,  2500,20010125,   53,    0
   453,  2500,20010126,   45,    0
   453,  2500,20010127,   36,    0
   453,  2500,20010128,   39,    0
   453,  2500,20010129,   15,    0
   453,  2500,20010130,   10,    0
   453,  2500,20010131,   -3,    0
   453,  2500,20010201,   -3,    0
   453,  2500,20010202,   -7,    0
   453,  2500,20010203,  -19,    0
   453,  2500,20010204,  -12,    0
   453,  2500,20010205,   76,    0
   453,  2500,20010206,  102,    0
   453,  2500,20010207,   99,    0
   453,  2500,20010208,   90,    0
   453,  2500,20010209,   24,    0
   453,  2500,20010210,   19,    0
   453,  2500,20010211,   95,    0
   453,  2500,20010212,  100,    0
   453,  2500,20010213,   55,    0
   453,  2500,20010214,   32,    0
   453,  2500,20010215,   31,    0
   453,  2500,20010216,   20,    0
   453,  2500,20010217,   36,    0
   453,  2500,20010218,   49,    0
   453,  2500,20010219,   48,    0
   453,  2500,20010220,   53,    0
   453,  2500,20010221,   62,    0
   453,  2500,20010222,   47,    0
   453,  2500,20010223,   19,    0
   453,  2500,20010224,  -19,    0
   453,  2500,20010225,    3,    0
   453,  2500,20010226,   14,    0
   453,  2500,20010227,   16,    0
   453,  2500,20010228,   26,    0
   453,  2500,20010301,    8,    0
   453,  2500,20010302,    3,    0
   453,  2500,20010303,  -16,    0
   453,  2500,20010304,   11,    0
   453,  2500,20010305,   13,    0
   453,  2500,20010306,   23,    0
   453,  2500,20010307,   56,    0
   453,  2500,20010308,   84,    0
   453,  2500,20010309,   96,    0
   453,  2500,20010310,  100,    0
   453,  2500,20010311,  112,    0
   453,  2500,20010312,   86,    0
   453,  2500,20010313,   53,    0
   453,  2500,20010314,   55,    0
   453,  2500,20010315,   44,    0
   453,  2500,20010316,   61,    0
   453,  2500,20010317,   29,    0
   453,  2500,20010318,   29,    0
   453,  2500,20010319,   11,    0
   453,  2500,20010320,   20,    0
   453,  2500,20010321,    1,    0
   453,  2500,20010322,   20,    0
   453,  2500,20010323,   48,    0
   453,  2500,20010324,   39,    0
   453,  2500,20010325,   21,    0
   453,  2500,20010326,   16,    0
   453,  2500,20010327,   18,    0
   453,  2500,20010328,   63,    0
   453,  2500,20010329,   63,    0
   453,  2500,20010330,   62,    0
   453,  2500,20010331,   94,    0
   453,  2500,20010401,  116,    0
   453,  2500,20010402,  140,    0
   453,  2500,20010403,  122,    0
   453,  2500,20010404,   92,    0
   453,  2500,20010405,   80,    0
   453,  2500,20010406,  106,    0
   453,  2500,20010407,   86,    0
   453,  2500,20010408,   66,    0
   453,  2500,20010409,   79,    0
   453,  2500,20010410,   90,    0
   453,  2500,20010411,   78,    0
   453,  2500,20010412,   39,    0
   453,  2500,20010413,   29,    0
   453,  2500,20010414,   13,    0
   453,  2500,20010415,   67,    0
   453,  2500,20010416,   63,    0
   453,  2500,20010417,   58,    0
   453,  2500,20010418,   44,    0
   453,  2500,20010419,   34,    0
   453,  2500,20010420,   40,    0
   453,  2500,20010421,   53,    0
   453,  2500,20010422,   61,    0
   453,  2500,20010423,   75,    0
   453,  2500,20010424,  110,    0
   453,  2500,20010425,   96,    0
   453,  2500,20010426,  101,    0
   453,  2500,20010427,   98,    0
   453,  2500,20010428,  101,    0
   453,  2500,20010429,  122,    0
   453,  2500,20010430,  137,    0
   453,  2500,20010501,  105,    0
   453,  2500,20010502,  130,    0
   453,  2500,20010503,  120,    0
   453,  2500,20010504,   82,    0
   453,  2500,20010505,   73,    0
   453,  2500,20010506,  100,    0
   453,  2500,20010507,  101,    0
   453,  2500,20010508,  108,    0
   453,  2500,20010509,  158,    0
   453,  2500,20010510,  171,    0
   453,  2500,20010511,  174,    0
   453,  2500,20010512,  166,    0
   453,  2500,20010513,  172,    0
   453,  2500,20010514,  160,    0
   453,  2500,20010515,  139,    0
   453,  2500,20010516,  142,    0
   453,  2500,20010517,  130,    0
   453,  2500,20010518,  114,    0
   453,  2500,20010519,  118,    0
   453,  2500,20010520,  118,    0
   453,  2500,20010521,  111,    0
   453,  2500,20010522,  129,    0
   453,  2500,20010523,  156,    0
   453,  2500,20010524,  151,    0
   453,  2500,20010525,  142,    0
   453,  2500,20010526,  159,    0
   453,  2500,20010527,  155,    0
   453,  2500,20010528,  173,    0
   453,  2500,20010529,  163,    0
   453,  2500,20010530,  155,    0
   453,  2500,20010531,  127,    0
   453,  2500,20010601,  128,    0
   453,  2500,20010602,  112,    0
   453,  2500,20010603,   94,    0
   453,  2500,20010604,  117,    0
   453,  2500,20010605,  141,    0
   453,  2500,20010606,  151,    0
   453,  2500,20010607,  131,    0
   453,  2500,20010608,  114,    0
   453,  2500,20010609,  101,    0
   453,  2500,20010610,  117,    0
   453,  2500,20010611,  120,    0
   453,  2500,20010612,  143,    0
   453,  2500,20010613,  145,    0
   453,  2500,20010614,  147,    0
   453,  2500,20010615,  168,    0
   453,  2500,20010616,  163,    0
   453,  2500,20010617,  152,    0
   453,  2500,20010618,  135,    0
   453,  2500,20010619,  133,    0
   453,  2500,20010620,  163,    0
   453,  2500,20010621,  151,    0
   453,  2500,20010622,  130,    0
   453,  2500,20010623,  138,    0
   453,  2500,20010624,  169,    0
   453,  2500,20010625,  166,    0
   453,  2500,20010626,  190,    0
   453,  2500,20010627,  200,    0
   453,  2500,20010628,  191,    0
   453,  2500,20010629,  194,    0
   453,  2500,20010630,  181,    0
   453,  2500,20010701,  168,    0
   453,  2500,20010702,  171,    0
   453,  2500,20010703,  183,    0
   453,  2500,20010704,  209,    0
   453,  2500,20010705,  233,    0
   453,  2500,20010706,  239,    0
   453,  2500,20010707,  215,    0
   453,  2500,20010708,  178,    0
   453,  2500,20010709,  175,    0
   453,  2500,20010710,  181,    0
   453,  2500,20010711,  162,    0
   453,  2500,20010712,  148,    0
   453,  2500,20010713,  146,    0
   453,  2500,20010714,  142,    0
   453,  2500,20010715,  149,    0
   453,  2500,20010716,  141,    0
   453,  2500,20010717,  157,    0
   453,  2500,20010718,  161,    0
   453,  2500,20010719,  151,    0
   453,  2500,20010720,  147,    0
   453,  2500,20010721,  154,    0
   453,  2500,20010722,  192,    0
   453,  2500,20010723,  176,    0
   453,  2500,20010724,  191,    0
   453,  2500,20010725,  186,    0
   453,  2500,20010726,  199,    0
   453,  2500,20010727,  220,    0
   453,  2500,20010728,  204,    0
   453,  2500,20010729,  199,    0
   453,  2500,20010730,  208,    0
   453,  2500,20010731,  189,    0
   453,  2500,20010801,  165,    0
   453,  2500,20010802,  194,    0
   453,  2500,20010803,  184,    0
   453,  2500,20010804,  166,    0
   453,  2500,20010805,  153,    0
   453,  2500,20010806,  168,    0
   453,  2500,20010807,  178,    0
   453,  2500,20010808,  161,    0
   453,  2500,20010809,  149,    0
   453,  2500,20010810,  139,    0
   453,  2500,20010811,  153,    0
   453,  2500,20010812,  156,    0
   453,  2500,20010813,  181,    0
   453,  2500,20010814,  217,    0
   453,  2500,20010815,  238,    0
   453,  2500,20010816,  188,    0
   453,  2500,20010817,  172,    0
   453,  2500,20010818,  189,    0
   453,  2500,20010819,  203,    0
   453,  2500,20010820,  174,    0
   453,  2500,20010821,  177,    0
   453,  2500,20010822,  207,    0
   453,  2500,20010823,  218,    0
   453,  2500,20010824,  222,    0
   453,  2500,20010825,  231,    0
   453,  2500,20010826,  225,    0
   453,  2500,20010827,  166,    0
   453,  2500,20010828,  138,    0
   453,  2500,20010829,  140,    0
   453,  2500,20010830,  157,    0
   453,  2500,20010831,  161,    0
   453,  2500,20010901,  145,    0
   453,  2500,20010902,  151,    0
   453,  2500,20010903,  154,    0
   453,  2500,20010904,  136,    0
   453,  2500,20010905,  140,    0
   453,  2500,20010906,  144,    0
   453,  2500,20010907,  142,    0
   453,  2500,20010908,  122,    0
   453,  2500,20010909,  126,    0
   453,  2500,20010910,  127,    0
   453,  2500,20010911,  127,    0
   453,  2500,20010912,  145,    0
   453,  2500,20010913,  130,    0
   453,  2500,20010914,  125,    0
   453,  2500,20010915,  123,    0
   453,  2500,20010916,  108,    0
   453,  2500,20010917,  107,    0
   453,  2500,20010918,  104,    0
   453,  2500,20010919,  120,    0
   453,  2500,20010920,  117,    0
   453,  2500,20010921,  125,    0
   453,  2500,20010922,  123,    0
   453,  2500,20010923,  127,    0
   453,  2500,20010924,  120,    0
   453,  2500,20010925,  109,    0
   453,  2500,20010926,  119,    0
   453,  2500,20010927,  148,    0
   453,  2500,20010928,  159,    0
   453,  2500,20010929,  149,    0
   453,  2500,20010930,  160,    0
   453,  2500,20011001,  167,    0
   453,  2500,20011002,  162,    0
   453,  2500,20011003,  149,    0
   453,  2500,20011004,  140,    0
   453,  2500,20011005,  130,    0
   453,  2500,20011006,  151,    0
   453,  2500,20011007,  151,    0
   453,  2500,20011008,  146,    0
   453,  2500,20011009,  141,    0
   453,  2500,20011010,  142,    0
   453,  2500,20011011,  150,    0
   453,  2500,20011012,  142,    0
   453,  2500,20011013,  163,    0
   453,  2500,20011014,  170,    0
   453,  2500,20011015,  167,    0
   453,  2500,20011016,  126,    0
   453,  2500,20011017,  126,    0
   453,  2500,20011018,  144,    0
   453,  2500,20011019,  149,    0
   453,  2500,20011020,  150,    0
   453,  2500,20011021,  128,    0
   453,  2500,20011022,  118,    0
   453,  2500,20011023,  114,    0
   453,  2500,20011024,  123,    0
   453,  2500,20011025,  124,    0
   453,  2500,20011026,  129,    0
